request_idx,reward,latency_all,latency_success,processing_time,success
30,0.8269802906247135,15.366197784487198,14.053799538109924,0.004569244384765625,0.9
31,0.7911875715599923,16.231103075906326,15.98087393257851,0.004509198665618897,0.95
32,0.7712691415138113,17.439244479014185,15.854810081874298,0.0046084880828857425,0.85
33,0.8175184848153572,15.501800087995813,14.68714002973586,0.004405474662780762,0.95
34,0.8387608393476069,15.673654149693814,15.425904552882916,0.0045541167259216305,0.95
35,0.8216121923070545,13.51355799336427,13.109832600679091,0.004542040824890137,0.95
36,0.754836834543482,16.85883874631207,16.326196915411238,0.004482245445251465,0.9
37,0.7781361738372278,17.972702633284115,17.827020337011973,0.004627621173858643,0.95
38,0.7904540700854483,15.724661830565802,15.724661830565802,0.004343628883361816,1.0
39,0.7595845899024437,19.054965457733744,18.943514101960726,0.004594457149505615,0.95
40,0.8383248104349397,12.589879358426657,12.589879358426657,0.0045998215675354,1.0
41,0.7934368097861968,15.841734933062359,15.841734933062359,0.0044086694717407225,1.0
42,0.8305144723812603,13.669945189978677,13.669945189978677,0.004572105407714844,1.0
43,0.8320149798585141,14.791511936649394,14.452223363728955,0.00439298152923584,0.95
44,0.7349275426462396,17.73381401923613,17.73381401923613,0.0045249342918396,1.0
45,0.7347051049168616,18.88749304871672,18.799976392780145,0.004602956771850586,0.95
46,0.7531208209578646,15.946440813395403,15.946440813395403,0.004506814479827881,1.0
47,0.761136909489659,15.531649078485989,15.077205843686473,0.004498708248138428,0.95
48,0.771246993194513,17.02830646237143,16.69925866638171,0.004437470436096191,0.95
49,0.8328244689723284,15.290287594252959,14.931796584760434,0.004544436931610107,0.95
50,0.8095275902499381,13.341347356433769,12.965029738778856,0.004575955867767334,0.95
51,0.8120428265623998,11.94852328738948,11.94852328738948,0.004429388046264649,1.0
52,0.800222490973387,13.618786884956268,13.618786884956268,0.004493308067321777,1.0
53,0.7720613319316868,15.546529494545632,15.221618842528892,0.004388463497161865,0.95
54,0.7906058962896958,13.853978905221904,13.491931251364099,0.00461968183517456,0.95
55,0.8061859685695044,14.489569214643662,14.489569214643662,0.004510700702667236,1.0
56,0.7771000757465188,14.534602338367355,14.232561262561834,0.004463338851928711,0.95
57,0.8010890470153376,15.602228068228522,15.602228068228522,0.004497551918029785,1.0
58,0.8319273937115774,14.18946187433465,14.18946187433465,0.004430365562438965,1.0
59,0.7533293314651761,17.124321981171764,17.124321981171764,0.004485857486724853,1.0
60,0.7681271990925784,16.994323777500632,16.994323777500632,0.0045545101165771484,1.0
61,0.7855874229273213,17.169140237136613,16.391218920046555,0.004477989673614502,0.95
62,0.7885969904021038,16.832266107217645,16.832266107217645,0.0045650720596313475,1.0
63,0.7573418414291185,16.746598400736936,16.746598400736936,0.004360675811767578,1.0
64,0.7842517929061137,15.784066359020482,15.530103822089906,0.004521393775939941,0.95
65,0.8125408833444412,17.60819894013895,17.60819894013895,0.004559314250946045,1.0
66,0.836425857136784,14.326232085936237,13.113656553116545,0.00439990758895874,0.95
67,0.8182002394623271,15.34325770338233,14.840788341217179,0.004516720771789551,0.95
68,0.8148277016802169,13.296521420293299,13.296521420293299,0.004532146453857422,1.0
69,0.7595244250987565,16.816035090386112,16.189009704025768,0.004610037803649903,0.95
70,0.8243419409693052,13.483276443392816,13.483276443392816,0.004497408866882324,1.0
71,0.8144171520696674,14.787264469809845,14.787264469809845,0.004393613338470459,1.0
72,0.8098014307626518,13.556471257640755,13.556471257640755,0.004528224468231201,1.0
73,0.8281920680321055,13.239465814515935,13.239465814515935,0.004430019855499267,1.0
74,0.7290473971080976,17.00253844584537,16.76212275044059,0.0045822739601135256,0.95
75,0.8046755146210864,14.665431581623583,14.381636935636413,0.004488933086395264,0.95
76,0.7821078922493165,15.848353286893987,15.848353286893987,0.004479718208312988,1.0
77,0.8051519749926032,16.196628198606497,16.196628198606497,0.00445173978805542,1.0
78,0.7778062383910228,16.606370731649495,16.606370731649495,0.004508364200592041,1.0
79,0.7812150514107543,15.15412167391437,14.889400640452896,0.004530751705169677,0.95
80,0.7935646843343651,15.552126318674766,15.552126318674766,0.004603695869445801,1.0
81,0.8017252557494091,14.312030738523566,14.312030738523566,0.004491496086120606,1.0
82,0.7900778395608457,16.525425850486506,16.215061870745277,0.004455959796905518,0.95
