request_idx,reward,latency_all,latency_success,processing_time,success
30,0.8517374619394404,13.7009797732051,12.07214107638424,0.00462723970413208,0.9
31,0.800697993582655,15.872868880316194,15.872868880316194,0.004632997512817383,1.0
32,0.8074535737617442,15.2168746104195,14.06850992336151,0.004636085033416748,0.95
33,0.838183962364436,14.747891812150442,13.622320499702422,0.004587817192077637,0.95
34,0.8575545795578631,14.725197806237656,14.349689125477159,0.004654157161712647,0.95
35,0.8310867223755569,14.865768806077165,14.865768806077165,0.004717671871185302,1.0
36,0.7841128463550657,15.424409156597031,15.158129971756424,0.004559266567230225,0.95
37,0.7928472678754556,18.235081474341936,18.10320859075705,0.004637956619262695,0.95
38,0.7876706094533877,15.611701481001626,15.611701481001626,0.004566192626953125,1.0
39,0.7487285581696633,17.480922092790482,17.286626349388868,0.004659926891326905,0.95
40,0.835539629485201,13.861454357930356,13.861454357930356,0.004665756225585937,1.0
41,0.8018879985404952,15.801999409742837,15.801999409742837,0.0046236515045166016,1.0
42,0.8454951482326957,13.734025543307798,13.734025543307798,0.004577016830444336,1.0
43,0.854651872551686,13.236310401212403,12.583718266515552,0.0046167135238647464,0.95
44,0.7529072133260716,16.76912282437815,16.76912282437815,0.004532027244567871,1.0
45,0.754027364038433,18.41146856911693,17.662031433970558,0.004691004753112793,0.95
46,0.7692869512857378,15.751914045016354,15.751914045016354,0.004591929912567139,1.0
47,0.7794623951452768,15.3232784629149,15.3232784629149,0.0046880245208740234,1.0
48,0.7658036718614794,16.47222432645016,15.292456667080423,0.004622852802276612,0.9
49,0.8252387519309075,16.397616757377374,15.597461502911427,0.004570889472961426,0.9
50,0.812395472603083,14.391790837449715,14.391790837449715,0.004620027542114258,1.0
51,0.80134239587809,12.86347892798355,12.387902369779296,0.004686319828033447,0.95
52,0.808133367355804,13.408009781603065,13.009324051292204,0.004616010189056397,0.95
53,0.781580476998657,15.760492843155115,15.760492843155115,0.004673588275909424,1.0
54,0.7922546522289535,13.951301815530552,13.951301815530552,0.00452967882156372,1.0
55,0.8282944950116834,13.41092708994139,13.41092708994139,0.0046453714370727536,1.0
56,0.7934327162123976,13.384175350600492,13.02158548596514,0.004633259773254394,0.95
57,0.7816639266082752,15.861935111970705,15.861935111970705,0.0046029329299926754,1.0
58,0.8574507989232621,14.494476848187968,14.154291409509552,0.00460808277130127,0.95
59,0.7433942014465931,17.502266557582246,17.502266557582246,0.00472477674484253,1.0
60,0.7692315842278667,16.88485521775349,15.880563000626195,0.004536068439483643,0.95
61,0.8290842531965608,15.599700875507901,15.599700875507901,0.004630875587463379,1.0
62,0.7772083007844576,16.950197895756084,16.5195509035588,0.0048348426818847655,0.95
63,0.7455100446157092,17.892516692597663,17.892516692597663,0.0048806071281433105,1.0
64,0.8021280274997811,14.83467377772715,13.934729159700566,0.00461050271987915,0.95
65,0.8194904093045716,17.182389271235046,16.936848093665553,0.004883944988250732,0.95
66,0.8614395478154474,14.305485254714487,14.305485254714487,0.004556918144226074,1.0
67,0.8371624024526554,14.770493613874354,14.770493613874354,0.004694700241088867,1.0
68,0.822557693499018,13.307321413603532,13.307321413603532,0.004747533798217773,1.0
69,0.7800661611202502,15.001961417852726,14.50808362858351,0.004541265964508057,0.95
70,0.8124502073369477,15.233446665625962,15.233446665625962,0.004530322551727295,1.0
71,0.8092324110117236,14.19228871955064,13.66567809319342,0.004632806777954102,0.95
72,0.811357541335082,13.91669814019792,13.91669814019792,0.004723584651947022,1.0
73,0.8404289652505084,12.653952111295945,12.17043711011732,0.0046391129493713375,0.95
74,0.7512745330480655,14.815545068547266,14.815545068547266,0.004626846313476563,1.0
75,0.7776773512032754,15.973647028615577,15.630165765738896,0.004739797115325928,0.95
76,0.7699404278558205,17.438104676773577,17.286659752932604,0.004751026630401611,0.95
77,0.7909455475919696,17.63783673772637,16.938913663728034,0.004660701751708985,0.95
78,0.7701720779914095,16.336187189199705,16.336187189199705,0.0045718193054199215,1.0
79,0.7767613752506934,14.994264981677839,14.994264981677839,0.004731512069702149,1.0
