request_idx,reward,latency_all,latency_success,processing_time,success
146,0.7619040550003288,14.366417104085674,14.366417104085674,0.006516695022583008,1.0
147,0.7819911694700346,14.867319465636038,14.867319465636038,0.0064475417137146,1.0
148,0.7363398864013356,14.578071606141572,14.578071606141572,0.0063926935195922855,1.0
149,0.7644146320130942,16.37801834816866,16.37801834816866,0.006451213359832763,1.0
150,0.7091501183561293,17.743175030225416,17.743175030225416,0.006449770927429199,1.0
151,0.7450417581366966,16.158091298744605,14.779585071796728,0.006471443176269531,0.9
152,0.7926401744525033,14.718304296402255,14.718304296402255,0.0064847350120544435,1.0
153,0.8113296878552558,13.95481326538022,13.95481326538022,0.00643702745437622,1.0
154,0.7529050031782267,15.237992405739579,15.237992405739579,0.0064389705657958984,1.0
155,0.7694438355887079,15.411730134358379,14.828610126959461,0.006445944309234619,0.9
156,0.7238560109475622,16.877753980853964,16.877753980853964,0.0064497232437133786,1.0
157,0.7438604667472762,18.049476264339148,18.049476264339148,0.0064373016357421875,1.0
158,0.7418788121922404,15.13170430320729,15.13170430320729,0.006428039073944092,1.0
159,0.7537895089753659,17.15381195765227,17.15381195765227,0.006411707401275635,1.0
160,0.7774459943729369,15.396752114104677,15.396752114104677,0.00641864538192749,1.0
161,0.7207807891981396,15.455041369598325,15.455041369598325,0.006439030170440674,1.0
162,0.7275176315282526,15.657264359030927,14.43103262534346,0.006489527225494385,0.95
163,0.741094715898147,15.485494731956905,15.485494731956905,0.0064514875411987305,1.0
164,0.7655272511543261,16.269477648305745,15.519506667093262,0.006440353393554687,0.95
165,0.7362281872812427,16.509624813649527,15.790066033113563,0.006454074382781982,0.95
166,0.752351421339856,15.874644826812732,15.874644826812732,0.006418156623840332,1.0
167,0.7730169416788957,15.434975250177411,15.434975250177411,0.006469082832336426,1.0
168,0.7620821698755577,15.158359664299699,14.886322797164526,0.006463932991027832,0.95
169,0.8172807368407178,14.476409004383575,14.476409004383575,0.006400763988494873,1.0
170,0.7395614670345416,15.710762452035215,15.478320001992538,0.006470394134521484,0.95
171,0.7302267376350513,15.423736524919695,15.423736524919695,0.006461179256439209,1.0
172,0.7488673273914033,16.437866583359128,16.192995530842108,0.006420505046844482,0.95
173,0.7752171032638857,13.043075189701582,13.043075189701582,0.006486439704895019,1.0
174,0.7457417307433976,16.261421779029916,15.968631454596768,0.006454563140869141,0.95
175,0.7495810613155269,15.226917886735771,15.226917886735771,0.006411278247833252,1.0
176,0.8082339067754502,13.166716134611843,13.166716134611843,0.0064612746238708494,1.0
177,0.8096235607407587,15.24993314994109,13.719393078384096,0.006460905075073242,0.9
178,0.7764982846937293,16.20253647347255,15.928679428680766,0.006373906135559082,0.95
179,0.7855942260297335,14.199296377757912,13.330343724904465,0.006463062763214111,0.9
180,0.7730619516276239,14.508799857812892,14.508799857812892,0.0064643025398254395,1.0
181,0.793148312370812,15.429367956190571,14.91002849587859,0.006419551372528076,0.95
182,0.7652844785436859,15.890702541151338,15.890702541151338,0.0064739823341369625,1.0
183,0.7979235572789257,13.860479727304801,13.860479727304801,0.006467354297637939,1.0
184,0.7614921571896663,14.167074116306367,14.167074116306367,0.006463921070098877,1.0
185,0.7784034010366593,15.247591807693993,15.247591807693993,0.006484031677246094,1.0
186,0.7398226247124045,16.07711486797745,16.07711486797745,0.006504368782043457,1.0
187,0.7573531216980325,16.069218136936573,16.069218136936573,0.006453168392181396,1.0
188,0.8120327306603208,16.197108154572092,15.789246891050084,0.006402850151062012,0.95
189,0.7571109220093281,14.838385984730923,14.838385984730923,0.006400763988494873,1.0
190,0.7555195851153557,15.126256371806074,15.126256371806074,0.006375277042388916,1.0
191,0.7715919383445382,15.295495368221747,14.855006416371694,0.006448936462402344,0.95
192,0.7755503206855816,14.848335255786242,14.848335255786242,0.006476545333862304,1.0
193,0.7374176681469473,15.264551989391654,15.264551989391654,0.006420624256134033,1.0
194,0.7340725444483963,15.074570386773937,15.074570386773937,0.006458163261413574,1.0
195,0.780855981430524,14.50955213151396,14.50955213151396,0.006421482563018799,1.0
196,0.7256790793566243,15.668756782781733,14.856408109791664,0.006366407871246338,0.95
197,0.7432120921718217,15.608878123460098,15.347598683343554,0.006450855731964111,0.95
198,0.7806031161701937,16.489743643737924,16.489743643737924,0.006464123725891113,1.0
199,0.7207585221572581,16.71861429612539,16.71861429612539,0.006501352787017823,1.0
200,0.7501998470434323,16.00322315175826,15.478812579415035,0.0064247846603393555,0.9
201,0.7623669078954457,15.68346069253837,15.68346069253837,0.006423628330230713,1.0
202,0.8120209654405546,14.197643050517533,14.197643050517533,0.006481289863586426,1.0
203,0.750303616038476,16.153115987013983,16.153115987013983,0.006477272510528565,1.0
204,0.8232039907186348,12.957928463815259,12.957928463815259,0.006503915786743164,1.0
205,0.7581113720391586,15.824171627665143,15.824171627665143,0.00648123025894165,1.0
206,0.7654350445253024,14.561563666215864,14.561563666215864,0.006373345851898193,1.0
207,0.7843779070845263,14.154065226542986,14.154065226542986,0.006422817707061768,1.0
208,0.7603344792534503,15.723144961354512,15.723144961354512,0.006476342678070068,1.0
209,0.7913565056690234,15.254978332912874,14.927864562722942,0.006495368480682373,0.95
210,0.7325008577476045,16.28705295240388,16.28705295240388,0.006506967544555664,1.0
211,0.7643602553457238,15.983406143133465,15.705869116396915,0.006467974185943604,0.95
212,0.7942330808885425,14.124127323568612,13.757874472317518,0.006365048885345459,0.95
213,0.7349259907662038,16.052242904598746,15.800643569455627,0.00638197660446167,0.95
214,0.7675992280723696,14.333134749743143,14.333134749743143,0.0064062952995300295,1.0
215,0.7653386942567029,14.617053665755302,14.617053665755302,0.0064575433731079105,1.0
216,0.7388961185943484,16.096289131287058,16.096289131287058,0.0064867973327636715,1.0
217,0.8122900595332567,13.119541274996354,13.119541274996354,0.006457877159118652,1.0
218,0.7353419996444308,15.286339368890328,15.286339368890328,0.006422603130340576,1.0
219,0.7068460163309472,15.734107855559511,15.734107855559511,0.006405460834503174,1.0
220,0.7291135785305368,17.41714422809967,17.260420325725676,0.006413078308105469,0.95
221,0.7968693092777226,15.447991713128555,15.155738067848601,0.00642552375793457,0.95
222,0.7635703055340731,15.520439466786536,15.520439466786536,0.006454050540924072,1.0
223,0.7353064541685524,16.312283248422737,15.536391531573548,0.006479668617248535,0.95
224,0.7100854570569909,16.74085434953517,16.74085434953517,0.006469047069549561,1.0
225,0.7797518198741754,16.550391622700722,15.555057192018275,0.006424605846405029,0.95
226,0.7497302442296443,15.279442162854341,15.279442162854341,0.006413602828979492,1.0
227,0.7483925410952135,14.501069154133367,14.501069154133367,0.0064737796783447266,1.0
228,0.7351217612524553,16.680649138227718,16.680649138227718,0.006444299221038818,1.0
229,0.7806385447361361,15.253652746578965,15.253652746578965,0.006487071514129639,1.0
230,0.7278391691708805,16.80603194818267,16.474195617385703,0.006460165977478028,0.95
231,0.77815218453339,16.468854962415215,15.741412746498034,0.006481552124023437,0.95
232,0.7440528357867711,15.789686195733982,15.789686195733982,0.006481778621673584,1.0
233,0.7703997903245092,16.772862869665552,16.772862869665552,0.006419849395751953,1.0
234,0.7838171319926458,15.0032719544845,15.0032719544845,0.006458735466003418,1.0
235,0.7300354661801438,17.485912656743505,17.192195260728983,0.006501483917236328,0.9
236,0.7737616921141321,16.11067709496832,15.865884817046807,0.006407058238983155,0.95
237,0.7447734374541324,15.590008220240657,15.200770970270906,0.006485104560852051,0.95
238,0.748805422943534,15.408959273101368,15.408959273101368,0.006422388553619385,1.0
239,0.7296398271535803,16.628373286520684,16.628373286520684,0.0064096212387084964,1.0
240,0.7593789776046894,16.322173808909472,16.322173808909472,0.006448137760162354,1.0
241,0.7352453040504482,17.746570036124087,17.344157282897264,0.006495618820190429,0.95
242,0.8343067944222187,14.042132301591849,14.042132301591849,0.006394875049591064,1.0
243,0.7231777608990602,15.635640659781373,15.635640659781373,0.00638890266418457,1.0
244,0.7827674895553922,14.96398909240897,14.672030371626708,0.006374716758728027,0.95
245,0.7631653064883427,14.486961799125913,14.486961799125913,0.006391561031341553,1.0
246,0.756851438253695,15.855518915919504,15.855518915919504,0.0064273238182067875,1.0
247,0.7972859184049383,14.155009650681075,14.155009650681075,0.0065121293067932125,1.0
248,0.8026181698471839,15.188377089641623,15.188377089641623,0.006516611576080323,1.0
249,0.7451939556166395,15.454934612895935,15.140733715165368,0.006405949592590332,0.95
250,0.743864758157544,14.239277734825725,13.720719857528085,0.006640827655792237,0.95
251,0.7390984321568979,15.03739312365234,15.03739312365234,0.006438589096069336,1.0
252,0.7858963703765154,15.901257027103787,15.901257027103787,0.0063544511795043945,1.0
253,0.7608899823513867,14.2819850236213,13.15698496059925,0.006505799293518066,0.95
254,0.7273494392273407,16.037121709760655,14.999883338582896,0.006518089771270752,0.95
255,0.7403029455738869,17.3918011857048,15.20480313700457,0.006435596942901611,0.8
256,0.7515744921849769,17.245149714431452,16.485847416856434,0.006485092639923096,0.95
257,0.7809189407331909,16.815155765955147,16.06271125017591,0.006445860862731934,0.95
258,0.7396249026717616,17.152204983392068,16.9436288696967,0.006378006935119629,0.95
259,0.7443662959872809,16.170250189718395,16.170250189718395,0.006489646434783935,1.0
260,0.7799950358352226,14.744832925907811,14.433154609898986,0.006508338451385498,0.95
261,0.7455149525967935,16.626205156709347,16.626205156709347,0.006472551822662353,1.0
262,0.7378047057813039,16.999527875439316,16.999527875439316,0.006492602825164795,1.0
263,0.7198997260148416,16.473611671393467,16.25911000241964,0.006453573703765869,0.95
264,0.7503380814403962,15.192192775131417,14.904693647320606,0.006396400928497315,0.95
265,0.756199750212127,14.884859706207564,14.884859706207564,0.006429016590118408,1.0
266,0.7626694022873638,13.925636490780636,13.925636490780636,0.006505846977233887,1.0
267,0.7678083826311548,16.143602583520188,16.143602583520188,0.006509757041931153,1.0
268,0.7367334238349367,16.54720692441867,16.54720692441867,0.006488943099975586,1.0
269,0.7538943334496737,15.533036698781364,15.533036698781364,0.0064484596252441405,1.0
270,0.7366499575402676,16.646973188258894,16.646973188258894,0.006343936920166016,1.0
271,0.7384496737375243,14.941780382979326,14.941780382979326,0.006463634967803955,1.0
272,0.7916903376711237,13.801441589098824,13.801441589098824,0.006490552425384521,1.0
273,0.7822384900433926,14.59107631784337,14.59107631784337,0.00651923418045044,1.0
274,0.7066877318707759,16.95217652173001,16.95217652173001,0.006428444385528564,1.0
275,0.736340881429954,17.535115218890155,17.535115218890155,0.0063849806785583494,1.0
276,0.7460403726555982,16.99076470085419,15.975147064549924,0.006375551223754883,0.95
277,0.7253732324933652,15.827355067099836,15.827355067099836,0.006370246410369873,1.0
278,0.7677796570970384,15.576706845312364,13.431219786552607,0.006494975090026856,0.9
279,0.7258310755626444,16.523003810553817,15.245476750340297,0.0065634846687316895,0.95
280,0.7640462833851565,14.45663510510731,14.45663510510731,0.006500506401062011,1.0
281,0.7673465189894428,14.253767955551478,14.253767955551478,0.006463396549224854,1.0
282,0.7839028961156199,15.014044542539622,15.014044542539622,0.006422650814056396,1.0
283,0.7588194610739714,14.687766608294984,14.687766608294984,0.00639110803604126,1.0
284,0.7756796570801209,14.637608303404923,14.637608303404923,0.0064652800559997555,1.0
285,0.7462289322402564,15.46626492026732,15.46626492026732,0.006563055515289307,1.0
286,0.7710149536603883,13.582560892093927,13.081007927051411,0.0065147638320922855,0.95
287,0.7425938874128357,14.947770714500047,14.947770714500047,0.00654911994934082,1.0
288,0.7260323063165426,16.279835288525618,16.279835288525618,0.006438159942626953,1.0
289,0.7093616272748849,16.47540172225252,16.267653074939204,0.006340742111206055,0.95
290,0.7006623604534261,15.847424280075945,15.847424280075945,0.006415092945098877,1.0
291,0.7755124041329197,15.765135455249716,15.255097014336298,0.006479120254516602,0.95
292,0.7531758367319342,16.888926774315387,15.376007510536823,0.006461524963378906,0.9
293,0.7728502390279021,15.19778480705546,14.893970695840363,0.006523919105529785,0.95
294,0.7221241756745117,19.140381327595424,19.043833072162773,0.006487023830413818,0.95
295,0.7614721317381072,16.335074893174628,16.335074893174628,0.006387925148010254,1.0
296,0.754781744853542,15.499211210319212,15.499211210319212,0.0064291715621948246,1.0
297,0.7436960320514594,17.39726202889207,16.6057726796621,0.006579220294952393,0.95
298,0.7249450676884719,18.327002663247917,18.327002663247917,0.006541633605957031,1.0
299,0.7378334707333946,17.885742572538526,17.885742572538526,0.0065150618553161625,1.0
300,0.7316635248628447,16.167665542142952,16.167665542142952,0.006466066837310791,1.0
301,0.7382844986109283,16.321812326883947,16.321812326883947,0.006432878971099854,1.0
302,0.7354776657052373,17.157997812722616,16.953518420046642,0.006404030323028565,0.95
303,0.7614677415654314,15.950244321451928,15.950244321451928,0.0064229249954223635,1.0
304,0.7733649142340044,16.564842925943598,16.564842925943598,0.00647737979888916,1.0
305,0.7335139468653489,17.752349399283,17.752349399283,0.006507205963134766,1.0
306,0.7453647990441847,16.50482530906013,16.50482530906013,0.006451785564422607,1.0
307,0.7089475534425091,18.194500377355155,17.9566038226546,0.0064144134521484375,0.9
308,0.7388416533146984,17.26161492699579,17.26161492699579,0.006377291679382324,1.0
309,0.7730204389621941,15.707240498648346,15.707240498648346,0.006393468379974366,1.0
310,0.7391301150744671,14.407541057243076,14.407541057243076,0.006500017642974853,1.0
311,0.7256481699395145,15.235286535680638,15.235286535680638,0.006499850749969482,1.0
312,0.76541571583843,15.55333542991078,15.55333542991078,0.006470894813537598,1.0
313,0.7388096471577689,16.63286519840111,15.630521141192677,0.006434404850006103,0.95
314,0.7566109989389977,16.462531754145157,15.559854122385678,0.006409955024719238,0.95
315,0.7473581267259004,16.864612549910373,16.864612549910373,0.0063982725143432615,1.0
316,0.7535543301746532,14.910923532095671,14.563681964792565,0.006463921070098877,0.95
317,0.7484860775651254,15.871336472529894,15.515025929303135,0.006451785564422607,0.95
318,0.7666045716560219,15.714574148268113,14.837210698578573,0.006504619121551513,0.85
319,0.7513461911724955,16.23635102742827,16.23635102742827,0.006438982486724853,1.0
320,0.7573261095794079,14.219772129653103,14.219772129653103,0.006435561180114746,1.0
321,0.7340685437291397,16.267691245689868,16.267691245689868,0.006423830986022949,1.0
322,0.7327466655058534,16.72179362155041,16.72179362155041,0.006446230411529541,1.0
323,0.7557403976413252,16.40408657651456,16.40408657651456,0.006454277038574219,1.0
324,0.746618648473383,15.58428945944072,15.58428945944072,0.006472229957580566,1.0
325,0.7794417786527736,13.394444015856417,13.394444015856417,0.006426882743835449,1.0
326,0.7505479492525816,16.29352822730875,16.055055531631755,0.00640791654586792,0.95
327,0.7134833504024756,18.084180897886295,15.879016655249146,0.0064481616020202635,0.85
328,0.757592045758473,16.037821510279468,15.658224669607472,0.006485950946807861,0.95
329,0.7435058503710539,15.480541231249537,15.048774216329512,0.0065315008163452145,0.95
330,0.7523522310163185,14.725980532011945,14.725980532011945,0.006444549560546875,1.0
331,0.7403911548052499,15.717201784646392,15.717201784646392,0.006442761421203614,1.0
332,0.7579175436573317,16.014321494375697,15.72638309623704,0.006362557411193848,0.95
333,0.730474164055649,15.479902744659437,15.207112007262275,0.0064533472061157225,0.95
334,0.8070283895760915,14.992710269735293,14.992710269735293,0.006460332870483398,1.0
335,0.7871035608368133,14.677245888338069,14.677245888338069,0.006473350524902344,1.0
336,0.743181150296261,17.205826082363156,17.205826082363156,0.0064675211906433105,1.0
337,0.7549899885128655,15.970082895249181,15.970082895249181,0.006425583362579345,1.0
338,0.7233740145833585,17.071377885714934,16.76251574818689,0.006433868408203125,0.95
339,0.7419086351817697,15.159497728470447,14.757267339144795,0.006423807144165039,0.95
340,0.7570012018132298,13.91241332543371,13.91241332543371,0.00645219087600708,1.0
341,0.779463992246636,13.552975188290668,13.552975188290668,0.006459665298461914,1.0
342,0.7887773306170758,13.982056089050237,13.636259354298295,0.006435704231262207,0.95
343,0.7341984792924064,15.63775602539128,15.63775602539128,0.006496274471282959,1.0
344,0.7464675484091898,16.286317118910002,16.286317118910002,0.006468725204467773,1.0
345,0.746553887636948,14.505020629832941,14.505020629832941,0.006452834606170655,1.0
346,0.787396006901237,14.508857303267067,14.508857303267067,0.006583559513092041,1.0
347,0.7923016074571245,14.184985024231224,13.71689734896631,0.0064127564430236815,0.95
348,0.767266069267288,17.49271255980985,16.877507092484173,0.006362712383270264,0.9
349,0.775889260731071,14.438232860294997,14.438232860294997,0.006448507308959961,1.0
350,0.756691111241514,13.200030084298291,12.775640258373189,0.006452691555023193,0.95
351,0.7480275142701196,15.9669653198526,15.9669653198526,0.006448829174041748,1.0
352,0.7094400166294131,18.454931735807136,18.454931735807136,0.006458473205566406,1.0
353,0.7649797271118814,13.527018592695773,13.527018592695773,0.0064845442771911625,1.0
354,0.7345845931666249,17.29020799440948,17.29020799440948,0.006419861316680908,1.0
355,0.7054243228955286,15.659958092710383,15.659958092710383,0.006476378440856934,1.0
356,0.7518481237512098,12.914557905639231,12.914557905639231,0.006460428237915039,1.0
357,0.7220754998009682,13.407749807598702,13.407749807598702,0.006422889232635498,1.0
358,0.7575298910802943,14.889916935020755,14.889916935020755,0.006458938121795654,1.0
359,0.7358116847469562,17.90208675976686,17.90208675976686,0.006486272811889649,1.0
360,0.7402810413952143,17.01738189546391,17.01738189546391,0.006382858753204346,1.0
361,0.7546543468770437,15.305507835426223,15.305507835426223,0.006468629837036133,1.0
362,0.7813364817553691,14.407399358004886,14.407399358004886,0.0065201520919799805,1.0
363,0.731444025662804,18.081446320620515,16.886448853064003,0.006415128707885742,0.95
364,0.7629382835348955,15.577571316005407,14.157060481988529,0.006436824798583984,0.95
365,0.7668508304820656,16.235565363153814,14.971105958267398,0.006403648853302002,0.95
366,0.750812394648653,15.771648956021545,15.771648956021545,0.006445562839508057,1.0
367,0.7597059545706644,15.313586701079597,15.041199623932046,0.006386077404022217,0.95
368,0.7266201041096186,16.240710208871437,16.240710208871437,0.006382930278778076,1.0
369,0.7580800831586118,14.476296994770248,14.061723863685817,0.006502747535705566,0.95
370,0.7669812214141006,15.24521716609864,15.24521716609864,0.006482243537902832,1.0
371,0.7416502812431854,16.89210830802227,16.510008725245477,0.006427121162414551,0.95
372,0.7612935274081385,15.59367975481021,15.59367975481021,0.0064143180847167965,1.0
373,0.7554336097120248,15.098535018417659,15.098535018417659,0.0064866065979003905,1.0
374,0.7541654091639449,15.745000348969606,15.745000348969606,0.006497704982757568,1.0
375,0.7888791117465307,14.590604522558882,14.590604522558882,0.006507182121276855,1.0
376,0.7595081011588813,13.166064722433088,13.166064722433088,0.006501626968383789,1.0
377,0.7455450579457207,16.126468250972533,15.359878118920529,0.006485795974731446,0.95
