request_idx,reward,latency_all,latency_success,processing_time,success
61,0.7467576040562443,20.033778409071424,20.033778409071424,0.003610539436340332,1.0
62,0.7496406595363208,21.246357525932154,21.246357525932154,0.003919196128845215,1.0
63,0.7329784516550223,21.944008558217654,21.944008558217654,0.003856372833251953,1.0
64,0.7184700121181992,15.781666187019923,15.781666187019923,0.003708815574645996,1.0
65,0.4129159152974971,16.10795078430313,16.865330228444627,0.003585410118103027,0.8
66,0.5773939107903827,16.42676521114211,16.699850239085308,0.003691267967224121,0.9
67,0.7601788811550526,15.454992493569964,15.454992493569964,0.0036239862442016602,1.0
68,0.7960284597427684,16.073362284306086,16.073362284306086,0.0034128665924072266,1.0
69,0.7846187840649861,13.07885965447725,13.07885965447725,0.0035556793212890626,1.0
70,0.6219547785401336,10.930253720690285,11.00387965022553,0.003514742851257324,0.9
71,0.62730591252043,14.742044678520108,14.842278277045377,0.0035162925720214843,0.9
72,0.7740553089404443,18.45471045180552,18.45471045180552,0.0034783601760864256,1.0
73,0.6289780487758652,16.665551696702373,16.994978275735367,0.0036130189895629884,0.9
74,0.7477540820146634,13.504844963266397,13.504844963266397,0.0036050558090209963,1.0
75,0.7612266373780467,18.315585014856666,18.315585014856666,0.00353848934173584,1.0
76,0.7729223126541247,16.071755600100126,16.071755600100126,0.003560042381286621,1.0
77,0.7622566655741695,18.661820441074177,18.661820441074177,0.003489255905151367,1.0
78,0.7885814552206238,16.521370083380596,16.521370083380596,0.0036716222763061523,1.0
79,0.7574752271696527,17.09646117537822,17.09646117537822,0.0037934541702270507,1.0
80,0.7766845806864369,15.344391906089424,15.344391906089424,0.003684329986572266,1.0
81,0.7601496963750215,19.12258979430994,19.12258979430994,0.00373995304107666,1.0
82,0.7477543231834548,21.65044904340258,21.65044904340258,0.0037139415740966796,1.0
83,0.7783588954766312,13.773488035034998,13.773488035034998,0.0037729740142822266,1.0
84,0.5881685601437396,14.858774805260543,14.902755561710308,0.0037297964096069335,0.9
85,0.6416006326462024,14.76322255859034,14.993852991143696,0.003536367416381836,0.9
86,0.7471698330232568,15.837884789937998,15.837884789937998,0.003567051887512207,1.0
87,0.8024300933291034,14.108810757725456,14.108810757725456,0.0035122156143188475,1.0
88,0.7667176291209714,13.909279506845468,13.909279506845468,0.0037070751190185548,1.0
89,0.790398616841829,17.089147312322773,17.089147312322773,0.0036548614501953126,1.0
90,0.7778555945992511,13.743184527277403,13.743184527277403,0.0034615755081176757,1.0
91,0.7516419515796373,13.354636573297517,13.354636573297517,0.0034795522689819334,1.0
92,0.5534006927251433,17.919009620246396,18.282525591779027,0.0035442352294921876,0.9
93,0.7572346692565138,14.133473935171576,14.133473935171576,0.003423738479614258,1.0
94,0.568422324887184,20.67475284042588,21.625221632852714,0.003626441955566406,0.9
95,0.7398896514187853,16.750876985307848,16.750876985307848,0.0036151647567749024,1.0
96,0.7461404729460399,20.977725667550644,20.977725667550644,0.004122161865234375,1.0
97,0.7421871151994484,15.653442839254577,15.653442839254577,0.004124569892883301,1.0
98,0.7500882154361829,16.867617966093885,16.867617966093885,0.0038176774978637695,1.0
99,0.7477460821258199,15.72271322032804,15.72271322032804,0.0037114620208740234,1.0
100,0.7675642565234162,19.11761328232835,19.11761328232835,0.003644108772277832,1.0
101,0.5388974821606853,12.89205174659006,12.70011342505535,0.003775501251220703,0.9
102,0.7675431924087122,12.38807320563836,12.38807320563836,0.0035953760147094727,1.0
103,0.8077653795479648,15.366645414653288,15.366645414653288,0.003596329689025879,1.0
104,0.7691322132440419,14.398635135782907,14.398635135782907,0.0037738800048828123,1.0
105,0.6052406139168336,13.070901265392873,12.974188972341977,0.003670811653137207,0.9
106,0.7498683483970175,12.923247949818196,12.923247949818196,0.00380854606628418,1.0
107,0.7632918552536588,15.07030882328067,15.07030882328067,0.0034413576126098634,1.0
108,0.7699116746659519,17.256564016182764,17.256564016182764,0.003546142578125,1.0
109,0.7466513532431677,20.79059848149321,20.79059848149321,0.003699779510498047,1.0
110,0.7911057493406879,16.021124768421352,16.021124768421352,0.003621029853820801,1.0
111,0.5916552760929902,18.412233840438084,18.928100183348207,0.0037907838821411135,0.9
112,0.7862315920377976,16.324182701259716,16.324182701259716,0.003610062599182129,1.0
113,0.8191891277269139,19.458363361423558,19.458363361423558,0.0038802385330200194,1.0
114,0.7803723214054963,14.704064077846473,14.704064077846473,0.003879070281982422,1.0
115,0.74311210222485,17.28379718321637,17.28379718321637,0.0037239551544189452,1.0
116,0.7780200663655876,16.161479311542504,16.161479311542504,0.0036588191986083986,1.0
117,0.7510968753099602,18.782555442349853,18.782555442349853,0.0038042306900024415,1.0
118,0.7381765615289272,14.467160060780486,14.467160060780486,0.003766942024230957,1.0
119,0.7850179755490705,17.423382954945453,17.423382954945453,0.003678774833679199,1.0
120,0.7371934890712442,15.728743911521212,15.728743911521212,0.00354619026184082,1.0
121,0.7590317334773689,17.953374224512757,17.953374224512757,0.00377039909362793,1.0
122,0.8105448516392073,17.349922258979372,17.349922258979372,0.0037422657012939455,1.0
123,0.7371009119472272,15.3418370805551,15.3418370805551,0.0034412860870361326,1.0
124,0.7657286799195425,15.277645064628084,15.277645064628084,0.0036513090133666994,1.0
125,0.7410614147781611,13.867202345615457,13.867202345615457,0.0037080526351928713,1.0
126,0.7581725980421247,17.362460137176157,17.362460137176157,0.003588700294494629,1.0
127,0.7361160701995461,18.45429925430415,18.45429925430415,0.0034151077270507812,1.0
128,0.7601839114593041,15.7761487963156,15.7761487963156,0.003477168083190918,1.0
129,0.7457671990000277,18.285429007760236,18.285429007760236,0.0035576581954956054,1.0
130,0.5677923070532297,15.053686537777835,15.146618482446677,0.0036812067031860352,0.9
131,0.786601261886873,17.758319431191026,17.758319431191026,0.0038891077041625977,1.0
132,0.759073633755574,17.748420071126407,17.748420071126407,0.0039406299591064455,1.0
133,0.7810824159592248,14.686581345253435,14.686581345253435,0.0036729097366333006,1.0
134,0.7582057322199354,13.768240953781298,13.768240953781298,0.003869032859802246,1.0
135,0.7938364460050342,11.736981081164684,11.736981081164684,0.003911137580871582,1.0
136,0.7423729168719678,16.865345273826165,16.865345273826165,0.003773784637451172,1.0
137,0.7361249086734598,12.770033993946585,12.770033993946585,0.003758072853088379,1.0
138,0.7523489379066299,16.2844016875073,16.2844016875073,0.003727102279663086,1.0
139,0.7262856591950521,15.809571248284382,15.809571248284382,0.003780961036682129,1.0
140,0.7390182449940872,15.692183276009654,15.692183276009654,0.0037167549133300783,1.0
141,0.7588956780379291,15.310629202994505,15.310629202994505,0.0035636186599731444,1.0
142,0.7718136105894953,15.849977556965692,15.849977556965692,0.003597879409790039,1.0
143,0.7605945340449427,16.638044134436804,16.638044134436804,0.0034361362457275392,1.0
144,0.7320601460399037,14.917275880129262,14.917275880129262,0.00353851318359375,1.0
145,0.7945723235144667,15.369155129317907,15.369155129317907,0.003357529640197754,1.0
146,0.7820045102234803,17.744312504928708,17.744312504928708,0.003416705131530762,1.0
147,0.7556862111105889,19.098857612603105,19.098857612603105,0.0037107467651367188,1.0
148,0.7353887384129209,12.770648694294856,12.770648694294856,0.0035790920257568358,1.0
149,0.7459875908128656,13.520863331099216,13.520863331099216,0.0038795232772827148,1.0
150,0.7559999708306109,11.88935144975182,11.88935144975182,0.003815102577209473,1.0
151,0.7500110304632733,15.89995638344046,15.89995638344046,0.0038110971450805663,1.0
152,0.7423379245431038,17.77793192936378,17.77793192936378,0.0037873029708862306,1.0
153,0.805582039478374,17.75909287369304,17.75909287369304,0.0037957429885864258,1.0
154,0.7815173107602921,21.102002891218195,21.102002891218195,0.003798222541809082,1.0
155,0.6197900708750462,15.980632487367249,16.406650983260754,0.003923273086547852,0.9
156,0.6077372561085949,14.795793707777932,14.9653899913993,0.003730511665344238,0.9
157,0.5722618214817161,14.39475838146738,14.540440182575374,0.003675246238708496,0.9
158,0.7521953424612213,15.378354734727045,15.378354734727045,0.0034822463989257813,1.0
159,0.5925575021642782,13.736517163905072,13.655341383023218,0.0033844709396362305,0.9
160,0.7556193950635391,16.22838465385616,16.22838465385616,0.0033687353134155273,1.0
161,0.7235132320569646,15.813768519142107,15.813768519142107,0.003351855278015137,1.0
162,0.5745502840063283,13.495421822980868,13.429857203846398,0.0037039518356323242,0.9
163,0.7289073392400779,16.714966409218793,16.714966409218793,0.003618741035461426,1.0
164,0.7580207004379854,16.73459790845443,16.73459790845443,0.00354158878326416,1.0
165,0.6321621847027623,13.814770797596466,13.773387009787086,0.003628230094909668,0.9
166,0.7691894506597983,11.770219632555541,11.770219632555541,0.003741741180419922,1.0
167,0.6028516709271499,15.257650506117361,14.244343293303908,0.003855729103088379,0.9
168,0.7361418162314227,17.224613345644126,17.224613345644126,0.003822588920593262,1.0
169,0.7149552960726282,15.215940454898766,15.215940454898766,0.003920245170593262,1.0
170,0.47520570474562873,15.575818633523122,15.643687120778385,0.003950095176696778,0.8
171,0.7786031997691822,16.095776646961866,16.095776646961866,0.0037544727325439452,1.0
172,0.7524520336062649,13.093536184744602,13.093536184744602,0.0036237955093383787,1.0
173,0.5832713718730899,15.303423987521096,15.398680192024024,0.0037195682525634766,0.9
174,0.7831061014277638,16.485019831528298,16.485019831528298,0.003458070755004883,1.0
175,0.7606968780150257,19.16972303921902,19.16972303921902,0.0034111738204956055,1.0
176,0.7457978380466538,12.955286146868435,12.955286146868435,0.0035067081451416017,1.0
177,0.6098328883953472,15.34431473015809,15.67799898344256,0.003649449348449707,0.9
178,0.6037593148479334,14.296372722708252,14.179572450007722,0.0035648107528686523,0.9
179,0.7771480629814426,17.290660829765418,17.290660829765418,0.0034650564193725586,1.0
180,0.7726850044042142,15.1302995130634,15.1302995130634,0.0034166574478149414,1.0
181,0.7804588602207702,12.842044964053631,12.842044964053631,0.003511929512023926,1.0
182,0.73269269068165,14.461204913618596,14.461204913618596,0.003621506690979004,1.0
183,0.7777091175324794,15.858934208655853,15.858934208655853,0.004307603836059571,1.0
184,0.788982267846898,15.465921023932358,15.465921023932358,0.003758692741394043,1.0
185,0.7339320623439943,16.690045995101485,16.690045995101485,0.003862595558166504,1.0
186,0.7120561658818854,16.146853129219934,16.146853129219934,0.003889632225036621,1.0
187,0.7350695240020346,13.28611332395244,13.28611332395244,0.0036670923233032226,1.0
188,0.7821759008676836,14.005405829729554,14.005405829729554,0.00361177921295166,1.0
189,0.5549989079939567,10.626267474383049,10.373988455986321,0.0035973072052001955,0.9
190,0.7907794278883084,13.28230368843171,13.28230368843171,0.0034223079681396486,1.0
191,0.7877242467451675,14.477885556702972,14.477885556702972,0.003580451011657715,1.0
192,0.7460177009571833,17.231471528323986,17.231471528323986,0.003440117835998535,1.0
193,0.776279087756757,15.250661224532688,15.250661224532688,0.003468775749206543,1.0
194,0.6305915940308358,13.189435242476264,13.361473019529377,0.003584456443786621,0.9
195,0.4259975672791797,14.632011885913196,11.584028760439352,0.0035515308380126955,0.8
196,0.615889081302206,15.637672866363545,15.755699479233211,0.0034879446029663086,0.9
197,0.7498749974067805,11.490853019828583,11.490853019828583,0.0034510135650634766,1.0
198,0.8002564893487898,17.02550082883223,17.02550082883223,0.003942418098449707,1.0
199,0.7715570756263567,15.473002514903339,15.473002514903339,0.00403144359588623,1.0
200,0.7022803731674594,17.386303298640968,17.386303298640968,0.0037702322006225586,1.0
201,0.31186091507591407,20.289211590767735,20.609573588890715,0.0037143468856811524,0.7
202,0.7779934633425751,15.783298493720878,15.783298493720878,0.003843545913696289,1.0
203,0.733866649517965,15.731074936098628,15.731074936098628,0.00374603271484375,1.0
204,0.7505493698869179,20.728902041837827,20.728902041837827,0.0035723447799682617,1.0
205,0.7915752297231267,12.603838718997068,12.603838718997068,0.0036638736724853515,1.0
206,0.6651295003905399,13.967308123551726,14.371060748662494,0.0037962675094604494,0.9
207,0.80357864151085,13.804899488279082,13.804899488279082,0.003546619415283203,1.0
208,0.7747411901425825,14.611359252680561,14.611359252680561,0.0035192012786865235,1.0
209,0.7558653788125812,17.616811165053477,17.616811165053477,0.0035690546035766603,1.0
210,0.5881088266689722,19.051587518905585,19.457035813938543,0.003650403022766113,0.9
211,0.7249740208414326,15.60701128228141,15.60701128228141,0.0036060333251953123,1.0
212,0.7458666224608159,18.02530509262376,18.02530509262376,0.003538703918457031,1.0
213,0.7544300989424382,14.265790554174128,14.265790554174128,0.0037096738815307617,1.0
214,0.7516311431244117,18.786240221251695,18.786240221251695,0.003809952735900879,1.0
215,0.7244350070710646,17.556277753577998,17.556277753577998,0.0035906553268432615,1.0
216,0.6207043259228969,15.574085517114757,15.607095995050356,0.0038260936737060545,0.9
217,0.8009927643180118,17.128955476853754,17.128955476853754,0.003717184066772461,1.0
218,0.7637429446307286,14.431855630462916,14.431855630462916,0.0036705970764160157,1.0
219,0.7526865175191845,18.253277527049537,18.253277527049537,0.0035905838012695312,1.0
220,0.7552414741204462,16.84316127080677,16.84316127080677,0.0036935806274414062,1.0
221,0.7478472512827752,14.13386992425166,14.13386992425166,0.0037201881408691407,1.0
222,0.5828603769284264,19.226845649450098,20.04549504145238,0.0036065340042114257,0.9
223,0.7845566118039458,18.469938113117305,18.469938113117305,0.00365755558013916,1.0
224,0.7718562877608847,14.173689678978935,14.173689678978935,0.0037598609924316406,1.0
225,0.7506916394891748,17.528923895809665,17.528923895809665,0.003448939323425293,1.0
226,0.7631290507436448,15.577293444708625,15.577293444708625,0.003521847724914551,1.0
227,0.7716856288574865,13.84586867226967,13.84586867226967,0.003581714630126953,1.0
228,0.7618323712422514,12.691014664523918,12.691014664523918,0.003557276725769043,1.0
229,0.7362422767385638,16.070738609965524,16.070738609965524,0.00337066650390625,1.0
230,0.7447373203622308,15.972705044089443,15.972705044089443,0.0036345958709716798,1.0
231,0.46692387245524375,17.454870698034846,18.500890590683987,0.004076218605041504,0.8
232,0.738064898038407,14.502071921620688,14.502071921620688,0.0037634611129760743,1.0
233,0.7292706139639332,16.984420987780283,16.984420987780283,0.0036479949951171873,1.0
234,0.7061450630744736,15.08090566731643,15.08090566731643,0.003690147399902344,1.0
235,0.7068361784919983,16.77310046865187,16.77310046865187,0.003962874412536621,1.0
236,0.7563722681939257,14.884812732526314,14.884812732526314,0.003786635398864746,1.0
237,0.7483482073711938,16.846450201574427,16.846450201574427,0.003680729866027832,1.0
238,0.6191200130979888,19.241677035520432,19.627290948856054,0.0037994623184204102,0.9
239,0.7293628415153274,15.338872038559595,15.338872038559595,0.003793215751647949,1.0
240,0.743555210404056,14.0646740791421,14.0646740791421,0.0035475015640258787,1.0
241,0.5993420345064553,14.35462270232372,12.444918499113347,0.003441333770751953,0.9
242,0.7644846625477042,13.083516562907466,13.083516562907466,0.0035818338394165037,1.0
243,0.7518845765694496,11.38871445025853,11.38871445025853,0.003430032730102539,1.0
244,0.742530813701544,15.942700428207786,15.942700428207786,0.0034595012664794924,1.0
245,0.7547849943843316,12.48799956418209,12.48799956418209,0.0032860994338989257,1.0
246,0.77707837916447,18.82354015316673,18.82354015316673,0.003608393669128418,1.0
247,0.7695696690477795,18.508271510599233,18.508271510599233,0.0038196086883544923,1.0
248,0.38516960652520693,22.385025200197664,21.35196766355513,0.0036632061004638673,0.8
249,0.5903258803043882,14.640997817424315,15.108406340246306,0.003658103942871094,0.9
250,0.5816666169496394,17.1141184773956,17.401187034298474,0.0038423061370849608,0.9
251,0.7463042023604676,20.796611143917218,20.796611143917218,0.004029965400695801,1.0
252,0.24935871586030922,16.029952991598215,16.810718244427026,0.003904914855957031,0.7
253,0.44056640625812504,18.448820039994125,20.045063821292914,0.0037824153900146485,0.8
254,0.558068906256578,17.664641317021697,17.510512047378604,0.0038824081420898438,0.9
255,0.7536947120459745,14.7387973496152,14.7387973496152,0.0036660909652709963,1.0
256,0.7405927176899081,17.175403112171324,17.175403112171324,0.003486919403076172,1.0
257,0.5815649328671186,17.720174821470497,17.950317237431864,0.003736281394958496,0.9
258,0.7156518592211856,15.963896829199431,15.963896829199431,0.0034359216690063475,1.0
259,0.761863200680651,15.238985082468062,15.238985082468062,0.0034064292907714845,1.0
260,0.7193809944032281,16.46078306525913,16.46078306525913,0.0032959699630737303,1.0
261,0.7563612978892195,12.187851475122907,12.187851475122907,0.003304457664489746,1.0
262,0.7128958093811906,8.828130530669226,8.828130530669226,0.003577589988708496,1.0
263,0.7916036677858362,14.14992237707811,14.14992237707811,0.0036348819732666014,1.0
264,0.7401136287018077,14.512769642979626,14.512769642979626,0.0038959026336669923,1.0
265,0.6083077047902364,17.032722424295383,17.394586356646162,0.00392911434173584,0.9
266,0.7676251523653754,17.06857686749185,17.06857686749185,0.003921198844909668,1.0
267,0.7195276900820872,15.94777540705822,15.94777540705822,0.003974223136901855,1.0
268,0.7525578271005772,17.050686351088082,17.050686351088082,0.003840780258178711,1.0
269,0.6347043976233937,17.690992711726974,15.207625433282702,0.003811359405517578,0.9
270,0.8010639877599852,17.376274636674573,17.376274636674573,0.003635263442993164,1.0
271,0.7959799978849291,16.559253421904646,16.559253421904646,0.0035658836364746093,1.0
272,0.5862191861509303,16.26562179675924,14.703550802597924,0.003486227989196777,0.9
273,0.7390819163451197,16.736760145694703,16.736760145694703,0.003467965126037598,1.0
274,0.7406807008745282,19.015447758560196,19.015447758560196,0.0033385753631591797,1.0
275,0.5953135666937411,16.175623863755472,16.12962867183403,0.0032850027084350584,0.9
276,0.7578673478642167,18.610966514209643,18.610966514209643,0.003320169448852539,1.0
277,0.7009228578537654,16.408197621231462,16.408197621231462,0.0033754825592041014,1.0
278,0.7136447996671124,16.756273628292938,16.756273628292938,0.003556227684020996,1.0
279,0.6783833608134104,17.336451569338188,17.336451569338188,0.0034998178482055662,1.0
280,0.6279314530717557,17.24056267756046,17.61545987294484,0.003736996650695801,0.9
281,0.755893612122075,16.60374619588498,16.60374619588498,0.003947329521179199,1.0
282,0.7467123057735958,17.403050619985763,17.403050619985763,0.004086422920227051,1.0
283,0.6354169996692467,15.351088072766704,15.569467968124473,0.004031825065612793,0.9
284,0.7483402645913381,20.414196658881316,20.414196658881316,0.00369720458984375,1.0
285,0.7505140033159653,14.643166395625121,14.643166395625121,0.003843212127685547,1.0
286,0.7366094884804808,16.01869992959721,16.01869992959721,0.0038022279739379885,1.0
287,0.7630718969946787,17.816641259849394,17.816641259849394,0.0035872697830200196,1.0
288,0.7363231306167597,13.798327024322592,13.798327024322592,0.003449368476867676,1.0
289,0.7826274897639796,19.466483353922754,19.466483353922754,0.0034826040267944337,1.0
290,0.722762445517799,15.849951160206619,15.849951160206619,0.003431415557861328,1.0
291,0.7663762931500985,19.016044128329852,19.016044128329852,0.003449106216430664,1.0
292,0.7517060313378686,19.944211137301796,19.944211137301796,0.0035077571868896485,1.0
293,0.7359984676068203,14.944673749823949,14.944673749823949,0.0037799358367919924,1.0
294,0.7461159214284215,16.376365072066513,16.376365072066513,0.003770780563354492,1.0
295,0.7428917579296918,17.409284250681342,17.409284250681342,0.0037496089935302734,1.0
296,0.7524782546365352,19.198616595890478,19.198616595890478,0.003802990913391113,1.0
297,0.7240265613949963,17.095049169846344,17.095049169846344,0.00392763614654541,1.0
298,0.5872864114956744,16.01928094257619,14.383305012071256,0.003917598724365234,0.9
299,0.7572983616356567,17.545692430856025,17.545692430856025,0.0036156892776489256,1.0
300,0.7907436513098054,14.749955229781914,14.749955229781914,0.003920602798461914,1.0
301,0.7560858935351302,17.712244016864823,17.712244016864823,0.003703737258911133,1.0
302,0.7362241113974735,18.000468968501988,18.000468968501988,0.003553462028503418,1.0
303,0.7752000209337282,15.860035142616315,15.860035142616315,0.0035570621490478515,1.0
304,0.7265713148088643,16.97516704374768,16.97516704374768,0.0034528255462646486,1.0
305,0.7582273707732392,12.492324180521948,12.492324180521948,0.0033277034759521484,1.0
306,0.7748893488755927,15.30376771119214,15.30376771119214,0.003422188758850098,1.0
307,0.7784645844801996,16.378451613440568,16.378451613440568,0.003591156005859375,1.0
308,0.7505649153187536,16.902313238846496,16.902313238846496,0.003573775291442871,1.0
309,0.7730704965504976,13.442328482711442,13.442328482711442,0.0038092613220214845,1.0
310,0.7417982957354086,16.688103775760716,16.688103775760716,0.003685307502746582,1.0
311,0.7475109110833293,15.0446831891877,15.0446831891877,0.003795480728149414,1.0
312,0.7263226044419204,15.20867326988379,15.20867326988379,0.003960037231445312,1.0
313,0.7393962227602409,18.47283085203204,18.47283085203204,0.00372159481048584,1.0
314,0.7303222379286025,13.586960263043878,13.586960263043878,0.003845882415771484,1.0
315,0.6082070869893355,15.919247468915444,16.205034312170202,0.003764176368713379,0.9
316,0.7424585992225378,16.25456262015083,16.25456262015083,0.0037618398666381834,1.0
317,0.6173656027236599,16.71477438204163,15.051285394047422,0.0036412715911865235,0.9
318,0.7640934328841615,16.247256137652283,16.247256137652283,0.0035881757736206054,1.0
319,0.764925092742357,11.468214155638142,11.468214155638142,0.003552699089050293,1.0
320,0.5993454337182988,14.886866966075939,15.045858250975105,0.0033709049224853516,0.9
321,0.7427178837505011,16.210599647208323,16.210599647208323,0.003455448150634766,1.0
322,0.7539114329968998,12.279528106469668,12.279528106469668,0.0034766197204589844,1.0
323,0.7252457985858237,14.275683145256375,14.275683145256375,0.003568744659423828,1.0
324,0.5593764835459021,19.547439421824613,17.69892423031235,0.0036002635955810548,0.9
325,0.5656011548706923,16.815972440097433,17.16351367075986,0.0036143064498901367,0.9
326,0.7464777646913159,16.343242674154993,16.343242674154993,0.003861093521118164,1.0
327,0.7239873136883903,16.6092620534425,16.6092620534425,0.0037763118743896484,1.0
328,0.7684045908060956,14.148192148038087,14.148192148038087,0.0037226438522338866,1.0
329,0.7144989639251883,14.909714382421228,14.909714382421228,0.0037012100219726562,1.0
330,0.7305201240958387,12.383376455009294,12.383376455009294,0.0038322687149047853,1.0
331,0.7763342924904904,11.15000436630827,11.15000436630827,0.003844285011291504,1.0
332,0.7511053565022093,14.236567108534175,14.236567108534175,0.003645658493041992,1.0
333,0.7657276324627567,13.817702264565344,13.817702264565344,0.0036914587020874024,1.0
334,0.619818088802415,16.53448866448361,16.99655604729169,0.003569889068603516,0.9
335,0.7851829429604289,15.816744418111437,15.816744418111437,0.0034232139587402344,1.0
336,0.7640850346015504,18.78311194066428,18.78311194066428,0.0036311626434326174,1.0
337,0.7307020339100051,17.8329576100721,17.8329576100721,0.0036559104919433594,1.0
338,0.7499740571335923,17.10519386239227,17.10519386239227,0.003617405891418457,1.0
339,0.7117908650377933,15.081410310352279,15.081410310352279,0.003696632385253906,1.0
340,0.739174661065448,15.45058120750262,15.45058120750262,0.0036995410919189453,1.0
341,0.7774972317696255,16.254945471636695,16.254945471636695,0.003988337516784668,1.0
342,0.7705791560858247,10.984480833528792,10.984480833528792,0.0035875320434570314,1.0
343,0.7542820151900765,11.934251391774056,11.934251391774056,0.0035656213760375975,1.0
344,0.8054559040423879,16.27015827221374,16.27015827221374,0.0035254716873168944,1.0
345,0.6114004145803775,13.142933798171807,13.288672718376752,0.0036078929901123048,0.9
346,0.5499689271132209,18.603285206529318,18.886644006386703,0.0036376237869262694,0.9
347,0.7637294145703883,21.36721792278833,21.36721792278833,0.003757166862487793,1.0
348,0.7114558407069393,18.01951584579934,18.01951584579934,0.0036334753036499023,1.0
349,0.7639613591403938,17.041212879297593,17.041212879297593,0.003445124626159668,1.0
350,0.6010598526367268,16.636746362785402,16.718331289634126,0.0037335634231567385,0.9
351,0.7643707995688438,15.089171621279917,15.089171621279917,0.003675532341003418,1.0
352,0.7695674677046428,20.08205275957337,20.08205275957337,0.0037294864654541016,1.0
353,0.7553638203814416,13.367415471037864,13.367415471037864,0.0037917852401733398,1.0
354,0.7373862840513535,12.386103409268774,12.386103409268774,0.0036420345306396483,1.0
355,0.7221749988482812,15.788728609084236,15.788728609084236,0.003683638572692871,1.0
356,0.755160383453234,16.620246258506054,16.620246258506054,0.003834033012390137,1.0
357,0.7571743146920743,15.004104094039112,15.004104094039112,0.00367281436920166,1.0
358,0.6961274077685662,19.414897349593158,19.414897349593158,0.0037825584411621095,1.0
359,0.5674514465366125,13.682272464369637,13.527021760427983,0.0035635709762573244,0.9
360,0.7898782734034293,17.132105209717764,17.132105209717764,0.003488755226135254,1.0
361,0.5863148643501519,20.134535365580284,17.76522459811672,0.003538680076599121,0.9
362,0.580997007235464,17.86874944061053,16.394514052239757,0.0034200429916381838,0.9
363,0.607420488683083,14.584777789274199,14.436269915876563,0.0033575057983398437,0.9
364,0.7501283068238283,11.789307109060838,11.789307109060838,0.003431415557861328,1.0
365,0.5876936174105106,15.146681296868774,14.802234409677933,0.003684520721435547,0.9
366,0.7744756734340942,15.2698118333898,15.2698118333898,0.0036242008209228516,1.0
367,0.7245651048125875,15.602877900210947,15.602877900210947,0.0036445379257202147,1.0
368,0.6259986989178193,16.92571028491319,17.07711024033414,0.0037067651748657225,0.9
369,0.429998728416522,14.26704964542001,14.492475782325458,0.0036480903625488283,0.8
370,0.7335547107997893,16.30250654520058,16.30250654520058,0.003709101676940918,1.0
371,0.7800075295458029,14.163401590808567,14.163401590808567,0.003851628303527832,1.0
372,0.7951762199516874,15.19704908867069,15.19704908867069,0.0038465261459350586,1.0
373,0.7798910832356833,15.471962976843653,15.471962976843653,0.0038675546646118166,1.0
374,0.7729867802534393,18.848417532488057,18.848417532488057,0.0035219430923461915,1.0
