request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6048343844701345,17.860989710490607,18.66942660116506,0.005752992630004883,0.9
31,0.59729766164327,16.954164492671786,17.574613607229104,0.0055997371673583984,0.9
32,0.7527910868219492,20.231236761799902,20.231236761799902,0.005601263046264649,1.0
33,0.7827919071290981,19.328730852145014,19.328730852145014,0.005559301376342774,1.0
34,0.7365790984927598,17.243919506837038,17.243919506837038,0.005368161201477051,1.0
35,0.734874843649271,15.006799430326428,15.006799430326428,0.005588531494140625,1.0
36,0.7242920392399863,15.163956885652487,15.163956885652487,0.005192255973815918,1.0
37,0.7387262299270269,17.57227565614127,17.57227565614127,0.0052345037460327145,1.0
38,0.5506769167436911,10.319081323485907,10.255303680694306,0.005052518844604492,0.9
39,0.7638922156208869,13.038948379320075,13.038948379320075,0.005009269714355469,1.0
40,0.7685381019681459,15.669234569367424,15.669234569367424,0.005025100708007812,1.0
41,0.7862347955491185,17.130485600211834,17.130485600211834,0.005494308471679687,1.0
42,0.7620844659402902,17.88310586314072,17.88310586314072,0.005554342269897461,1.0
43,0.7087247790050623,16.238994352111895,16.238994352111895,0.005712556838989258,1.0
44,0.7458466531252015,18.494766773556762,18.494766773556762,0.005444645881652832,1.0
45,0.7515535606070914,15.467036550202906,15.467036550202906,0.005599308013916016,1.0
46,0.7915737285263862,19.335130120379084,19.335130120379084,0.005267715454101563,1.0
47,0.7405060791825392,21.798810701072934,21.798810701072934,0.005474305152893067,1.0
48,0.7485536867361723,20.70780508640123,20.70780508640123,0.00540926456451416,1.0
49,0.5802720139644897,20.265157331934144,18.63936932817016,0.005058956146240234,0.9
50,0.6173239527059786,12.176222809693382,12.365791672294929,0.005126833915710449,0.9
51,0.7473114588258702,15.741945816456788,15.741945816456788,0.004814910888671875,1.0
52,0.5997771338614328,18.353178443761976,16.4268625384995,0.0051526308059692385,0.9
53,0.742702898334812,14.939686589791648,14.939686589791648,0.005217742919921875,1.0
54,0.5690941735698012,16.230395321547245,16.522621733603263,0.005847930908203125,0.9
55,0.7125186126851663,17.315255664455293,17.315255664455293,0.005605030059814453,1.0
56,0.7651251150988163,17.085890846136287,17.085890846136287,0.005553650856018067,1.0
57,0.6834915691410199,15.48279260889808,15.48279260889808,0.00549929141998291,1.0
58,0.7741848850166655,17.315784739784284,17.315784739784284,0.005356049537658692,1.0
59,0.5940471986705129,17.354754031828886,18.00489866808951,0.005169296264648437,0.9
60,0.6046539592371579,16.591906071410214,16.73596837737413,0.005373191833496094,0.9
61,0.7511386974860135,21.364118507152057,21.364118507152057,0.005383491516113281,1.0
62,0.7574349293451526,20.949026177207767,20.949026177207767,0.00484619140625,1.0
63,0.7360353671105487,23.575732844749083,23.575732844749083,0.004952239990234375,1.0
64,0.7052039714580589,17.174737960473383,17.174737960473383,0.005430173873901367,1.0
65,0.401732226835943,17.680287487392604,18.726799472738993,0.005318641662597656,0.8
66,0.5675850231355659,18.751538274463037,19.412385524044247,0.005211758613586426,0.9
67,0.7353103005695772,17.21454125721636,17.21454125721636,0.005692172050476074,1.0
68,0.7831571932093058,17.51849428975455,17.51849428975455,0.005461001396179199,1.0
69,0.7705008954288612,14.4093882252723,14.4093882252723,0.005723738670349121,1.0
70,0.6048769813233138,14.277406112105666,14.722937862909289,0.005214571952819824,0.9
71,0.5979040700671483,18.93144017614741,19.626616266789185,0.005145549774169922,0.9
72,0.7676467971303754,19.242390728876003,19.242390728876003,0.005251073837280273,1.0
73,0.6269348106799838,18.389139532857623,19.22318904277956,0.0053032636642456055,0.9
74,0.7173556407532613,15.972406793562433,15.972406793562433,0.005192232131958008,1.0
75,0.753014098743823,18.01525959981277,18.01525959981277,0.0050585269927978516,1.0
76,0.7317224449606075,18.82013895461789,18.82013895461789,0.00509955883026123,1.0
77,0.7585255352848953,18.863893161968814,18.863893161968814,0.005219578742980957,1.0
78,0.766665780012512,19.363743648915438,19.363743648915438,0.005212974548339844,1.0
79,0.7511852357564299,18.598155779601854,18.598155779601854,0.005179500579833985,1.0
80,0.7554608272813061,17.020187766052338,17.020187766052338,0.005643010139465332,1.0
81,0.7711862231901683,18.649903697467234,18.649903697467234,0.005424904823303223,1.0
82,0.7551069537680944,20.701295267495034,20.701295267495034,0.005196571350097656,1.0
83,0.7685476108018583,15.052748206794138,15.052748206794138,0.0057296276092529295,1.0
84,0.5824245725962844,16.31214830556867,16.647069109988358,0.005255794525146485,0.9
85,0.6224673418773713,16.80070675773807,17.38717842702131,0.005253720283508301,0.9
86,0.7357882730213493,19.096475304105113,19.096475304105113,0.0054932117462158205,1.0
87,0.7534705316935272,16.02789511849815,16.02789511849815,0.005289435386657715,1.0
88,0.7249921349760755,17.599769313595633,17.599769313595633,0.005187463760375976,1.0
89,0.7676869965387223,19.501041504831356,19.501041504831356,0.005284833908081055,1.0
90,0.7565941598668455,15.585832968410525,15.585832968410525,0.004949331283569336,1.0
91,0.7470339097284457,14.408782035029168,14.408782035029168,0.0051698446273803714,1.0
92,0.5854083542077173,18.672920950091402,19.433318018478502,0.005413174629211426,0.9
93,0.7050631837168871,17.39437336237435,17.39437336237435,0.005312442779541016,1.0
94,0.5790472880309343,22.481858719393017,23.633117053927307,0.0054568290710449215,0.9
95,0.7295588611878441,18.27722845004249,18.27722845004249,0.0056706428527832035,1.0
96,0.7472217475697283,21.208034126081422,21.208034126081422,0.005380511283874512,1.0
97,0.7213435142496831,16.441700297376116,16.441700297376116,0.005477404594421387,1.0
98,0.7516425612233066,18.715726606433496,18.715726606433496,0.005440258979797363,1.0
99,0.758966259056465,16.82420329909601,16.82420329909601,0.005188369750976562,1.0
100,0.7662600960628355,21.425119808766134,21.425119808766134,0.005188703536987305,1.0
101,0.5791049575422076,11.917449255895836,11.746675872219678,0.0051323890686035155,0.9
102,0.7741837039037168,13.685911328667336,13.685911328667336,0.0051592826843261715,1.0
103,0.790973480364044,17.18148101927185,17.18148101927185,0.005258965492248535,1.0
104,0.755095115182985,17.041302760934293,17.041302760934293,0.005310225486755371,1.0
105,0.601483636157927,13.750442630038403,13.85868903655048,0.005452442169189453,0.9
106,0.7213407010914612,15.907299561780928,15.907299561780928,0.005329108238220215,1.0
107,0.750557485973025,19.27145246023567,19.27145246023567,0.005622005462646485,1.0
108,0.7551381236216608,21.36341028239502,21.36341028239502,0.005469560623168945,1.0
109,0.7310881522862169,21.54786173518226,21.54786173518226,0.005460619926452637,1.0
110,0.7910229361335117,19.447621530605122,19.447621530605122,0.00525968074798584,1.0
111,0.5896546392902908,19.783083841282675,20.69635574208059,0.005350565910339356,0.9
112,0.7501996663316306,19.82756622935841,19.82756622935841,0.005376291275024414,1.0
113,0.7856856821453487,23.33689022358542,23.33689022358542,0.0052023172378540036,1.0
114,0.7322791060499562,19.993876818573717,19.993876818573717,0.005207443237304687,1.0
115,0.7394746754404211,16.184243902615954,16.184243902615954,0.005340075492858887,1.0
116,0.7381370287716444,19.40444154166566,19.40444154166566,0.005029630661010742,1.0
117,0.7362626441067117,21.486226133919313,21.486226133919313,0.005338072776794434,1.0
118,0.7321264410384658,15.94057720352618,15.94057720352618,0.005511164665222168,1.0
119,0.7725844171755138,19.346719920573303,19.346719920573303,0.0051723957061767575,1.0
120,0.7302509818132298,17.261708023931874,17.261708023931874,0.005440974235534668,1.0
121,0.7617426882696867,19.692644718909325,19.692644718909325,0.005305886268615723,1.0
122,0.7935398950371769,19.555534979827748,19.555534979827748,0.005294108390808105,1.0
123,0.7588121604613609,16.46925345782045,16.46925345782045,0.005172848701477051,1.0
124,0.7795863236872816,15.046845463725266,15.046845463725266,0.005647110939025879,1.0
125,0.7213386645763031,14.851695304203256,14.851695304203256,0.005150032043457031,1.0
126,0.7801584661593923,17.40567675818156,17.40567675818156,0.00551292896270752,1.0
127,0.6196781283881869,17.800570439859143,18.61001016447755,0.005194330215454101,0.9
128,0.7451952372912487,17.13733499445664,17.13733499445664,0.005267024040222168,1.0
129,0.739598734069977,19.09134273259917,19.09134273259917,0.005264925956726074,1.0
130,0.5829389518462816,13.72636572912047,13.801271687429736,0.005444574356079102,0.9
131,0.7854059737771941,17.754886857965975,17.754886857965975,0.005155634880065918,1.0
132,0.7597615639412199,16.99979120363992,16.99979120363992,0.005132102966308593,1.0
133,0.7666942603699314,14.953763634113514,14.953763634113514,0.005181622505187988,1.0
134,0.7396107014530393,16.82315963728214,16.82315963728214,0.005274534225463867,1.0
135,0.777218161739256,14.111334811570742,14.111334811570742,0.00556025505065918,1.0
136,0.7276041066327552,18.549115043934354,18.549115043934354,0.005263590812683105,1.0
137,0.7361736355597623,13.65159444135648,13.65159444135648,0.005599021911621094,1.0
138,0.7309326600071829,19.165082375380933,19.165082375380933,0.00523383617401123,1.0
139,0.752994143593192,15.372453205906087,15.372453205906087,0.005232691764831543,1.0
140,0.774706242270711,13.802025481450633,13.802025481450633,0.0053572416305541996,1.0
141,0.7710037769125376,15.333515864436134,15.333515864436134,0.0052440881729125975,1.0
142,0.7858799552023601,15.338937118787978,15.338937118787978,0.005003619194030762,1.0
143,0.7290459374183437,19.271076291894218,19.271076291894218,0.005349087715148926,1.0
144,0.6100497008536696,15.952797651576736,16.49103113025735,0.0054182767868041996,0.9
145,0.7922535317136247,15.350472122069965,15.350472122069965,0.004937076568603515,1.0
146,0.7611724763533554,19.509882740010468,19.509882740010468,0.005399727821350097,1.0
147,0.735337051903776,20.514177097309922,20.514177097309922,0.005423831939697266,1.0
148,0.7019638603994335,16.426467003354553,16.426467003354553,0.005542874336242676,1.0
149,0.7198073436035495,15.704896895582177,15.704896895582177,0.0053510904312133786,1.0
150,0.7003688823251932,16.53252842477507,16.53252842477507,0.0055506229400634766,1.0
151,0.7470347008607905,16.556860316191333,16.556860316191333,0.005571055412292481,1.0
152,0.7350976764712963,19.393300978039797,19.393300978039797,0.005603909492492676,1.0
153,0.7910517845394747,19.212582259010095,19.212582259010095,0.005310320854187011,1.0
154,0.777098807520351,20.991124218539625,20.991124218539625,0.005216407775878906,1.0
155,0.6037206012817486,18.310711439976323,19.125081700762085,0.0052711725234985355,0.9
156,0.6186578089345638,15.786490343913295,16.195618135040945,0.0050421953201293945,0.9
157,0.5810244241121685,15.986600985186096,16.438608290198527,0.005168914794921875,0.9
158,0.7549366593276616,15.552410099983764,15.552410099983764,0.0055483818054199215,1.0
159,0.5845565391030556,14.464615566206286,14.777452779118473,0.005270767211914063,0.9
160,0.7359080918277201,18.84677554259369,18.84677554259369,0.00558922290802002,1.0
161,0.72889643970064,16.157637311598258,16.157637311598258,0.005826354026794434,1.0
162,0.5640332950946898,13.424660481101762,13.480687594138637,0.005592751502990723,0.9
163,0.7420091207886035,16.29966208924072,16.29966208924072,0.00563967227935791,1.0
164,0.7568396571588384,18.216502116671418,18.216502116671418,0.005357027053833008,1.0
165,0.6012131896246353,16.981301948050664,17.42120905822744,0.005250263214111328,0.9
166,0.7674223897430428,13.22128549121594,13.22128549121594,0.005170130729675293,1.0
