request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6323257658692933,15.50887759429306,16.0559686942789,0.007660317420959473,0.9
31,0.6131640735073055,17.337479020959627,18.00051863866004,0.007683062553405761,0.9
32,0.7772417122434284,19.860474035241502,19.860474035241502,0.007663941383361817,1.0
33,0.8068460223074414,18.70148239573781,18.70148239573781,0.007695531845092774,1.0
34,0.7512652334894846,16.79786477770258,16.79786477770258,0.007565689086914062,1.0
35,0.7481202325937286,13.701916737656338,13.701916737656338,0.007594561576843262,1.0
36,0.7537905249416059,12.626556882409258,12.626556882409258,0.007589507102966309,1.0
37,0.768347276040453,15.485136227989704,15.485136227989704,0.007362985610961914,1.0
38,0.5832352857278222,8.777648225916021,8.229487067633855,0.007501220703125,0.9
39,0.7606893443053033,13.609785222846757,13.609785222846757,0.007665371894836426,1.0
40,0.7984960474528593,13.580588852185741,13.580588852185741,0.0074692249298095705,1.0
41,0.7887653999416375,16.50074673245789,16.50074673245789,0.007835984230041504,1.0
42,0.787138736625717,15.403975127819304,15.403975127819304,0.007566404342651367,1.0
43,0.737343291248226,13.864897728562,13.864897728562,0.007832479476928712,1.0
44,0.7626809703866604,18.23264558693481,18.23264558693481,0.0077423095703125,1.0
45,0.7543478350192837,14.450057452534892,14.450057452534892,0.007522106170654297,1.0
46,0.7751415759496849,20.079188277459778,20.079188277459778,0.007534289360046386,1.0
47,0.771309947555125,18.175652885372543,18.175652885372543,0.007575297355651855,1.0
48,0.7623111626507265,18.471608792776244,18.471608792776244,0.007544231414794922,1.0
49,0.6077025763070418,18.31958668128957,16.4776241607873,0.007680416107177734,0.9
50,0.6079422259465008,14.078734654791935,14.479693722404436,0.007556653022766114,0.9
51,0.7574015470880718,14.458896640335473,14.458896640335473,0.007685422897338867,1.0
52,0.603086927791197,19.065605927047123,17.78506297764796,0.00781562328338623,0.9
53,0.7493988726391733,16.065397125729,16.065397125729,0.007586002349853516,1.0
54,0.5990420101732067,14.652239142064124,14.769114867510906,0.007704091072082519,0.9
55,0.7268169602934152,15.925121068600163,15.925121068600163,0.007487988471984864,1.0
56,0.790288691932212,16.662801947334156,16.662801947334156,0.007668757438659668,1.0
57,0.7138537593189879,13.599488418805924,13.599488418805924,0.007560300827026367,1.0
58,0.7847686957828391,17.07709037324493,17.07709037324493,0.007540845870971679,1.0
59,0.5904462353679791,16.378451466368425,16.671389410789786,0.007515048980712891,0.9
60,0.6229805201696907,14.746898467632267,14.685959928731968,0.007667064666748047,0.9
61,0.7880675335737164,19.29825245583931,19.29825245583931,0.007876729965209961,1.0
62,0.7585753800079424,21.663483398263885,21.663483398263885,0.007956767082214355,1.0
63,0.7385353812817566,22.19054693366757,22.19054693366757,0.007618355751037598,1.0
64,0.7309018891616853,17.174737960473383,17.174737960473383,0.007670807838439942,1.0
65,0.4196670499998495,16.757580321306513,17.573415515131373,0.0077015399932861325,0.8
66,0.607368754623453,15.661809457288438,15.849899401470115,0.007552576065063476,0.9
67,0.7509561997570005,16.95275322991053,16.95275322991053,0.0076455831527709964,1.0
68,0.797626924064021,16.533405592540134,16.533405592540134,0.0075864076614379885,1.0
69,0.7970145737520297,13.157055538215275,13.157055538215275,0.007637166976928711,1.0
70,0.6226451934484851,13.680199563328921,14.059375030935124,0.007616186141967773,0.9
71,0.6184748768063597,16.159122723270194,16.546263541370053,0.0076811790466308595,0.9
72,0.7743568781017125,18.42314326826559,18.42314326826559,0.007620859146118164,1.0
73,0.624254663972069,17.495408465449565,18.230154523437275,0.007618141174316406,0.9
74,0.7393619712032724,14.97868874230951,14.97868874230951,0.007548213005065918,1.0
75,0.7472055989095161,17.943154698090048,17.943154698090048,0.007721114158630371,1.0
76,0.7732094121271356,16.026194919314676,16.026194919314676,0.007575416564941406,1.0
77,0.7998102628642694,17.72099671201315,17.72099671201315,0.007647871971130371,1.0
78,0.7879589591771132,17.86896240261154,17.86896240261154,0.00770111083984375,1.0
79,0.775680384836752,17.128769676946543,17.128769676946543,0.007738637924194336,1.0
80,0.7635353987464998,17.65252130809977,17.65252130809977,0.007526040077209473,1.0
81,0.7631713767365733,18.031646603851247,18.031646603851247,0.007634687423706055,1.0
82,0.7506015346043238,19.33522821485178,19.33522821485178,0.007532262802124023,1.0
83,0.7774635623844308,15.017565088037315,15.017565088037315,0.007627105712890625,1.0
84,0.6065098054623436,17.049316126078256,17.466144466110123,0.007747364044189453,0.9
85,0.645327855007004,14.810401921652948,15.17572860914895,0.007727289199829101,0.9
86,0.7543209632922444,16.68427507619884,16.68427507619884,0.007816410064697266,1.0
87,0.7894838335465798,15.659295111616348,15.659295111616348,0.007503962516784668,1.0
88,0.7644737526292282,14.607046519320741,14.607046519320741,0.00744938850402832,1.0
89,0.7994642465464177,17.490522836111573,17.490522836111573,0.007408809661865234,1.0
90,0.7851210460201905,14.849392565357794,14.849392565357794,0.007471275329589844,1.0
91,0.7615734015405208,13.55366048923293,13.55366048923293,0.007784295082092285,1.0
