request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5978168358752022,18.250135174669577,19.101810450252806,0.005487298965454102,0.9
31,0.5498190170894229,19.910974501013165,20.633966267717167,0.005526304244995117,0.9
32,0.7287242744648827,19.842221203172816,19.842221203172816,0.005978965759277343,1.0
33,0.7537208903381949,20.02757728851199,20.02757728851199,0.0059749364852905275,1.0
34,0.7043695673336449,18.51140092293414,18.51140092293414,0.00575404167175293,1.0
35,0.6971204330698315,15.699185826615102,15.699185826615102,0.0057927131652832035,1.0
36,0.7201723191531977,13.537533633529108,13.537533633529108,0.005687689781188965,1.0
37,0.734212174106735,16.606873068055357,16.606873068055357,0.0059538125991821286,1.0
38,0.5273386906078295,11.590813267458046,11.442347380772102,0.005511426925659179,0.9
39,0.7444056371037878,13.715826004684013,13.715826004684013,0.0057033061981201175,1.0
40,0.7598947854329619,15.850051722800492,15.850051722800492,0.005417943000793457,1.0
41,0.7792911477543973,15.902497532194152,15.902497532194152,0.00540316104888916,1.0
42,0.763682567996993,16.386362465479486,16.386362465479486,0.0059372901916503905,1.0
43,0.6955764792824181,15.33946962343525,15.33946962343525,0.006019306182861328,1.0
44,0.7565885656974738,18.242249270791646,18.242249270791646,0.006055259704589843,1.0
45,0.5960526020865462,14.668571009260088,15.078738464679317,0.006058144569396973,0.9
46,0.7776817755572629,18.48584323591923,18.48584323591923,0.005668115615844726,1.0
47,0.7473214998376578,19.708700592812427,19.708700592812427,0.005755209922790527,1.0
48,0.7458078940510818,17.7300881573878,17.7300881573878,0.005558037757873535,1.0
49,0.5965101613993476,17.4430897874893,15.844361276616272,0.0054920434951782225,0.9
50,0.5983253231226648,13.431050957054007,13.760045169362293,0.0055577754974365234,0.9
51,0.7094680076951816,15.64910029762365,15.64910029762365,0.005402135848999024,1.0
52,0.6124462070149217,17.61936976570422,16.178133909489176,0.005835843086242676,0.9
53,0.5912992089057317,15.581175176894055,16.093518586780995,0.0056648731231689455,0.9
54,0.5511843909531661,16.53131109058446,16.630980794864477,0.006125140190124512,0.9
