request_idx,reward,latency_all,latency_success,processing_time,success
171,0.5674199067029225,20.30656656979066,20.979456966014965,8.869171142578126e-06,0.9
172,0.017355906260669685,35.98919023312334,16.692967066333843,8.797645568847656e-06,0.6
173,0.5348210148679748,17.992960313128883,18.203394819318905,8.702278137207031e-06,0.9
174,0.5375305003038168,22.380897453206877,22.394633190174495,8.89301300048828e-06,0.9
175,0.5410604662446259,31.139152185145623,22.45281453290482,8.606910705566407e-06,0.9
176,0.3412219385518639,29.037553701722942,19.0117508813496,9.107589721679688e-06,0.8
177,0.5678428207550543,17.630295464909572,17.74522415739692,8.702278137207031e-06,0.9
178,0.06134710015708058,20.80196547256891,21.904669597830658,8.869171142578126e-06,0.6
179,0.6864042575568028,31.360151835500705,31.360151835500705,9.298324584960938e-06,1.0
180,0.561531976291384,18.686303223566348,17.197746995663362,8.916854858398437e-06,0.9
181,0.5164519323119456,25.311831990497996,15.720570557527275,8.726119995117188e-06,0.9
182,0.6885231491168607,16.618190889030664,16.618190889030664,8.845329284667969e-06,1.0
183,0.5454236013915422,29.155888489324223,20.50080058182331,8.821487426757812e-06,0.9
184,0.5832286816086495,22.554854370592125,21.675927120427563,8.797645568847656e-06,0.9
185,0.2092844956279969,29.645034375321462,21.235649317285823,8.702278137207031e-06,0.7
186,0.06875580463662559,28.779242580088344,21.24587764710563,8.821487426757812e-06,0.6
187,0.21534738399511388,27.59964863414878,18.523676898882844,8.869171142578126e-06,0.7
188,0.6726194517333349,20.490160955552618,20.490160955552618,8.821487426757812e-06,1.0
189,0.32838529939415323,14.986230026560392,14.779248724484976,8.845329284667969e-06,0.8
190,0.3324979028791889,36.506438774741916,17.059363290832312,9.393692016601562e-06,0.8
191,0.6876163776041145,20.537980302389375,20.537980302389375,8.702278137207031e-06,1.0
192,0.03804945824156776,31.271445394933277,23.38370914069083,8.821487426757812e-06,0.6
193,0.39012353910518743,29.9131374825549,33.482971910477204,8.797645568847656e-06,0.8
194,0.36984200005800816,28.815113311118573,20.126724376468207,8.797645568847656e-06,0.8
195,0.18584392898021582,26.977408004066472,15.232793168657809,8.678436279296875e-06,0.7
196,0.5541766170514095,17.785347977254954,18.022730632482375,8.7738037109375e-06,0.9
197,0.4205478144265194,14.181084621002034,13.702248903603492,9.512901306152343e-06,0.8
198,0.5883012857679318,21.074175462907057,21.239273135456944,8.726119995117188e-06,0.9
199,0.23633070038939502,29.941612406288176,20.590292227487563,8.869171142578126e-06,0.7
200,0.37094414664851894,21.179101298088803,20.70215323934334,8.702278137207031e-06,0.8
201,-0.31881185893850617,51.67134597180002,23.03136445489532,8.916854858398437e-06,0.4
202,0.5573782910418893,29.016225182976804,19.499788257269074,8.821487426757812e-06,0.9
203,0.6958026153696398,19.017087945386713,19.017087945386713,9.34600830078125e-06,1.0
204,0.7270773594738664,22.103735525206236,22.103735525206236,9.059906005859375e-06,1.0
205,0.27266574484352474,26.203025557045255,17.012808981037715,8.845329284667969e-06,0.7
206,0.46899462584255325,16.49745997869548,16.35580542107415,9.22679901123047e-06,0.8
207,0.5997313008927858,18.276730172831822,18.576103717134597,9.012222290039062e-06,0.9
208,0.22345893518517598,31.137603590748643,21.44647419142154,9.036064147949218e-06,0.7
209,0.36569076014611074,30.492597814943093,21.89586400213588,8.749961853027344e-06,0.8
210,0.39026964373118034,22.781467508352563,21.9529577074877,9.393692016601562e-06,0.8
211,0.3884807200386279,18.149359500496068,16.251283140331036,8.7738037109375e-06,0.8
212,0.6984384048395036,20.421222554627597,20.421222554627597,8.940696716308594e-06,1.0
213,0.37259783973597227,28.943179945795357,31.24602848487295,8.821487426757812e-06,0.8
214,0.5569882966643805,21.413101441914346,22.252028569331888,8.89301300048828e-06,0.9
215,0.22213920651445962,30.6978596454695,20.41229990433408,8.869171142578126e-06,0.7
216,0.5845021737086019,17.459614641446628,17.88578742324399,8.89301300048828e-06,0.9
217,0.7064864276046552,29.88925417901645,29.88925417901645,8.749961853027344e-06,1.0
218,0.651006479406123,28.53843842478387,28.53843842478387,8.940696716308594e-06,1.0
219,0.5101734663708387,30.655784591617817,21.662493614466747,8.845329284667969e-06,0.9
220,0.5407850882325296,23.174045007960302,23.90420183811888,8.940696716308594e-06,0.9
221,0.36705264505087537,28.333886901319023,20.248597783836576,8.869171142578126e-06,0.8
222,0.39274197698313057,21.482609671424427,21.514737580011445,8.89301300048828e-06,0.8
223,0.5011966835548274,41.01469959193659,33.466769641210135,9.393692016601562e-06,0.9
224,0.3796077023824346,29.00440483838701,19.63346403221214,8.702278137207031e-06,0.8
225,0.5394173801761525,29.21762328955076,30.595725959044792,8.654594421386718e-06,0.9
226,0.5535679108285425,20.521155270807906,21.3188703847922,8.821487426757812e-06,0.9
227,0.5003026737538638,27.660865794056928,18.307955266831264,8.96453857421875e-06,0.9
228,0.5540004582877573,18.72706675876822,19.448416189296154,8.821487426757812e-06,0.9
229,0.40312385522548827,19.857453851333037,20.966024982979327,8.821487426757812e-06,0.8
230,0.40863791121966997,20.318532006971814,21.18682871648044,8.797645568847656e-06,0.8
231,0.24541855467903617,22.670756617777467,25.148624703934757,8.702278137207031e-06,0.7
232,0.5289262615586194,19.525877001431503,19.588553798317136,8.845329284667969e-06,0.9
233,0.2587488364558487,22.807436228365493,20.54620773162832,8.797645568847656e-06,0.7
234,0.6776197285085097,17.178645038986314,17.178645038986314,8.7738037109375e-06,1.0
235,0.19794124797406407,27.53169443162178,18.2223507244922,8.749961853027344e-06,0.7
236,0.6910503061601306,19.82116980378651,19.82116980378651,8.797645568847656e-06,1.0
237,0.2265613384551311,29.823200323696835,21.974915166904484,8.845329284667969e-06,0.7
238,0.5782707749619233,20.10854928539723,19.778134475629273,8.821487426757812e-06,0.9
239,-0.02512236693174711,48.52822672906726,34.997135982590585,9.012222290039062e-06,0.6
240,0.3763672588087849,19.689197897806046,20.2084528993697,8.869171142578126e-06,0.8
241,0.39285351287006465,17.729967633920268,18.028255215395593,8.726119995117188e-06,0.8
242,0.5083612593350362,26.14765482725885,16.84208207463699,8.726119995117188e-06,0.9
243,0.1878288908558511,26.646441925517525,16.550885158839854,8.845329284667969e-06,0.7
244,0.6459255788770119,28.937014259511194,28.937014259511194,8.702278137207031e-06,1.0
245,0.3568247316095089,26.838945642911227,18.72242454464812,9.608268737792968e-06,0.8
246,0.676392875090267,31.05149367402667,31.05149367402667,8.702278137207031e-06,1.0
247,0.6877010483331063,31.18864685682156,31.18864685682156,9.274482727050781e-06,1.0
248,0.1513662752685682,33.10126682983267,21.644806438180957,8.749961853027344e-06,0.7
249,0.36760521588131334,17.81400448259089,18.07166017089348,9.322166442871094e-06,0.8
250,0.5433029228777784,19.3179268057596,19.493630344440504,8.749961853027344e-06,0.9
251,0.4669852579799798,50.31044778938401,43.40913164488666,8.630752563476563e-06,0.9
252,-0.07989985512231748,18.897221063123272,21.05447865052092,8.940696716308594e-06,0.5
253,0.35656403775480283,21.661435897123205,22.722463125376393,8.7738037109375e-06,0.8
254,0.36657782566591,28.299714905707315,18.604472079682203,9.417533874511719e-06,0.8
255,0.5651761729106346,18.304415255096274,16.989299614246995,8.845329284667969e-06,0.9
256,0.5027987537857431,28.857424731966468,18.822051956828197,8.702278137207031e-06,0.9
257,0.2772328378307496,39.28077604837281,33.224057862360816,8.606910705566407e-06,0.8
258,0.3432575547805876,29.016429872149036,19.26520834091203,8.821487426757812e-06,0.8
259,0.5707999943647714,19.137707664173366,19.559585479059074,8.821487426757812e-06,0.9
260,0.46251483953028183,30.84048038647536,22.80040527587442,8.821487426757812e-06,0.9
261,0.21749270624313244,26.306013032520088,18.321487447592528,9.489059448242187e-06,0.7
262,0.32105698248141984,15.469765297472856,15.573043780178123,8.89301300048828e-06,0.8
263,0.694458305856112,19.327065915370394,19.327065915370394,8.630752563476563e-06,1.0
264,0.6553666951393933,27.563029841092657,27.563029841092657,8.702278137207031e-06,1.0
265,0.5501269098263066,20.810161256198466,21.653170437618655,8.511543273925782e-06,0.9
266,0.7232408931855484,20.853767269144615,20.853767269144615,9.5367431640625e-06,1.0
267,0.39976690421391436,19.26974697803502,20.32087159445983,8.96453857421875e-06,0.8
268,0.49161613285612604,38.817557960382295,31.24217873460902,9.036064147949218e-06,0.9
269,-0.02059021306818799,49.65295625079299,19.571625230919253,8.988380432128907e-06,0.6
270,0.5758789301096364,20.934029099440977,21.08052375751697,9.22679901123047e-06,0.9
271,0.5606262777499278,20.698712090515908,21.211725903818998,9.179115295410156e-06,0.9
272,0.37874232276519126,20.23075553652764,21.93235626122351,9.131431579589843e-06,0.8
273,0.35068015341049796,39.80231641211315,20.596848511299868,9.202957153320313e-06,0.8
274,0.5577653493225194,21.61462780367249,20.454147844437635,9.250640869140624e-06,0.9
275,0.18026062544664057,29.09504590948099,21.58872587412718,9.322166442871094e-06,0.7
276,0.5178515630751865,23.80813478109208,24.4705135541532,8.869171142578126e-06,0.9
277,0.34599044534777346,21.63520293889399,23.061965073959644,8.988380432128907e-06,0.8
278,0.5295773089288605,20.01089870893,20.790508767549397,8.940696716308594e-06,0.9
279,0.20522403062493186,27.00899877408107,16.649694504028265,8.940696716308594e-06,0.7
280,0.5014054706935636,39.82475695602203,42.709009071235464,9.322166442871094e-06,0.9
281,0.5508349151509592,21.2413094580233,21.46345107965891,9.107589721679688e-06,0.9
282,0.5094856705186498,31.082878230183905,31.084951393700678,9.298324584960938e-06,0.9
283,0.3007886844672243,32.19919980768345,24.232038619682683,9.012222290039062e-06,0.8
284,0.6470903560372482,34.0932714900037,34.0932714900037,8.916854858398437e-06,1.0
285,0.32746460840028363,29.366838586118625,22.69174951907469,8.916854858398437e-06,0.8
286,0.39974761657789304,19.196783626353415,18.499915269800184,8.96453857421875e-06,0.8
287,0.6793841320455176,22.193478222497383,22.193478222497383,9.679794311523438e-06,1.0
288,0.0992308421543773,19.817000007176148,20.54289255553042,9.131431579589843e-06,0.6
289,0.69910208867234,23.041304187948207,23.041304187948207,8.845329284667969e-06,1.0
290,0.5513542952431856,17.903780464629392,18.179400855017796,8.940696716308594e-06,0.9
291,0.6988325914230675,31.083249029100415,31.083249029100415,8.749961853027344e-06,1.0
292,0.6848533013355974,32.059771379509684,32.059771379509684,8.821487426757812e-06,1.0
293,0.04531866883077388,29.728618108623827,21.35358429372359,8.821487426757812e-06,0.6
294,0.5561698162002023,19.52360089626287,19.511895294961604,8.7738037109375e-06,0.9
295,0.560118216720594,21.31382969446106,21.671380532753055,8.58306884765625e-06,0.9
296,0.33422886968794985,41.178465836905644,21.3417615318899,8.797645568847656e-06,0.8
297,0.47648332243592595,38.20876799085602,29.825069612661437,9.512901306152343e-06,0.9
298,0.5615744661344308,19.455912996228456,18.26609926279866,8.869171142578126e-06,0.9
299,0.3665527106568077,31.404466108439898,22.787246188720687,8.821487426757812e-06,0.8
300,0.5297041482896332,28.024976284534112,18.979110486130416,9.012222290039062e-06,0.9
301,0.7228353551167077,21.130395577956058,21.130395577956058,8.606910705566407e-06,1.0
302,0.3941050140230084,39.65472470772089,45.364197434444534,8.678436279296875e-06,0.8
303,0.5912258205568826,18.33577231218879,18.585903122823403,9.417533874511719e-06,0.9
304,0.3693537335776619,29.30295614326538,21.081612007578123,8.749961853027344e-06,0.8
305,0.3694980494524908,26.10549566806305,16.983471463697448,8.630752563476563e-06,0.8
306,0.706831264937973,19.344301401072016,19.344301401072016,8.869171142578126e-06,1.0
307,0.7245561159326388,20.903688422136295,20.903688422136295,8.678436279296875e-06,1.0
308,0.17829180329551747,37.6171142083311,15.726835169314976,8.869171142578126e-06,0.7
309,0.7063151046666453,27.472706770894025,27.472706770894025,8.702278137207031e-06,1.0
310,0.5096546074763799,28.436020903358617,18.58440674141612,8.630752563476563e-06,0.9
311,0.6781236998915537,19.160192120535065,19.160192120535065,8.89301300048828e-06,1.0
312,0.14542129119715258,37.833647362524715,16.460095720225123,8.702278137207031e-06,0.7
313,0.41736395823672306,22.55290030405154,22.348166155391272,8.678436279296875e-06,0.8
314,0.26439810382545065,17.962831766443752,19.534797243840305,8.988380432128907e-06,0.7
315,0.2344545627236283,29.758853326705452,21.446506960654666,8.749961853027344e-06,0.7
316,0.37914206524569294,21.14664206094507,22.5589642551418,9.083747863769532e-06,0.8
317,-0.06444422577281265,49.53823374988032,17.102015987776927,8.678436279296875e-06,0.6
318,0.3981068127055087,22.767290773685918,23.043738789608703,9.1552734375e-06,0.8
319,0.43739321827492006,16.457417606571163,17.4104583948149,8.797645568847656e-06,0.8
320,0.5272424270970157,20.07209430378532,20.124328201053544,8.797645568847656e-06,0.9
321,0.37187404650588396,28.428415611867763,19.537270477857493,8.58306884765625e-06,0.8
322,0.18515997905098738,34.93624415491445,15.752105863141349,8.821487426757812e-06,0.7
323,0.25847129139250313,18.958105005156458,21.155993145547402,8.845329284667969e-06,0.7
324,-0.25201076288022317,33.061904506241525,19.88456689617419,9.274482727050781e-06,0.4
325,0.36519820402819647,21.485047074063452,22.09252201882676,8.7738037109375e-06,0.8
326,0.41383429711805453,26.463830328962207,29.15240796739549,8.726119995117188e-06,0.8
327,0.39388061433908644,19.626923413676888,19.56713043814427,8.7738037109375e-06,0.8
328,0.3505181028440224,29.044030901593004,19.80735388918905,9.036064147949218e-06,0.8
329,0.24907289926624462,19.369991241258155,19.245928808663866,8.726119995117188e-06,0.7
330,0.23599095106298354,25.929325935949077,31.404062154318677,8.797645568847656e-06,0.7
331,0.5308128985666578,22.85067001804659,12.890975961629167,8.821487426757812e-06,0.9
332,0.366405921887878,36.15142507148481,29.713034056721447,8.726119995117188e-06,0.8
333,0.6879803554110187,25.823601483737736,25.823601483737736,9.608268737792968e-06,1.0
334,0.2007476826170985,30.655227041234888,20.407382369062258,8.96453857421875e-06,0.7
335,0.5144459382185627,23.00175012762991,21.16984505172405,8.7738037109375e-06,0.9
336,0.3815703881689161,34.10006122429581,24.757378675576238,8.630752563476563e-06,0.8
337,0.20752971519811242,34.12336889085436,26.95682219232781,9.012222290039062e-06,0.7
338,0.16916669740399087,40.83136908470331,23.0023050850594,1.2445449829101563e-05,0.7
339,0.46899935428131095,28.46125176815628,18.916398077185622,8.845329284667969e-06,0.9
340,0.4142679232222961,20.718694137282807,21.50005430349676,9.22679901123047e-06,0.8
341,0.7128473133563218,20.059801238047257,20.059801238047257,8.7738037109375e-06,1.0
342,0.4152896844399745,16.020998362725447,16.57741960702009,8.96453857421875e-06,0.8
343,0.22556799107494357,24.90281626936097,15.280990131255866,1.0275840759277344e-05,0.7
344,0.5956642220982612,22.34842179616896,23.046343645558444,9.1552734375e-06,0.9
345,0.5311917234739776,17.073327718296127,17.717206897372836,8.940696716308594e-06,0.9
346,0.04621620489076097,32.75931511170094,25.250191684376528,8.7738037109375e-06,0.6
347,0.516452170852103,33.70137900164006,32.842612722239565,8.630752563476563e-06,0.9
348,-0.09953167475628363,32.530829753897216,21.394185580704637,8.869171142578126e-06,0.5
349,0.5335611918803626,31.927461938378695,33.29131515904094,8.96453857421875e-06,0.9
350,0.5243091349267528,21.180610787290835,21.408649475080207,9.179115295410156e-06,0.9
351,0.4369424705491013,20.264400782385195,21.23874713872931,9.107589721679688e-06,0.8
352,0.5516672547068951,32.16975093648547,22.743370718368666,8.988380432128907e-06,0.9
353,0.37620610550805156,27.88311433481619,30.662302992524097,8.821487426757812e-06,0.8
354,0.5495184909792448,16.497518312236572,16.60984832661375,8.749961853027344e-06,0.9
355,0.49400086455865033,26.064290704356164,16.4365222217023,8.749961853027344e-06,0.9
356,0.5126695481133017,28.6366815531264,18.067929668463925,8.726119995117188e-06,0.9
357,0.3764604832850025,29.293061426868555,19.630305384548624,8.845329284667969e-06,0.8
358,0.3791624311056308,22.168227983005938,21.802527475485128,9.083747863769532e-06,0.8
359,0.18450090581175643,27.279643519567212,18.730044845627102,8.7738037109375e-06,0.7
360,0.547446731887281,22.945655610128455,23.773184805262794,8.7738037109375e-06,0.9
361,0.497197115721051,22.907136210849224,21.35618580216977,8.702278137207031e-06,0.9
