request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6097243661606682,16.764290794938056,17.224880457326535,0.006650948524475097,0.9
31,0.5737073603738184,17.955239273098243,18.46092712558948,0.006740880012512207,0.9
32,0.7347735522201077,19.71732843427825,19.71732843427825,0.006637120246887207,1.0
33,0.781344010201813,18.59444326270236,18.59444326270236,0.006710577011108399,1.0
34,0.7145744436680351,17.821726276022154,17.821726276022154,0.006457114219665527,1.0
35,0.602088556703634,14.326848880561434,12.341309651307869,0.006339073181152344,0.9
36,0.7318079081878627,14.39741325819656,14.39741325819656,0.0059735774993896484,1.0
37,0.7578567084199099,15.475342713810704,15.475342713810704,0.006102228164672851,1.0
38,0.5504358383961923,10.128758473218658,9.81784205383945,0.006548380851745606,0.9
39,0.7760424546297949,12.586527998349975,12.586527998349975,0.006623768806457519,1.0
40,0.7748545674467557,15.296534674083478,15.296534674083478,0.006826663017272949,1.0
41,0.7798723759350847,15.543027134041102,15.543027134041102,0.006833076477050781,1.0
42,0.7718602824996059,16.53316886683043,16.53316886683043,0.006682896614074707,1.0
43,0.7461561317768342,14.052876559718708,14.052876559718708,0.006563949584960938,1.0
44,0.7396805926571506,19.674990471126716,19.674990471126716,0.006467652320861816,1.0
45,0.6052853855923085,14.170060612465202,14.524838023796109,0.006180262565612793,0.9
46,0.7757689128850607,20.61694068238474,20.61694068238474,0.006232428550720215,1.0
47,0.7557964982466696,19.019843357475033,19.019843357475033,0.006009531021118164,1.0
48,0.756989524559257,18.479106577495134,18.479106577495134,0.006655406951904297,1.0
49,0.7238953087187994,17.710104151713782,17.710104151713782,0.006514406204223633,1.0
50,0.6044467158504532,13.451286008355003,13.556536766472155,0.006764745712280274,0.9
51,0.734374254939788,15.41385042417293,15.41385042417293,0.006782078742980957,1.0
52,0.5714952510620621,21.10006267419285,19.478956127867132,0.006423139572143554,0.9
53,0.70494641868249,17.63195214064249,17.63195214064249,0.006395673751831055,1.0
54,0.577364254208448,15.923835023500896,15.956007386993852,0.006295847892761231,0.9
55,0.7091584710324119,17.686692755718674,17.686692755718674,0.006029486656188965,1.0
56,0.7750778650634272,16.420617369255485,16.420617369255485,0.006134939193725586,1.0
57,0.6889481039412186,15.062748065223635,15.062748065223635,0.006448006629943848,1.0
58,0.7699613307704768,17.83062810993207,17.83062810993207,0.006316375732421875,1.0
59,0.5852380715382544,16.840255683416878,17.20724204329603,0.006473278999328614,0.9
60,0.5868896484076924,16.233083379905736,15.770662151315296,0.006747388839721679,0.9
61,0.7776809390758105,19.37728661952641,19.37728661952641,0.0063618898391723635,1.0
62,0.7631926015983277,20.280805456612878,20.280805456612878,0.006449842453002929,1.0
63,0.7142478291696219,23.025989277298347,23.025989277298347,0.006429123878479004,1.0
64,0.6960497176926783,18.27020889459232,18.27020889459232,0.00630497932434082,1.0
65,0.38811359640850135,17.60665251916517,18.123702927274053,0.005993247032165527,0.8
66,0.5644798106445635,17.996453519248163,18.006788116084977,0.006084609031677246,0.9
67,0.7438772424275454,17.36960694426797,17.36960694426797,0.0062504768371582035,1.0
68,0.7616091375521328,18.207505214506746,18.207505214506746,0.006519222259521484,1.0
69,0.7582813064845265,14.641994163816602,14.641994163816602,0.006396007537841797,1.0
70,0.43552897130025914,14.846355203374932,15.694667633495857,0.006646871566772461,0.8
71,0.5920111295250133,16.413257660586833,16.60264390071952,0.006776928901672363,0.9
72,0.7267345323853618,20.572483895976912,20.572483895976912,0.006421613693237305,1.0
73,0.5872896635301489,19.48769605861356,20.21781561150602,0.006549763679504395,0.9
74,0.7148651218500931,15.821211954364765,15.821211954364765,0.006281161308288574,1.0
75,0.74148731891564,19.08348678192889,19.08348678192889,0.006291723251342774,1.0
76,0.7472775781831551,17.189014424930765,17.189014424930765,0.006386208534240723,1.0
77,0.7479603686506349,19.9013750888383,19.9013750888383,0.006366991996765136,1.0
78,0.7404499500918524,19.734954340989876,19.734954340989876,0.006420445442199707,1.0
79,0.7631421957618558,17.556178322885025,17.556178322885025,0.0063715696334838865,1.0
80,0.7268262985718408,18.180504515521147,18.180504515521147,0.006830048561096191,1.0
81,0.7552105875673323,18.85195932012312,18.85195932012312,0.00644371509552002,1.0
82,0.613548706694772,20.373095970627144,21.34147506801396,0.0063512325286865234,0.9
83,0.7309229815058126,16.574977048194427,16.574977048194427,0.006375002861022949,1.0
84,0.5678591798142983,17.141426329432,17.342497343278595,0.006475591659545898,0.9
85,0.6343266854509582,14.707138039394286,14.834999168970304,0.006479740142822266,0.9
86,0.5968213613586708,17.493568368913888,18.212909269324385,0.0063269615173339845,0.9
87,0.7406170277721457,16.335997259863852,16.335997259863852,0.006638741493225098,1.0
88,0.7327636285688499,16.55670570645972,16.55670570645972,0.006256556510925293,1.0
89,0.7673456132959661,20.112446948926316,20.112446948926316,0.006411051750183106,1.0
90,0.7565071756598857,15.421923296668188,15.421923296668188,0.006522274017333985,1.0
91,0.7389190323498823,14.321806761586302,14.321806761586302,0.006483101844787597,1.0
92,0.5780662860640222,18.39313153066758,18.896449092560786,0.006402254104614258,0.9
93,0.677772908287329,17.65530413654887,17.65530413654887,0.006332778930664062,1.0
94,0.5736307733390854,20.552528041679786,21.64006414584576,0.0065109491348266605,0.9
95,0.7635347015873755,14.783256954690847,14.783256954690847,0.006593227386474609,1.0
96,0.7348601038526328,22.04227192627284,22.04227192627284,0.006485652923583984,1.0
97,0.7108719203341062,17.342767329994043,17.342767329994043,0.006405949592590332,1.0
98,0.753236279970298,17.45036591105244,17.45036591105244,0.006590104103088379,1.0
99,0.6112860428022555,17.770262647244742,18.40550213190182,0.006748080253601074,0.9
100,0.7497709279390958,20.381848777924205,20.381848777924205,0.006700634956359863,1.0
101,0.5656188272169057,12.630794781746426,12.31329021882909,0.006419229507446289,0.9
102,0.7586459594239998,14.483453946862886,14.483453946862886,0.006304645538330078,1.0
103,0.7796216639921838,19.783086584120134,19.783086584120134,0.00639040470123291,1.0
104,0.7341340702428794,16.321938090434667,16.321938090434667,0.006509470939636231,1.0
105,0.6029098570469528,13.443882331992054,13.292074689941067,0.0063541650772094725,0.9
106,0.72427551374891,15.825162180637989,15.825162180637989,0.0065781593322753905,1.0
107,0.7499716451296538,17.20416726255299,17.20416726255299,0.006428813934326172,1.0
108,0.7356801973074621,19.953579606421776,19.953579606421776,0.006265187263488769,1.0
109,0.7411225827772856,21.025026602525138,21.025026602525138,0.006337738037109375,1.0
110,0.7691176106145192,18.693740987801732,18.693740987801732,0.0063296079635620115,1.0
111,0.61031863487127,16.988376509065553,17.433157859914726,0.006281614303588867,0.9
112,0.7637873762591472,18.78781372443512,18.78781372443512,0.006467509269714356,1.0
