request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5961944689444938,18.11610534927267,18.952888422034025,0.006235361099243164,0.9
31,0.6000399396595608,18.12007169966997,18.55695288813318,0.006166911125183106,0.9
32,0.7615098400109405,18.73314490137418,18.73314490137418,0.006168556213378906,1.0
33,0.7854473902291114,18.20755743877631,18.20755743877631,0.006397080421447754,1.0
34,0.7534536682651647,15.360157503412719,15.360157503412719,0.006460809707641601,1.0
35,0.7438090338843336,14.211869649604807,14.211869649604807,0.00646824836730957,1.0
36,0.7618103752456804,13.447160205338966,13.447160205338966,0.006334447860717773,1.0
37,0.7720777903157716,15.503955410569835,15.503955410569835,0.0062427520751953125,1.0
38,0.5945173010999343,9.877963746087227,9.765173039140219,0.0062858819961547855,0.9
39,0.7865972690437415,12.68527319192827,12.68527319192827,0.006256818771362305,1.0
40,0.8089822488991081,13.562305329373103,13.562305329373103,0.006024408340454102,1.0
41,0.7947142217677466,15.496402913929128,15.496402913929128,0.006290817260742187,1.0
42,0.7664847182732297,16.65135987378347,16.65135987378347,0.006156396865844726,1.0
43,0.7361228395667888,13.858261073299422,13.858261073299422,0.006621003150939941,1.0
44,0.7363275152031958,19.39972457016618,19.39972457016618,0.006304454803466797,1.0
45,0.7563775430225725,13.645599722531458,13.645599722531458,0.006396722793579101,1.0
46,0.793537619120228,18.64249127167512,18.64249127167512,0.006241226196289062,1.0
47,0.7659550344933717,18.590274573463546,18.590274573463546,0.006248831748962402,1.0
48,0.7547864404735758,18.07990401109594,18.07990401109594,0.00639796257019043,1.0
49,0.741842135713078,18.018069160496744,18.018069160496744,0.006146359443664551,1.0
50,0.621109946454699,12.072557566228761,12.25060806844535,0.006374287605285645,0.9
51,0.7323833078370108,16.586885837577682,16.586885837577682,0.0061978578567504885,1.0
52,0.6034348575477084,18.125905054226187,16.74095089673581,0.006357717514038086,0.9
53,0.7469407344111338,15.490801748703912,15.490801748703912,0.006515669822692871,1.0
54,0.5756770845664219,16.01792455101428,15.973429928361611,0.006340336799621582,0.9
55,0.7270024344021718,16.14260323617183,16.14260323617183,0.0063066244125366214,1.0
56,0.7845423668293902,16.070196921613395,16.070196921613395,0.006037521362304688,1.0
57,0.7003269396662719,14.58094167679916,14.58094167679916,0.0063376188278198246,1.0
58,0.7792478049009044,17.802497959114355,17.802497959114355,0.006389117240905762,1.0
59,0.5942323649080627,15.728071470248782,15.971481806442588,0.006053256988525391,0.9
60,0.61513954433384,15.025165840858609,14.682032727667327,0.0066463232040405275,0.9
61,0.7636207448666075,19.47974792120772,19.47974792120772,0.006574821472167969,1.0
62,0.7484394888272126,21.260650652338764,21.260650652338764,0.006766390800476074,1.0
63,0.7580911716483049,20.936373602710923,20.936373602710923,0.006354498863220215,1.0
64,0.7185430372877905,16.683213114156455,16.683213114156455,0.006284976005554199,1.0
65,0.5524266814419501,15.506520130741368,15.295516640922695,0.006230020523071289,0.9
66,0.5929666253148773,16.793733368421467,16.923933568237484,0.006296324729919434,0.9
67,0.7743905756328981,15.414853150956194,15.414853150956194,0.006220483779907226,1.0
68,0.7883963677942722,17.30985204289651,17.30985204289651,0.0061979532241821286,1.0
69,0.7879708782702758,13.60755927750455,13.60755927750455,0.00620272159576416,1.0
70,0.6307872730612758,11.925310053077308,12.10949779732222,0.006154441833496093,0.9
71,0.6092108574139112,16.652192946332363,17.094119344772466,0.00638113021850586,0.9
72,0.7626356003878623,18.445598506241264,18.445598506241264,0.006610369682312012,1.0
73,0.6127008198203197,17.959737089760637,18.497346588105916,0.006386399269104004,0.9
74,0.7543656813716106,15.33784451733428,15.33784451733428,0.0061839580535888675,1.0
75,0.7639304310589548,16.506119528414175,16.506119528414175,0.006509518623352051,1.0
76,0.7650828434346157,15.000822574876732,15.000822574876732,0.006539011001586914,1.0
77,0.7820278166079212,18.144152544349502,18.144152544349502,0.006113362312316894,1.0
78,0.7819550441941642,18.966144803168742,18.966144803168742,0.0062030315399169925,1.0
79,0.776293302869832,17.469748594695623,17.469748594695623,0.006098508834838867,1.0
80,0.7657972095128057,17.436501890450895,17.436501890450895,0.006330943107604981,1.0
81,0.7656700072295831,17.989710868941593,17.989710868941593,0.006235980987548828,1.0
82,0.7654424725715644,20.08634083712048,20.08634083712048,0.006307435035705566,1.0
83,0.772184004153295,14.316868538934136,14.316868538934136,0.0062511682510375975,1.0
84,0.6141978296081426,15.376196788896692,15.358394351342513,0.006469535827636719,0.9
85,0.6175278536698319,16.170517997619207,16.120354346946495,0.006342005729675293,0.9
86,0.7437487054869504,16.48981982336482,16.48981982336482,0.006264209747314453,1.0
87,0.7899850002811897,14.180180458240224,14.180180458240224,0.006379389762878418,1.0
88,0.7519609473816851,16.705627943661835,16.705627943661835,0.006412887573242187,1.0
89,0.793424210993365,17.505789089191182,17.505789089191182,0.006251311302185059,1.0
90,0.7912721300787993,14.631401888359466,14.631401888359466,0.0063736200332641605,1.0
91,0.7722490614636734,13.058476061243159,13.058476061243159,0.006459093093872071,1.0
92,0.6086818878772432,16.326822535090947,16.826542001811323,0.006190967559814453,0.9
93,0.7693681964310735,14.303023146979275,14.303023146979275,0.006714177131652832,1.0
94,0.7311269755985053,19.310660054986396,19.310660054986396,0.006243062019348144,1.0
95,0.7365238128488357,18.00707403778515,18.00707403778515,0.0064733028411865234,1.0
96,0.7554766346352182,19.418301265605002,19.418301265605002,0.00633397102355957,1.0
97,0.7458096073464391,14.719166055728431,14.719166055728431,0.006118059158325195,1.0
98,0.7474526339107042,17.449261064967324,17.449261064967324,0.006366896629333496,1.0
99,0.7584915423773279,16.420399546808273,16.420399546808273,0.006135272979736328,1.0
100,0.7652937434717901,19.616703027812182,19.616703027812182,0.00628809928894043,1.0
101,0.5802503290922519,12.199798172434429,11.99237261040705,0.006469535827636719,0.9
102,0.7624260820372118,14.243436639817673,14.243436639817673,0.006420493125915527,1.0
103,0.7997630792336826,17.71979093722397,17.71979093722397,0.006770920753479004,1.0
104,0.7805141295820879,15.693720334023372,15.693720334023372,0.006450247764587402,1.0
105,0.6295500969375671,12.25924367486599,12.133777028392284,0.006493496894836426,0.9
106,0.7724494435712919,13.695497658246415,13.695497658246415,0.006275439262390136,1.0
107,0.7730183996009191,14.80498631501666,14.80498631501666,0.006176519393920899,1.0
108,0.7805143840493332,17.413227407052513,17.413227407052513,0.006312799453735351,1.0
109,0.746336978112564,19.286931885068668,19.286931885068668,0.006276702880859375,1.0
110,0.7927479154939489,16.866925808550807,16.866925808550807,0.006314539909362793,1.0
111,0.6280186295011377,16.430581386874362,17.03937729514909,0.006326198577880859,0.9
112,0.7721211619752166,17.648797024201098,17.648797024201098,0.0065507650375366214,1.0
113,0.8121175974038042,19.809544531144365,19.809544531144365,0.006564426422119141,1.0
114,0.7513286849691936,17.69565823666026,17.69565823666026,0.006401252746582031,1.0
115,0.7547874930892526,17.092160296370093,17.092160296370093,0.006265997886657715,1.0
116,0.7644892538595778,17.726412458978434,17.726412458978434,0.006145310401916504,1.0
117,0.7890702181732874,18.044710867247126,18.044710867247126,0.0059807062149047855,1.0
