request_idx,reward,latency_all,latency_success,processing_time,success
902,-1.161207117823078,114.18620419955953,,1.0013580322265625e-06,0.0
903,-0.852,116.60319654899918,117.67497822333009,9.775161743164062e-07,0.2
904,-0.8520000000000001,115.33414441790026,118.64680018366461,1.0251998901367187e-06,0.2
905,-0.6662204454128882,114.75716049013431,118.98492211449684,9.775161743164062e-07,0.3
906,-0.8424782491496849,112.31836926115929,118.12960733242812,1.0251998901367187e-06,0.2
907,-1.016,111.76291300972699,123.10698497155542,1.5735626220703124e-06,0.1
908,-1.016,110.86245465161271,117.91092824638207,1.049041748046875e-06,0.1
909,-1.016,111.08870130543298,113.40925838536931,1.049041748046875e-06,0.1
910,-0.8409265731716001,114.03246764774194,116.18037422133045,1.0728836059570312e-06,0.2
911,-1.1800000000000002,111.33770236778562,,1.0967254638671874e-06,0.0
912,-0.8488027837830894,115.15612079951828,116.77676940942484,9.775161743164062e-07,0.2
913,-1.0025642975032176,113.34546614271105,116.94908504309566,1.0728836059570312e-06,0.1
914,-0.6880000000000001,115.7703169507693,117.73047337015066,1.0013580322265625e-06,0.3
915,-0.6853110095590694,115.00346556864183,119.03080344641529,1.1205673217773438e-06,0.3
916,-0.8460315228255075,118.30122528859033,119.81122426747594,1.0013580322265625e-06,0.2
917,-1.016,115.91474939712297,115.04345632010131,1.0251998901367187e-06,0.1
918,-1.016,112.11765906791,124.25185858963621,1.0013580322265625e-06,0.1
919,-1.1643981583490466,110.46132942315596,,1.0967254638671874e-06,0.0
920,-1.1453114074294404,111.21313265373821,,1.0013580322265625e-06,0.0
921,-0.3600000000000001,115.60844684373915,116.97032860371814,9.775161743164062e-07,0.5
922,-0.8520000000000001,114.30050625204099,119.11814330347016,1.1205673217773438e-06,0.2
923,-0.8520000000000001,113.76413287361736,119.46422963902214,1.0251998901367187e-06,0.2
924,-0.8520000000000001,118.53643973917262,119.86617232651537,1.049041748046875e-06,0.2
925,-0.8520000000000001,115.89410826767258,120.55862736709469,1.1682510375976563e-06,0.2
926,-1.0118705615668004,113.3872315904412,132.04658541707596,1.0013580322265625e-06,0.1
927,-1.1800000000000002,115.45651614613544,,1.0251998901367187e-06,0.0
928,-0.6880000000000001,116.7085832678998,118.64442278968777,1.049041748046875e-06,0.3
929,-0.5240000000000001,115.46786560267928,116.15348021154338,1.0728836059570312e-06,0.4
930,-0.5240000000000001,113.84882821483625,120.15970852582726,1.0967254638671874e-06,0.4
931,-1.016,112.12225774098575,111.91480136637676,1.0728836059570312e-06,0.1
932,-0.6880000000000001,114.40475907441892,114.55415734370591,1.0728836059570312e-06,0.3
933,-1.1800000000000002,112.51461101980435,,1.1444091796875e-06,0.0
934,-1.1592101379108015,109.64638871333031,,1.1682510375976563e-06,0.0
935,-0.8394322992367584,114.38237137032806,114.84000854371237,1.0013580322265625e-06,0.2
936,-0.6926272831415174,119.42768512094037,125.14824155769732,1.1920928955078125e-06,0.3
937,-1.1800000000000002,114.71061922725633,,1.0251998901367187e-06,0.0
938,-0.6739209174641022,116.30123362495624,117.21290618331945,1.0013580322265625e-06,0.3
939,-0.8520000000000001,114.61271069009231,116.2516994594741,1.1682510375976563e-06,0.2
940,-1.016,114.25231964759539,112.68041122548927,1.0251998901367187e-06,0.1
941,-0.8368055365707441,113.129463541602,114.73465713338831,1.049041748046875e-06,0.2
942,-0.9863726190361604,111.48586607704593,123.88073026395709,1.0967254638671874e-06,0.1
943,-1.1800000000000002,109.85662884736715,,1.0013580322265625e-06,0.0
944,-0.6880000000000002,112.1170385190945,113.00364167675225,1.0967254638671874e-06,0.3
945,-0.1960000000000001,114.14219168266064,117.88727645054172,1.0728836059570312e-06,0.6
946,-0.852,111.84230120915011,115.00445106729798,1.0967254638671874e-06,0.2
947,-0.1960000000000001,117.14209330322493,117.38076313408574,1.0728836059570312e-06,0.6
948,-0.6880000000000001,114.26268205156016,118.6228869631881,1.0251998901367187e-06,0.3
949,-0.8520000000000001,115.00205798334589,116.24580580616072,1.0251998901367187e-06,0.2
950,-0.8520000000000001,113.9896891873324,115.49577177567667,1.5735626220703124e-06,0.2
951,-0.6880000000000002,114.79838428265722,114.53323731919181,9.775161743164062e-07,0.3
952,-0.6898915303886813,114.73154137568497,121.9383978494284,1.0967254638671874e-06,0.3
953,-0.5240000000000001,115.64377294393523,117.62725805259076,1.0251998901367187e-06,0.4
954,-0.5240000000000001,113.55843972036239,116.64238377819376,1.0013580322265625e-06,0.4
955,-0.8520000000000001,112.40651995593778,117.80192924333942,1.0967254638671874e-06,0.2
956,-0.6842492867399106,113.70405727177581,118.66510267111526,1.0013580322265625e-06,0.3
957,-1.0125702415483593,112.3745003743705,113.02351868042315,1.049041748046875e-06,0.1
958,-1.016,114.38459084969175,119.69266584740606,1.0251998901367187e-06,0.1
959,-0.6880000000000001,112.56452327146353,117.12313856076639,1.0728836059570312e-06,0.3
960,-0.8363063542824773,113.52541496775034,118.4216771753534,1.0967254638671874e-06,0.2
961,-0.36000000000000015,118.02011710209433,117.31263958327251,1.1444091796875e-06,0.5
962,-1.003987045616484,112.57086154060866,117.65081012133919,1.0013580322265625e-06,0.1
963,-1.016,111.2539575032353,112.23613759542894,1.0728836059570312e-06,0.1
964,-1.011677117389684,110.87554655950987,116.46640054773236,1.0013580322265625e-06,0.1
965,-0.852,111.9938656918556,117.65228286959484,1.049041748046875e-06,0.2
966,-1.016,111.99987112761453,125.09233043366592,1.049041748046875e-06,0.1
967,-1.1800000000000002,112.00504259355839,,1.1205673217773438e-06,0.0
968,-0.8520000000000001,113.17577391266927,115.56632850497769,1.049041748046875e-06,0.2
969,-1.008181952251672,110.97175043550297,114.50575989740236,1.049041748046875e-06,0.1
970,-1.0095283900402152,113.59383040521257,120.86432132660411,9.775161743164062e-07,0.1
971,-1.1800000000000002,113.24567350490926,,1.0967254638671874e-06,0.0
972,-1.016,113.585281943654,117.75072172553642,1.0251998901367187e-06,0.1
973,-0.6803049156968883,113.8043856165466,120.00052205302939,1.1444091796875e-06,0.3
974,-0.8315612400329602,114.89123779589409,116.41262360266545,1.0967254638671874e-06,0.2
975,-0.852,117.20249682469516,119.61412580296776,1.0728836059570312e-06,0.2
976,-0.1960000000000001,113.74308550396536,116.36008915760719,1.0251998901367187e-06,0.6
977,-1.016,114.64368819031327,116.05816035016528,1.0013580322265625e-06,0.1
978,-1.016,114.34100041008006,113.39505749843381,1.0728836059570312e-06,0.1
979,-1.016,110.55734890651657,112.77314355551405,9.775161743164062e-07,0.1
980,-0.852,112.18556274231102,113.42003984646259,9.775161743164062e-07,0.2
981,-0.6880000000000001,112.42816241879211,118.09657683856089,1.049041748046875e-06,0.3
982,-1.15244107368282,112.30266568931606,,1.0728836059570312e-06,0.0
983,-0.8520000000000001,110.8868371926354,112.78155431456995,1.0728836059570312e-06,0.2
984,-1.1553571145945079,111.66398695588039,,1.049041748046875e-06,0.0
985,-0.8401921461540856,111.97027852361029,114.45904127605803,1.0728836059570312e-06,0.2
986,-0.8407665010299074,115.1934762345087,117.28530406971865,1.0967254638671874e-06,0.2
987,-0.6860721611031015,112.36758001194896,117.71068959013627,1.1205673217773438e-06,0.3
988,-0.843789946810916,114.34255466357149,114.37501544381354,1.049041748046875e-06,0.2
989,-0.6840396687342002,116.1708092794773,116.98175835601218,1.0967254638671874e-06,0.3
990,-0.8496695148875186,117.93580003420455,128.87601158257843,1.049041748046875e-06,0.2
991,-0.8230748957889722,115.97476749335897,129.1888578200438,1.1444091796875e-06,0.2
992,-1.016,115.74247917409427,124.17931374657874,1.0967254638671874e-06,0.1
993,-0.6880000000000002,114.26106864671017,119.9626148587991,1.0728836059570312e-06,0.3
994,-1.1800000000000002,113.60022993648018,,1.0728836059570312e-06,0.0
995,-1.1800000000000002,114.26916111958069,,1.049041748046875e-06,0.0
996,-1.016,113.37209336275207,121.64308315602653,1.2159347534179687e-06,0.1
997,-0.8520000000000001,115.45017098868668,122.46874328199034,1.239776611328125e-06,0.2
998,-0.852,117.17766421830243,122.92035904347543,1.0728836059570312e-06,0.2
999,-0.6880000000000001,114.47274228270328,121.14356435968558,1.1920928955078125e-06,0.3
1000,-0.6880000000000001,114.03190842958921,117.08794429720909,1.0728836059570312e-06,0.3
1001,-1.0003842152658877,115.98032977619273,121.99938456836655,1.0967254638671874e-06,0.1
1002,-1.0104364304560256,116.33658155247215,113.27129500778908,1.0728836059570312e-06,0.1
1003,-0.8520000000000001,111.50942039403961,115.23426356438563,1.0967254638671874e-06,0.2
1004,-0.8520000000000001,110.56018402085711,114.668602354412,1.0728836059570312e-06,0.2
1005,-0.852,113.65644551263647,120.341083500943,1.1444091796875e-06,0.2
1006,-0.3600000000000001,116.13272428300449,115.41022251944642,1.2159347534179687e-06,0.5
1007,-1.0224071194670865,112.16833956905175,134.00444966692902,1.0967254638671874e-06,0.1
1008,-0.5240000000000002,113.03931810474208,117.79849247186613,1.1444091796875e-06,0.4
1009,-1.006080539115353,113.53690898943452,117.01316325227072,1.1205673217773438e-06,0.1
1010,-0.524,114.91112219338977,120.31998272055776,1.0967254638671874e-06,0.4
1011,-0.8520000000000001,113.03475846807116,121.206088193743,1.0967254638671874e-06,0.2
1012,-0.495298473000085,114.24597752583391,122.80314502077198,1.1444091796875e-06,0.4
1013,-0.852,113.30965344045983,119.03523378943817,1.0967254638671874e-06,0.2
1014,-0.8520000000000001,113.90277252636008,112.91604736947724,1.1205673217773438e-06,0.2
1015,-1.1800000000000002,114.52154872278035,,1.0251998901367187e-06,0.0
1016,-1.011777092011781,112.91994356352654,115.69215257367404,1.1205673217773438e-06,0.1
1017,-0.5214466692723521,114.0089551633575,117.65029090815443,1.1444091796875e-06,0.4
1018,-0.6847671966864972,114.500980849604,118.70427414974687,1.0728836059570312e-06,0.3
1019,-0.8520000000000001,111.84229156022472,119.25634845805033,1.0728836059570312e-06,0.2
1020,-1.1800000000000002,113.97214893231123,,1.0728836059570312e-06,0.0
1021,-0.5240000000000002,115.34594285667622,114.63861377001999,1.049041748046875e-06,0.4
1022,-1.1800000000000002,116.61074494380428,,1.0251998901367187e-06,0.0
1023,-0.6880000000000001,119.2977065786088,119.34224090410032,1.1205673217773438e-06,0.3
1024,-0.996034422480226,111.82690370719172,117.68479151875856,9.775161743164062e-07,0.1
1025,-0.5240000000000001,115.58845813373713,114.73791595136308,1.1682510375976563e-06,0.4
1026,-0.524,114.27829120761601,116.53224132758092,1.0728836059570312e-06,0.4
1027,-1.1800000000000002,114.34419136286856,,1.049041748046875e-06,0.0
1028,-0.8520000000000001,114.63176912994163,118.22576102630651,1.049041748046875e-06,0.2
1029,-0.6880000000000001,115.09929705682814,119.4984494771121,1.0967254638671874e-06,0.3
1030,-1.1800000000000002,109.44115130267987,,1.0728836059570312e-06,0.0
1031,-1.016,111.00612483204891,113.37801009976005,1.0251998901367187e-06,0.1
1032,-0.3600000000000001,112.97369075006586,114.82012164044849,1.0728836059570312e-06,0.5
1033,-1.016,108.01143874558679,116.30011691477698,1.049041748046875e-06,0.1
1034,-1.166726920374034,112.20638838524705,,1.0728836059570312e-06,0.0
1035,-1.1800000000000002,112.494479165762,,9.775161743164062e-07,0.0
1036,-0.8520000000000001,114.25972273737572,115.98101668776059,1.0251998901367187e-06,0.2
1037,-0.833762119934752,113.35820443380491,115.9180515298585,1.1205673217773438e-06,0.2
1038,-0.6811348631650762,115.32939020244501,119.49549203723002,1.0251998901367187e-06,0.3
1039,-0.6880000000000002,114.6294833687225,121.173979173808,1.049041748046875e-06,0.3
1040,-0.8520000000000001,117.97247427985913,123.66836010550628,9.5367431640625e-07,0.2
1041,-1.013746006707375,109.77475967632991,124.75158667499159,1.0251998901367187e-06,0.1
1042,-0.846586653503467,112.9284828424521,113.53382545795714,1.0251998901367187e-06,0.2
1043,-1.1614699075083341,111.27134511065461,,1.1205673217773438e-06,0.0
1044,-0.6955158876122602,115.89947552147825,123.10621027498583,1.049041748046875e-06,0.3
1045,-0.8520000000000001,116.41352533712089,119.72643500105144,1.049041748046875e-06,0.2
1046,-0.8520000000000001,112.98328584705742,113.38556827785881,1.1444091796875e-06,0.2
1047,-0.36000000000000004,117.86457775583608,117.7305472118907,1.0251998901367187e-06,0.5
1048,-1.016,113.52285777933005,124.78999035225364,1.0728836059570312e-06,0.1
1049,-0.8520000000000001,112.38946074026376,120.04891288275422,1.049041748046875e-06,0.2
1050,-0.6880000000000001,116.14402693811137,120.74581822221501,1.0251998901367187e-06,0.3
1051,-0.5240000000000001,116.39587601301623,122.18155937116605,1.0251998901367187e-06,0.4
1052,-1.016,112.55421482362075,115.23072977893791,1.1205673217773438e-06,0.1
1053,-0.8370180161748237,112.77658198516224,120.96295013502979,1.0967254638671874e-06,0.2
1054,-0.8501054482933963,115.05167094071388,118.14245197591133,1.0013580322265625e-06,0.2
1055,-1.016,114.7081923607896,118.49089950193431,1.0728836059570312e-06,0.1
1056,-0.8520000000000001,114.41677086994362,118.54924157829151,9.5367431640625e-07,0.2
1057,-0.9962800474664618,113.30931308487655,115.72579236971903,1.0728836059570312e-06,0.1
1058,-1.016,114.84251314425651,117.34552626990065,1.0967254638671874e-06,0.1
1059,-0.6880000000000001,113.34993761683086,116.91787692050134,1.1682510375976563e-06,0.3
1060,-0.6880000000000001,114.17840743058062,113.35847801847517,1.0013580322265625e-06,0.3
1061,-1.0135339090278497,109.02366642710429,110.75926194600339,1.1205673217773438e-06,0.1
1062,-0.537605001387825,115.68658761567124,121.54610307111888,1.0728836059570312e-06,0.4
1063,-0.699114549061447,113.81397488763385,122.25965146560964,1.049041748046875e-06,0.3
1064,-1.016,114.96343986590625,113.41455530783509,1.0728836059570312e-06,0.1
1065,-0.6880000000000001,119.7503570403931,120.70068598738027,1.1682510375976563e-06,0.3
1066,-0.6880000000000001,116.75345406867822,116.12091707614114,1.1682510375976563e-06,0.3
1067,-1.016,117.7014385740631,124.76331158275079,1.0728836059570312e-06,0.1
1068,-1.1795021045522205,116.36117366890035,,1.0967254638671874e-06,0.0
1069,-1.0219098675580365,115.03527609824614,133.69366722377276,1.049041748046875e-06,0.1
1070,-1.003648437668126,110.4257047585647,112.27405364902954,1.1205673217773438e-06,0.1
1071,-1.016,115.24188570819547,116.777655923001,1.1682510375976563e-06,0.1
1072,-0.6880000000000001,115.73730707512877,114.92225062955553,1.1444091796875e-06,0.3
1073,-0.8488272877838163,113.69843822582023,118.44475966588837,1.1205673217773438e-06,0.2
1074,-0.8520000000000001,115.3999612517644,117.54314679260608,1.0967254638671874e-06,0.2
1075,-0.8520000000000001,115.74271884452548,118.19107070711112,1.049041748046875e-06,0.2
1076,-0.8520000000000001,110.99121552470069,120.65407266633022,1.1205673217773438e-06,0.2
1077,-1.0139668926936336,109.77234450609062,121.46265786378954,1.0251998901367187e-06,0.1
1078,-1.166963945408098,112.40444426593695,,1.0251998901367187e-06,0.0
1079,-0.8520000000000001,114.38304770996288,116.93527408150595,1.0251998901367187e-06,0.2
1080,-0.8520000000000001,115.18131384982705,117.23789599040111,1.1205673217773438e-06,0.2
1081,-1.1800000000000002,116.59958497155114,,1.0967254638671874e-06,0.0
1082,-0.8520000000000001,114.29248818784387,118.98363887165527,1.049041748046875e-06,0.2
1083,-1.0113142615923851,114.17428870730448,127.2005832994089,1.0728836059570312e-06,0.1
1084,-1.1800000000000002,116.26786499052182,,1.1920928955078125e-06,0.0
1085,-1.016,113.99728432907197,117.30624562964476,1.0967254638671874e-06,0.1
1086,-0.6748606351241182,116.57244537729132,124.60114599850066,1.0728836059570312e-06,0.3
1087,-0.5068652492014649,115.83518746221557,116.93043515271482,1.049041748046875e-06,0.4
1088,-1.0105705984701274,112.35678456294644,109.95613298134869,1.0967254638671874e-06,0.1
1089,-1.016,114.22079908678302,116.13209932021408,1.1205673217773438e-06,0.1
1090,-0.8520000000000001,114.33469290514343,121.95483768626197,1.0251998901367187e-06,0.2
1091,-1.016,114.48644826081281,118.59924489578485,1.049041748046875e-06,0.1
1092,-0.8520000000000001,117.62042053042668,120.6291414972963,1.0728836059570312e-06,0.2
1093,-1.1800000000000002,115.26846417297784,,1.0013580322265625e-06,0.0
1094,-0.5129364597642134,115.12233018761624,116.60805950583763,1.0728836059570312e-06,0.4
1095,-0.858033886050692,115.31785719302681,124.01041617895177,1.0728836059570312e-06,0.2
1096,-0.5240000000000002,112.10802525935496,114.8652890939176,1.049041748046875e-06,0.4
1097,-1.016,114.6646612351047,113.78006976449205,1.0967254638671874e-06,0.1
1098,-1.016,110.95030522893599,128.73965541075353,1.0728836059570312e-06,0.1
1099,-1.1735813027386777,111.95073988722784,,1.049041748046875e-06,0.0
1100,-1.016,112.78123787758288,112.50716490797363,1.8835067749023438e-06,0.1
1101,-0.6813873480476007,113.87330638884471,115.51938579795898,9.775161743164062e-07,0.3
1102,-0.36000000000000015,113.18090747516744,114.24142966768218,1.0251998901367187e-06,0.5
1103,-0.6880000000000001,115.91473918513687,120.80321802291952,1.0251998901367187e-06,0.3
1104,-1.1800000000000002,115.21585985625032,,1.0251998901367187e-06,0.0
1105,-0.6880000000000001,115.49345368726586,118.1131459060818,1.0728836059570312e-06,0.3
1106,-0.3600000000000001,115.20335371839992,120.5594982269198,1.0728836059570312e-06,0.5
1107,-0.8520000000000001,118.54182844058519,117.15818045660663,1.1205673217773438e-06,0.2
1108,-0.8520000000000001,113.52178785688031,113.49440046345416,1.0728836059570312e-06,0.2
1109,-1.004958455469815,115.12994574692463,130.83585894808292,9.775161743164062e-07,0.1
1110,-1.1800000000000002,112.79894366209378,,1.049041748046875e-06,0.0
1111,-1.0105425577495841,113.89636143793598,108.47439026659393,1.0728836059570312e-06,0.1
1112,-0.9986595956231671,113.88173665051272,115.35666079694607,1.0967254638671874e-06,0.1
1113,-0.990570734373212,117.4865902970034,120.8912843551534,1.049041748046875e-06,0.1
1114,-0.9975499366527959,112.85492881083019,110.50780157117421,1.1205673217773438e-06,0.1
1115,-0.7035399555077886,115.25413015507334,128.81185861737683,1.0728836059570312e-06,0.3
1116,-0.8306864848052964,111.64871453145145,113.27037678643933,1.0251998901367187e-06,0.2
1117,-1.1677087211553272,113.13672747423104,,1.0013580322265625e-06,0.0
1118,-0.8520000000000001,112.03628320457854,122.26274245102331,1.0251998901367187e-06,0.2
1119,-1.0145428568900174,114.02421566110843,109.35193525959703,1.0251998901367187e-06,0.1
1120,-0.6880000000000002,111.19537579124923,114.4015479027235,1.0013580322265625e-06,0.3
1121,-0.8568364616860888,116.4709692427648,128.6083069173266,1.0013580322265625e-06,0.2
1122,-0.6880000000000001,118.1975034729904,114.57158774781406,1.049041748046875e-06,0.3
1123,-1.016,115.13453439340242,119.90536239503395,1.0728836059570312e-06,0.1
1124,-0.6880000000000001,115.33787664806407,114.12277963302328,1.1444091796875e-06,0.3
1125,-0.8520000000000001,115.14571641197247,117.76813354507199,1.049041748046875e-06,0.2
1126,-0.6880000000000001,115.3273540826564,116.7088472746601,9.775161743164062e-07,0.3
1127,-1.0137130338367948,112.60351797295138,118.2329522952791,1.1205673217773438e-06,0.1
1128,-1.016,111.52053359606592,114.76932192017699,1.0728836059570312e-06,0.1
1129,-1.016,111.4829939563701,115.43699893016885,1.0728836059570312e-06,0.1
1130,-1.1800000000000002,110.4595495510436,,1.0967254638671874e-06,0.0
1131,-0.8520000000000001,114.8351084421168,118.71788243002361,1.049041748046875e-06,0.2
1132,-0.8478872510717143,113.02046675420759,122.42431666540739,1.0251998901367187e-06,0.2
1133,-0.3608243285983906,116.8015693209554,120.40227644195834,1.1920928955078125e-06,0.5
1134,-1.1664871858147179,112.78832212233729,,1.1682510375976563e-06,0.0
1135,-0.8520000000000001,112.04225926164906,114.1637016178594,1.0967254638671874e-06,0.2
1136,-0.6892768447317581,114.6841715107483,121.22863983237416,1.0967254638671874e-06,0.3
1137,-1.1761708306518455,112.31335832135596,,1.0967254638671874e-06,0.0
1138,-0.6880000000000001,112.39931739977143,112.10798602345544,1.0728836059570312e-06,0.3
1139,-0.36000000000000015,114.77341389074213,115.46579736481553,1.2159347534179687e-06,0.5
1140,-1.0050384032723143,109.40096849075769,122.94227067585636,1.0728836059570312e-06,0.1
1141,-1.016,113.78987961063585,117.23949276193166,1.1444091796875e-06,0.1
1142,-0.5274288177637532,117.48025394623903,122.9413828467674,9.775161743164062e-07,0.4
1143,-0.8325475888897559,115.5885768147896,121.9058732242291,1.0013580322265625e-06,0.2
1144,-1.016,115.84139798925132,119.6600326145644,1.6689300537109375e-06,0.1
1145,-0.8667229932555148,122.3472279938472,134.60093539234836,1.0728836059570312e-06,0.2
1146,-1.0174452825495828,113.51851804234225,130.9033015934893,1.1444091796875e-06,0.1
1147,-0.8481222253331502,117.3306491615688,129.55260416498876,1.0967254638671874e-06,0.2
1148,-0.5240000000000001,116.21854166885726,119.70710715347325,1.0251998901367187e-06,0.4
1149,-0.6883860739487286,115.12441722593078,123.25684987237905,1.049041748046875e-06,0.3
1150,-0.9875178132274751,112.63645078548845,112.61896323977595,1.1444091796875e-06,0.1
1151,-0.6880000000000001,116.54044302238728,115.99120327180417,1.0728836059570312e-06,0.3
1152,-1.1800000000000002,113.47885938646421,,1.0013580322265625e-06,0.0
1153,-1.0063203345546392,114.19706725456493,115.07989671284967,1.1682510375976563e-06,0.1
1154,-1.0033736082231175,111.2988549403324,114.02797892354988,1.0251998901367187e-06,0.1
1155,-0.6880000000000001,114.00975599161492,117.8342338344686,1.0967254638671874e-06,0.3
1156,-0.19697887162305977,115.32778048214065,120.77071678495622,1.1444091796875e-06,0.6
1157,-0.8520000000000001,113.40880587558873,114.25875249031662,1.0013580322265625e-06,0.2
1158,-1.016,113.95428667990161,118.4076198178775,1.0967254638671874e-06,0.1
1159,-0.6880000000000001,115.59917058259762,115.01853101354094,1.049041748046875e-06,0.3
1160,-0.5089301006409696,118.4132088548914,120.5222081236155,1.0728836059570312e-06,0.4
1161,-0.5240000000000002,114.33610126253,116.1503952393156,9.775161743164062e-07,0.4
1162,-0.524,113.2608395812399,113.108986373893,1.1444091796875e-06,0.4
1163,-1.1800000000000002,116.20098707604431,,1.0728836059570312e-06,0.0
1164,-0.6880000000000001,110.7342636075412,113.86030695201164,1.1205673217773438e-06,0.3
1165,-1.016,111.67411378176061,118.55005036406932,1.0967254638671874e-06,0.1
1166,-0.6880000000000001,113.79345840967576,118.33442441395489,1.0967254638671874e-06,0.3
1167,-1.0008305338013792,110.28931114507868,115.8800697274262,9.5367431640625e-07,0.1
1168,-1.016,111.20147365748907,109.05032207886251,1.0013580322265625e-06,0.1
1169,-0.99472120056795,111.50763502432783,121.03826006136887,1.049041748046875e-06,0.1
1170,-0.9887057540809909,111.22472516695919,115.57360914410968,1.049041748046875e-06,0.1
1171,-0.8472452794153972,113.26058124684434,121.23391524483674,1.0728836059570312e-06,0.2
1172,-1.016,113.37038389469649,115.68609141153074,1.0251998901367187e-06,0.1
1173,-0.524,113.06669033329929,114.68261084596513,1.0251998901367187e-06,0.4
1174,-1.016,112.10703879990372,110.30892320620477,1.0251998901367187e-06,0.1
1175,-0.6724629777922959,114.10558591629467,117.26972415670895,1.0013580322265625e-06,0.3
1176,-1.0097375401275062,111.90534115466046,111.52161216737173,1.0967254638671874e-06,0.1
1177,-0.6925048627193612,116.39828743979997,120.83195385705572,1.049041748046875e-06,0.3
1178,-0.6847924763475951,113.95491108794388,119.27541826454659,1.0728836059570312e-06,0.3
1179,-0.8520000000000001,114.03150377107735,120.90527527532741,1.049041748046875e-06,0.2
1180,-0.6880000000000001,116.8139883423077,117.44755215632274,1.0728836059570312e-06,0.3
1181,-1.0016721047958392,117.66502323578558,113.8570630956699,1.049041748046875e-06,0.1
1182,-0.8520000000000001,113.27336224120408,120.18739004970917,1.0967254638671874e-06,0.2
1183,-1.004416723628878,115.14413101126054,118.86400239606756,1.0967254638671874e-06,0.1
1184,-0.6681823490846938,114.25677307760725,115.5218787642499,1.0728836059570312e-06,0.3
1185,-1.1800000000000002,112.84983657403116,,1.0967254638671874e-06,0.0
1186,-0.3462679971963238,115.19679627678882,120.4242288467176,1.1682510375976563e-06,0.5
1187,-0.8520000000000001,115.05124815489971,122.6784329176597,1.049041748046875e-06,0.2
1188,-0.6880000000000001,114.98674753314681,118.11083028189812,1.1205673217773438e-06,0.3
1189,-1.1800000000000002,114.0903688249916,,1.1444091796875e-06,0.0
1190,-0.524,116.33311158623613,119.67219944151222,1.1205673217773438e-06,0.4
1191,-0.8520000000000001,114.9893187335803,118.45268543615893,1.1205673217773438e-06,0.2
1192,-1.1800000000000002,113.53679424448156,,1.0251998901367187e-06,0.0
1193,-0.8346319629452996,112.00296986357789,115.89940431081288,1.0967254638671874e-06,0.2
1194,-0.36000000000000004,115.31861136663329,119.1943003883232,1.0728836059570312e-06,0.5
1195,-0.852,113.56000590339598,120.73920454448567,1.1205673217773438e-06,0.2
1196,-0.5127966190198345,117.31735351484092,121.32097761061684,1.1444091796875e-06,0.4
1197,-0.8537225853971254,114.44243519459549,123.53884468061321,1.0967254638671874e-06,0.2
1198,-0.524,114.96721332890544,114.50586741103045,1.0251998901367187e-06,0.4
1199,-1.0113269339155124,112.2207553873767,119.38852797555339,1.1920928955078125e-06,0.1
1200,-0.5240000000000001,113.55549330835746,117.18768858589442,1.1444091796875e-06,0.4
1201,-1.0117808851572698,112.33249998777728,120.73188184202954,1.0251998901367187e-06,0.1
1202,-0.6892217157920901,117.591988082547,124.27841902125162,1.049041748046875e-06,0.3
1203,-0.8520000000000001,109.54933575997265,111.57179448649757,1.0251998901367187e-06,0.2
1204,-1.016,115.4965728394827,113.9581268729438,1.0013580322265625e-06,0.1
1205,-1.016,113.4917572656394,124.30562079571098,1.049041748046875e-06,0.1
1206,-0.6880000000000001,114.06739182374793,118.40069489306734,1.0251998901367187e-06,0.3
1207,-0.6752807934322153,114.58720617970462,118.57019782796193,1.0728836059570312e-06,0.3
1208,-0.8461632663005249,110.2401883377468,117.7910490146523,9.5367431640625e-07,0.2
1209,-0.6880000000000001,113.16501708129908,116.39703915049397,1.1205673217773438e-06,0.3
1210,-0.852,115.02323181677473,116.92112097024796,1.0013580322265625e-06,0.2
1211,-1.016,110.81622103679794,114.36828581322216,1.1444091796875e-06,0.1
1212,-0.6880000000000002,113.28574674408173,118.59303429678096,1.1205673217773438e-06,0.3
1213,-1.016,113.23999704267814,121.86175696050609,1.1205673217773438e-06,0.1
1214,-0.6880000000000002,112.38895251662359,114.37780771077682,1.0728836059570312e-06,0.3
1215,-1.016,110.38352076180936,126.35111611425455,1.1205673217773438e-06,0.1
1216,-1.1800000000000002,112.55515181732224,,1.049041748046875e-06,0.0
1217,-0.6880000000000001,111.55133438780516,113.44715513276132,1.1920928955078125e-06,0.3
1218,-1.016,112.45202544212964,117.75862306623175,1.0013580322265625e-06,0.1
1219,-1.014839733854696,112.04310143158128,113.58068230402661,1.0013580322265625e-06,0.1
1220,-1.167483681049821,112.80964970257848,,9.775161743164062e-07,0.0
1221,-0.6880000000000001,114.27551990647706,116.44167421515834,1.0251998901367187e-06,0.3
1222,-0.6880000000000001,114.49857002773032,115.72882140589176,1.0728836059570312e-06,0.3
1223,-1.0021888290284322,113.33219792346233,120.48344010877068,1.049041748046875e-06,0.1
1224,-1.016,113.21973288615177,112.1636796213936,1.239776611328125e-06,0.1
1225,-1.1800000000000002,113.79301521075406,,1.0013580322265625e-06,0.0
1226,-1.016,112.6932475068639,127.53739224692987,1.0728836059570312e-06,0.1
1227,-0.6738345883679147,113.38150523686059,116.33857743034041,1.1682510375976563e-06,0.3
1228,-1.016,112.80391731058512,118.86183235345102,1.1444091796875e-06,0.1
1229,-1.1800000000000002,112.7994603566453,,1.0967254638671874e-06,0.0
1230,-1.1800000000000002,113.46692870050246,,1.621246337890625e-06,0.0
