request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6385180310652815,14.77336047704846,15.23872745289601,0.0066138505935668945,0.9
31,0.5974799066622273,18.882067433175262,19.587273882075053,0.00689852237701416,0.9
32,0.7820190222501504,18.991233735676506,18.991233735676506,0.0068138837814331055,1.0
33,0.8050883294220013,18.628647526167633,18.628647526167633,0.006321597099304199,1.0
34,0.7115820799077472,17.892491376016235,17.892491376016235,0.006370806694030761,1.0
35,0.725134571121662,15.410582087167153,15.410582087167153,0.0063000679016113285,1.0
36,0.7610230979853952,13.222726296768272,13.222726296768272,0.006193709373474121,1.0
37,0.7596361636440001,15.055402062068413,15.055402062068413,0.006583166122436523,1.0
38,0.5944160966571643,8.641868508068239,8.391733885785785,0.006711602210998535,0.9
39,0.7902173327252895,11.909031296103718,11.909031296103718,0.006448054313659668,1.0
40,0.7967462882125738,14.289699906413517,14.289699906413517,0.006517767906188965,1.0
41,0.7929808928069643,15.422386169267032,15.422386169267032,0.0060835123062133786,1.0
42,0.7768185778509433,16.53480976883167,16.53480976883167,0.006366634368896484,1.0
43,0.7583987823320205,13.96412965569966,13.96412965569966,0.006428170204162598,1.0
44,0.7811502554397773,16.23955385769466,16.23955385769466,0.00622255802154541,1.0
45,0.7589938626025743,12.796574715206788,12.796574715206788,0.006165647506713867,1.0
46,0.7748035470159065,19.938779552629093,19.938779552629093,0.0066060304641723635,1.0
47,0.7654355071885618,19.29108459194449,19.29108459194449,0.0065983057022094725,1.0
48,0.7441369273974957,19.92433464965096,19.92433464965096,0.006559228897094727,1.0
49,0.7370134581760628,18.932504472160545,18.932504472160545,0.006544947624206543,1.0
50,0.6146574912530365,12.055372098422925,12.1634888240278,0.006292152404785156,0.9
51,0.7414206466992395,15.010749828480005,15.010749828480005,0.006082510948181153,1.0
52,0.6063857576760117,18.87007526302084,17.43835258079418,0.006003355979919434,0.9
53,0.7492147854814339,16.027111938096517,16.027111938096517,0.006075477600097657,1.0
54,0.5915413034612723,15.326331056017608,15.518105883014776,0.006270980834960938,0.9
55,0.7144796753043198,16.853105622455296,16.853105622455296,0.006447935104370117,1.0
56,0.7851324668882008,15.465796200588759,15.465796200588759,0.006579160690307617,1.0
57,0.7167017217072276,14.375271922820753,14.375271922820753,0.00658106803894043,1.0
58,0.7749771663845515,17.857869482444055,17.857869482444055,0.006842184066772461,1.0
59,0.6096858832585391,15.073428806269694,15.40206858172378,0.006651687622070313,0.9
60,0.6243114881293587,14.906617257962443,14.86342525132105,0.0062557697296142575,0.9
61,0.7746170826564217,20.38039079170603,20.38039079170603,0.006050014495849609,1.0
62,0.7506656029302844,20.92385969003033,20.92385969003033,0.0060215950012207035,1.0
63,0.7328461601286351,21.99504622688541,21.99504622688541,0.005991196632385254,1.0
64,0.7236756167004439,17.283533203881113,17.283533203881113,0.006250524520874023,1.0
65,0.5612871966319558,16.292897721746044,16.414358410944068,0.0064821958541870115,0.9
66,0.5928093687995829,16.7588681539195,16.885194441013073,0.006603026390075683,0.9
67,0.7584069832039354,16.086672523754697,16.086672523754697,0.006881999969482422,1.0
68,0.7941156634310795,16.787415852348605,16.787415852348605,0.006693720817565918,1.0
69,0.7853654835302356,13.25281068364105,13.25281068364105,0.006935811042785645,1.0
