request_idx,reward,latency_all,latency_success,processing_time,success
30,0.631553750846654,15.763828612604936,16.33924760351432,0.007349467277526856,0.9
31,0.5790753563594927,17.71007520784567,17.84790005525734,0.007228493690490723,0.9
32,0.7947697473589108,17.024348911287824,17.024348911287824,0.007397055625915527,1.0
33,0.8051537463161864,17.24718877011439,17.24718877011439,0.007327437400817871,1.0
34,0.7436762310972423,15.15042970810189,15.15042970810189,0.007830500602722168,1.0
35,0.7367012174309994,13.763138589826301,13.763138589826301,0.007490968704223633,1.0
36,0.7345449863663731,14.237446401105123,14.237446401105123,0.0072239160537719725,1.0
37,0.7720243003716085,14.630473583989934,14.630473583989934,0.007005953788757324,1.0
38,0.5237786173517416,10.655290845560689,10.062255469723542,0.007301211357116699,0.9
39,0.7659403425131488,13.715453123553903,13.715453123553903,0.007193875312805176,1.0
40,0.7926203608880711,13.991888560807084,13.991888560807084,0.007239127159118652,1.0
41,0.7911636576957958,13.757189430019432,13.757189430019432,0.007313442230224609,1.0
42,0.759166722867921,15.403442026913686,15.403442026913686,0.00709991455078125,1.0
43,0.6900779222141107,16.359042020264358,16.359042020264358,0.0071448802947998045,1.0
44,0.7530534086447591,16.96750468198651,16.96750468198651,0.0070830583572387695,1.0
45,0.7465868284536902,14.025599743705977,14.025599743705977,0.007200455665588379,1.0
46,0.7728574147824777,19.119032948549126,19.119032948549126,0.007256102561950683,1.0
47,0.7392131358729725,19.708846877441765,19.708846877441765,0.007377338409423828,1.0
48,0.7343291999692415,18.900635984777328,18.900635984777328,0.007407426834106445,1.0
49,0.5888504398322433,18.747895196585525,16.953522511116134,0.00709829330444336,0.9
50,0.6124014112718937,12.257165157173114,12.455727613939079,0.007586073875427246,0.9
51,0.7364193637118316,14.324204140345586,14.324204140345586,0.006949162483215332,1.0
52,0.5873541398698188,18.639275589601162,16.74474825609859,0.0070264339447021484,0.9
53,0.7265996599008285,15.588796599130593,15.588796599130593,0.007132720947265625,1.0
54,0.5514254579502965,16.144425910505582,15.860485819169785,0.006836509704589844,0.9
55,0.7082817934502141,16.344473394588427,16.344473394588427,0.007000184059143067,1.0
56,0.7566723867765343,16.507703448936894,16.507703448936894,0.007212233543395996,1.0
57,0.6697264729928063,14.20322704450705,14.20322704450705,0.007288455963134766,1.0
58,0.7612845202547524,17.42823105724723,17.42823105724723,0.0075531005859375,1.0
59,0.5577953496321977,15.889373352661,15.81008356684911,0.00757749080657959,0.9
60,0.5803199085451605,15.588632361118599,15.054605463774031,0.0074608087539672855,0.9
61,0.7617405143363133,19.633649200129877,19.633649200129877,0.007152295112609864,1.0
62,0.7499274709614323,19.913401384038202,19.913401384038202,0.006991195678710938,1.0
63,0.7145064580807431,22.331544177478644,22.331544177478644,0.006970429420471191,1.0
64,0.7135258041047882,16.87653062542411,16.87653062542411,0.006906461715698242,1.0
65,0.3907235130436835,16.63493285823128,16.78266504635175,0.0072424888610839845,0.8
66,0.5937087145426526,15.793166652151703,16.125305943698322,0.007176876068115234,0.9
67,0.73770504996284,16.682167732242632,16.682167732242632,0.00717465877532959,1.0
68,0.7626554809351325,17.612765693439194,17.612765693439194,0.007441473007202148,1.0
69,0.7639868634770486,13.330103527995007,13.330103527995007,0.00752251148223877,1.0
70,0.595472485319269,13.249117893073887,13.58039539731842,0.007148480415344239,0.9
71,0.6089964764755705,15.091236931293102,15.35972377250662,0.0071496725082397464,0.9
72,0.7718936022211433,18.44021421485075,18.44021421485075,0.006946349143981933,1.0
73,0.6205940850377352,16.18284644527639,16.205137932190993,0.006995582580566406,0.9
74,0.7092663494574836,15.974482141893166,15.974482141893166,0.007179164886474609,1.0
75,0.7468029835915766,18.14941240436037,18.14941240436037,0.007181215286254883,1.0
76,0.7342816803868779,16.42192074354336,16.42192074354336,0.007181596755981445,1.0
77,0.7453191491628439,18.966724059160978,18.966724059160978,0.007253909111022949,1.0
78,0.7615418512402634,18.557855717693222,18.557855717693222,0.007459759712219238,1.0
79,0.7206036317574741,19.218394249903877,19.218394249903877,0.006961631774902344,1.0
80,0.7449123445003243,16.499453167403853,16.499453167403853,0.007195615768432617,1.0
81,0.7630384367408863,18.401311697194565,18.401311697194565,0.007028985023498535,1.0
82,0.7696671004463799,18.592257916619065,18.592257916619065,0.007336711883544922,1.0
