request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5906230491743316,15.747162861351038,15.754115755511684,0.011562681198120118,0.9
31,0.6009329563573904,16.298543225022605,16.846145532063346,0.011699438095092773,0.9
32,0.7709482355745593,19.443129481186613,19.443129481186613,0.010370373725891113,1.0
33,0.8036870312516516,17.587553229365803,17.587553229365803,0.009168863296508789,1.0
34,0.7493435914787384,16.346085133063838,16.346085133063838,0.00885181427001953,1.0
35,0.7407333708711165,14.326848880561434,14.326848880561434,0.008920001983642577,1.0
36,0.7407142331555875,14.335377493682307,14.335377493682307,0.008569860458374023,1.0
37,0.7691822601962646,14.318835144479374,14.318835144479374,0.008256912231445312,1.0
38,0.5735261015491918,9.592045648464374,9.13437309268758,0.008624005317687988,0.9
39,0.7583273487838872,13.24875708441883,13.24875708441883,0.008633184432983398,1.0
40,0.7861868398944886,14.588972163995802,14.588972163995802,0.008417654037475585,1.0
41,0.7808983970472031,16.249458671560078,16.249458671560078,0.008331513404846192,1.0
42,0.7637478965493905,16.969016462869252,16.969016462869252,0.008230447769165039,1.0
43,0.7387310293320908,13.520660895580189,13.520660895580189,0.00823068618774414,1.0
44,0.7463059369946115,18.19347522427706,18.19347522427706,0.008313989639282227,1.0
45,0.735614207346468,15.802457022154732,15.802457022154732,0.008263587951660156,1.0
46,0.7864244199011681,19.130362490321474,19.130362490321474,0.008414077758789062,1.0
47,0.7697685780837267,18.50275931763354,18.50275931763354,0.008529114723205566,1.0
48,0.7668709635927428,17.68294025104377,17.68294025104377,0.008613085746765137,1.0
49,0.746793212680495,17.3003866005721,17.3003866005721,0.008340215682983399,1.0
50,0.6081189754363672,13.11752403713785,13.411681925011006,0.008547782897949219,0.9
51,0.7391253939561463,15.493106525303677,15.493106525303677,0.008353400230407714,1.0
52,0.5942019644244462,18.768338742728975,17.454766106183342,0.008446097373962402,0.9
53,0.7433043904760714,16.40769954761506,16.40769954761506,0.008271241188049316,1.0
54,0.5793443176424393,15.60039186041511,15.754593607712044,0.008341670036315918,0.9
55,0.7250994446344424,17.322507316497152,17.322507316497152,0.008558940887451173,1.0
56,0.7941269255884472,16.05440780785356,16.05440780785356,0.008415985107421874,1.0
57,0.7045590029468833,14.375791862454184,14.375791862454184,0.008297443389892578,1.0
58,0.7903467607139424,17.813590790150663,17.813590790150663,0.00839548110961914,1.0
59,0.6089379663738926,15.668172401214,16.062894798328564,0.008118915557861327,0.9
60,0.6059076246581921,16.391278484028994,16.513048835839445,0.008424019813537598,0.9
61,0.7597061662062935,19.28635052668645,19.28635052668645,0.008574676513671876,1.0
62,0.7653399340727397,19.888204552220223,19.888204552220223,0.008457231521606445,1.0
63,0.750322155102716,22.382559199567055,22.382559199567055,0.008475947380065917,1.0
64,0.7137526784833068,16.828938883555388,16.828938883555388,0.008355331420898438,1.0
65,0.5584892785343846,15.585782564712758,15.628674903129305,0.008374238014221191,0.9
66,0.6089460270056535,15.826554990919751,16.094379817696197,0.008593130111694335,0.9
67,0.7605319661635497,16.714578976813172,16.714578976813172,0.00840902328491211,1.0
68,0.7897563967706315,17.121527990838597,17.121527990838597,0.008562350273132324,1.0
69,0.7749157496789658,13.738662647265835,13.738662647265835,0.008223676681518554,1.0
70,0.6100082641029425,13.105692313438235,13.421033642167695,0.00836338996887207,0.9
71,0.62536435228901,15.394037769925024,15.628144868575466,0.008553695678710938,0.9
72,0.7609395674833779,19.449212679385603,19.449212679385603,0.008399534225463866,1.0
73,0.6217012438170629,17.70317596706103,18.46100730300556,0.008224940299987793,0.9
74,0.7452269307539211,15.262796679091661,15.262796679091661,0.008403944969177245,1.0
75,0.7508772837337756,17.72256446684184,17.72256446684184,0.008501482009887696,1.0
76,0.7757437960603683,15.63431818340475,15.63431818340475,0.008300328254699707,1.0
77,0.7641820223940008,19.134850294028816,19.134850294028816,0.008442449569702148,1.0
78,0.7877949854127883,19.65042452001285,19.65042452001285,0.008398318290710449,1.0
79,0.7621127237496489,17.301292217436632,17.301292217436632,0.008575344085693359,1.0
80,0.7558346230322674,18.005594330107726,18.005594330107726,0.00844109058380127,1.0
81,0.7443396957206014,19.778797595827633,19.778797595827633,0.008130693435668945,1.0
82,0.7600451779682047,20.75216521567648,20.75216521567648,0.008320450782775879,1.0
83,0.7690529627571578,14.030071640123367,14.030071640123367,0.008405137062072753,1.0
84,0.589454212879238,15.04602098347955,15.172236694144935,0.00833892822265625,0.9
85,0.6311773188774549,16.670801256368506,17.24283898105513,0.008316850662231446,0.9
86,0.7416367171568832,15.786126089815884,15.786126089815884,0.00849759578704834,1.0
87,0.7951167698768404,14.917836024503895,14.917836024503895,0.008411169052124023,1.0
88,0.7530024809451529,16.11311540654041,16.11311540654041,0.03633971214294433,1.0
89,0.764680024613914,19.54310299738946,19.54310299738946,0.008387231826782226,1.0
90,0.7982678990963763,13.229697134370756,13.229697134370756,0.008356094360351562,1.0
91,0.7749453403662648,13.223489618218602,13.223489618218602,0.00820004940032959,1.0
92,0.5979192615222925,17.376154571956718,17.92444220702889,0.008264398574829102,0.9
93,0.7831880256650188,13.755968666798157,13.755968666798157,0.008301377296447754,1.0
94,0.7367420179444466,18.632646044602126,18.632646044602126,0.008402109146118164,1.0
95,0.7488711849190115,16.67687439826374,16.67687439826374,0.008510255813598632,1.0
96,0.7661376824456076,19.778428344612756,19.778428344612756,0.008526110649108886,1.0
97,0.7303209873249896,16.791409804358302,16.791409804358302,0.00841224193572998,1.0
98,0.7540074271147625,16.4547446800415,16.4547446800415,0.00838010311126709,1.0
99,0.7517059745004122,16.58759412157689,16.58759412157689,0.008394908905029298,1.0
100,0.769746632633278,18.61059667373116,18.61059667373116,0.00834355354309082,1.0
