request_idx,reward,latency_all,latency_success,processing_time,success
2945,-0.04106544190897471,54.994849440437534,24.070215223219318,1.4328956604003907e-05,0.55
2946,-0.08638268558385016,45.4857480618955,27.77811090096849,1.5139579772949219e-05,0.5
2947,0.09812361840573106,61.12982781875611,40.00154398050869,1.3816356658935548e-05,0.65
2948,0.3517945082366677,40.68509884877423,35.61380383240017,1.4424324035644531e-05,0.75
2949,0.18981425458289192,60.2184257137244,44.106913058723,1.3828277587890625e-05,0.7
2950,0.15052968390950888,55.57145489324962,47.681004200154916,1.3482570648193359e-05,0.65
2951,-0.30628176839526605,78.08319035324259,68.25946465676164,1.3208389282226562e-05,0.45
2952,0.005046331260820891,60.44018245097129,39.779422579473895,1.455545425415039e-05,0.6
2953,-0.0829514187011324,60.92935934016481,44.90085305229042,1.4460086822509765e-05,0.55
2954,0.1419334354996743,74.9315419399826,65.77593238485866,1.3887882232666016e-05,0.7
2955,0.060654207948162175,56.33990795219582,41.880670004866836,1.4388561248779297e-05,0.6
2956,0.08576863656788632,71.95488090358077,48.30171457751863,1.5091896057128906e-05,0.65
2957,-0.21174919953573768,76.75817167475945,68.71290987864785,1.4293193817138673e-05,0.5
2958,-0.06274318842320002,67.45712829924733,29.40012864224789,1.837015151977539e-05,0.55
2959,0.18997426368008202,56.716480192164376,45.42212665106917,1.5938282012939452e-05,0.7
2960,0.08954510324977034,66.75646869910389,49.30023194746439,1.4197826385498046e-05,0.65
2961,0.0459233754597443,50.83181905570793,41.827152111831104,1.5139579772949219e-05,0.6
2962,-0.09284915551980791,64.56392837561158,52.02097058734035,1.4793872833251952e-05,0.55
2963,0.44534433002083346,45.66253504159838,39.50024083772401,1.4066696166992188e-05,0.85
2964,-0.0699398937614118,54.17338603247352,31.641013771608048,1.3768672943115234e-05,0.55
2965,0.26668350066482344,61.15503117575305,50.937405522275256,1.562833786010742e-05,0.75
2966,-0.022058935609438012,72.27141210891281,60.57548579277755,1.5091896057128906e-05,0.6
2967,-0.03384478344205821,68.22865549686523,52.877990548471864,1.5234947204589843e-05,0.6
2968,-0.013807311760097685,64.37981574236369,53.34115871720267,1.6248226165771486e-05,0.6
2969,-0.07557955009784723,65.73133489161292,35.27488434571787,1.5437602996826172e-05,0.55
2970,-0.1806154452041201,71.23626969613025,54.42107325876441,1.4317035675048827e-05,0.5
2971,-0.14832010111163768,56.215790157256016,26.654495998090653,1.4543533325195312e-05,0.5
2972,0.0729871735493008,64.32448930264852,54.77998046622418,1.4734268188476562e-05,0.65
2973,-0.08565179596158704,62.25216541984084,43.41888793249686,1.506805419921875e-05,0.55
2974,0.19370728301872525,60.91121752333627,39.230670090478725,1.3720989227294921e-05,0.7
2975,0.16372613092446703,51.688094822962036,41.32749125904671,1.4102458953857422e-05,0.65
2976,0.07655459735548405,62.206846739984826,48.80880834434466,1.4197826385498046e-05,0.65
2977,0.4532860846524156,34.485495358935665,21.85845233752064,1.4638900756835937e-05,0.8
2978,0.29252340843725866,29.725271834587392,21.717211869428834,1.5091896057128906e-05,0.7
2979,0.3151836552907377,54.79516004633623,42.77232858773517,1.4746189117431641e-05,0.75
2980,-0.15561108817945563,65.68366430031944,37.375813206953424,1.3852119445800782e-05,0.5
2981,-0.26240384927287336,71.57896850467095,33.8577519668595,1.562833786010742e-05,0.45
2982,0.0852656025159734,46.23736674624954,34.03467598924439,1.3768672943115234e-05,0.6
2983,0.03549909428030286,54.704801679739546,33.79802736891078,1.4376640319824218e-05,0.6
2984,-0.003295525418196671,65.39494916400699,50.43625027793186,1.3899803161621093e-05,0.6
2985,0.35985262697775516,41.85958552037884,25.42537726683289,1.3744831085205078e-05,0.75
2986,0.17085393669839397,37.49131426784841,27.259556329559476,1.5175342559814453e-05,0.65
2987,0.00439682375768149,62.67032707353668,34.75592503039773,1.5401840209960936e-05,0.6
2988,0.3313213431826976,47.432448856507854,32.36109641063375,1.5604496002197266e-05,0.75
2989,0.2125927497171884,57.00650100043525,53.111382349174406,1.4472007751464844e-05,0.7
2990,0.2836163300972152,62.4564216987042,58.10668762275183,1.3899803161621093e-05,0.75
2991,0.37998670241905935,51.970712931583975,43.29207675737331,1.3887882232666016e-05,0.8
2992,0.0015051262072328596,66.42328731205869,40.68501593025573,1.3434886932373047e-05,0.6
2993,-0.22300085680302328,60.65300257479508,41.91173650238418,1.3613700866699219e-05,0.45
2994,0.08012507391177033,60.350799829871505,33.61518830586703,1.4126300811767578e-05,0.65
2995,0.056034292517056515,49.80782647134381,48.57648283067234,1.615285873413086e-05,0.6
2996,0.20327597410685655,35.166755629861775,23.61670641623865,1.5270709991455077e-05,0.65
2997,-0.009616082554699723,67.2564999393172,60.730618787587936,1.3852119445800782e-05,0.6
2998,-0.1136348826758538,42.319082146751,18.74381982195622,1.5056133270263672e-05,0.5
2999,0.10563264672422543,43.83819457952856,27.933714906213893,1.3887882232666016e-05,0.6
3000,0.4087538863998435,47.130765972732846,43.07867343015171,1.4126300811767578e-05,0.8
3001,-0.03710335885024542,47.472573208565414,35.142393603145706,1.4042854309082031e-05,0.55
3002,0.3214150606225413,45.34456379297201,42.55754542357995,1.5056133270263672e-05,0.75
3003,0.18483503466745865,58.78147385223548,41.131016458819225,1.4638900756835937e-05,0.7
3004,0.18858795773343934,38.42540955114979,27.556299490634014,1.3935565948486329e-05,0.65
3005,0.34497181603291904,45.73483734707533,28.773062522398373,1.3887882232666016e-05,0.75
3006,0.22564569228484682,50.40163621204748,30.266480365242376,1.3256072998046875e-05,0.7
3007,-0.015918246287991093,47.148403926987896,27.895535531069257,1.4340877532958984e-05,0.55
3008,0.49825300924446586,38.47484817956801,30.412389451030695,1.537799835205078e-05,0.85
3009,0.5051051706976311,44.25628304783504,36.12866317670469,1.500844955444336e-05,0.85
3010,0.09992564135258963,43.53308468034747,37.18889232093862,1.3911724090576172e-05,0.6
3011,0.2229706514105721,32.31531992591796,24.188325241658806,1.4543533325195312e-05,0.65
3012,0.1718749681588178,67.47486890128715,55.481353742018186,1.3184547424316406e-05,0.7
3013,0.38818348703986927,48.81428387863701,37.75893478436126,1.3518333435058594e-05,0.8
3014,0.1687908220996685,43.05731032239882,19.81061759745825,1.4722347259521484e-05,0.65
3015,0.015622884025559248,81.161287885176,63.17925985871284,1.4317035675048827e-05,0.65
3016,0.30502535638484957,52.9450717274987,38.658990036663596,1.3482570648193359e-05,0.75
3017,0.31641368138433734,42.42403097633412,25.075857776059443,1.4030933380126953e-05,0.75
3018,0.1212925733311822,36.73631381365915,26.386685064353898,1.4078617095947265e-05,0.6
3019,-0.14952500617046954,67.01735390330826,37.828003757743886,1.4150142669677735e-05,0.5
3020,-0.007324826301856452,41.009697906447045,24.64712160542806,1.3577938079833985e-05,0.55
3021,0.13453685821501246,54.91096028952503,30.82665896871839,1.4889240264892579e-05,0.65
3022,-0.035244131334654635,60.36060833362077,45.41636897797396,1.4340877532958984e-05,0.55
3023,0.021460283560379805,55.92930991529555,40.30547820117027,1.4543533325195312e-05,0.6
3024,-0.15952872276640606,59.87453987613928,36.59529044866839,1.4412403106689454e-05,0.5
3025,0.5273057200726311,37.76852513356455,30.400176072163813,1.405477523803711e-05,0.85
3026,0.2471554625526952,46.33962818760708,32.0398211130098,1.430511474609375e-05,0.7
3027,-0.04337014365622316,71.41459655722664,58.670629607566525,1.430511474609375e-05,0.6
3028,0.1859638823995082,67.8111553812536,53.16491173845906,1.3506412506103515e-05,0.7
3029,0.3770900175601766,56.91811374902775,48.909503527876936,1.3589859008789062e-05,0.8
3030,0.2109267962193583,52.04332078499179,47.93519742186821,1.3625621795654297e-05,0.7
3031,0.2516695181540649,64.87004402989328,49.50001916179818,1.4734268188476562e-05,0.75
3032,0.06053696687134095,55.41492556746804,40.6921410494459,1.3697147369384766e-05,0.6
3033,0.4120635147943304,66.29147877078013,58.217903862368004,1.5556812286376953e-05,0.85
3034,0.07464531548355172,66.84577675617977,48.02373407311997,1.627206802368164e-05,0.65
3035,-0.5019188875135475,85.11206751526582,59.11805716680012,1.4400482177734375e-05,0.35
3036,0.17201402598122326,42.59478540841782,27.000645757929252,1.4042854309082031e-05,0.65
3037,-0.16758651591626914,59.1505808028107,35.022711786821034,1.4972686767578124e-05,0.5
3038,0.17362186915321506,54.948236866757625,44.60558788035964,1.4603137969970703e-05,0.7
3039,-0.026307800219040462,54.97381889965798,34.12770828360952,1.4758110046386718e-05,0.55
3040,0.0607017338561139,52.430060386480065,50.23357397864302,1.5032291412353515e-05,0.6
3041,-0.31020967168187796,77.41812004299484,61.58945191497972,1.5032291412353515e-05,0.45
3042,0.055760071205373164,51.08105269054232,41.062262140438804,1.3911724090576172e-05,0.6
3043,-0.16862635752866428,64.94788369677721,57.9859011746356,1.6391277313232422e-05,0.5
3044,0.5729776960694045,43.14269136806372,35.52410288634172,1.609325408935547e-05,0.9
3045,0.37390538671064183,26.516203676004693,22.613093280183545,1.581907272338867e-05,0.75
3046,0.005600464695690183,61.6310556759354,43.26541770926235,1.4376640319824218e-05,0.6
3047,0.37335347055746465,62.261680684082954,55.83657162864287,1.4734268188476562e-05,0.8
3048,0.18751861124849462,82.6189854430177,71.93086906386527,1.608133316040039e-05,0.75
3049,0.2617037939783158,41.5659583611295,16.636713232085505,1.4710426330566407e-05,0.7
3050,0.06739241680867572,45.07823317405776,14.509521055354341,1.728534698486328e-05,0.6
3051,-0.10309764671338888,71.40644392724471,44.43185023052125,1.430511474609375e-05,0.55
3052,0.08484165553205504,62.63054390637681,56.534630551385085,1.3756752014160157e-05,0.65
3053,-0.10291707023746348,62.699213438383914,49.47094238443467,1.3887882232666016e-05,0.55
3054,-0.016073582212420435,50.641413094533576,35.58796162137784,1.3685226440429687e-05,0.55
3055,-0.20450927628904864,73.89311671335261,46.74326243385122,1.3887882232666016e-05,0.5
3056,0.1983250068078395,56.12220688943633,45.816961419289775,1.3709068298339844e-05,0.7
3057,0.11151100815690859,58.36708308907781,36.727079273783794,1.3875961303710938e-05,0.65
3058,-0.2771175768282035,69.69657336608131,52.24173439947994,1.4078617095947265e-05,0.45
3059,0.1134521913636873,45.74175559139739,33.509271103884934,1.4042854309082031e-05,0.6
3060,0.09825069623451058,65.96884466442445,48.32627905673227,1.354217529296875e-05,0.65
3061,-0.052817922745735414,54.81377774222126,43.47816392178022,1.398324966430664e-05,0.55
3062,0.11821553473506788,48.08678362215361,49.59127926803771,4.116296768188477e-05,0.65
3063,0.3686033420961707,57.63573883397051,43.956011813357705,1.3911724090576172e-05,0.8
3064,-0.08265358682629137,46.43096669289385,27.905374079383865,1.4650821685791016e-05,0.5
3065,0.09954695724384746,64.7094583885876,52.072729626847035,1.4352798461914063e-05,0.65
3066,0.3281285280673643,35.5954530327498,22.478757030110646,1.430511474609375e-05,0.75
3067,0.16137207452287625,49.45063238841654,27.45076868688441,1.4328956604003907e-05,0.65
3068,0.20388755399089384,55.76844202483729,37.523712969614294,1.4960765838623047e-05,0.7
3069,-0.25703191417616145,65.16083445661796,49.90245371350286,1.3911724090576172e-05,0.45
3070,0.32436341808796815,40.71582565843208,29.58205348740192,1.3554096221923828e-05,0.75
3071,0.1712066987743795,61.05973508709635,46.40842041643585,1.4376640319824218e-05,0.7
3072,0.07321510129212039,47.65859471475173,42.817276968699474,1.531839370727539e-05,0.6
3073,-0.02314347609443414,72.16902597022712,51.870685500333956,1.4591217041015626e-05,0.6
3074,0.16658763260486115,47.7041760713253,41.294632143020685,1.4543533325195312e-05,0.65
3075,0.039218741430944545,62.90406137384205,27.256716213820813,1.4996528625488281e-05,0.6
3076,0.2029725350163052,55.21818101326953,45.63308874076068,1.5246868133544923e-05,0.7
3077,-0.06738853218653043,59.69371979370577,42.73721009165597,1.3899803161621093e-05,0.55
3078,0.19906760297730602,56.13439666635188,52.87869239590263,1.3911724090576172e-05,0.7
3079,0.1544775976116967,45.77341790666728,30.973977561763533,1.398324966430664e-05,0.65
3080,0.16333445904527225,47.520083117355576,26.912819204321107,1.4984607696533203e-05,0.65
3081,0.30238987072898554,54.11965617631906,35.122790837816346,1.3899803161621093e-05,0.75
3082,-0.26190624245934613,70.10379534531484,51.39580246121859,1.4698505401611328e-05,0.45
3083,0.24049946669650582,69.97941399532263,54.90461541022641,1.4221668243408203e-05,0.75
3084,-0.07163114914647162,53.54876373390308,44.148985871591485,1.3697147369384766e-05,0.55
3085,0.16708242170574117,68.74292084135365,48.68755556739094,1.3899803161621093e-05,0.7
3086,-0.029831637709535848,57.18216056023135,28.34592076039223,1.3697147369384766e-05,0.55
3087,-0.01958176550655747,52.38398483902385,37.7209190145565,1.399517059326172e-05,0.55
3088,0.32551693604796755,41.707474750809055,23.63714468555047,1.5211105346679687e-05,0.75
3089,0.16768368102682343,61.53286066502672,38.875001550760125,1.3256072998046875e-05,0.7
3090,-0.06428412497580445,66.00218116896883,44.72575016577443,1.373291015625e-05,0.55
3091,0.03240647271982441,60.15992560679115,41.053585780278745,1.3852119445800782e-05,0.6
3092,-0.248700918519373,70.53566340153044,40.08122718663841,1.4042854309082031e-05,0.45
3093,0.2924579687279562,37.335840871030925,17.689099730278524,1.4531612396240235e-05,0.7
3094,-0.03365071191933542,64.82397619258793,49.55196805668171,1.4650821685791016e-05,0.6
3095,-0.08001421407890083,64.53309432326286,35.087955092712235,1.3709068298339844e-05,0.55
3096,-0.003273630689989254,66.02256049542044,57.38161002757118,1.4102458953857422e-05,0.6
3097,0.4467807537670715,35.83426139728372,27.69593455659825,1.519918441772461e-05,0.8
3098,0.3960774835642283,45.422722828811764,33.98826734803028,1.3899803161621093e-05,0.8
3099,-0.05681612834272072,55.05909096711101,42.38210739926274,1.3589859008789062e-05,0.55
3100,0.274473335167759,44.14601202881696,28.123842888709188,1.3709068298339844e-05,0.7
3101,0.11065117562204554,56.47114662639153,34.1035811460278,1.3482570648193359e-05,0.65
3102,0.05366019001483039,55.7051298239645,43.48378005144166,1.5056133270263672e-05,0.6
3103,0.21561444552931058,52.63731258836981,40.56784566957962,1.5437602996826172e-05,0.7
3104,0.29108729298116165,55.734103966140786,49.520221690815,1.430511474609375e-05,0.75
3105,0.10219083410036833,59.569393830382,57.61770754968133,1.3875961303710938e-05,0.65
3106,0.3028351863879987,58.12578953878985,45.04880825323004,1.3566017150878906e-05,0.75
3107,0.2733272104517255,43.1630835695758,33.28116585951873,1.398324966430664e-05,0.7
3108,0.16056642824891296,66.74684372793831,60.924228565278895,1.4173984527587891e-05,0.7
3109,0.19053521378238522,61.47278159386659,38.67638703386876,1.5020370483398438e-05,0.7
3110,0.11811866130077434,55.05415197351668,37.91915383154925,1.4972686767578124e-05,0.65
3111,-0.06622870157548669,76.6518954761846,57.59579477464742,1.3875961303710938e-05,0.6
3112,0.03002420173486086,59.439778254845315,37.17432007277698,1.3744831085205078e-05,0.6
3113,0.16745010731480311,67.50072483668055,47.44739409944042,1.436471939086914e-05,0.7
3114,-0.09473896214162851,69.59729587782387,41.44510027458204,1.4758110046386718e-05,0.55
3115,0.2170807560671019,44.22163525567003,34.39450431643586,1.3363361358642577e-05,0.7
3116,0.18846723196186566,54.26258211330979,35.35460943969543,1.3434886932373047e-05,0.7
3117,0.18601462933140794,63.44411330243297,42.494861792180096,1.4662742614746094e-05,0.7
3118,0.35324100740176634,40.86984123663982,23.47925409599294,1.3840198516845702e-05,0.75
3119,0.0652253717738615,69.1960459081679,61.57621425897461,1.3875961303710938e-05,0.65
3120,-0.09402743125430989,71.6431322896786,46.79547526779411,1.3446807861328125e-05,0.55
3121,0.2730690838441287,56.07247827842657,41.73178418160939,1.3959407806396484e-05,0.75
3122,0.12352108137117382,56.70716858365388,40.10318932555148,1.4519691467285156e-05,0.65
3123,0.18360306261180467,40.81800018241713,15.963189652502406,1.3744831085205078e-05,0.65
3124,-0.2550316951656978,66.99545532052446,31.07349368339256,1.5354156494140626e-05,0.45
3125,-0.009476923731195819,71.77543775792074,67.54321701228052,1.3768672943115234e-05,0.6
3126,0.3176607835598684,46.062720097355786,30.735905147088147,1.4448165893554688e-05,0.75
3127,-0.06012781847399973,56.399919194552226,53.94597893991829,1.5485286712646485e-05,0.55
3128,0.30398656930072787,53.45784405761242,33.222528868737406,1.4793872833251952e-05,0.75
3129,0.2968384347058359,53.233847284812384,33.24555151105988,1.5521049499511717e-05,0.75
3130,0.227649882521201,55.54250628531888,36.95038406327136,1.4603137969970703e-05,0.7
3131,-0.18594545693963294,72.37606343412318,49.61792494550704,1.5676021575927734e-05,0.5
3132,0.05708914090980961,46.714248508340475,25.826602629073946,1.3589859008789062e-05,0.6
3133,0.21795207081109913,50.40332356242364,37.02888153157052,1.424551010131836e-05,0.7
3134,-0.1854529398842636,65.47632420182185,46.130523621417275,1.6355514526367186e-05,0.5
3135,0.3521238882712951,52.430032138694614,42.755224115558164,1.5580654144287108e-05,0.8
3136,-0.2476156879989837,83.75181009017811,63.05047828914328,1.6248226165771486e-05,0.5
3137,-0.057137521777219834,59.813210585510525,43.47476470349461,1.6283988952636718e-05,0.55
3138,0.07165048423295149,71.89767660136843,63.71089262614565,1.5687942504882812e-05,0.65
3139,0.22067303529551402,55.78169915536971,37.42229995736826,1.562833786010742e-05,0.7
3140,0.09687410432033963,51.84836528464854,48.37492962906835,1.4817714691162109e-05,0.65
3141,0.16347033545553577,53.116556279173025,27.155605362904453,1.4746189117431641e-05,0.65
3142,0.05703295485224567,45.925022112133504,24.365608659308887,1.531839370727539e-05,0.6
3143,0.3194299475155016,39.98267693432018,21.879863180901268,1.6820430755615234e-05,0.75
3144,0.1761894915859346,37.92177670351468,20.664651389072137,1.462697982788086e-05,0.65
3145,-0.12671313878653367,70.65347383680752,52.90018052262829,1.4352798461914063e-05,0.55
3146,0.29957988096794497,46.518692199419164,36.030782993769364,1.4483928680419922e-05,0.75
3147,0.14308633985947306,69.5435738928867,57.515151386639786,1.4472007751464844e-05,0.7
3148,0.32271936388744166,46.35629986402951,37.31017464474918,1.506805419921875e-05,0.75
3149,0.42694606482077846,41.317334838688836,35.316412664297175,1.41143798828125e-05,0.8
3150,0.35650896338172017,36.77426957108623,18.247361777084407,1.4495849609375e-05,0.75
3151,0.12038813930292061,61.33317077653752,33.72637169686007,1.4805793762207032e-05,0.65
3152,-0.03619714734154198,52.168014093882356,37.33141021392944,1.424551010131836e-05,0.55
3153,0.3911397540086273,50.373568904029774,39.024165783806566,1.4507770538330078e-05,0.8
3154,0.1910974515870363,32.9905699692858,19.807499639006952,1.5401840209960936e-05,0.65
3155,0.08193557598362733,31.273140521967683,16.532438812751664,1.4352798461914063e-05,0.55
3156,0.45265346333938583,33.84555696009947,25.398872360310868,1.559257507324219e-05,0.8
3157,0.3700112121133783,39.82255103954112,21.694712487785587,1.5032291412353515e-05,0.75
3158,0.3345321822800927,46.79110920577101,30.48957606145134,1.4293193817138673e-05,0.75
3159,0.06336609871143288,52.086125839578244,33.08801760829241,1.3530254364013672e-05,0.6
3160,0.3946214789919668,67.03856369595869,58.52349102837103,1.4007091522216797e-05,0.85
3161,0.41129378639295827,49.791870017131146,40.08753842846511,1.4448165893554688e-05,0.8
3162,0.13164104856244946,56.519609522517044,32.88505423667638,1.3649463653564453e-05,0.65
3163,0.1393700789390163,51.96830009790146,41.45443139588989,1.506805419921875e-05,0.65
3164,0.18670756611819364,65.6565267057555,52.55797842404284,1.4352798461914063e-05,0.7
3165,0.15452415568889794,48.72049243773951,36.04808217370618,1.4150142669677735e-05,0.65
3166,0.1893405342336258,39.82621037160738,23.52299712591973,1.33514404296875e-05,0.65
3167,0.22697319391283952,46.791758184901354,32.91484513646529,1.3267993927001953e-05,0.7
3168,-0.1876487625166275,48.83888890103426,19.692241073355778,1.3303756713867187e-05,0.45
3169,0.31791486567621696,50.776548866031604,37.91760523784032,1.3744831085205078e-05,0.75
3170,0.35336169589702837,43.56769424967269,32.702736508262895,1.3279914855957032e-05,0.75
3171,-0.01800083191582701,66.48556183015197,51.8307888158584,1.4042854309082031e-05,0.6
3172,0.28725117726507066,61.74634175003301,51.50353219791201,1.3196468353271485e-05,0.75
3173,0.5289926149741241,37.95502281432992,30.283245461732317,1.3363361358642577e-05,0.85
3174,0.4073863116060835,48.73417254770921,38.544313241239045,1.3196468353271485e-05,0.8
3175,0.17322161645350934,63.26198796808601,49.08030783867684,1.3697147369384766e-05,0.7
3176,0.36885645758494323,52.17700368300025,41.79870365480775,1.3911724090576172e-05,0.8
3177,0.24721891506207155,46.945942724965754,31.593231999128932,1.3494491577148438e-05,0.7
3178,0.11080711432397876,56.89202274652831,34.33324768458575,1.3136863708496094e-05,0.65
3179,0.04864542938927752,45.557359090041224,31.477152885234585,1.4066696166992188e-05,0.6
3180,0.0805461999000073,64.66040202320777,53.69217465261381,1.4352798461914063e-05,0.65
3181,0.014849223021918706,66.64844678326506,51.81384155154054,1.4400482177734375e-05,0.6
3182,-0.014692258888492942,65.76095439821395,41.89601269061367,1.4293193817138673e-05,0.6
3183,0.40631347696380155,53.26364484580226,42.767023250607615,1.4805793762207032e-05,0.8
3184,-0.06752488959132849,59.961004106325916,43.68889439702771,1.4197826385498046e-05,0.55
3185,0.12579111521121997,50.988193304983945,47.754137384716536,1.4579296112060547e-05,0.65
3186,0.2673157698322793,37.55884820252637,26.378094200806675,1.5127658843994141e-05,0.7
3187,-0.08396272965375698,49.35460356069124,15.073107312945973,1.3566017150878906e-05,0.5
3188,0.46623970817509963,40.898832133058,23.11624010863196,1.4519691467285156e-05,0.8
3189,-0.07960760376930213,59.541087299153176,33.46024312427828,1.4793872833251952e-05,0.55
3190,0.23597216757760223,53.908490001101086,28.311205342346973,1.4412403106689454e-05,0.7
3191,-0.25024127664222584,67.68373629311985,40.243678010205336,1.4531612396240235e-05,0.45
3192,0.22742837545538527,48.11233760861317,33.806729768348234,1.3828277587890625e-05,0.7
3193,0.04487691554695546,50.79650354266289,24.428895939256297,1.4662742614746094e-05,0.6
3194,0.2274707583347575,47.907807552894724,31.891681394580853,1.6009807586669923e-05,0.7
3195,0.23977100846130356,50.92152875507522,36.221304390239276,1.468658447265625e-05,0.7
3196,0.17787975948665422,58.683035886158926,41.9612653571919,1.399517059326172e-05,0.7
3197,0.15678010835176065,70.86991012717434,53.104868765753395,1.4150142669677735e-05,0.7
3198,0.424991346526315,43.26838682857539,25.64016528981359,1.5425682067871094e-05,0.8
3199,-0.13763059956698803,56.14433106855821,27.47725814738873,1.5115737915039062e-05,0.5
3200,0.10734833050198507,46.29511873171474,18.291997322481667,1.3887882232666016e-05,0.6
3201,0.3275294987611216,50.85553547479651,43.389099096139304,1.4650821685791016e-05,0.75
3202,0.024060901558184876,60.12961814592834,33.83223534765593,1.3577938079833985e-05,0.6
3203,0.11653217355199305,49.34017370488395,28.919390414559814,1.5044212341308594e-05,0.65
3204,0.3138899082486885,51.04527460461981,37.01580275318812,1.468658447265625e-05,0.75
3205,0.046009795564272406,56.18077512160577,33.62941758225904,1.4042854309082031e-05,0.6
3206,0.3211220904055384,45.83290665891634,30.582315183723008,1.4007091522216797e-05,0.75
3207,0.33803071330166173,46.961199793874336,31.698761807513524,1.3875961303710938e-05,0.75
3208,-0.1615068178795907,65.69637589407871,45.22679368554448,1.398324966430664e-05,0.5
3209,0.23249976529044192,49.683283468215485,35.07466673169146,1.3971328735351563e-05,0.7
3210,-0.07860004697761447,62.06376271258697,47.59831801209841,1.4042854309082031e-05,0.55
3211,0.15026122443757353,42.48535426483623,33.55857828015645,1.4269351959228516e-05,0.65
3212,-0.42583872320194116,64.59348892793287,32.03258471822685,1.4185905456542969e-05,0.35
3213,0.4756550583960487,31.838592134602596,23.574774887518707,1.4746189117431641e-05,0.8
3214,0.12565128485448962,56.060854735497784,39.83289857497845,1.4662742614746094e-05,0.65
3215,0.044526010465624745,55.49292670657769,25.26862714074881,1.5354156494140626e-05,0.6
3216,0.2108259732210387,52.21503107112339,47.563695226440096,1.468658447265625e-05,0.7
3217,0.2163247073623567,56.003655104624286,44.59626345709737,1.4436244964599609e-05,0.7
3218,0.37584710934936094,31.223313707703205,23.483774207927777,1.4674663543701171e-05,0.75
3219,0.44383246690148237,42.88756247942744,37.690745963674296,1.4030933380126953e-05,0.8
3220,0.09912790553003353,40.5965936044817,24.159300029194227,1.4233589172363282e-05,0.6
3221,-0.03706730001361257,50.709982141180014,44.10000603722003,1.5139579772949219e-05,0.55
3222,0.27266501737384197,61.88513337217553,44.2797554446312,1.5437602996826172e-05,0.75
3223,0.1941391073161136,36.42956149391797,17.163995996972957,1.5330314636230468e-05,0.65
3224,0.14275321753183234,52.96668586719552,27.589404345411157,1.6105175018310546e-05,0.65
3225,0.14658458324025542,45.062534266178545,38.662411195481866,1.6009807586669923e-05,0.65
3226,0.5161844797265995,44.288794798609075,32.30367300462382,1.4579296112060547e-05,0.85
3227,0.09771578832824085,43.268085093047645,28.127412078009517,1.4889240264892579e-05,0.6
3228,0.11844713599066785,56.52947160842892,47.3149594125104,1.4805793762207032e-05,0.65
3229,0.2857948695078754,54.74699589488871,41.88790757217137,1.4805793762207032e-05,0.75
3230,-0.19406953176600655,42.72672076226005,31.71917546340781,1.5521049499511717e-05,0.45
3231,0.2175551455195043,51.36751774384428,39.99650158582652,1.4150142669677735e-05,0.7
3232,0.2002635319586305,56.60560003560024,39.753370827623066,1.4173984527587891e-05,0.7
3233,0.14255068465006446,56.93593757178017,41.70320460629927,1.4233589172363282e-05,0.65
3234,0.10469599357662045,61.20309050776474,48.80522856618074,1.4889240264892579e-05,0.65
3235,0.08124302405428582,69.57969085300653,53.5417512617741,1.4400482177734375e-05,0.65
3236,0.5503840305754242,53.50624049497554,57.023288764956405,1.5115737915039062e-05,0.9
3237,0.08849145575558123,51.3929247954904,34.22085672126943,1.6307830810546876e-05,0.6
3238,0.004727914432304964,66.07345893050791,42.79209583817781,1.5115737915039062e-05,0.6
3239,0.20870525105652488,60.573676038912915,38.06112400592628,1.581907272338867e-05,0.7
3240,0.25178991336062084,41.593596360531194,31.32118895063463,1.468658447265625e-05,0.7
3241,0.23602260595457514,53.290795339415624,33.20618844840208,1.4281272888183593e-05,0.7
3242,0.2810029480093226,42.49969207976479,26.88684836989851,1.5330314636230468e-05,0.7
3243,-0.014161528399225432,52.28909145896999,29.162375542093375,1.5306472778320313e-05,0.55
3244,0.12044972094336051,54.76234041073023,22.696744683259322,1.4758110046386718e-05,0.65
3245,0.18470615630331302,50.49865338244715,51.195811145431186,1.4901161193847656e-05,0.7
3246,0.4287994081178249,42.172540068761016,42.302238284479074,1.5223026275634766e-05,0.8
3247,-0.08098086546729903,67.49033381763255,53.947942943172755,1.4698505401611328e-05,0.55
3248,0.4610975933693034,33.36656106051488,24.661866296099575,1.531839370727539e-05,0.8
3249,0.031225254762713657,56.95592152646174,42.00502060219891,1.4674663543701171e-05,0.6
3250,-0.17933209165030783,50.33226706139249,27.722887642246988,1.4889240264892579e-05,0.45
3251,0.3075304384651132,34.77531560806495,14.396535547496972,1.4388561248779297e-05,0.7
3252,0.47306119063159713,33.58895209275602,31.916786144308695,1.5151500701904296e-05,0.8
3253,0.4180994910178904,42.60379086796032,31.48851467435946,1.4805793762207032e-05,0.8
3254,0.46432631803264374,53.7480390523556,42.25954481332236,1.4841556549072266e-05,0.85
3255,0.06949351071663665,48.06848446790118,20.77685563175376,1.56402587890625e-05,0.6
3256,0.2798693152469576,33.72226861035901,26.562945255839832,1.4483928680419922e-05,0.7
3257,0.3292144882477238,50.92513632467122,42.67000339246501,1.4996528625488281e-05,0.75
3258,-0.13286690679815644,52.06220990610179,38.381871811800565,1.5342235565185546e-05,0.5
3259,-0.1425644259076039,58.08859544541682,30.844640004149493,1.6129016876220704e-05,0.5
3260,0.3980201799366102,54.47597123414037,52.48635116096974,1.4019012451171874e-05,0.8
3261,-0.03765232120736891,63.78443257648763,29.193431389637297,1.4579296112060547e-05,0.55
