request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7373271177620204,17.56572897307712,17.39962372411924,0.00945345163345337,0.95
31,0.7039420931649646,17.952536056155715,17.85426236784003,0.009273374080657959,0.95
32,0.6268901780649144,19.1269465764234,19.555148994360003,0.008902263641357423,0.9
33,0.78423148363491,19.548929936275744,19.548929936275744,0.008631181716918946,1.0
34,0.6651402134431919,19.278570166702647,18.6765294401807,0.009435033798217774,0.9
35,0.7319441107094212,18.55439909370413,18.770831352763075,0.009996795654296875,0.95
36,0.5366550642088478,19.290518428226868,19.375322676469583,0.010416722297668457,0.85
37,0.5633558433837644,18.884560340079325,19.00308609999307,0.009745573997497559,0.85
38,0.7071062812937892,21.176812306808184,21.163980989897873,0.009669089317321777,0.95
39,0.6668153071345426,18.163374580053322,18.181527446645923,0.00947200059890747,0.9
40,0.7152802742593178,17.4921298328255,17.605507567605105,0.009622454643249512,0.95
41,0.7110893217822163,21.4275652804806,21.52163863669014,0.009790170192718505,0.95
42,0.7987545066123836,19.834414373720705,19.834414373720705,0.009297871589660644,1.0
43,0.5857875750169887,21.50885866247346,21.967407103889627,0.00940532684326172,0.9
44,0.7073985443780237,20.931097652201625,21.12021749617941,0.009466207027435303,0.95
45,0.708399700753674,20.780152525130745,21.257457745255614,0.009264147281646729,0.95
46,0.6179596325659833,16.223839319631395,16.308308334740815,0.009264743328094483,0.9
47,0.3092936282773116,17.662348101869473,19.17162150479159,0.010167348384857177,0.7
48,0.7114977138347024,16.693976371173342,16.62682400225764,0.010466551780700684,0.95
49,0.728382238811623,18.366456236792693,18.472608978302414,0.009800314903259277,0.95
50,0.6078651938395193,19.54840815353228,19.631804157224224,0.009154021739959717,0.9
51,0.8088188899226996,21.859205427381788,21.859205427381788,0.009571361541748046,1.0
52,0.5847549234811851,21.682462155081687,20.669342260290673,0.008847784996032716,0.9
53,0.5974065248450154,23.20973715139543,22.568373545210992,0.008660531044006348,0.9
54,0.31202656523720146,21.616249444290503,22.887215721601798,0.009478342533111573,0.7
55,0.7039650664276349,19.802523666106378,20.154654746127562,0.009286963939666748,0.95
56,0.6089985420054032,21.091327126433935,20.6317901781044,0.00888674259185791,0.9
57,0.4336270174410708,18.551552489194417,18.801740460405888,0.009010601043701171,0.8
58,0.40593279443169494,22.301121988185287,17.96061523368534,0.009070932865142822,0.75
59,0.6855069574173931,20.058935594690322,20.514817143010088,0.009390997886657714,0.95
60,0.6229244612013849,18.191957540343363,18.514143668788194,0.00927501916885376,0.9
61,0.538376678191934,24.378462562093823,26.540916909185835,0.00912802219390869,0.85
62,0.7527852694028813,21.49565151302425,21.49565151302425,0.009527289867401123,1.0
63,0.6011509250075932,26.19090310159521,21.667841341477672,0.009463489055633545,0.9
64,0.4100651781347874,28.66712580128754,20.253543947004403,0.009937119483947755,0.8
65,0.6661988599884758,28.488694408645756,29.318066618381156,0.009536159038543702,0.95
66,0.4138635687171977,48.40703011134535,36.40208626268869,0.009389150142669677,0.85
67,0.47403490017757177,45.18443022643676,38.09788896716975,0.008899593353271484,0.85
68,0.47728649027381004,34.45877828004747,32.195582398437985,0.00832195281982422,0.85
69,0.33586027410336383,53.87245716619217,38.220067876609235,0.008507096767425537,0.8
70,0.1493623689131321,59.25581252124895,41.098153622681004,0.00878521203994751,0.7
71,-0.08445014555577393,59.28730393272912,43.84154461649524,0.009001386165618897,0.55
72,0.3354471665980096,49.11212475658988,38.44542856933677,0.009689688682556152,0.8
73,0.19375642896849737,41.20334060290314,36.617891895906325,0.00889042615890503,0.7
74,0.23676320369746667,60.70892801481968,42.428055079559456,0.008911144733428956,0.75
75,0.14864240224801267,55.07580664248992,36.68174857409919,0.009012579917907715,0.7
76,0.17600617763627321,56.586056273776784,38.79811550980939,0.008850693702697754,0.7
77,0.06040665371138043,58.04526502685974,41.67346680388088,0.008745825290679932,0.65
78,-0.16307904158406367,78.86520506446395,61.04884899903236,0.009077799320220948,0.55
79,0.003130919616109301,60.096823763341135,41.07304077685161,0.00892791748046875,0.6
80,-0.15531514188106071,76.73620356149503,53.62354814176093,0.00910123586654663,0.55
81,0.32247228551306995,50.08542980920926,34.15584152103837,0.00967642068862915,0.8
82,-0.15548774162117512,55.683141702037254,24.105984346793523,0.00967344045639038,0.5
83,-0.517102992549084,87.04807451150528,59.96047961104932,0.00932074785232544,0.35
84,0.17457496317584234,56.84858596629018,31.93842114870835,0.009676742553710937,0.7
85,-0.13018296804064697,72.94636855421732,56.94975710512052,0.009606921672821045,0.55
86,0.049531742329617295,68.84135995922554,51.102131385826354,0.009572696685791016,0.65
87,0.05743452514996783,64.94407815881347,43.856078362721505,0.009305870532989502,0.65
88,-0.08071286805407889,76.40369177697133,56.31777333091734,0.0093031644821167,0.6
89,-0.0888152758251148,60.13642570897612,33.77998486934076,0.00989624261856079,0.55
90,0.09083489807341516,63.02737137789253,57.352563678658335,0.009376990795135497,0.65
91,0.07182252304477417,62.092461409238354,40.758354539748666,0.009076941013336181,0.65
92,0.4277983696470198,43.26643338934812,42.01902248148393,0.00965566635131836,0.85
93,0.260675796563262,44.49688363606054,20.44383751965432,0.009956741333007812,0.75
94,0.05580045724266407,65.9315484568489,53.586067378456285,0.010704374313354493,0.65
95,0.3404655105475328,48.096088977872085,36.94453434356809,0.009979581832885743,0.8
96,0.029661655990126833,66.75517735876306,48.836044797481335,0.009262561798095703,0.65
97,-0.09645192696100251,64.08113932932407,48.765255184832064,0.010791027545928955,0.55
98,0.35821230706459717,51.455963570070786,34.58167623011668,0.009584438800811768,0.8
99,-0.015388193982654124,62.54152614503687,35.12918531289123,0.008926737308502197,0.6
100,0.054669914347183976,63.778937997525496,48.34080278063804,0.009218084812164306,0.65
101,0.2863345433117935,47.02875517506409,42.19075894489444,0.009337246417999268,0.75
102,0.00867647889270452,59.68546999233574,40.1831561155823,0.008930635452270509,0.6
103,0.40105748635275373,30.8893070301671,17.31208160421717,0.008544540405273438,0.8
104,0.3798525471708479,61.090824481213964,51.758297539767256,0.008744239807128906,0.85
105,0.43391109253796367,46.065043906050334,38.60953584361387,0.008824396133422851,0.85
106,0.36352710665128163,45.619720800097824,27.72139751669518,0.008924448490142822,0.8
107,0.21604363400800466,62.23058939289471,43.00013840726621,0.008906042575836182,0.75
108,0.5070089945138737,22.563042881929093,12.548779818446608,0.00906308889389038,0.85
109,0.21134140297032591,45.69287275544024,23.426088493122478,0.009060406684875488,0.7
110,0.49971106839799456,33.061266809363936,28.875786939746966,0.009088706970214844,0.85
111,0.1384350138014629,62.87014575703206,41.43775940691329,0.009151208400726318,0.7
112,0.20816581755431712,45.661464209610095,38.25449274100918,0.008935320377349853,0.7
113,0.013980956387317634,60.1224154766778,41.547036683159725,0.009436416625976562,0.6
114,0.3362722311418246,50.88475825302104,40.536312043264886,0.009288167953491211,0.8
115,0.3344003681920541,31.243659175966634,22.441736560488696,0.00958704948425293,0.75
116,0.5210163943720933,50.97114863435438,43.33833127509281,0.009864127635955811,0.9
117,0.19172652005598867,50.0463655073701,36.27635711963292,0.010247719287872315,0.7
118,0.10493527779481002,51.370854094399775,32.63389696635872,0.010175347328186035,0.65
119,0.46688522097028085,39.926622531659504,27.04897067224093,0.010240459442138672,0.85
120,0.31692548697679557,36.27295206504589,18.032048653065957,0.009566128253936768,0.75
121,0.28197755926373846,41.91744089102005,25.401723486253214,0.009148144721984863,0.75
122,0.10695568103270507,43.98170168499298,27.867912490843384,0.009092903137207032,0.65
123,0.13733941201108663,62.35968061336587,41.86509785388479,0.008756601810455322,0.7
124,0.09751165806287612,50.84725315370875,24.163178156122463,0.008797991275787353,0.65
125,0.05057921088549744,61.93985038523243,41.446885260445825,0.009286141395568848,0.65
126,0.049153967140580554,64.88498129642973,39.08457076687958,0.009325659275054932,0.65
127,0.2625188365738064,41.27728915412656,23.380594527296477,0.009339392185211182,0.75
128,0.4410789891155355,43.13090253051469,35.4788586537769,0.009154748916625977,0.85
129,0.20314635518544547,47.32316147139668,51.31136924268022,0.009008538722991944,0.7
130,-0.08065268903797071,56.34739997590574,27.486205859068594,0.009016907215118409,0.55
131,0.2691421056529968,52.13535387768216,36.58944930108633,0.009205210208892822,0.75
132,-0.26824907368239986,65.25720377689228,37.64030410698454,0.009006106853485107,0.45
133,0.17407772757673454,48.8160242557167,33.68963641099944,0.009055662155151366,0.7
134,0.17754999270049834,50.39879480497527,37.16104892894001,0.009122240543365478,0.7
135,0.24301053681721005,51.855648490753495,42.73748434653826,0.009530949592590331,0.75
136,0.53629158530124,43.19689234361009,35.51938650999995,0.009150302410125733,0.9
137,0.3316707131699569,50.92684194103143,40.80124226278525,0.010704433917999268,0.8
138,0.29643891195001293,42.71040717279166,31.61406499549338,0.01011660099029541,0.75
139,0.268695050138347,42.71328653268155,25.493954458256596,0.009530532360076904,0.75
140,0.0443705904536306,65.40869625048,38.6717486762656,0.00986180305480957,0.65
141,-0.0028220671716215006,56.68441055862526,43.53861911288311,0.009799683094024658,0.6
142,0.2216155822080585,57.6081379118162,45.28743859838585,0.009818744659423829,0.75
143,-0.2895031091140113,66.21197623948555,39.265417970067524,0.009770655632019043,0.45
144,0.054170209397385885,62.34212569396492,55.381244067215825,0.009744536876678467,0.65
145,0.00024115864315904512,57.524036545766215,42.27825223946749,0.010030078887939452,0.6
146,0.12900136849349494,40.464969962607555,24.12484763998635,0.010037398338317871,0.65
147,0.28635102052886185,43.54684356463754,32.744340982780514,0.009535109996795655,0.75
148,0.04676559234140669,60.27224055727945,38.31558538782294,0.00959780216217041,0.65
149,0.16375851815893025,58.8231637256912,41.89338806067776,0.009520268440246582,0.7
150,-0.22061076099663662,72.38572483939078,47.815647393416796,0.009423470497131348,0.5
151,0.12232990276520272,42.375552322682616,29.948702179449285,0.009240102767944337,0.65
152,0.20552597295748462,61.74138259521136,44.95413110326946,0.00906064510345459,0.75
153,0.18460070351839447,49.240962849129716,28.49884829886172,0.008956420421600341,0.7
154,0.06392917710691028,65.6025950976902,55.60179988755055,0.008873629570007324,0.65
155,0.33697779351657087,42.12995138350827,29.72781290954977,0.009232103824615479,0.8
156,0.1383742114540934,54.76760711164629,36.8374595832765,0.00923858880996704,0.7
157,0.1279375403542474,46.56507560087757,33.17234345649406,0.009441208839416505,0.65
158,0.21279648875744056,67.64775188998019,64.88337034429169,0.009735774993896485,0.75
159,-0.3624387271625432,68.54006047696608,43.8503286910129,0.009684085845947266,0.4
160,0.06882707312767444,59.558651313591156,42.17616761965209,0.009646928310394287,0.65
161,0.13280228467047078,59.0950053587707,35.150944221680405,0.009265470504760741,0.7
162,0.20109838391386373,70.04763396145606,61.84853932805581,0.009571456909179687,0.75
163,0.1463545174659895,78.44009275918793,72.77979443222567,0.010761106014251709,0.75
164,-0.05445855666652397,69.02071767322693,35.03997357776897,0.010528755187988282,0.6
165,-0.11897026336312204,69.76768810956646,31.65615096857648,0.009764301776885986,0.55
166,-0.5648137471131298,87.7007316038203,50.40214735614392,0.01037226915359497,0.3
167,0.06471926836952865,57.59996610246717,25.484085369975784,0.009538829326629639,0.65
168,-0.07514851300525774,77.10177282031013,61.318299468833054,0.009304678440093994,0.6
169,0.20991167182167653,45.47387447173085,30.684608993067762,0.009513068199157714,0.7
170,0.23230167769354804,56.14542259339288,36.36171060433778,0.009763062000274658,0.75
171,0.2556220088040627,54.051168350829414,33.63579113978685,0.009933733940124511,0.75
172,-0.16028422671781867,51.37917711364953,25.435437545711327,0.009477567672729493,0.5
173,0.050392286573889014,63.92599848487695,40.45281799510008,0.009657764434814453,0.65
174,-0.05407086005808265,71.1021489051883,57.804078144846535,0.009638762474060059,0.6
175,-0.32454395876481984,75.15601242326173,39.590946281058706,0.009411001205444336,0.45
176,0.15838358911053793,60.06155621919909,35.90010898921013,0.009470677375793457,0.7
177,0.22845279679658398,50.472754624992575,35.5998518232246,0.009552443027496338,0.75
178,0.23599857977053734,50.32802525394087,35.67894261711498,0.009853947162628173,0.75
179,0.11983182801916817,71.05687314111736,59.25019281498527,0.009541869163513184,0.7
