request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5934747076185236,16.713829364665347,16.393150162914235,0.007752549648284912,0.85
31,0.6894368875917647,17.040728393823056,17.391020647777108,0.008257579803466798,0.95
32,0.6237983305099007,18.94058772019715,19.06477642524835,0.007641899585723877,0.9
33,0.5754027440611925,18.024180867430623,17.182493839611304,0.00801854133605957,0.85
34,0.7116492178800515,18.049690036098205,17.40361523608261,0.008081007003784179,0.95
35,0.6092468906973506,19.665132630177474,20.443707975864655,0.007990169525146484,0.9
36,0.3419682092030186,17.850421857550213,18.786620224837034,0.00839064121246338,0.7
37,0.5594180896199636,19.488949800552923,19.71249853661584,0.00848461389541626,0.85
38,0.6382829421859986,20.37691554857387,20.61801586394337,0.008919012546539307,0.9
39,0.7331552120509061,16.17916457428998,16.436326627624876,0.008471953868865966,0.95
40,0.5350447793578856,18.985815759671375,18.72709769141127,0.008111691474914551,0.85
41,0.6498400503341689,21.871111112882822,22.909029945712124,0.008366787433624267,0.9
42,0.791098783236122,21.112173292136585,21.112173292136585,0.008685922622680664,1.0
43,0.4781545033247955,23.074234482387595,23.939113337889427,0.009024214744567872,0.85
44,0.7098918287587154,20.65741606343088,21.022211751039684,0.008685767650604248,0.95
45,0.6383321795857656,21.114473567075567,21.62939470256413,0.008966159820556641,0.9
46,0.613308157601213,15.518366671505785,15.469452673309465,0.008808481693267822,0.9
47,0.43517464480352996,17.6573790117534,18.175164485275985,0.008916473388671875,0.8
48,0.7090248284226442,17.50048157840407,17.704402010777606,0.008054399490356445,0.95
49,0.7025084241067115,19.59104783253784,19.53302760449389,0.008152318000793458,0.95
50,0.44065721963881543,21.706821157014243,22.657276581609377,0.008826327323913575,0.8
51,0.806250622032367,23.43690859397013,23.43690859397013,0.009190428256988525,1.0
52,0.42751270738633795,22.437664399487737,22.394375613102138,0.008650267124176025,0.8
53,0.5300021399978795,23.02417600547711,21.777706024495714,0.008209419250488282,0.85
54,0.38046610118258994,21.38953207979172,21.954091319124224,0.008195888996124268,0.75
55,0.7887310626006045,20.81482381769888,20.81482381769888,0.00825960636138916,1.0
56,0.6056237272548776,22.015901699278395,21.65909525904269,0.008213293552398682,0.9
57,0.37275372659499606,22.46146287294094,18.08615695770226,0.008471059799194335,0.75
58,0.4691778649992345,22.692042820558875,18.380879929537514,0.00829392671585083,0.8
59,0.6114392807935222,21.531401387644294,22.119894362234657,0.008367204666137695,0.9
60,0.6214517446634084,18.949619448515556,19.721329189847008,0.00820859670639038,0.9
61,0.614730867827252,25.64231810224058,26.6109131841027,0.00850832462310791,0.9
62,0.7614065158623454,21.26413538376602,21.26413538376602,0.008460664749145507,1.0
63,0.5861245269890529,27.157811143013305,22.68660187559575,0.00808262825012207,0.9
64,0.4238159703007436,25.411745775350752,20.66251039145807,0.008549070358276368,0.8
65,0.5013358547913965,30.30747841954344,26.280962451787055,0.008621037006378174,0.85
66,0.532478814187143,35.95079945302157,32.942142556482125,0.008646750450134277,0.9
67,0.6517575737061636,40.588609350731204,36.20354785694758,0.00873270034790039,0.95
68,0.3809921204698644,43.833660801831535,39.08892574988681,0.008594763278961182,0.8
69,0.264612948189927,55.067589910765186,40.00675935931176,0.008800840377807618,0.75
70,0.06309907532293617,60.18051287472215,44.985314987826,0.008375918865203858,0.65
71,-0.14136652282324497,68.22874666923404,45.81148890260143,0.008555853366851806,0.55
72,-0.031274246964159216,63.11252503330186,43.86157883088736,0.00870591402053833,0.6
73,0.28955202089884685,40.10600718037679,34.83748391004032,0.00921647548675537,0.75
74,-0.11293288104140102,70.74651265736111,53.75927213119846,0.009059035778045654,0.55
75,-0.035807132858997545,60.062375243386214,40.601338322430166,0.008205568790435791,0.6
76,0.13137108145540835,57.909987755900524,40.83798956578952,0.008307039737701416,0.7
77,0.07349177162171623,53.394704474811604,34.49125748643798,0.008079707622528076,0.65
78,-0.2309691060710314,80.11543321295888,66.71681319882848,0.007991206645965577,0.5
79,-0.09873327245999879,66.10754579368889,45.69663826260082,0.008519387245178223,0.55
80,-0.22859035864527363,75.55553943613094,44.993811962689726,0.008163738250732421,0.5
81,0.1731886405439324,54.63678033835832,36.40457552616197,0.008434689044952393,0.7
82,-0.08880657009640296,56.236880686176406,24.724626508093696,0.00846402645111084,0.55
83,-0.24962534669467557,77.04763714340318,47.01857894897794,0.008722126483917236,0.5
84,-0.020692086075417438,66.06404098881221,33.42880147467949,0.009799003601074219,0.6
85,-0.03498866247031328,67.86469953540056,52.97373117367736,0.009059500694274903,0.6
86,0.053373433483552855,69.06610606198176,52.23579521748408,0.008754026889801026,0.65
87,0.1260910331089145,68.36329402200319,47.57308034616852,0.008458971977233887,0.7
88,-0.42051945672888563,82.2674241736297,79.14588031075185,0.008373618125915527,0.4
89,-0.026328440866316454,60.467768036165936,33.53222742619864,0.008202362060546874,0.6
90,0.08108275028260178,67.53012148155142,64.67214300117084,0.008330821990966797,0.65
91,-0.11615244126989654,66.94583961768504,38.132494464277734,0.008582031726837159,0.55
92,0.59245395545467,38.090931861260266,33.92814573886162,0.008262383937835693,0.95
93,-0.0047664309842204875,53.75305699320065,20.817634565213766,0.008409130573272704,0.6
94,0.21945368133297788,65.40945111051688,48.13247383374044,0.008900606632232666,0.75
95,0.18867267471410956,51.58689214061426,38.14459326129088,0.008917224407196046,0.7
96,-0.0002360995978381908,58.12998459885578,45.72768049504334,0.008786201477050781,0.6
97,-0.04003877378579662,68.1780483893713,45.411916561319224,0.008973443508148193,0.6
98,0.28934370038854784,48.388669876444716,39.27199129690303,0.008673596382141113,0.75
99,-0.08013520758016261,61.722514005150515,35.59899239966187,0.008730888366699219,0.55
100,0.14648532463481362,63.06415052252187,44.76609984281401,0.008433878421783447,0.7
101,0.2733705542844219,47.08445340809277,29.98454611810084,0.008462178707122802,0.75
102,0.08901259995819408,55.79926261525624,39.48399920411066,0.008091354370117187,0.65
103,0.13430492407514052,40.81480960839443,24.327212696737718,0.008631932735443115,0.65
104,0.5089416673368713,54.108466971456245,47.477041084857284,0.009135186672210693,0.9
105,0.37792570143270116,45.9320468546348,34.48676136789518,0.00904409885406494,0.8
106,0.40289950819807785,40.23340278986581,20.20917940339907,0.009708106517791748,0.8
107,0.2508824231999267,56.51297523237268,35.3766528599035,0.00973494052886963,0.75
