request_idx,reward,latency_all,latency_success,processing_time,success
192,-0.2763246279220316,67.38804432004886,20.451094104457837,0.004782426357269287,0.45
193,0.06356885298973673,56.9973124870762,48.78699067573041,0.0047277331352233885,0.65
194,0.06165827795555433,60.67463754102149,46.02786557048023,0.004529190063476562,0.65
195,0.0760619447651532,48.85310618450363,29.943722415136172,0.0046071171760559086,0.65
196,0.14242556938114642,34.68003776283118,28.88015587091808,0.004778528213500976,0.65
197,0.09339859039260441,54.514771985681556,22.35384356247927,0.004565608501434326,0.65
198,0.23925216258529045,60.96016197753005,49.53209593178279,0.004630351066589355,0.75
199,0.24097603643099572,55.125279981404695,42.01533415065126,0.0046414613723754885,0.75
200,0.004138369664518637,59.65696114836966,38.90952889201193,0.005175542831420898,0.6
201,-0.1619580758321798,54.77948278122484,26.08609745920635,0.004862523078918457,0.5
202,0.08973736225496945,51.94026315539719,46.15734633224094,0.004644441604614258,0.65
203,0.2116903134499853,44.158575446131366,32.06648053569949,0.0046980857849121095,0.7
204,-0.04352133986810356,65.9242166381175,50.59386486409365,0.004613256454467774,0.6
205,0.14835980075338534,41.77904737848242,24.539755893093677,0.004691457748413086,0.65
206,0.25551513905835893,56.567539800372096,44.245111390216266,0.004456567764282227,0.75
207,0.24919900177609114,51.01233183917677,35.35875371666025,0.00456002950668335,0.75
208,0.3040298222220367,46.19302338194727,36.209338768374685,0.004695677757263183,0.75
209,0.25619004594993033,51.64640158147803,38.64963231360772,0.004598379135131836,0.75
210,0.3204699176935108,60.959952200155456,48.05711404785406,0.004526841640472412,0.8
211,0.3717320580453516,30.981808379373593,15.607085607800306,0.004879355430603027,0.8
212,0.20604365403286867,44.387163284962,32.217068301268675,0.0044896602630615234,0.7
213,0.29508385553428995,40.96856104766984,23.93268361761126,0.004510903358459472,0.75
214,0.1746407420985917,50.94198170206881,31.601491156682687,0.004378080368041992,0.7
215,0.31994102334548524,62.137883532184674,61.38280803702982,0.004554426670074463,0.8
216,0.4091757997666356,31.39964856020303,23.315673052809075,0.004646098613739014,0.8
217,0.39454304058676276,38.99728730096934,32.10594311608155,0.004512012004852295,0.8
218,0.260861633424776,51.155853516687415,35.09189926122392,0.004789495468139648,0.75
219,0.12178421227896155,34.29977324301625,14.526576941379613,0.004590034484863281,0.65
220,0.24037846621006737,32.56982764992371,18.128396462254674,0.004657149314880371,0.7
221,0.4240758725864616,30.47699960936266,15.66202095953353,0.004828846454620362,0.8
222,0.2835445304467592,42.97243593596536,30.97803654327926,0.004711651802062988,0.75
223,0.5859943348650795,31.51785728412662,27.363572946580497,0.004530274868011474,0.9
224,0.33703282070259866,21.126521116474773,16.291192472289154,0.0045212388038635256,0.75
225,0.4075526513860946,30.25740536341752,21.746701480705507,0.004751932621002197,0.8
226,0.3811674280660045,42.492276022217126,30.734410558379103,0.0046961307525634766,0.8
227,0.5138057863768808,25.696667272511725,21.697684507836055,0.0050041437149047855,0.85
228,0.07023438713405022,57.587059323545304,42.84798512211515,0.004909718036651611,0.65
229,0.231254261498117,42.49056528938683,26.21215926764903,0.00515373945236206,0.7
230,0.18650371869189572,55.130952779785744,36.55113937552627,0.004983246326446533,0.7
231,0.28101684205061794,42.399664435395046,30.37069003156767,0.0050994157791137695,0.75
232,0.23961684769242303,41.142471059630225,23.85549080625773,0.0048688769340515135,0.7
233,0.08194220464001056,50.747686121017,39.05533446600384,0.004702079296112061,0.65
234,0.3408641525667743,25.45810253433466,22.207856143058457,0.00470811128616333,0.75
235,-0.15711194696467456,54.99414816514743,14.043538532273818,0.004929685592651367,0.5
236,0.2964670897696116,41.335196953735576,30.44906818644838,0.004840171337127686,0.75
237,0.061028757486281095,64.29435772613601,45.52000805705422,0.004821491241455078,0.65
238,0.12018788923367278,54.43398280077796,21.418361428242854,0.0045371413230896,0.65
239,0.05131043498790553,41.811909656520264,25.602196833001937,0.004469740390777588,0.6
240,0.29258251152146636,68.56251915608124,57.51438704242749,0.004425346851348877,0.8
241,0.017213534369097228,56.56658800211428,25.57381419971796,0.004358327388763428,0.6
242,0.3476642421374935,37.56472732071545,23.802043544035133,0.004608809947967529,0.75
243,0.07258231427029951,58.754190827583464,27.304067289338228,0.004464173316955566,0.65
244,0.07082726131920306,58.238080122401605,50.662633943425035,0.004599094390869141,0.65
245,0.20643618045018325,52.571532129455264,46.752563973988835,0.004640066623687744,0.7
246,-0.04860798515808208,65.22939187293761,41.72379115797665,0.004327154159545899,0.6
247,0.06867474122455648,54.1920745519195,30.664400212239535,0.004427862167358398,0.65
248,0.13723120572699427,55.21262106696979,30.21843980882237,0.004357743263244629,0.7
249,-0.0276207878235454,65.47403455304057,41.91685997522048,0.00448688268661499,0.6
250,0.2789114978026543,45.293977539136314,28.66842434499932,0.004544520378112793,0.75
251,0.1702873854554054,56.59867022249067,30.85262037817615,0.004693794250488281,0.7
252,0.1166143143299155,47.663262448230945,24.22491262705938,0.0043345332145690914,0.65
253,0.030195731082606415,53.11610420277683,26.59058112269284,0.004558038711547851,0.6
254,0.06843187626877892,55.64264307574369,45.579724378074715,0.004493165016174317,0.65
255,0.32598728852688164,51.939868760709,41.26602259096545,0.004776763916015625,0.8
256,0.20920300672949094,42.04674273872173,18.319971752908287,0.004821419715881348,0.7
257,0.3540420929716173,52.001313598440376,42.127411776906456,0.004875576496124268,0.8
258,0.3299637734868076,56.071498963504816,47.79263326295056,0.004738962650299073,0.8
259,0.08180500868323912,56.478111686367185,32.22635864638353,0.004763448238372802,0.65
260,0.24527494637578298,48.9917571735093,33.65573476201355,0.0045969605445861815,0.75
261,0.5268397637759056,26.52310287761714,23.379712937755045,0.004573714733123779,0.85
262,0.21625762880655913,41.28981725873644,31.076119765458994,0.004513204097747803,0.7
263,0.23179026758719737,56.74593980552491,45.5208853297096,0.0044472336769104,0.75
264,0.5442592465164708,39.710880401949126,36.84765695551911,0.00471729040145874,0.9
265,0.5962586167122238,22.76950254044178,17.929847222320053,0.004757153987884522,0.9
266,0.4732011283731265,27.258520782988693,16.881598048984646,0.0045155644416809086,0.85
267,0.2137660212503622,47.51350451600744,26.599121964088074,0.0046392083168029785,0.7
268,0.41517235515680195,37.56936754930634,24.49621450009876,0.004677498340606689,0.8
269,0.36576657887374847,42.549885260888956,30.898404343713825,0.004515957832336426,0.8
270,0.0701954350121434,57.286209970342725,41.29693941260438,0.004583823680877686,0.65
271,0.0725202392546878,56.36089346062462,32.678454145520796,0.004792892932891845,0.65
272,-0.02696796722765618,62.61458404855349,34.909024992732064,0.004642856121063232,0.6
273,-0.05553983278699478,60.542453221748964,27.659231903318663,0.00517803430557251,0.55
274,0.2844524302598514,43.099092296634,26.166601287763662,0.005233752727508545,0.75
275,0.7238548993334014,31.501251202877096,31.501251202877096,0.005233931541442871,1.0
276,0.39940453975317103,53.257033599076976,48.14018270582767,0.00490264892578125,0.85
277,0.40995984237653865,37.999404594138895,24.612885984804464,0.004801273345947266,0.8
278,0.6445333992931266,37.6567058190612,38.8747738224589,0.0046991705894470215,0.95
279,0.11452659292647185,45.202922110315306,38.97401435274453,0.004593002796173096,0.65
280,0.13954090989300397,40.04613258412147,15.351039518021857,0.004548835754394531,0.65
281,0.15700931316331734,61.21574678498865,45.58112607753348,0.004673278331756592,0.7
282,0.05935255202146603,65.45941069276259,46.780660169858024,0.004734408855438232,0.65
283,0.2879434506221651,45.623058589669064,22.489681352418362,0.004800260066986084,0.75
284,-0.029315973536578794,66.8196844053904,59.73705013557743,0.004366552829742432,0.6
285,0.06885608908198215,62.37569600686713,33.15074981340098,0.0045250535011291506,0.65
286,0.47233087838944315,42.906690578478,30.359547046299728,0.004434633255004883,0.85
287,0.4880845855163411,37.33955746713791,29.688538935368076,0.0047446608543395994,0.85
288,-0.08927684142353554,62.282948617689954,34.85537460839626,0.004961049556732178,0.55
289,0.21796422902090332,41.48685008931257,28.600721879707823,0.00487060546875,0.7
290,-0.07707677191927717,56.556065324777286,45.252469073842846,0.004838919639587403,0.55
291,0.24117241133736914,56.041316268178356,43.542934692479186,0.004774641990661621,0.75
292,0.2907113825551576,40.70758429159964,22.62289445424234,0.004832303524017334,0.75
293,0.18315042233610906,44.081111370913675,29.266428658827085,0.005015683174133301,0.7
294,0.176152052096261,41.08674720382099,23.720237460981256,0.00474390983581543,0.7
295,0.2604337983038309,29.535998990647006,15.669525178470371,0.004891419410705566,0.7
296,0.10088628625733094,50.8007196602197,38.475446750127716,0.004590678215026856,0.65
297,0.19704327657799997,47.155849820778556,32.26527444751616,0.004551923274993897,0.7
298,0.006839322999997788,49.59736918398418,30.69606324239439,0.0049921154975891115,0.6
299,0.2584854127868882,57.73917470663439,45.76365163843689,0.0051501750946044925,0.75
300,-0.12881963693380158,69.69700068989262,52.33910440022485,0.004832613468170166,0.55
301,0.015782885193436968,53.95590274108016,39.81646248973764,0.00471106767654419,0.6
302,0.1761531884855336,52.21684014143572,38.78645648324026,0.004925537109375,0.7
303,0.2261158488998527,46.64867779407446,39.175431883021005,0.0047538161277771,0.7
304,0.2738446874833236,50.92535523086913,36.45892761802363,0.0045855164527893065,0.75
305,0.1938763803058709,45.997666791690094,31.31670265524247,0.004485130310058594,0.7
306,0.19212930551818158,42.98336862073795,33.005955806033526,0.0046035170555114744,0.7
307,0.1941068325279314,47.12910144170381,32.87895098980188,0.005092358589172364,0.7
308,0.13613789793939374,45.73108537979678,24.556453765015274,0.004799258708953857,0.65
309,0.3353248361987025,52.11059813254434,35.83592014138302,0.004654061794281006,0.8
310,0.18496313391780914,42.418218621529306,19.385107105997037,0.004524314403533935,0.7
311,-0.17570554841884028,51.787100218847726,15.104967176356444,0.004667985439300537,0.5
312,-0.026494849365657595,62.35128034861933,34.216774882654036,0.004617631435394287,0.6
313,-0.009648152396519467,63.61966946791208,46.66391479152091,0.004320502281188965,0.6
314,0.04087991915766902,48.90671396729175,29.549186923168097,0.004439795017242431,0.6
315,0.19227009443236334,52.611604125405066,31.24587415211865,0.004447340965270996,0.7
316,-0.12958214801284154,71.45128546402165,35.3861990237753,0.004749417304992676,0.55
317,0.1899814618751404,44.903351497432695,30.05693198156334,0.004660654067993164,0.7
318,0.397881274622367,42.96316386263904,43.1421568658795,0.005313766002655029,0.8
319,0.24147168552918777,35.80026491097351,16.20077014480047,0.004649603366851806,0.7
320,0.04472665888715957,66.51477265215576,49.258219227320524,0.004455828666687011,0.65
321,0.25025582231918014,56.7609312789834,50.13609799593626,0.0045177221298217775,0.75
322,0.20412745647103847,42.194830006006086,24.726522907822034,0.004881048202514648,0.7
323,0.01811856979412326,61.80329119571935,41.419626487436304,0.005041038990020752,0.65
324,-0.15908068113322582,80.10207293262178,53.869130276946834,0.004920065402984619,0.55
325,0.2665795582001875,48.68391365917587,33.74105212868057,0.004959309101104736,0.75
326,0.3241259341165524,35.44919053210562,15.74028762538751,0.005105412006378174,0.75
327,0.5299562774411022,27.612826655412164,23.386810793221088,0.0051197648048400875,0.85
328,0.2449705157095468,39.3536767709703,22.19966143139271,0.005099105834960938,0.7
329,-0.05220325791212754,50.45565893822452,31.3344186571008,0.004832839965820313,0.55
330,0.18045973705936721,51.6700166369183,38.82649483034988,0.005095863342285156,0.7
331,0.3824503613062278,61.11554028672157,51.709243412880404,0.004765033721923828,0.85
332,0.37653537385847435,51.99187635023952,42.00619947032561,0.004655039310455323,0.8
333,0.40862711252567846,61.40451320231881,51.737257511386865,0.004962921142578125,0.85
334,-0.226243009946525,77.69858214348197,51.37591808513373,0.00460282564163208,0.5
335,0.023220798033257894,55.157960643975784,32.27280119766389,0.005011749267578125,0.6
336,0.03909943178985135,47.88912148202955,34.703907769600235,0.00479435920715332,0.6
337,0.18421689771469668,57.616041994328484,46.471611864345036,0.004669189453125,0.7
338,0.2693692261978837,56.696617122273175,49.9812066302195,0.004882228374481201,0.75
339,0.17160954281118992,53.379062167866415,28.464530797115227,0.004677295684814453,0.7
340,0.38075378350158845,46.162187795270036,41.40964272442166,0.004565739631652832,0.8
341,0.3175037926108066,64.18545000497369,51.87868684031993,0.0046225786209106445,0.8
342,0.2250662984950602,64.5397603375975,48.69358657276289,0.004692959785461426,0.75
343,0.1820875823089284,70.7747751948973,62.29085652194979,0.004440391063690185,0.75
344,-0.2546048015571258,58.91896780043352,36.29676920789805,0.004611968994140625,0.45
345,0.0894814917668143,52.133993068204134,39.425245896217525,0.0045290708541870115,0.65
346,0.3532441028910209,51.1237840177766,35.634965146218086,0.004611587524414063,0.8
347,0.2972923912644781,38.02243822527905,19.47528264993999,0.0046891927719116214,0.75
348,0.018463435385009143,54.852061451022976,48.79235514503401,0.004662179946899414,0.6
349,-0.14106944345786693,54.30222276894451,46.00303762756032,0.00459522008895874,0.5
350,0.08557858241228329,54.85742702635294,38.218237322246694,0.0043988823890686035,0.65
351,0.44211599842268445,41.35697661089206,38.45653596133705,0.004470503330230713,0.85
352,0.2628207827661139,53.394458985138996,45.436740911984586,0.004751801490783691,0.75
353,0.16563580465665956,46.075303320542425,30.601648689142678,0.004404497146606445,0.7
354,0.15281058906891715,41.15229518090339,16.38723898543808,0.004679906368255615,0.65
355,0.3726833756982807,41.518233190877766,35.27377703473717,0.0047752618789672855,0.8
356,0.358129809580921,44.943084643409044,33.33105896775082,0.004560601711273193,0.8
357,0.08667121660970005,46.626729876191554,32.96965086897385,0.004523169994354248,0.65
358,0.26008535230332414,55.8005342170815,36.18550778606224,0.004870200157165527,0.75
359,-0.14608378742933964,79.98518496818322,53.044020065812646,0.004797720909118652,0.55
360,0.019509854699722263,58.12178605416633,44.07850438214093,0.004736900329589844,0.6
361,0.11905187649998794,49.27245599369039,35.10419245541669,0.004735434055328369,0.65
362,0.06536396076008184,60.51488433423026,44.49871567995718,0.004622423648834228,0.65
363,0.31605769500115233,34.40474147405927,25.760056507441384,0.004495704174041748,0.75
364,0.10178272277041511,52.299543541411424,31.630101336433185,0.004595613479614258,0.65
365,0.07047370769576049,57.01437732571061,32.2182660338595,0.004753983020782471,0.65
366,0.08927270277971548,61.97353328180645,46.47359652619554,0.004729807376861572,0.65
367,-0.15419219170829984,52.245242482946956,36.89068406200591,0.004751932621002197,0.5
368,0.14123769702045885,61.70976137008639,51.42947547357931,0.004786360263824463,0.7
369,0.07983058745576958,60.28156050832126,39.645386091538974,0.004649317264556885,0.65
370,-0.10172800016475878,67.32616008543782,46.954827478163,0.004915869235992432,0.55
371,0.1708920060208051,57.09848776612273,39.877609345232884,0.00475078821182251,0.7
372,0.24315177731005772,54.43130990810537,46.63777859775491,0.004789626598358155,0.75
373,0.3493083133907974,30.57054390795522,28.63812616248831,0.004489684104919433,0.75
374,0.3826483505998583,52.70672596578538,43.159098823921155,0.004683566093444824,0.8
375,0.5667804750998086,41.32066476586444,32.53275835393436,0.004725503921508789,0.9
