request_idx,reward,latency_all,latency_success,processing_time,success
2586,-0.852,114.05805278837474,116.14584778054262,9.059906005859375e-07,0.2
2587,-0.7699999999999999,112.16567478077002,117.0886727100628,8.225440979003907e-07,0.25
2588,-0.8520000000000001,111.23219205580392,113.30458296221147,8.821487426757813e-07,0.2
2589,-1.0019707131471405,110.96636803055033,113.9348345182282,9.417533874511719e-07,0.1
2590,-0.8456646719537316,110.28909646079467,114.0791330699217,9.5367431640625e-07,0.2
2591,-1.0103313889620866,111.19758930900642,116.78340124180056,8.106231689453125e-07,0.1
2592,-0.7676813887277693,111.72132886543875,113.11004924258927,8.821487426757813e-07,0.25
2593,-0.9229252953435079,111.88231284586645,111.83272385748596,9.059906005859375e-07,0.15
2594,-0.7700000000000001,113.35145210455036,115.06379448284201,9.298324584960937e-07,0.25
2595,-1.0883082311476466,112.5777590089112,122.11572582684232,9.059906005859375e-07,0.05
2596,-1.016,110.71823923976827,114.74171491121156,8.821487426757813e-07,0.1
2597,-0.8471574563964459,110.4012649530102,114.2977003449141,8.463859558105468e-07,0.2
2598,-0.5093777984547132,112.59827840069033,115.67325982221101,9.417533874511719e-07,0.4
2599,-0.852,112.30717457384097,113.50982612360414,8.702278137207031e-07,0.2
2600,-0.8493052083909112,112.60540766245136,118.41207873415257,8.702278137207031e-07,0.2
2601,-0.8520000000000001,111.15252998617689,116.9415770778187,9.059906005859375e-07,0.2
2602,-0.7700000000000001,113.41867457244112,117.23916870445889,9.298324584960937e-07,0.25
2603,-0.7700000000000001,112.71431931415721,113.88037078983629,9.059906005859375e-07,0.25
2604,-0.5240000000000001,113.81563321324477,116.69627975523574,8.344650268554688e-07,0.4
2605,-0.7700000000000001,111.96034394797667,114.08780600194828,8.821487426757813e-07,0.25
2606,-0.9339999999999999,112.29933176500995,119.80926246658885,9.179115295410156e-07,0.15
2607,-1.098,111.53999317506911,121.03255874041119,9.417533874511719e-07,0.05
2608,-0.6021672893936719,113.42734157899147,115.89401202412043,8.702278137207031e-07,0.35
2609,-0.7539657657772729,113.98503827979059,116.7241384503094,8.702278137207031e-07,0.25
2610,-0.9277358941987746,110.85574746447745,116.13277984327715,8.463859558105468e-07,0.15
2611,-0.7662889659911535,110.96439124499958,117.35972703734129,8.821487426757813e-07,0.25
2612,-0.8527951216875517,112.32832874775895,120.37234135187028,9.417533874511719e-07,0.2
2613,-1.0158041197454113,109.7418055137271,113.99597502117314,9.179115295410156e-07,0.1
2614,-0.6058582793141906,113.41400238961766,118.45275319703455,8.940696716308594e-07,0.35
2615,-0.524,112.43938527224032,115.0733445753961,8.702278137207031e-07,0.4
2616,-1.0116998006441527,112.16065565601525,117.51027975175182,1.0371208190917968e-06,0.1
2617,-0.844323241159465,111.71980749963913,118.43338847494485,8.463859558105468e-07,0.2
2618,-1.0085614463938701,111.91314413122807,114.3504540291434,8.940696716308594e-07,0.1
2619,-0.8415775249006664,112.55207530762227,115.23592865757072,9.298324584960937e-07,0.2
