request_idx,reward,latency_all,latency_success,processing_time,success
72,0.028324902748394897,50.052467028458175,46.86228853185792,0.009199810028076173,0.6
73,0.2633690362741058,28.022802384973147,25.642838156895873,0.009348273277282715,0.7
74,0.06263758011599867,62.355315336990586,48.97669588863736,0.009296715259552002,0.65
75,-0.03911677433272418,56.3121591156347,33.05227701335412,0.00942772626876831,0.6
76,0.07812382364134296,56.84688130849465,40.92474115999764,0.008991801738739013,0.65
77,0.051447030665179416,44.62690281113619,29.78802811440596,0.009233999252319335,0.6
78,-0.15597243396331906,75.7078232014799,62.58984300192572,0.009338319301605225,0.55
79,-0.001845540496524778,60.47845727209428,41.790469190517165,0.009820473194122315,0.6
80,-0.14623888116597583,72.2721801289916,45.50714190084559,0.00941298007965088,0.55
81,0.3109648128075174,50.25010586095522,34.36168658572083,0.00940324068069458,0.8
82,-0.42868237412638266,63.09211716477953,46.95537611549538,0.009629607200622559,0.35
83,-0.49786526256849567,82.99413641772915,62.3823757078524,0.010129809379577637,0.35
84,0.0942339631483257,57.91281366893803,35.35781447935388,0.010067319869995118,0.65
85,-0.21545860219983734,77.37901602085232,60.064232887912226,0.009588277339935303,0.5
86,-0.12649844935489396,74.49686447268866,55.35470729387865,0.009187793731689453,0.55
87,0.14638364924524658,64.92462471043142,48.54724249375657,0.009043741226196288,0.7
88,-0.06028911687448961,72.02848875871845,57.409679909627066,0.009372961521148682,0.6
89,-0.19392703048275264,65.07703433582924,36.08788599267463,0.009083187580108643,0.5
90,0.15297968298383294,63.474321906662354,53.98998525445536,0.009392011165618896,0.7
91,-0.19102434213242675,68.08894943600005,39.64336939013102,0.009438765048980714,0.5
92,0.12870404607002178,44.492443805886786,52.24939533580861,0.00931098461151123,0.65
93,-0.3514960092757951,60.59408390446869,26.806466838646745,0.00937124490737915,0.4
94,0.12822155764147797,66.32169907107006,44.853040344933895,0.009489929676055909,0.7
95,0.29277946151164286,47.30696494472599,38.18678692428299,0.009719359874725341,0.75
96,0.09422098417724457,54.104688234180216,44.14075505300385,0.00977872610092163,0.65
97,-0.19540625844637138,68.30988518718317,40.485518628649324,0.009665238857269286,0.5
98,0.40237468706351665,53.33549938569496,41.99220988779783,0.009662425518035889,0.85
99,-0.18509771847109152,66.87143213963978,28.307026039766953,0.009843993186950683,0.5
100,0.052994768356305656,63.651068977335115,47.46262834895624,0.01001192331314087,0.65
101,0.22352162087819982,43.539277715512455,39.38086418539931,0.009619522094726562,0.7
102,-0.10748651811473749,61.51682940465022,44.37748255885745,0.009550678730010986,0.55
103,0.012533923932242775,42.86363817236818,29.094950607548423,0.009821856021881103,0.6
104,0.2135270120035213,61.32804601188286,50.492109593135474,0.009551095962524413,0.75
105,0.0222534583029108,55.6381620101557,47.754248736300106,0.009712302684783935,0.6
106,0.08532307665312151,51.99992603835491,24.908673945315076,0.009357845783233643,0.65
107,0.34078350983392347,53.23210524477488,36.31640053984274,0.00923064947128296,0.8
108,0.15192943014031518,29.74913348947511,14.621091396099898,0.009268712997436524,0.65
109,0.19561147201690643,46.22753205570314,24.107759471386174,0.009310483932495117,0.7
110,-0.010934274533104532,61.103951374201685,40.57550550924204,0.009432220458984375,0.6
111,0.1071315266391046,54.608569492768005,45.83786907395069,0.009441220760345459,0.65
112,0.35410079086208335,42.60956319689872,36.91708712421286,0.009174537658691407,0.8
113,-0.03334098816316352,62.12525915525632,44.27991364058676,0.009553217887878418,0.6
114,0.40086104818611235,47.99100807002189,47.06537577637208,0.009124326705932616,0.85
115,0.3071009011728814,39.915364805777465,28.11066492439084,0.009001374244689941,0.75
116,0.525554533054636,50.69857899684323,43.444153760268094,0.009306466579437256,0.9
117,0.16019983161204604,55.60264061438844,43.357854619421786,0.009247064590454102,0.7
118,-0.21232038485977905,71.23413983664564,48.48972909058127,0.00938652753829956,0.5
119,0.2774895885318244,46.41971404916707,30.384891323082787,0.009700930118560791,0.75
120,0.24099369705949364,35.61354968278364,16.773197393712017,0.009544134140014648,0.7
121,0.016192666740815286,51.14024465049812,25.79861857052541,0.010680127143859863,0.6
122,-0.045215598619122575,47.62759875122977,28.391823545309922,0.010455656051635741,0.55
123,0.15820756027120347,61.75973191816105,40.2268534608307,0.009602832794189452,0.7
124,0.10210182617264311,55.076929169710546,38.988933326540035,0.009282302856445313,0.65
125,-0.18340333443492135,68.00782632873704,50.73831777365654,0.009314215183258057,0.5
126,0.07147045034088159,60.1868892351862,39.37254649736897,0.009247910976409913,0.65
127,0.043869621364576984,41.611156199978716,25.35123123262784,0.009245038032531738,0.6
128,0.1617806387244303,61.10383835311453,50.833200788987774,0.009683823585510254,0.7
129,0.36427409998190663,37.62389445038946,42.23858148506135,0.0095473051071167,0.8
130,-0.16468294380492376,60.68683017344911,26.90542886584679,0.00940101146697998,0.5
131,0.33618403480549974,52.51156892344824,41.9295295525764,0.009163606166839599,0.8
132,-0.15599831594015223,56.04152674298317,27.072120708713037,0.009387707710266114,0.5
133,0.11166464077825329,48.668903911244186,34.63573521914614,0.008975327014923096,0.65
134,0.049725088922432555,49.201286277599955,38.89349698751828,0.009117472171783447,0.6
135,0.46882130753072637,36.801771601916954,28.176315941661215,0.009111297130584717,0.85
136,0.4379002758864504,48.6370680144203,42.934822203599595,0.009075748920440673,0.85
137,0.06716793555549991,59.64130575426549,44.55003009319345,0.009430897235870362,0.65
138,0.35943359113202666,42.611446257331195,30.610010492591975,0.009343671798706054,0.8
139,0.025852173656647992,48.41333563847316,36.74095847122207,0.009254395961761475,0.6
140,-0.030601927956526564,66.25543073202098,50.20923346753741,0.00939333438873291,0.6
141,0.006155619238900928,55.13092824322611,40.168426530251914,0.009588313102722169,0.6
142,0.14350473037417433,61.2865759801541,45.98164063586628,0.009686899185180665,0.7
143,-0.28597284367805575,74.67531349037498,58.71279434139475,0.009877681732177734,0.45
144,0.03037520481762434,56.84640203921457,58.21071218686737,0.010352551937103271,0.6
145,0.10436894550219218,48.677887163880456,35.06959942489216,0.009620511531829834,0.65
146,0.120389765939579,36.813017030936585,18.016476757938303,0.009939002990722656,0.65
147,0.5743827600199047,29.66741212652301,25.512965140558656,0.009407567977905273,0.9
148,-0.0733223398935827,52.54341404596082,36.4830636306029,0.009292352199554443,0.55
149,-0.030990208757004985,72.5142121108195,53.36405090317583,0.009180521965026856,0.6
150,0.05414970799954542,58.71167438548072,42.82593883849681,0.009329676628112793,0.65
151,0.07159819173475829,38.48376620931519,33.50594108787375,0.009356272220611573,0.6
152,0.13922558733808857,62.10214322655003,52.3587267967785,0.00913541316986084,0.7
153,0.2880275242162552,41.5690047733664,29.22491406976129,0.009324121475219726,0.75
154,0.08649360885359095,57.93765686937428,50.95361425858563,0.009173762798309327,0.65
155,0.27189443454836615,41.90045504922021,23.4569502573289,0.009100103378295898,0.75
156,-0.17777098057148016,56.50418861679448,27.531892271444896,0.0093359112739563,0.5
157,0.26489306748534996,36.27504536015597,24.830825090330965,0.009228718280792237,0.7
158,0.364970674669766,59.55828220586916,60.897017146809794,0.009356415271759034,0.85
159,-0.29983988769676123,68.23326445748143,29.771157171394503,0.009278559684753418,0.45
160,-0.22573428973613696,73.39297883231978,50.262530296273155,0.009623682498931885,0.5
161,-0.023755087323914403,55.98293718378436,33.00853116144787,0.009643304347991943,0.6
162,0.028470725481962854,74.89090028747803,69.00395022392968,0.009259629249572753,0.65
163,0.35183361504100746,68.92415585314289,66.61870450887945,0.009186804294586182,0.85
164,-0.01878927579888649,64.44669040242606,44.123278512442845,0.00917893648147583,0.6
165,-0.1216177090868578,70.21924786797447,33.73940066933638,0.009294021129608154,0.55
166,-0.20861195934822244,72.92666693483139,36.73719417480651,0.009709644317626952,0.5
167,-0.02661761870197265,62.20848787217576,25.724733747204244,0.009761369228363037,0.6
168,0.12469563044304463,66.70239927510173,46.5830321629126,0.009436690807342529,0.7
169,0.029182050016998994,51.66010256849968,35.0907568642474,0.009523618221282958,0.6
170,-0.32630995465913043,75.78291584649834,50.33195702526598,0.009276747703552246,0.45
171,0.42328758700392644,53.629624523347765,42.84975540119245,0.009323763847351074,0.85
172,-0.1525522946576242,43.08727694052733,18.090277424543395,0.009337246417999268,0.5
173,-0.2308150830440785,77.89905862318209,56.623386376632425,0.009168362617492676,0.5
174,-0.30535778992047413,76.7664175859511,71.6167265596422,0.009269750118255616,0.45
175,0.2604245988978994,51.179086861375154,29.97856659236025,0.009678387641906738,0.75
176,-0.18842292995243387,67.3973234802327,48.884674592256175,0.009388482570648194,0.5
177,-0.000544159038786196,51.312886382854025,34.12379814518713,0.009203290939331055,0.6
178,0.17282186400402005,50.02954605535845,37.04553680820451,0.009184563159942627,0.7
179,-0.053234281557264486,71.49431451618818,50.94452152664247,0.009479117393493653,0.6
180,-0.4104700781681697,82.05974102006263,67.49039126812706,0.009983456134796143,0.4
181,0.34804605455704696,52.119191884187195,48.82801004243166,0.009683406352996827,0.8
182,0.3207709296429961,52.13644365237875,42.90061551116828,0.009592568874359131,0.8
183,-0.371814378378401,72.3709972487753,43.78148946293173,0.009680593013763427,0.4
184,-0.23454108379279237,74.5115459118083,45.25511638976258,0.009482932090759278,0.5
185,0.31903220040938496,37.25777356473359,17.883058209323625,0.009398353099822999,0.75
186,-0.13557670592366994,60.65507070879035,36.070038424326576,0.009421420097351075,0.5
187,-0.1361271959939488,53.8839297243739,23.153488757625258,0.009812712669372559,0.5
188,-0.06690226097391924,51.13947340444829,24.51240992447052,0.009636712074279786,0.55
189,0.22134331081782294,40.07499835734677,14.59054096239232,0.009501326084136962,0.7
190,-0.05967650138325993,50.35712989573685,42.72077725879945,0.00936436653137207,0.55
191,0.0026071755921818875,61.26591001336003,42.07122110905399,0.009356284141540527,0.6
192,-0.22591641978904636,67.05545251571202,29.688411687526116,0.00975182056427002,0.5
193,0.2646592785582552,51.23514636479867,43.023997961557946,0.009876847267150879,0.75
194,-0.1094034856908197,66.54439239051496,62.13507622963145,0.009490120410919189,0.55
195,0.09892284964804683,45.50186360166312,39.7102822193996,0.009754014015197755,0.65
196,-0.011592444668564706,39.03612508664649,31.861851393049243,0.009408390522003174,0.55
197,0.07554162352598874,60.19709306976208,31.24838423759743,0.009466278553009033,0.65
198,0.2213094675165031,66.05320061385032,56.03812641927063,0.009398257732391358,0.75
199,0.0666794895598303,60.095298192255484,45.87556710303176,0.009570419788360596,0.65
200,0.09410670192037536,55.89724877695055,38.86441691444451,0.010155367851257324,0.65
201,-0.27855142295287993,63.818026148600794,25.033513506350555,0.009737133979797363,0.45
202,0.0066110551423105126,52.42101993699056,42.40093667560565,0.00941767692565918,0.6
203,0.1917505638374191,47.82243090459841,37.469002293837725,0.009481585025787354,0.7
204,0.045792989267460296,61.83541387118678,48.798512000592005,0.009360814094543457,0.65
205,0.27637453560473135,42.115925237302804,23.900949428129636,0.009307575225830079,0.75
206,0.48905297415265314,57.13204220016216,56.26370203445091,0.009469163417816163,0.9
207,0.3371930898860892,47.39953954436,36.093684126409244,0.009402751922607422,0.8
208,0.47861968290457185,36.72564660023369,27.994269157360133,0.009550666809082032,0.85
209,0.2361144317590055,46.01282267763802,38.81794009332969,0.00957719087600708,0.7
210,0.0520844580171532,67.34747217595032,57.619971627392715,0.009799420833587646,0.65
211,0.09391400134332081,45.95660893959918,31.70157998220731,0.00946049690246582,0.65
212,0.16105106806664973,53.191090413103964,32.991383040035245,0.009436798095703126,0.7
213,0.20152464797634861,45.89071405080637,31.723037324530548,0.009631597995758056,0.7
214,0.044639440747098885,50.60705083014442,33.679515974021875,0.009620022773742676,0.6
215,0.3897066238067063,61.395614767814564,57.53098758266096,0.009711742401123047,0.85
216,0.04850645826988432,45.492422494008636,32.23652247839912,0.00964493751525879,0.6
217,0.47140767127109023,38.36754588576732,31.569757388411897,0.009832978248596191,0.85
218,0.05859099041055142,44.451925872284036,36.59911363676076,0.009793996810913086,0.6
219,0.11051740527879934,39.50157207244991,28.988102333304255,0.010016894340515137,0.65
220,0.14174902396771114,37.45315272929257,25.398511612155794,0.009750640392303467,0.65
221,0.17324519987041168,31.492176288979227,17.797628796580188,0.009660255908966065,0.65
222,0.1773197151091672,48.474471842885215,40.67804380566349,0.009315407276153565,0.7
223,0.279917303689265,50.4761801364635,35.32136539220105,0.009279787540435791,0.75
224,0.32768321868594025,28.039557501766744,13.049716752346619,0.009366464614868165,0.75
225,0.5052548977852288,24.97304501984679,20.37265078566191,0.009232723712921142,0.85
226,0.5321887178697529,42.889779802504044,40.0593110929754,0.009218919277191161,0.9
227,0.29971723306750697,36.26344310887485,23.487566501285094,0.009278392791748047,0.75
228,-0.09725814059504322,61.934682450953154,37.4553144835964,0.009400725364685059,0.55
229,0.3331299334507689,40.87551987242928,23.3553457087657,0.00930476188659668,0.75
230,0.19175991388294694,50.041004843116404,30.076589666408072,0.009402501583099365,0.7
231,0.042671732336645785,47.22805585660503,25.481144637702553,0.009517717361450195,0.6
232,-0.05162735010318115,52.19537494986572,26.989300091022912,0.00952662229537964,0.55
233,-0.010566011587499247,55.56818769636169,40.211063513827376,0.010048460960388184,0.6
234,0.10465430417841141,39.204005007444245,22.48261862476658,0.009440386295318603,0.65
235,-0.06073545601207349,51.56034223836646,17.361796795783846,0.009456765651702882,0.55
236,0.28862684086633755,42.293740163506456,31.691419056345886,0.009425473213195801,0.75
237,0.08286045778525689,59.99699604331371,39.111940886603506,0.00980517864227295,0.65
238,0.22321744662205134,49.690987369259005,21.301726132852934,0.01059969663619995,0.7
239,-0.2247808755105713,55.44380630215661,38.81465419377421,0.009894871711730957,0.45
240,0.1833282884416217,77.22874221651861,65.5447168248593,0.00979231595993042,0.75
241,0.09036700272770608,60.42302635475166,38.423538709681786,0.009527337551116944,0.65
242,0.10968868114009614,51.42067966404028,32.30549690560824,0.009191274642944336,0.65
243,0.2760365653691066,49.02948134583068,27.43567506835286,0.009229147434234619,0.75
244,0.1916922122654844,53.35486371553011,47.570084067352425,0.009155571460723877,0.7
245,0.28449029600122533,52.71103534268663,52.52298776662806,0.009225964546203613,0.75
246,-0.01913983607122357,59.38508402265167,31.601801211972614,0.00914437770843506,0.6
247,0.11753730493538753,45.49316166579225,31.930811066378364,0.009208905696868896,0.65
248,0.35229072811271267,44.632520840259595,27.290546787607838,0.009123671054840087,0.8
249,0.3671031084009716,47.432116313222245,31.601232132964434,0.009063434600830079,0.8
250,0.39589749037790345,41.193475132787306,28.36817293679171,0.009343135356903075,0.8
251,0.5308239513969372,43.1299819923157,35.00658831552054,0.009011542797088623,0.9
252,0.31071343517023564,46.21274361314615,23.377761959756686,0.008990991115570068,0.75
253,0.2884547205138228,48.23818511553606,25.44438934435569,0.00944521427154541,0.75
254,0.2667920660627976,46.261382209700926,42.871330677627796,0.009525704383850097,0.75
255,0.1561203849518776,59.841342656648635,42.783857658067014,0.009504032135009766,0.7
256,0.2054892571991756,43.09597559901193,26.929339847442442,0.009612905979156493,0.7
257,0.25653496081013527,52.59873815967669,37.52895739465503,0.00947023630142212,0.75
258,0.2228633797939068,59.898493442984105,48.02846621609897,0.009712791442871094,0.75
259,0.16039781173811768,60.21403307280595,36.26377784348288,0.009606373310089112,0.7
260,0.21153521732505481,49.11835981573648,35.68511968903839,0.009516692161560059,0.7
261,0.5367911884828553,31.185879394485454,23.157635135990468,0.009445488452911377,0.85
262,0.10917390765057813,50.710680365104174,38.100762500647946,0.009427368640899658,0.65
263,0.15257485126166068,56.259399672477194,39.73211668628766,0.009358859062194825,0.7
264,0.5602474628069978,35.78086294585352,32.94087757126447,0.009495186805725097,0.9
265,0.6153014762844378,22.817249403906153,18.28098088097546,0.009532225131988526,0.9
266,0.20775296261829085,36.23457615756548,22.301681924093778,0.009382224082946778,0.7
267,0.4200201788565616,37.884108198387636,24.77825655013538,0.009290432929992676,0.8
268,0.12467744425670002,48.226820607537476,19.67320265386692,0.009437096118927003,0.65
269,0.3143908362403325,41.234262209109836,29.804902731751934,0.009381020069122314,0.75
270,0.10071365492928175,51.266082961393046,32.69250936736283,0.009283638000488282,0.65
271,0.008202271740687906,56.071082029828425,33.3612541564627,0.0093345046043396,0.6
272,-0.014170214140863262,62.23551397871968,34.527671074852194,0.009382820129394532,0.6
273,-0.06625408607993691,57.06333678917954,29.793737429259497,0.009162199497222901,0.55
274,0.19381606367457083,44.40662749816536,35.454375412051995,0.009194040298461914,0.7
275,0.45332259753482534,41.94736063812724,35.052484017213175,0.009372878074645995,0.85
276,0.3633349338961494,47.87537495300585,37.59438941674021,0.009822475910186767,0.8
277,0.3946953058049604,41.964121820647435,29.64442537857351,0.010591089725494385,0.8
278,0.4485520289094138,47.52575049614934,47.6589878796962,0.00989764928817749,0.85
279,0.023003713317677327,46.46864757218421,42.65939105393265,0.009812891483306885,0.6
280,0.05703897730555041,37.782177767841446,19.127446166961224,0.009382712841033935,0.6
281,0.14608523620420108,62.166021774884655,52.74787850714273,0.009596443176269532,0.7
282,-0.17074568022290465,66.68630552080084,58.40503667160925,0.009771299362182618,0.5
283,-0.1416614535711465,56.62926203707018,28.435673953250024,0.009503972530364991,0.5
284,0.26551058178167936,51.004245299080615,36.49179579853399,0.009484302997589112,0.75
285,0.17396272421345896,52.89765853026438,26.02376419174641,0.009474372863769532,0.7
286,0.3781138129846409,47.45869632027693,36.63379042710183,0.00926203727722168,0.8
287,0.34522649440299535,38.30495174221968,32.55011448570713,0.009391677379608155,0.75
288,0.011176696413922887,54.05017204685008,28.002446179950127,0.009285044670104981,0.6
289,0.02230580231452084,50.98117965687534,30.622421798359984,0.009440386295318603,0.6
290,-0.07374884575634699,56.189713921072766,46.34211700431104,0.0092248797416687,0.55
291,0.27068906283196925,54.835966728486724,42.155958350159835,0.00939347743988037,0.75
292,0.20196119551992195,45.41215076130679,23.01400805277274,0.009290945529937745,0.7
293,0.4173914586795739,29.67921989076202,21.182427634883954,0.009297645092010498,0.8
294,0.28204931720894677,36.70690743349918,30.993397646849704,0.009322941303253174,0.75
295,-0.08050108547312151,35.75097452944831,17.013545385512806,0.009660017490386964,0.5
296,0.2977963718748934,41.50732188142129,36.70006080253396,0.009419775009155274,0.75
297,0.17499875811561322,51.83711211122653,32.51002303483919,0.00927497148513794,0.7
298,0.09047219672718454,45.65106838561874,31.55263925219153,0.00938863754272461,0.65
299,0.29663241866925805,51.98352535345106,37.55499843813254,0.009584641456604004,0.75
300,0.20566249082785343,51.343888307623885,45.709024400488296,0.009366834163665771,0.7
301,0.27784176231014573,41.54818532351753,36.47667300655436,0.009457337856292724,0.75
302,0.12249933447749231,47.14296644477422,32.47755721708288,0.009453320503234863,0.65
303,0.04772278438862883,52.000208003215995,44.191774564735844,0.009338700771331787,0.6
304,0.1796527938223091,55.538021211347406,37.49292848319123,0.009250342845916748,0.7
305,0.20574355755876902,45.44808948765957,38.137054802654106,0.009287083148956298,0.7
306,0.42276525145977395,28.69728445065661,32.54266693214595,0.00939328670501709,0.8
307,0.268236939694781,47.42750630031063,31.667053349925613,0.009783995151519776,0.75
308,0.27054769120285144,46.60270912207901,30.799398929258622,0.009760761260986328,0.75
309,0.338033678393945,55.69375463725315,40.38694496247047,0.009579014778137208,0.8
310,0.18897842235362822,43.12907290278423,19.97669581538315,0.00989534854888916,0.7
311,-0.14626863744242707,51.609679082533795,17.8570808125138,0.009760093688964844,0.5
312,-0.005364586689179579,58.17496259383736,36.02104569820224,0.009319627285003662,0.6
313,-0.048295676924599795,67.66922491058847,45.07489827649186,0.00927891731262207,0.6
314,0.2027021679560217,45.52911009195297,29.30787433299763,0.009248125553131103,0.7
315,0.1865354299848173,52.744379289482445,31.833593808765652,0.009665608406066895,0.7
316,-0.10444382236927423,67.5318254420117,37.39927263388997,0.009555435180664063,0.55
317,-0.18728909552594458,56.89306880739584,39.046379846330474,0.009348416328430175,0.5
318,0.46754656308708187,47.0164339081379,52.0239294871659,0.009575963020324707,0.85
319,0.09023735225947374,36.49369524372472,17.468962362621024,0.0093780517578125,0.6
320,0.1542892541269627,56.945406627591964,39.02214957614158,0.009394645690917969,0.7
321,0.08116896368110588,61.32272614049922,54.79780443656561,0.009546208381652831,0.65
322,0.05957191970360962,46.63537729308872,25.490430956876747,0.010232090950012207,0.6
323,0.1457818534078002,51.92348407384519,32.21275570734574,0.009931910037994384,0.7
324,0.23356648495000182,61.79537747266826,45.1622917089345,0.009314525127410888,0.75
325,0.159670159817996,54.9087895706168,36.78951362910413,0.00916140079498291,0.7
326,0.14152298193594162,40.57856440009782,16.420327907703246,0.009169566631317138,0.65
327,0.458947853763946,29.901841911807917,21.32532798348722,0.00925147533416748,0.8
328,0.16384912453873976,40.60091146160848,24.16872119104588,0.009699761867523193,0.65
329,0.15929361591274607,50.701882341074906,28.865548704701364,0.009429824352264405,0.7
330,0.35852071888266845,46.62286021935989,35.38429528425637,0.009295105934143066,0.8
331,0.0581548111116282,70.4393672766089,69.84030942039489,0.009264779090881348,0.65
332,0.5377883805484767,44.21868489433863,36.393009975793724,0.009828400611877442,0.9
333,0.3299025997977866,61.49125953027588,53.395551933498766,0.01030200719833374,0.8
334,0.09010982815250224,62.23586795035435,41.630043232009186,0.009323930740356446,0.65
335,0.19138293009504412,46.4574409365088,31.611343301394694,0.009174537658691407,0.7
336,0.12694624405105842,50.86805969207182,30.614128982587083,0.009148514270782471,0.65
337,0.2695236874992779,53.475489430401886,45.44138143399492,0.00925520658493042,0.75
338,0.506661502376577,51.78082774596741,44.75860766494434,0.00920025110244751,0.9
339,0.13517881348774918,49.62937631451978,30.72791524883022,0.009380078315734864,0.65
340,0.3628278126155994,46.64938506667366,42.018639313676175,0.00934067964553833,0.8
341,0.23240476513310865,65.53090221747915,56.06309805629986,0.009396743774414063,0.75
342,0.14665475273036338,61.564375326443894,45.788211038954906,0.009211504459381103,0.7
343,0.33381143350591713,60.602088996037104,53.755265841556394,0.009259116649627686,0.8
344,-0.06779606755796144,48.8795048037377,31.55984209690873,0.009538626670837403,0.55
345,0.20981871463956678,43.21769947321038,33.04053132855635,0.009333658218383788,0.7
346,0.2185698092745673,46.94974172783987,32.2982892407313,0.009301090240478515,0.7
347,0.18968501941468494,47.355107301412176,25.45765467590616,0.009211099147796631,0.7
348,0.2699078853820103,45.30762763487462,41.19696115644623,0.00914301872253418,0.75
349,0.006804883932800943,54.79306276851929,48.71581657745039,0.00922313928604126,0.6
350,0.06924551686549892,59.45686474229325,37.87588476933096,0.009221982955932618,0.65
351,0.27099871884168414,42.89963268243535,43.94947691622484,0.009436714649200439,0.75
352,0.25457791790464546,56.99730538592947,43.89305219996944,0.009778761863708496,0.75
353,0.027873096762405646,42.588443918180005,34.22665113396378,0.00987914800643921,0.6
354,0.2250278764999242,41.925962323721684,25.869709396016752,0.009848308563232423,0.7
355,0.2452942710757363,37.19673120805638,31.98135739201306,0.009985041618347169,0.7
356,0.30071227000821016,33.09830411943704,31.990886536221158,0.009448540210723878,0.75
357,0.16844029699057356,36.4038899765096,24.399944957394396,0.009246158599853515,0.65
358,0.1523543527769974,58.431241892419585,47.19034821056382,0.009661328792572022,0.7
359,-0.03419695096625125,71.6946975590864,52.030409398565304,0.009497225284576416,0.6
360,0.2556889465762266,52.7202352211555,37.54232241935735,0.009588181972503662,0.75
361,0.2553285630388803,39.70827899253191,27.71277611673022,0.00971691608428955,0.7
362,-0.03685060189866585,69.0923730450767,53.69071854537293,0.009502291679382324,0.6
363,0.14220254826196035,46.68103189325712,32.31563718865973,0.009210634231567382,0.65
364,0.19543807296832677,50.13333787978657,21.628992291502495,0.009378445148468018,0.7
365,-0.029658238336949482,58.52993117894223,34.790201606114,0.009660589694976806,0.6
366,0.09508599763972339,57.52965003823183,38.77791981007286,0.010477149486541748,0.65
367,-0.05517867855083758,47.44621295274398,35.434103059617385,0.00972355604171753,0.55
368,0.3041438970703239,53.48090192487247,50.390580669045626,0.009629631042480468,0.8
369,0.17824806944575616,55.94049456177595,45.65853508147644,0.009657657146453858,0.7
370,-0.3675630936223534,80.11607696758428,52.042857953750556,0.009815263748168945,0.4
371,0.1904559061119604,52.84418319163966,34.113630694911926,0.009594404697418213,0.7
372,0.22801416081307074,58.30024181505759,44.558612791507464,0.009547686576843262,0.75
373,0.1380901043044868,40.4639279507189,31.784936792260382,0.009314393997192383,0.65
374,0.48596282946758224,39.196692716448936,36.79939582321923,0.009389281272888184,0.85
375,0.25984882484423033,55.83870228810961,41.66966758617894,0.009734773635864257,0.75
376,-0.6291845914132803,76.32115902308558,13.339917127199408,0.009528684616088866,0.25
