request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7373271177620204,17.56572897307712,17.39962372411924,0.008368611335754395,0.95
31,0.7039420931649646,17.952536056155715,17.85426236784003,0.008175182342529296,0.95
32,0.6268901780649144,19.1269465764234,19.555148994360003,0.007868325710296631,0.9
33,0.78423148363491,19.548929936275744,19.548929936275744,0.008059310913085937,1.0
34,0.6651402134431919,19.278570166702647,18.6765294401807,0.008275151252746582,0.9
35,0.7319441107094212,18.55439909370413,18.770831352763075,0.008120286464691161,0.95
36,0.5366550642088478,19.290518428226868,19.375322676469583,0.0077046632766723635,0.85
37,0.5633558433837644,18.884560340079325,19.00308609999307,0.008059489727020263,0.85
38,0.7071062812937892,21.176812306808184,21.163980989897873,0.008096897602081298,0.95
39,0.6668153071345426,18.163374580053322,18.181527446645923,0.007751870155334473,0.9
40,0.7152802742593178,17.4921298328255,17.605507567605105,0.007713997364044189,0.95
41,0.7110893217822163,21.4275652804806,21.52163863669014,0.007570672035217285,0.95
42,0.7987545066123836,19.834414373720705,19.834414373720705,0.007598280906677246,1.0
43,0.5857875750169887,21.50885866247346,21.967407103889627,0.007760405540466309,0.9
44,0.7073985443780237,20.931097652201625,21.12021749617941,0.007691419124603272,0.95
45,0.708399700753674,20.780152525130745,21.257457745255614,0.007582259178161621,0.95
46,0.6179596325659833,16.223839319631395,16.308308334740815,0.007714450359344482,0.9
47,0.3092936282773116,17.662348101869473,19.17162150479159,0.0076073288917541506,0.7
48,0.7114977138347024,16.693976371173342,16.62682400225764,0.00778270959854126,0.95
49,0.728382238811623,18.366456236792693,18.472608978302414,0.007572650909423828,0.95
50,0.6078651938395193,19.54840815353228,19.631804157224224,0.007693874835968018,0.9
51,0.8088188899226996,21.859205427381788,21.859205427381788,0.00760425329208374,1.0
52,0.5847549234811851,21.682462155081687,20.669342260290673,0.007593917846679688,0.9
53,0.5974065248450154,23.20973715139543,22.568373545210992,0.007947635650634766,0.9
54,0.31202656523720146,21.616249444290503,22.887215721601798,0.007800531387329101,0.7
55,0.7039650664276349,19.802523666106378,20.154654746127562,0.00792236328125,0.95
56,0.6089985420054032,21.091327126433935,20.6317901781044,0.0082319974899292,0.9
57,0.4336270174410708,18.551552489194417,18.801740460405888,0.007957053184509278,0.8
58,0.40593279443169494,22.301121988185287,17.96061523368534,0.008052623271942139,0.75
59,0.6855069574173931,20.058935594690322,20.514817143010088,0.008027541637420654,0.95
60,0.6229244612013849,18.191957540343363,18.514143668788194,0.008354401588439942,0.9
61,0.538376678191934,24.378462562093823,26.540916909185835,0.0081304669380188,0.85
62,0.7527852694028813,21.49565151302425,21.49565151302425,0.008022427558898926,1.0
63,0.6011509250075932,26.19090310159521,21.667841341477672,0.007955145835876466,0.9
64,0.4100651781347874,28.66712580128754,20.253543947004403,0.007875287532806396,0.8
65,0.6661988599884758,28.488694408645756,29.318066618381156,0.007980108261108398,0.95
66,0.4138635687171977,48.40703011134535,36.40208626268869,0.008128368854522705,0.85
67,0.47403490017757177,45.18443022643676,38.09788896716975,0.007964992523193359,0.85
68,0.47728649027381004,34.45877828004747,32.195582398437985,0.00783865451812744,0.85
69,0.33586027410336383,53.87245716619217,38.220067876609235,0.007775366306304932,0.8
70,0.1493623689131321,59.25581252124895,41.098153622681004,0.00789550542831421,0.7
71,-0.08445014555577393,59.28730393272912,43.84154461649524,0.007771837711334229,0.55
72,0.3354471665980096,49.11212475658988,38.44542856933677,0.007750678062438965,0.8
73,0.19375642896849737,41.20334060290314,36.617891895906325,0.00769493579864502,0.7
74,0.23676320369746667,60.70892801481968,42.428055079559456,0.007677745819091797,0.75
75,0.14864240224801267,55.07580664248992,36.68174857409919,0.007985877990722656,0.7
76,0.17600617763627321,56.586056273776784,38.79811550980939,0.007715559005737305,0.7
77,0.06040665371138043,58.04526502685974,41.67346680388088,0.007820987701416015,0.65
78,-0.16307904158406367,78.86520506446395,61.04884899903236,0.008101558685302735,0.55
79,0.003130919616109301,60.096823763341135,41.07304077685161,0.008062958717346191,0.6
80,-0.15531514188106071,76.73620356149503,53.62354814176093,0.00786043405532837,0.55
81,0.32247228551306995,50.08542980920926,34.15584152103837,0.007651495933532715,0.8
82,-0.15548774162117512,55.683141702037254,24.105984346793523,0.007703804969787597,0.5
83,-0.517102992549084,87.04807451150528,59.96047961104932,0.007911038398742676,0.35
84,0.17457496317584234,56.84858596629018,31.93842114870835,0.008342337608337403,0.7
85,-0.13018296804064697,72.94636855421732,56.94975710512052,0.008127117156982422,0.55
86,0.049531742329617295,68.84135995922554,51.102131385826354,0.0077803611755371095,0.65
87,0.05743452514996783,64.94407815881347,43.856078362721505,0.007926905155181884,0.65
88,-0.08071286805407889,76.40369177697133,56.31777333091734,0.008001339435577393,0.6
89,-0.0888152758251148,60.13642570897612,33.77998486934076,0.008256065845489501,0.55
90,0.09083489807341516,63.02737137789253,57.352563678658335,0.0078421950340271,0.65
91,0.07182252304477417,62.092461409238354,40.758354539748666,0.00773385763168335,0.65
92,0.4277983696470198,43.26643338934812,42.01902248148393,0.007984578609466553,0.85
93,0.260675796563262,44.49688363606054,20.44383751965432,0.008059895038604737,0.75
94,0.05580045724266407,65.9315484568489,53.586067378456285,0.0077161073684692385,0.65
95,0.3404655105475328,48.096088977872085,36.94453434356809,0.007727444171905518,0.8
96,0.029661655990126833,66.75517735876306,48.836044797481335,0.007483947277069092,0.65
97,-0.09645192696100251,64.08113932932407,48.765255184832064,0.0077481865882873535,0.55
98,0.35821230706459717,51.455963570070786,34.58167623011668,0.007942616939544678,0.8
99,-0.015388193982654124,62.54152614503687,35.12918531289123,0.008118724822998047,0.6
100,0.054669914347183976,63.778937997525496,48.34080278063804,0.007862424850463868,0.65
101,0.2863345433117935,47.02875517506409,42.19075894489444,0.00791386365890503,0.75
102,0.00867647889270452,59.68546999233574,40.1831561155823,0.00783010721206665,0.6
103,0.40105748635275373,30.8893070301671,17.31208160421717,0.007909667491912842,0.8
104,0.3798525471708479,61.090824481213964,51.758297539767256,0.007979822158813477,0.85
105,0.43391109253796367,46.065043906050334,38.60953584361387,0.007895970344543457,0.85
106,0.36352710665128163,45.619720800097824,27.72139751669518,0.007750475406646728,0.8
107,0.21604363400800466,62.23058939289471,43.00013840726621,0.007930779457092285,0.75
108,0.5070089945138737,22.563042881929093,12.548779818446608,0.008184051513671875,0.85
109,0.21134140297032591,45.69287275544024,23.426088493122478,0.008482027053833007,0.7
110,0.49971106839799456,33.061266809363936,28.875786939746966,0.008391952514648438,0.85
111,0.1384350138014629,62.87014575703206,41.43775940691329,0.007829105854034424,0.7
112,0.20816581755431712,45.661464209610095,38.25449274100918,0.007903504371643066,0.7
113,0.013980956387317634,60.1224154766778,41.547036683159725,0.007951736450195312,0.6
114,0.3362722311418246,50.88475825302104,40.536312043264886,0.007965195178985595,0.8
115,0.3344003681920541,31.243659175966634,22.441736560488696,0.007906198501586914,0.75
116,0.5210163943720933,50.97114863435438,43.33833127509281,0.008011460304260254,0.9
117,0.19172652005598867,50.0463655073701,36.27635711963292,0.007902944087982177,0.7
118,0.10493527779481002,51.370854094399775,32.63389696635872,0.008008694648742676,0.65
119,0.46688522097028085,39.926622531659504,27.04897067224093,0.00786055326461792,0.85
120,0.31692548697679557,36.27295206504589,18.032048653065957,0.007757353782653809,0.75
121,0.28197755926373846,41.91744089102005,25.401723486253214,0.007671558856964111,0.75
122,0.10695568103270507,43.98170168499298,27.867912490843384,0.007780086994171142,0.65
123,0.13733941201108663,62.35968061336587,41.86509785388479,0.007579529285430908,0.7
124,0.09751165806287612,50.84725315370875,24.163178156122463,0.007718336582183838,0.65
125,0.05057921088549744,61.93985038523243,41.446885260445825,0.0082319974899292,0.65
126,0.049153967140580554,64.88498129642973,39.08457076687958,0.008185088634490967,0.65
127,0.2625188365738064,41.27728915412656,23.380594527296477,0.008039629459381104,0.75
128,0.4410789891155355,43.13090253051469,35.4788586537769,0.007876992225646973,0.85
129,0.20314635518544547,47.32316147139668,51.31136924268022,0.007810771465301514,0.7
130,-0.08065268903797071,56.34739997590574,27.486205859068594,0.0076809883117675785,0.55
131,0.2691421056529968,52.13535387768216,36.58944930108633,0.007514274120330811,0.75
132,-0.26824907368239986,65.25720377689228,37.64030410698454,0.0075708508491516115,0.45
133,0.17407772757673454,48.8160242557167,33.68963641099944,0.007623589038848877,0.7
134,0.17754999270049834,50.39879480497527,37.16104892894001,0.0077889800071716305,0.7
135,0.24301053681721005,51.855648490753495,42.73748434653826,0.007763183116912842,0.75
136,0.53629158530124,43.19689234361009,35.51938650999995,0.00799863338470459,0.9
137,0.3316707131699569,50.92684194103143,40.80124226278525,0.008484113216400146,0.8
138,0.29643891195001293,42.71040717279166,31.61406499549338,0.007964396476745605,0.75
139,0.268695050138347,42.71328653268155,25.493954458256596,0.007655584812164306,0.75
140,0.0443705904536306,65.40869625048,38.6717486762656,0.007627403736114502,0.65
141,-0.0028220671716215006,56.68441055862526,43.53861911288311,0.007547914981842041,0.6
142,0.2216155822080585,57.6081379118162,45.28743859838585,0.007810068130493164,0.75
143,-0.2895031091140113,66.21197623948555,39.265417970067524,0.008006477355957031,0.45
144,0.054170209397385885,62.34212569396492,55.381244067215825,0.008161985874176025,0.65
145,0.00024115864315904512,57.524036545766215,42.27825223946749,0.007744419574737549,0.6
146,0.12900136849349494,40.464969962607555,24.12484763998635,0.008087444305419921,0.65
147,0.28635102052886185,43.54684356463754,32.744340982780514,0.007938694953918458,0.75
148,0.04676559234140669,60.27224055727945,38.31558538782294,0.007699775695800781,0.65
149,0.16375851815893025,58.8231637256912,41.89338806067776,0.007913851737976074,0.7
150,-0.22061076099663662,72.38572483939078,47.815647393416796,0.007962632179260253,0.5
151,0.12232990276520272,42.375552322682616,29.948702179449285,0.007831227779388428,0.65
152,0.20552597295748462,61.74138259521136,44.95413110326946,0.007718276977539062,0.75
153,0.18460070351839447,49.240962849129716,28.49884829886172,0.007983231544494629,0.7
154,0.06392917710691028,65.6025950976902,55.60179988755055,0.007896971702575684,0.65
155,0.33697779351657087,42.12995138350827,29.72781290954977,0.007862162590026856,0.8
156,0.1383742114540934,54.76760711164629,36.8374595832765,0.007902204990386963,0.7
157,0.1279375403542474,46.56507560087757,33.17234345649406,0.007859182357788087,0.65
158,0.21279648875744056,67.64775188998019,64.88337034429169,0.007990920543670654,0.75
159,-0.3624387271625432,68.54006047696608,43.8503286910129,0.008075404167175292,0.4
160,0.06882707312767444,59.558651313591156,42.17616761965209,0.008027088642120362,0.65
161,0.13280228467047078,59.0950053587707,35.150944221680405,0.00803905725479126,0.7
162,0.20109838391386373,70.04763396145606,61.84853932805581,0.0077279448509216305,0.75
163,0.1463545174659895,78.44009275918793,72.77979443222567,0.007697749137878418,0.75
164,-0.05445855666652397,69.02071767322693,35.03997357776897,0.007815408706665038,0.6
165,-0.11897026336312204,69.76768810956646,31.65615096857648,0.007706773281097412,0.55
166,-0.5648137471131298,87.7007316038203,50.40214735614392,0.0076811790466308595,0.3
167,0.06471926836952865,57.59996610246717,25.484085369975784,0.00754164457321167,0.65
168,-0.07514851300525774,77.10177282031013,61.318299468833054,0.007741248607635498,0.6
169,0.20991167182167653,45.47387447173085,30.684608993067762,0.007671558856964111,0.7
170,0.23230167769354804,56.14542259339288,36.36171060433778,0.008081305027008056,0.75
171,0.2556220088040627,54.051168350829414,33.63579113978685,0.00791229009628296,0.75
172,-0.16028422671781867,51.37917711364953,25.435437545711327,0.007978212833404542,0.5
173,0.050392286573889014,63.92599848487695,40.45281799510008,0.008065581321716309,0.65
174,-0.05407086005808265,71.1021489051883,57.804078144846535,0.008186769485473634,0.6
175,-0.32454395876481984,75.15601242326173,39.590946281058706,0.007826662063598633,0.45
176,0.15838358911053793,60.06155621919909,35.90010898921013,0.007818973064422608,0.7
177,0.22845279679658398,50.472754624992575,35.5998518232246,0.007644140720367431,0.75
178,0.23599857977053734,50.32802525394087,35.67894261711498,0.007768869400024414,0.75
179,0.11983182801916817,71.05687314111736,59.25019281498527,0.008291018009185792,0.7
180,-0.05666286907660454,71.7960665435596,50.295597443821826,0.008460283279418945,0.6
181,0.2587550559110749,56.89053219380711,50.30549621157979,0.008232831954956055,0.75
182,0.16082786087638865,56.51665245245324,45.5637497045057,0.007840347290039063,0.7
183,-0.31840405100980257,76.37328453986768,38.28446410619712,0.007631385326385498,0.45
184,-0.055446050163896886,69.64986213886083,40.33458855601743,0.007509827613830566,0.6
185,0.48688001471160025,32.566420233317416,24.198602466724854,0.007721912860870361,0.85
186,0.044841689996692066,50.90010504647023,32.639339420641384,0.0077975749969482425,0.6
187,0.028463108837330976,45.551103350451484,24.113972141664977,0.00780487060546875,0.6
188,0.014187476326689274,51.13707196852567,24.354984669937977,0.007981634140014649,0.6
189,0.02130530433480875,49.03097547173773,12.831883010764537,0.007861948013305664,0.6
190,-0.18732851577884874,63.726007898974046,43.01495995855275,0.007832670211791992,0.5
191,0.005718454857865618,65.24763149884161,48.70598464629271,0.0077262282371521,0.6
192,-0.011011849066605179,58.024383775516036,28.376957971732043,0.007720553874969482,0.6
193,0.35358137183100363,50.007887950789964,40.27540055201542,0.00758744478225708,0.8
194,0.14727170439225284,60.94735001285261,52.18953649439721,0.007786059379577636,0.7
195,0.33948640077744213,47.26435644426158,31.084228118701873,0.00770653486251831,0.8
196,0.07221055744485541,38.819042119664985,30.17921992010093,0.007672131061553955,0.6
197,0.18724401607015934,55.324648122960596,29.79145629614039,0.0077834010124206545,0.7
198,0.24147088043505355,60.73575044909793,49.23288056053995,0.0078059077262878414,0.75
199,0.19756888608771764,50.02673951875737,36.67902576137338,0.007861161231994629,0.7
200,-0.015065631147814517,64.50239197852308,39.49257597704793,0.0077632546424865724,0.6
201,-0.2716626235504994,60.189510849765114,26.740373259035668,0.007844126224517823,0.45
202,0.003254528705534243,52.30518808835684,42.09110543152084,0.007789349555969239,0.6
203,0.387931195802516,39.13595466349707,30.332781955827087,0.007973504066467286,0.8
204,0.03917467534529172,65.45729680848201,47.46803853063188,0.007802319526672363,0.65
205,0.488284379238213,36.00595401879529,28.057664732047108,0.008164775371551514,0.85
206,0.6227484171873645,41.81599444736227,37.990106007784824,0.008059585094451904,0.95
207,0.41399622869387204,46.19276799568443,33.717242093478944,0.007950568199157714,0.85
208,0.545749296118477,36.786490277696046,28.224609527882123,0.007583880424499511,0.9
209,0.43786933646230164,45.322613098854255,33.19806320660757,0.007812237739562989,0.85
210,0.2994681820389182,61.984713961759596,48.845327499265984,0.007836318016052246,0.8
211,0.36576177054739356,35.664889307595175,22.362267717943958,0.007808184623718262,0.8
212,0.013244476487751688,53.60308498056821,36.20703101888841,0.008041131496429443,0.6
213,0.0932587645180519,54.08340064415832,22.753409632753783,0.008170020580291749,0.65
214,-0.07878593445914883,59.641623487585335,33.38698142343626,0.00827699899673462,0.55
215,0.3898304370785034,65.80450929001763,62.97814604005914,0.007876121997833252,0.85
216,0.5259080640504127,25.915924685366928,16.73712417578617,0.0077416300773620605,0.85
217,0.44782351771309836,39.18164891452302,32.091425853991446,0.007572102546691895,0.85
218,0.21565204339028088,42.5979744299194,31.33447555097809,0.007419991493225098,0.7
219,0.17980114832225622,37.975831832198196,13.198200199230241,0.007412636280059814,0.7
220,0.35925643817071806,30.90035756280423,16.602030301790343,0.007579672336578369,0.75
221,0.46533227499479785,39.4656283228903,26.64630451316267,0.0077161073684692385,0.85
222,0.26781769974018077,47.197435447714746,31.808136465582724,0.007637035846710205,0.75
223,0.45292688381781304,45.43636650039303,32.83745200777775,0.007871198654174804,0.85
224,0.6022275520812386,18.280073766748394,12.975323347782721,0.00782855749130249,0.9
225,0.3227441594563363,33.75478057913118,20.376991536297627,0.007807624340057373,0.75
226,0.5404358423274818,38.099658661852985,29.675815009661132,0.0078016877174377445,0.9
227,0.3182322270794292,35.547457854466614,23.104364924887467,0.007958269119262696,0.75
228,0.25751893998718156,55.8557963141674,36.62934021007002,0.008088362216949464,0.75
229,0.414788681599895,40.13132665517844,21.963743437177115,0.008200669288635254,0.8
230,0.13726338690433765,64.70887556185339,43.84626286898539,0.007796549797058105,0.7
231,0.10313644043343646,51.08751467367221,31.009546829840588,0.00789421796798706,0.65
232,0.0973944498389037,55.39667430026685,38.08523408838123,0.008147740364074707,0.65
233,0.1345555240547325,54.501477494247226,28.729949139196087,0.007944285869598389,0.7
234,0.16286360558137797,33.82238642749448,21.574279110725836,0.007953238487243653,0.65
235,-0.05705687217908745,46.661040032183834,17.53758550233763,0.008041536808013916,0.55
236,0.3155829751074046,40.5915695114619,22.02945831083846,0.00775139331817627,0.75
237,0.08666715325140292,59.52885959419287,38.28320382260484,0.007955694198608398,0.65
238,-0.08521962606564523,65.13339198657442,24.825000518097315,0.007914197444915772,0.55
239,0.017714082672018194,50.31019486309963,24.560796203496455,0.00796118974685669,0.6
240,0.3050784796534986,67.0642075738793,55.64149756467508,0.007876598834991455,0.8
241,0.06291599718304916,61.80902924544564,33.07227044530322,0.007656061649322509,0.65
242,0.2838695786769022,42.55969842182295,18.91876066169859,0.007777070999145508,0.75
243,-0.10550404546084628,68.17383020297976,29.892501281163348,0.00794374942779541,0.55
244,0.4233290047026479,53.27180427846687,41.782449770033594,0.00794295072555542,0.85
245,0.46239810774932977,47.53259447420952,42.46844776262244,0.007580184936523437,0.85
246,0.0523367865233759,59.9794382623729,39.56963717608721,0.007812070846557617,0.65
247,0.09307799646520376,49.131406633549155,23.239993968911847,0.0075514793395996095,0.65
248,0.06827441006362762,55.01372305869545,30.835335451543695,0.007709825038909912,0.65
249,0.24412064554235835,56.45892853790424,37.85426574949141,0.0077697992324829105,0.75
250,0.21482128122033747,45.92794193985656,37.37811348503464,0.007819199562072754,0.7
251,0.2681197343128508,52.42973527175625,36.93775577644996,0.007837629318237305,0.75
252,0.172410401690983,56.72041135762451,37.1472000614995,0.007759392261505127,0.7
253,0.1196032953766982,49.232828492203204,20.25834910137581,0.007883059978485107,0.65
254,0.3399733158112338,45.840820787859336,41.484827711279856,0.008107852935791016,0.8
255,0.1629360801996405,56.88285919669325,45.0477511494391,0.007966959476470947,0.7
256,0.29001823611616306,42.356735571461726,25.223472607356186,0.007929980754852295,0.75
257,0.36098704315329666,51.908480238332274,42.9970212036473,0.007776498794555664,0.8
258,0.14782207022909194,64.72052340101263,51.269497052720325,0.007893776893615723,0.7
259,0.14699687493173003,60.00857823441972,36.72290444053526,0.008078467845916749,0.7
260,0.2669599036449079,44.64599542208585,34.06836001717651,0.007934796810150146,0.75
261,0.5562846769696115,25.58681632938803,21.01280549467993,0.007738327980041504,0.85
262,0.29953091891497996,40.5834194232842,29.54805328491398,0.007874810695648193,0.75
263,0.3284555962871848,55.770253249571546,47.80975292177768,0.008266377449035644,0.8
264,0.432890406627558,46.31818897327957,40.80269798632812,0.008474147319793702,0.85
265,0.44844899128133486,26.82050350607051,17.83539633826097,0.008250939846038818,0.8
266,0.3113448653871872,32.253475870799136,24.264514739425092,0.008124470710754395,0.75
267,0.24211412781174074,41.78603843781753,17.732712919769693,0.007789516448974609,0.7
268,0.41334451639717773,37.59832786040989,24.532414888978202,0.007479679584503174,0.8
269,0.4666766552205681,40.86141045722077,27.707290784605554,0.007831728458404541,0.85
270,0.05795039670505766,61.28672119623896,40.763685073612955,0.007911181449890137,0.65
271,0.2800416952364141,46.22445550651396,23.610899391178755,0.0077915191650390625,0.75
272,0.1551168808592856,57.749226335262065,32.05174470949463,0.00787583589553833,0.7
273,0.18443661333040468,52.46386166573001,27.093780956284444,0.0076201438903808595,0.7
274,0.3632947142984228,42.338269839087395,30.815218862644656,0.007744920253753662,0.8
275,0.47454708641771903,37.51491578985964,34.69985004397922,0.00794827938079834,0.85
276,0.3917201613288292,57.628417492924555,47.814221114110836,0.008401012420654297,0.85
277,0.40469578454889676,38.48434867830789,25.294708950649074,0.008261477947235108,0.8
278,0.6257081010571268,42.56348375278484,38.86966192125655,0.007808399200439453,0.95
279,0.47423344537724577,33.697937958796636,31.09573139646306,0.007830846309661865,0.85
280,0.12692176174240574,40.69965693809612,15.364076460962686,0.007843887805938721,0.65
281,0.16791766722510154,57.02787957140195,39.27593709918218,0.007987463474273681,0.7
282,0.054051165577155266,65.48593042164917,47.32231356404024,0.008158469200134277,0.65
283,0.18061959563736502,50.699487729157475,23.64660293242317,0.007993769645690919,0.7
284,0.16250865772786752,61.07533012358209,52.33635019375139,0.007555341720581055,0.7
285,0.23591815493573348,57.8765995776395,38.647145881098155,0.007750177383422851,0.75
286,0.5261486145392091,47.13843818149595,39.685760113094325,0.007891047000885009,0.9
287,0.4933536358005207,37.684616700133134,30.35845042111451,0.007787001132965088,0.85
288,-0.16711119796572874,62.51361408735295,37.95985342515854,0.007918989658355713,0.5
289,0.1930395413633859,42.64478789836287,29.863004993857253,0.008059191703796386,0.7
290,0.07486865923724309,56.522894957721675,42.09037523450034,0.008049452304840088,0.65
291,0.19770056196724517,52.03719526148203,46.129053235633435,0.008143186569213867,0.7
292,0.4885988819285597,31.9033298002086,23.389595774932967,0.008437514305114746,0.85
293,0.17449939892315958,43.58752936302848,21.71838198890842,0.007802248001098633,0.7
294,0.36809849248066684,39.78422957595099,27.29513184853935,0.007518863677978516,0.8
295,0.24593289646308653,29.66710981403144,14.893495394527232,0.007609832286834717,0.7
296,0.4140411889050767,44.95198522940451,32.982810584293574,0.00785154104232788,0.85
297,0.3738981389489448,41.87571734479895,30.60611114916718,0.0077289104461669925,0.8
298,0.10289464805260606,44.566058944627606,22.40325049485131,0.008024239540100097,0.65
299,0.17848438138102912,57.084836883493594,39.86144453250546,0.007855677604675293,0.7
300,0.39655751103631953,58.40954499642493,49.06551273306161,0.007756423950195312,0.85
301,0.27365582303343144,45.270606804818954,36.004045344560915,0.007752251625061035,0.75
302,0.30675969001896847,45.478272610270785,35.39516163385409,0.0076591730117797855,0.75
303,0.3615848637992441,46.151476728262075,35.219435435430945,0.007883560657501221,0.8
304,0.3607891184754394,50.46953060694882,40.70152619656298,0.007809877395629883,0.8
305,0.28363327537985866,44.78454849456389,35.72483020660681,0.007710170745849609,0.75
306,0.41741670438188266,35.72078421160079,28.665599583032662,0.007724356651306152,0.8
307,0.10192461761566587,51.88132688861593,34.08292626062553,0.007823705673217773,0.65
308,0.20797194646821962,49.13888512787448,28.8798351907399,0.007886600494384766,0.7
