request_idx,reward,latency_all,latency_success,processing_time,success
30,0.47906487256498115,19.402341127628908,18.94026895568792,0.005198419094085693,0.8
31,0.4707649228682815,20.201063544703008,20.92071546806578,0.004816818237304688,0.8
32,0.4958496874740943,22.288248166134657,22.347453751231146,0.004897665977478027,0.85
33,0.7796791370862859,21.145235175082824,21.145235175082824,0.004831087589263916,1.0
34,0.7029474337091666,21.545281957699054,21.579930842881367,0.004899990558624267,0.95
35,0.5493095362958116,20.621787616872336,21.113443484464156,0.004733371734619141,0.85
36,0.5422448602871903,18.94841934793232,19.346150329640942,0.004697656631469727,0.85
37,0.6325137895955912,19.88119094973731,20.21532449040922,0.004865562915802002,0.9
38,0.7077079360173884,21.29538058991377,21.428409463791912,0.00493016242980957,0.95
39,0.7425114790168552,18.478785049527154,18.438595664336834,0.0050530552864074705,0.95
40,0.5496901819231401,18.858151842356662,19.18236505326167,0.005256056785583496,0.85
41,0.7040604409629562,23.4851244510417,23.687490395175516,0.005048716068267822,0.95
42,0.6512345659109164,22.542765329100632,21.61167225189365,0.005296170711517334,0.9
43,0.42783008152839813,23.408656235349035,24.97466079443766,0.005024802684783935,0.8
44,0.6775314484325391,21.390033128934558,21.60330747168776,0.004993045330047607,0.95
45,0.479118312483199,22.579088734138544,23.45903393340098,0.004906880855560303,0.8
46,0.5487221963125768,16.849533261739708,16.99948610847892,0.004949700832366943,0.85
47,0.3431303704058824,18.226189344431237,18.248292914703995,0.004826903343200684,0.75
48,0.40652549062361104,18.961035623381367,19.097013723535134,0.004721033573150635,0.75
49,0.5505101982229912,20.21680923433482,20.18841877748589,0.0048596739768981935,0.85
50,0.4349753480126675,20.895790336658123,21.052439285624672,0.0049612998962402345,0.8
51,0.7923413782769094,21.14686394059332,21.14686394059332,0.00498809814453125,1.0
52,0.5030516972237329,21.006734674715794,19.525111926666142,0.004993629455566406,0.85
53,0.6880689079267716,21.66686064496989,20.92968482264621,0.004976725578308106,0.95
54,0.6086987056547303,18.68096174434585,17.584425273795734,0.004859328269958496,0.9
55,0.7116757009937638,19.15472756954434,19.300506048930387,0.004900491237640381,0.95
56,0.6987497705919321,19.304545718470557,18.719323101331735,0.00478447675704956,0.95
57,0.5276298439891723,16.516779592829536,16.611783452035816,0.004891729354858399,0.85
58,0.3723983526585676,23.24330789252118,17.9985567226799,0.004929351806640625,0.75
59,0.5988410541993016,20.0962555984514,20.000654199978694,0.005070126056671143,0.9
60,0.35071519757010217,27.89173297804381,25.41233706183079,0.005063474178314209,0.75
61,0.49726953353403536,30.115273128684084,31.711510982779373,0.004897701740264893,0.85
62,0.6057992567871692,21.231767507833617,21.492028143114688,0.004714596271514893,0.9
