request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6674142655682284,17.59828990687688,17.79365336339172,0.00015270709991455078,0.9
31,0.6523207127971917,17.345332028299076,16.932699912629214,0.00016187429428100587,0.9
32,0.6411770525547854,18.836624934024933,18.420221529716247,0.00015863180160522461,0.9
33,0.719655054092285,19.7507792923827,18.94852831959529,0.00015835762023925782,0.95
34,0.8140239087460157,18.255466843489046,18.255466843489046,0.00015202760696411132,1.0
35,0.5681744102911265,19.405553540820755,20.142549231805003,0.00015039443969726561,0.85
36,0.46878620244862057,17.863131680313472,17.968885068560994,0.00016852617263793946,0.8
37,0.5654108842886554,18.495496482594742,18.011577299040383,0.00015372037887573242,0.85
38,0.6664543820578392,20.737756301929355,21.133464763964927,0.00015140771865844725,0.9
39,0.66597968207231,18.018831045370327,18.05036039639287,0.00017844438552856446,0.9
40,0.49015154440906716,18.792534878625524,19.089574904067966,0.0001589655876159668,0.8
41,0.6478757406163027,20.966373167879887,21.287815636956907,0.00015747547149658203,0.9
42,0.658970828533204,21.211555202707096,21.80763977747409,0.0001517176628112793,0.9
43,0.5096377066620273,21.07572157280311,21.558977734056427,0.00014741420745849608,0.85
44,0.6378233119019654,19.50522076940116,20.31476029819111,0.00015854835510253906,0.9
45,0.7243726512503654,20.164892573135354,19.64539964825395,0.00014443397521972655,0.95
46,0.5671361326141631,15.181081101367855,15.319495302370811,0.0001565694808959961,0.85
47,0.1908258759242203,19.105312633766328,20.928438462534725,0.00016804933547973633,0.65
48,0.5657212224259882,16.971150225887584,17.049461239939763,0.0001515626907348633,0.85
49,0.6416686472785724,19.230192309498236,19.199826520449605,0.0001492738723754883,0.9
50,0.5433830603317622,19.760353797522086,19.937352069902786,0.00015921592712402343,0.85
51,0.7314193326704193,21.263092104008916,21.489065044660276,0.000152432918548584,0.95
52,0.529824560828751,20.242542947453217,19.055301797960432,0.0001515507698059082,0.85
53,0.6150612652869896,21.384508254141533,20.59957731436026,0.00015058517456054688,0.9
54,0.3610040236350853,20.242033302909736,19.13915134844635,0.00015282630920410156,0.75
55,0.6586930411960409,18.255794710928303,18.610595786873816,0.0001492619514465332,0.9
56,0.6357492413336082,19.03200818074846,18.676625716432984,0.0001505255699157715,0.9
57,0.45103626001862096,16.7969688186566,16.63073318021091,0.00015710592269897462,0.8
58,0.44753779442206243,22.01194780056543,16.406826832790983,0.00015685558319091796,0.8
59,0.6234707006346034,18.857086247273887,18.742259164167034,0.00014777183532714843,0.9
60,0.6232564579670419,19.104361053988804,19.459092591261946,0.00014728307723999023,0.9
61,0.5792782277539079,18.120654774374096,18.606808161832404,0.0001589655876159668,0.85
62,0.6880004911867801,20.918336193017513,21.270052849510986,0.00015579462051391603,0.95
63,0.7036364465072424,23.348257240086554,18.43736784095243,0.00015259981155395507,0.95
64,0.604104968208597,18.504070572681606,18.58456630358088,0.00016956329345703126,0.9
65,0.5460045431768301,20.37185329616,21.288986324813095,0.00015331506729125975,0.85
66,0.34846016471052293,35.09387524162263,34.555435407804765,0.00014662742614746094,0.75
67,0.5078899859664109,40.192463816317854,38.10495904619238,0.0001499652862548828,0.85
68,0.32654216098451866,34.8339249842772,27.615052120041916,0.00014476776123046876,0.75
69,0.30765692363676156,46.10359043637069,34.44199152509518,0.00014549493789672852,0.75
70,0.07816081902069012,54.93002349225242,37.238081690154225,0.00014524459838867189,0.65
71,-0.07054950221182123,55.24705041533501,48.15521275059471,0.0001595616340637207,0.55
72,-0.06234154136583238,58.19383998063908,48.014819716918396,0.00014824867248535155,0.55
73,0.3173170408124727,30.507397220661083,28.757720633474232,0.00014938116073608397,0.75
74,-0.12180094945221617,70.62155002187174,52.777488365361954,0.00016207695007324218,0.55
75,-0.030856419830233427,56.0541973018401,34.14199997123168,0.00015058517456054688,0.6
