request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6122728310619191,15.426526659992138,15.602692553089886,0.00848160982131958,0.85
31,0.6552340080070583,16.88617345049564,17.14305846015314,0.007898974418640136,0.9
32,0.6498941995777388,17.520996299475776,17.770759797751527,0.008023905754089355,0.9
33,0.8189269788210412,16.89253385701526,16.89253385701526,0.007900702953338622,1.0
34,0.6549732550986996,18.11916984810611,18.335432930157893,0.008325064182281494,0.9
35,0.43129261580187633,18.777190963267756,20.436080464200774,0.008436918258666992,0.75
36,0.3434063653741267,18.164764323340552,19.379910810104615,0.008133924007415772,0.7
37,0.5030199891197071,18.511705048098737,19.350964529839196,0.007867872714996338,0.8
38,0.6515037815247677,20.871210763534428,21.40290746151882,0.007900190353393555,0.9
39,0.6496220305267444,18.95282497752816,19.081786884190652,0.007773709297180176,0.9
40,0.495660729102325,17.465295345020873,17.714556382680748,0.007876455783843994,0.8
41,0.6425533589445346,20.411867128397386,21.16231940503468,0.007624471187591552,0.9
42,0.7207339374719741,21.17525927984402,21.412214981597234,0.0077098369598388675,0.95
43,0.4289237245926568,21.784721476566524,23.55698469944788,0.007789134979248047,0.8
44,0.620128593294995,20.44009901916055,21.13409779386278,0.007722628116607666,0.9
45,0.6360476410000023,21.005322990099895,21.91885104950065,0.007840597629547119,0.9
46,0.46598680650728197,17.14425000493541,17.864725395295643,0.007740521430969238,0.8
47,0.21705888184375569,18.627310139578707,21.290210261878975,0.007950878143310547,0.65
48,0.5504196377173521,18.77888099645918,19.13054068888617,0.008314418792724609,0.85
49,0.690934334634924,19.97363301730374,19.79994524649347,0.008023977279663086,0.95
50,0.45491365722561194,21.0723039400173,22.214670453037357,0.007930922508239745,0.8
51,0.7250887067951318,21.448798502756837,21.801422253692035,0.007634651660919189,0.95
52,0.44026365395233097,22.444939131506565,22.561784242215012,0.007818651199340821,0.8
53,0.6914206766355984,21.900863981082008,21.11468375900522,0.007996392250061036,0.95
54,0.3866196198689879,20.590470916277358,19.156958335083743,0.0078108787536621095,0.75
55,0.631856766253791,21.46423408766651,22.109445764334485,0.007746195793151856,0.9
56,0.5434408456139252,21.44708227283354,21.72707360548675,0.008175146579742432,0.85
57,0.520090582602806,18.708481659171753,19.256064122961853,0.008118414878845214,0.85
58,0.5445097918112679,21.94898565111083,17.344384340549794,0.007967221736907958,0.85
59,0.6781808026441226,21.316288044850843,21.515661715885855,0.007956218719482423,0.95
60,0.5508281083908229,19.023485673460083,19.8203166801471,0.008043169975280762,0.85
61,0.5594832352081006,19.877987559419914,20.869338091537223,0.008025085926055909,0.85
62,0.6156254083102063,21.49805234345479,22.02357487475749,0.007955753803253173,0.9
63,0.7724294095862787,21.907791579021467,21.907791579021467,0.008013403415679932,1.0
64,0.5154410935393005,21.615998148682962,21.93192493663935,0.007964468002319336,0.85
65,0.4957048950234982,30.364522790734092,32.27032648289943,0.008001434803009033,0.85
66,0.2927409257650292,44.43839697522064,33.60406597375132,0.008010196685791015,0.75
67,0.573288684366495,40.898837955936884,37.85989876788896,0.007960188388824462,0.9
68,0.2167574161295612,48.3654671857679,41.75926053777781,0.008067762851715088,0.7
69,0.4797147291876153,37.49556680076611,33.98705125343029,0.007933723926544189,0.85
70,0.0856785354993637,55.66042188607669,45.378052775905644,0.007753682136535644,0.65
71,-0.224625727067212,55.316485329074645,53.0210015959979,0.007731199264526367,0.45
72,0.24132606302119047,53.653690012204564,39.93809251639339,0.007600557804107666,0.75
73,0.22345082483189685,36.988412028042156,31.74282879477601,0.007675790786743164,0.7
74,0.0313611380081616,70.4341099773176,46.56374072154298,0.008024346828460694,0.65
75,-0.18381380305860132,56.84823709468078,38.588949487604125,0.008694493770599365,0.5
76,0.0869490832096251,58.00390686342162,42.61333332857945,0.008577275276184081,0.65
77,0.2782055662594064,43.72458464486086,32.270311644449734,0.008219742774963379,0.75
78,-0.16651782221920872,79.63909201888403,60.57548193973546,0.00799560546875,0.55
79,-0.016923203966804086,61.407541440776036,42.31568625947492,0.007780992984771728,0.6
80,-0.14156617791943943,71.98807276276514,44.84031654312261,0.008335518836975097,0.55
81,0.09415452847799446,51.37072747935537,40.849341428322646,0.008028209209442139,0.65
82,-0.11316153819481858,61.08985374989699,33.73202947790716,0.008055365085601807,0.55
83,-0.3211558233777485,77.28493368617326,50.898538691132494,0.007847106456756592,0.45
84,-0.09837352767523627,66.89513854624508,36.34662578170984,0.007905399799346924,0.55
85,-0.2262154238299309,77.69605240773117,60.69830566167,0.008132123947143554,0.5
86,-0.21664790622759017,79.0177227652561,58.73200920986521,0.008655071258544922,0.5
87,0.0995512191663939,59.426135671193705,43.0868417652358,0.00872056484222412,0.65
88,-0.16264799944654781,76.90538349930492,61.22856790823319,0.008115506172180176,0.55
89,-0.18044433009898533,61.088724968484236,38.63197218693705,0.007961916923522949,0.5
90,0.1526833290339737,63.454863763698846,54.2173070814472,0.007949769496917725,0.7
91,-0.00048156954279488515,62.84814461562644,43.72189162331338,0.007664287090301513,0.6
92,0.18755607000053182,45.20879038262162,50.87951710442998,0.007718491554260254,0.7
93,-0.1318661704303252,50.16605711014107,24.188249876647355,0.00798252820968628,0.5
94,0.062267906727941455,66.6072432255763,47.260638792891775,0.008060669898986817,0.65
95,0.36125651191183544,43.47718249250951,38.280572177938936,0.008216547966003417,0.8
96,0.03055220053263231,57.96692998919625,54.054144986719024,0.00807129144668579,0.6
97,-0.113610010560443,67.7787779076352,46.64760541434444,0.008300852775573731,0.55
98,0.3312657995406034,52.89421986574039,36.37949659970368,0.008067119121551513,0.8
99,-0.1029518714281064,66.9569570162209,36.33941947421702,0.007962667942047119,0.55
100,-0.18535280388230063,72.72136578159044,57.207929847343095,0.008029675483703614,0.5
101,0.28463695160419333,42.90903364284027,30.67952941040251,0.008065545558929443,0.75
102,-0.09391367401004942,61.25076273209546,44.38977318277281,0.0079795241355896,0.55
103,0.18961710719040528,44.99673442049906,22.710147954584304,0.008086824417114257,0.7
104,0.23224500154514688,60.25530499961995,49.11146005837607,0.007936906814575196,0.75
105,0.2957496914109668,46.255207072133636,42.21802884056145,0.007867467403411866,0.75
106,0.2452180461757345,51.5504785910352,29.80597864221171,0.008478057384490967,0.75
107,-0.013802079951693896,67.42793104977204,58.76573786066805,0.00848541259765625,0.6
108,0.3160233851846561,29.913654581692846,21.915973201337792,0.00812309980392456,0.75
109,0.13260016049962903,45.491190992977145,15.507471088910798,0.008288133144378661,0.65
110,0.4025338880063927,41.407660216175444,34.439624597589656,0.0082574725151062,0.8
111,0.015905753829429735,59.24425423717425,48.53851453847725,0.008164751529693603,0.6
112,0.281450561973211,45.46522125480691,36.884281877736015,0.008282017707824708,0.75
113,0.291661431387715,45.187684686636985,29.110808518735507,0.007773482799530029,0.75
114,0.2607773890919211,51.30674122310569,43.18665044399754,0.008272016048431396,0.75
115,0.2008247660081186,41.52851947486659,29.95499689092148,0.008172249794006348,0.7
116,0.5648276982694392,41.02565333225114,32.28778093942255,0.008157265186309815,0.9
117,0.3543742232804521,45.021659785573206,33.77783981716532,0.008076202869415284,0.8
118,0.17339131995121745,55.50958286126286,37.3296918455908,0.007918691635131836,0.7
119,0.19069931897676345,49.58002305479152,28.902930684489526,0.007708728313446045,0.7
120,0.11621006180247581,45.77108247200533,16.504826854672576,0.007890105247497559,0.65
121,0.09485713070791062,51.48811364667421,24.343398303184692,0.00762789249420166,0.65
122,0.33736208336973733,42.08333408250394,23.999924512904297,0.00773773193359375,0.8
123,0.08126101575082026,62.08406739235172,43.126146595664196,0.007875013351440429,0.65
124,0.1935381517862994,49.539420114393494,29.922189313252062,0.007794535160064698,0.7
125,0.1425938016939448,60.55428701225306,37.76602066451289,0.008182847499847412,0.7
126,0.05683415382422481,64.53702478658124,46.27276938385974,0.008508503437042236,0.65
127,0.08645523619691987,46.66429855686185,24.88299997639124,0.00852515697479248,0.65
128,0.33105247398415066,52.51851085247673,41.57068703570454,0.008255863189697265,0.8
129,0.44398584200081437,41.674122842081445,39.98200889103494,0.008054542541503906,0.85
130,-0.09386570474333973,60.47455464406539,25.616384305443628,0.007884335517883301,0.55
131,0.3711170889060747,46.768244018203475,41.23051849322094,0.007734835147857666,0.8
132,-0.10087989659527982,56.3091512581992,25.25265938717406,0.008053815364837647,0.55
133,0.3934738204421191,41.425913008876435,28.643880144232874,0.007971405982971191,0.8
134,0.11630090386505099,46.76638915039347,40.87266812282694,0.007989370822906494,0.65
135,0.39773990049433505,51.3185070140308,39.51614618148604,0.008097374439239502,0.85
136,0.41542485014932035,53.46000243185881,42.66161353195814,0.008217859268188476,0.85
137,0.08289891804630359,56.10806215851945,47.139027054103465,0.008631908893585205,0.65
138,0.4492895467663212,37.32536483644012,28.699487760675282,0.008387839794158936,0.85
139,0.29483920175123585,41.81291918417875,30.626443764275,0.00792614221572876,0.75
140,0.06891407625912609,61.49767614710565,40.29765328246123,0.00788874626159668,0.65
141,-0.01095008043052773,56.34556064514131,43.21880208253114,0.007703995704650879,0.6
142,0.1646901407670138,56.899666141018216,46.597432049021464,0.00796293020248413,0.7
143,-0.25392939665983694,75.6754470335562,55.385165521506224,0.007986414432525634,0.5
144,0.10046333065496653,57.35851913446182,55.827810801006166,0.007857441902160645,0.65
145,0.14955242180331313,51.947522623023836,31.51305984587787,0.0076910614967346195,0.7
146,0.19470392955767415,36.31844070884976,16.91338649922326,0.007998144626617432,0.7
147,0.39525370205884436,35.27961365347799,27.677172416981506,0.00781797170639038,0.8
148,-0.020148128449945367,56.82813131725256,33.84599934804766,0.007764434814453125,0.6
149,-0.08529068471639294,65.03660677875838,41.717500645416635,0.007612168788909912,0.55
150,-0.12492983867509075,68.25114690731583,46.54834244274805,0.007610440254211426,0.55
151,0.13716102449679418,42.00185760686266,32.34000707033483,0.008081257343292236,0.65
152,-0.07187545384765573,75.94299694197491,66.41574683196521,0.00814816951751709,0.6
153,0.11862814994545065,50.39582448164664,31.304890009899502,0.0082969069480896,0.65
154,0.15085060120269095,61.78608029565506,53.73091775992716,0.008264446258544922,0.7
155,0.29788099922252886,47.271971079863455,30.413059092659704,0.008075892925262451,0.8
156,-0.08697232110493214,55.556902567591806,33.27725818113483,0.007969379425048828,0.55
157,0.47711618486676455,36.90221240347976,34.76928695349419,0.007789731025695801,0.85
158,0.19099175747852917,68.38667869590189,66.786674800207,0.0077263712882995605,0.75
159,-0.24277638745921867,72.57797663617214,37.4136027777703,0.007598352432250976,0.5
160,0.24215492472382344,54.516929355687026,40.419662914955104,0.00789107084274292,0.75
161,0.003938954265116723,55.32036359986936,32.173421094190076,0.00802069902420044,0.6
162,0.056763897519071946,66.80572559074452,64.1061984130761,0.008142244815826417,0.65
163,0.0984937199923834,74.17209033750132,77.75422647035076,0.008336865901947021,0.7
164,0.1594144659185228,54.73022746340011,25.702547687986513,0.008465278148651122,0.7
165,-0.5791689306816273,88.33111362075884,41.24150841273481,0.008109962940216065,0.3
166,-0.28881418763636957,69.59987986420792,42.78266686099871,0.007875216007232667,0.45
167,-0.005215276510283168,57.97164518466182,27.331905158269695,0.0076583027839660645,0.6
168,0.02459810556765476,68.50741447191692,51.96912058077794,0.007657158374786377,0.65
169,0.06060368822037576,55.78579435242126,32.11033296671981,0.00799945592880249,0.65
170,-0.16908120514890243,61.284032465074105,37.68018718193104,0.00792849063873291,0.5
171,0.16727625850017017,58.77401247248603,48.85324918719788,0.00786210298538208,0.7
172,-0.2630371345827278,55.83228882455065,27.057746805895217,0.008069443702697753,0.45
173,0.023070562744932514,69.03708353419111,47.95212929264783,0.007910621166229249,0.65
174,-0.13403951714522527,71.50877989605843,60.7641738078725,0.008031606674194336,0.55
175,-0.19427192548692934,66.52347366600881,40.069080812364106,0.007766103744506836,0.5
176,0.039826787647897245,65.98194425054173,39.342737724828616,0.00763998031616211,0.65
177,0.0014329583612264884,50.662943163823066,25.11676933352354,0.007852542400360107,0.6
178,0.30481727974295547,50.81280248706536,35.22213026590907,0.008451592922210694,0.8
179,-0.09825740606817172,81.31618385114162,67.6793094192615,0.008420777320861817,0.6
180,-0.21448613848012657,72.87702912503187,59.39449431276296,0.007984435558319092,0.5
181,0.23745365559693316,57.426109125721084,50.58040441693033,0.007919609546661377,0.75
182,0.30717869669897935,53.00428410544049,43.88501427794592,0.007776224613189697,0.8
183,-0.46550274389702295,76.93763210005497,47.29321449262715,0.007930850982666016,0.35
184,-0.17733160616378135,65.05024642412995,36.46422730937761,0.008345973491668702,0.5
185,0.23562097602558768,38.55091877177271,26.135495411970428,0.007887637615203858,0.7
186,0.10110385056727034,52.37715093840982,32.45999643862288,0.007734549045562744,0.65
187,-0.1880681912776078,64.40864312241855,33.95254089509028,0.007759380340576172,0.5
188,0.08222086715386678,50.40944504473345,22.63099774574491,0.007830929756164551,0.65
189,0.009878960551375205,53.867891620044155,21.485580370113706,0.008359003067016601,0.6
190,0.11436930390139195,49.31826226555505,38.03910699681554,0.0081811785697937,0.65
191,-0.014260937604131007,65.7086511863285,48.611990925224916,0.008204448223114013,0.6
192,-0.311304187404904,72.48586177983475,31.22589505349841,0.008290290832519531,0.45
193,0.4471096231279949,45.899902906109205,39.402906526078006,0.008182144165039063,0.85
194,-0.019926418194305996,65.65326502725674,56.95093108718817,0.00789780616760254,0.6
195,0.09326616787828976,49.46320797597768,38.78431400810295,0.00767064094543457,0.65
196,-0.025883181442073966,39.13221349785862,31.654897477507326,0.007848548889160156,0.55
197,0.0706707339266101,60.430527977859434,31.455006627368316,0.007606244087219239,0.65
198,0.25476454739743004,56.05528186212153,43.09505297528263,0.0076471447944641115,0.75
199,0.048540887851873486,60.06117132157849,38.793553346335734,0.007657945156097412,0.65
200,0.2660271584264183,50.7185350085817,35.29801279151573,0.007561588287353515,0.75
201,-0.34313005266440205,60.36368557195893,28.347964605165252,0.00787583589553833,0.4
202,0.06827298672626712,56.60309162666165,46.802275343211626,0.008049440383911134,0.65
203,0.39196589656077935,42.515011252103776,34.81708943437486,0.008047306537628173,0.8
204,0.004112379235558933,56.71747419272015,43.65767134000563,0.008008301258087158,0.6
205,0.30955302214247016,36.87240998328147,23.90310732309969,0.007999467849731445,0.75
206,0.581774860131959,55.86525189863229,52.778798061753264,0.007957839965820312,0.95
207,0.25365828498640247,54.454405620709984,33.771414177007976,0.007730329036712646,0.75
208,0.3321459915156482,40.605663621979005,28.569671808072766,0.00775226354598999,0.75
209,0.35240020491081897,49.98469778374264,34.24989075144843,0.007705569267272949,0.8
210,0.4470758987992861,51.1493535100116,45.579920330234145,0.007712733745574951,0.85
211,0.4024945579876828,34.616622081503536,27.009600209635764,0.00774836540222168,0.8
212,0.09937710356323157,53.21527049114515,34.20314743231485,0.00810229778289795,0.65
213,0.3474074096149512,48.739012894530624,33.45013368740643,0.008390665054321289,0.8
214,-0.0014600836953854001,54.96926743188162,24.318791009280563,0.008166563510894776,0.6
215,0.32549769545764023,61.711707546618605,60.82887978910489,0.008474481105804444,0.8
216,0.23097351534640712,36.92863542655749,25.364828682539592,0.008054864406585694,0.7
217,0.3776197433846224,43.24162955887381,36.747714963731084,0.008345401287078858,0.8
218,0.10353767116251478,52.394517241027586,32.26919257834094,0.00816361904144287,0.65
219,0.10804355283865444,38.37862771082858,20.67916185286635,0.008214402198791503,0.65
220,0.3494854989687884,31.30361530973255,23.34952088720422,0.007992208003997803,0.75
221,0.35443899496406694,27.136540083120046,18.131743827254933,0.008128845691680908,0.75
222,0.20598829424713055,46.52811271497531,31.22756722371903,0.007943427562713623,0.7
223,0.5761522975567376,36.66856454177567,27.614119994977766,0.00805506706237793,0.9
224,0.4219458903390076,23.760083792514386,13.728864208980173,0.007751405239105225,0.8
225,0.352087258972501,26.334878323336447,24.142524672027644,0.007676684856414795,0.75
226,0.5317300664280378,42.197356855836546,34.2288130029762,0.008005082607269287,0.9
227,0.35689312773841525,27.044822868769977,18.01103514601143,0.008091020584106445,0.75
228,-0.10398750349433779,62.554685724620946,38.47811751426647,0.007859647274017334,0.55
229,0.017493523427876252,59.915442681126194,33.51027103729623,0.008021950721740723,0.6
230,0.2152587720069757,49.77150067324085,29.32934840389216,0.008480548858642578,0.7
231,0.1904125761391065,46.94403963512299,30.411188697708972,0.008068835735321045,0.7
232,0.390847635391574,40.78203529873371,21.76546268675858,0.007751166820526123,0.8
233,0.155360317135209,50.2107073123027,29.307747245323124,0.008129274845123291,0.7
234,0.23447752655871348,30.76715186143165,23.394944071163923,0.007991862297058106,0.7
235,0.011551875536735246,51.15307616965103,17.282616417224947,0.008115828037261963,0.6
236,0.30932143333617,37.231339602645434,25.15727081809347,0.00783628225326538,0.75
237,-0.09136037136044939,64.39687619156761,43.62063338817899,0.007872915267944336,0.55
238,0.009047908390269577,60.48025565120467,24.336778060267154,0.007927787303924561,0.6
239,-0.06472141211404053,51.45551123476707,36.52265670903903,0.00811460018157959,0.55
240,0.4425064768042974,53.30867481360243,42.708642160915545,0.008066344261169433,0.85
241,-0.10386124333729499,66.41098787453058,36.11989412605728,0.00795530080795288,0.55
242,0.39693690849738383,38.47995221863869,31.84275239287519,0.008003580570220947,0.8
