request_idx,reward,latency_all,latency_success,processing_time,success
120,0.49134682954176406,30.189355928616045,16.013980089275893,0.008162248134613036,0.85
121,-0.09563330573571256,60.593832016613646,27.541370393378756,0.008270668983459472,0.55
122,0.05744778245235251,45.93089927038822,24.421246585314865,0.008684325218200683,0.6
123,0.05434912613583602,66.81237222871374,42.73767158563259,0.009240543842315674,0.65
124,0.30384965631027905,40.96290831022091,23.56268323372173,0.009302973747253418,0.75
125,0.1470018444356007,60.905080139862136,38.26715370395443,0.009114766120910644,0.7
126,0.07106354923213618,64.43885763269823,46.53297220155647,0.008555924892425537,0.65
127,0.14172734385337327,40.63163252821887,23.313597164769646,0.00840165615081787,0.65
128,0.41227253475762077,47.530927067318274,40.65535810883995,0.008506786823272706,0.85
129,0.42415895917687296,46.37740781833352,45.313020825244735,0.008515119552612305,0.85
130,-0.1790869158568498,64.38549488048452,24.428086475992124,0.008202433586120605,0.5
131,0.13275174868025452,64.89279544486614,43.185441372631395,0.008382022380828857,0.7
132,-0.34703802807729867,65.8865777838482,29.611633687931068,0.008551406860351562,0.4
133,0.1926539328363539,47.65569987450115,32.03203015212009,0.008810675144195557,0.7
134,0.11132928164836713,50.29916766661163,38.6417446140806,0.008678853511810303,0.65
135,0.27467780343026393,46.89716018440483,36.12616660474005,0.00878143310546875,0.75
136,0.44849636861632963,47.60120472011791,35.31049160346791,0.008382618427276611,0.85
137,0.35102669416710847,49.64269888845602,39.05594324079491,0.008612346649169923,0.8
138,0.3459468229679699,42.34011794943497,30.422427183196035,0.008260798454284669,0.8
139,0.07655772490068814,52.10715166274921,25.953140310008333,0.008380818367004394,0.65
140,0.14530976750636507,61.150926554560314,45.446523322406456,0.008234035968780518,0.7
141,0.025373250860990536,55.058425385104286,40.71553268704569,0.008321130275726318,0.6
142,0.45071110146291815,46.614284521766095,40.15171373966106,0.008466994762420655,0.85
143,-0.32756189144958053,75.21907940111858,48.66398399500084,0.00863410234451294,0.45
144,0.2197377244751107,61.90667959125709,57.15489772170843,0.008693969249725342,0.75
145,0.2258195716874422,42.26465743811537,30.990963658749155,0.008718371391296387,0.7
146,0.2041025199239817,35.5063427431481,16.562246466859946,0.00841677188873291,0.7
147,0.497658232292545,30.70471040021412,27.320037858007918,0.008185899257659912,0.85
148,0.000503915968883184,51.89099303668822,34.06036600275279,0.008350241184234618,0.6
149,-0.1852059936558662,69.60806535152386,43.10014470614853,0.008909070491790771,0.5
150,-0.04479245991043133,67.31624975501799,51.11985191229075,0.008579325675964356,0.6
151,0.30699622738381815,37.741723179595,28.68040877493154,0.0085762619972229,0.75
152,0.15392182995200082,61.64941389996462,51.7119706159422,0.00862647294998169,0.7
153,0.23936281536299625,41.01208863692422,30.054992113958793,0.00866936445236206,0.7
154,0.22566800392104622,61.563734446615186,51.11183754076164,0.008541059494018555,0.75
155,0.22772417534864706,51.08597506847559,29.725298959395126,0.008556318283081055,0.75
156,0.018892390340048387,46.401237908818445,26.103120457349508,0.008172953128814697,0.6
157,0.41432709866599177,36.44758314120933,35.20822733609276,0.008261334896087647,0.8
158,0.22084334939072683,63.69750160533997,67.05319482067061,0.008610188961029053,0.75
159,-0.08938763160769866,58.89475109220717,28.512232199640763,0.008643114566802978,0.55
160,0.12087905630517226,63.67223628432445,40.95936092624502,0.008647489547729491,0.7
161,0.23514438259002376,54.43000414911137,34.30503368177108,0.008787453174591064,0.75
162,0.11178273946238226,74.29147844362019,64.52922882444206,0.00875997543334961,0.7
163,0.170782728995781,73.95476584871693,72.86207108436837,0.008692336082458497,0.75
164,0.11064113812075616,68.76458832970852,46.35238658687075,0.00886693000793457,0.7
165,-0.007000258699942452,61.006840175704305,33.04484832667432,0.00842982530593872,0.6
166,-0.2049849443370031,72.80427418084105,37.27503008997715,0.008583617210388184,0.5
167,0.06871543781944538,58.12100120217942,26.313671646028162,0.008512961864471435,0.65
168,-0.023588130025060626,67.17170254243848,44.944119556723365,0.008505332469940185,0.6
169,-0.08939259523504778,60.439111405678,34.26335747804723,0.008555364608764649,0.55
170,0.04503452806859167,60.61147787326435,32.37353025677282,0.008904266357421874,0.65
171,0.3056365023390025,58.65105931498057,44.76379074178955,0.00880277156829834,0.8
172,0.11024316787274827,37.46156182212718,17.078629583867585,0.008543801307678223,0.65
173,-0.05450363355031773,72.65590883813515,49.354997362918546,0.008516478538513183,0.6
174,-0.057135087213625625,71.70704278909645,58.0214310030467,0.008555519580841064,0.6
175,0.28094359331460167,47.284834056098994,31.690103140055307,0.00882173776626587,0.75
176,-0.029678787409436014,66.58827487635588,42.35579596574643,0.00878826379776001,0.6
177,-0.10602112240455641,59.54508286797069,32.08752358133636,0.008618354797363281,0.55
178,0.3452531646632512,46.19158675007319,34.1127307489742,0.008495140075683593,0.8
179,0.19477012643068298,70.69879834833111,56.02263675342736,0.008467507362365723,0.75
180,-0.22866378060485895,77.09060539524364,57.448202650427696,0.008486783504486084,0.5
181,0.2950900961682338,61.09087600952695,46.75006763170212,0.008374941349029542,0.8
182,0.3313018429083928,51.56936718099827,41.9055427993955,0.008308613300323486,0.8
183,-0.22676133780717747,71.28580911416483,35.89905743658789,0.00872504711151123,0.5
184,-0.12971625904677375,68.91929640296102,32.53408757775578,0.009257185459136962,0.55
185,0.21499388019195295,46.27141838807288,24.041224969392488,0.008957326412200928,0.7
186,0.10790281407987383,51.75874812455477,32.504720917581324,0.008877754211425781,0.65
187,-0.13058064154324475,54.526380280984014,34.03741837923508,0.008718359470367431,0.5
188,0.01970634996879877,50.965324018147165,23.95480263021766,0.008320927619934082,0.6
189,0.09542036502457925,49.77820121162552,22.027173568588935,0.008354902267456055,0.65
190,-0.09500580818462669,59.0780454798896,41.29638910151398,0.00859370231628418,0.55
191,0.01704510166349251,61.100696410909435,41.89151674402419,0.00947113037109375,0.6
192,-0.20283267035195326,67.03186613312718,39.36922397653102,0.009216725826263428,0.5
193,0.3308771867727255,50.53816596894996,40.38906234351272,0.008695876598358155,0.8
194,-0.13668241330405023,74.90090988201533,60.52584332274467,0.008642053604125977,0.55
195,0.34971068528196214,43.989921846813324,33.095710923745926,0.009014499187469483,0.8
196,0.13288614077223976,38.84592825093545,28.799486435434233,0.008861720561981201,0.65
197,0.0856304184283948,59.50344598715826,30.028726641674204,0.008446776866912841,0.65
198,0.15083789572902617,65.73416539349077,58.689752712120764,0.008269333839416504,0.7
199,0.32012616100514174,50.574674753964466,34.11722085751727,0.00827697515487671,0.8
200,0.2565288882939395,51.00203168935931,35.573211168508024,0.008377301692962646,0.75
201,-0.32498495810083966,60.02861346797791,27.633296611030882,0.008307445049285888,0.4
202,-0.011005205253742618,57.62922315351619,51.39553477385217,0.00870828628540039,0.6
203,0.30522969361335656,42.46485956076553,29.335971048777083,0.00865997076034546,0.75
204,0.05835903586111464,60.9967391048545,40.02290006054893,0.008799135684967041,0.65
205,0.26477333718262663,46.13694737349941,30.28570966611836,0.00896158218383789,0.75
206,0.47329938250556103,61.55552393394156,55.76477863854412,0.008508896827697754,0.9
207,0.23728225885454518,55.826617782410665,36.089920468979564,0.008423435688018798,0.75
208,0.5228223481474948,45.94238928350224,38.44786454053406,0.008292627334594727,0.9
209,0.2676324210030083,50.9117883007216,35.782143845817345,0.008379387855529784,0.75
210,0.13061962565458382,66.1672211289828,52.72295957674914,0.00838925838470459,0.7
211,0.3782739394912086,39.18090529804733,26.446169702189323,0.008318233489990234,0.8
212,-0.030807265421938224,52.992543552188316,35.937194529851624,0.00823150873184204,0.55
213,0.18408547632192185,49.684475099060116,23.600975200240047,0.00859743356704712,0.7
214,0.20357000393194266,46.59910874687675,31.808103185019935,0.009121346473693847,0.7
215,0.45629381545314285,50.60798109045724,45.099877569988074,0.00871288776397705,0.85
216,0.4087681222213833,35.89100379369275,29.47741008798972,0.008342421054840088,0.8
217,0.5456284888278983,38.50664448190628,30.53504652905685,0.008383870124816895,0.9
218,0.2795765184768331,42.61937313220815,29.723675545475206,0.008394849300384522,0.75
219,0.29842637020148294,32.88774643233279,12.845840296016721,0.008398199081420898,0.75
220,0.4050628891020249,32.270477529186344,24.065039562442557,0.008433043956756592,0.8
221,0.2873078680315704,39.81545840035905,15.941139203028648,0.008783280849456787,0.75
222,-0.019500703897402695,61.468649044927155,42.52948978566216,0.008708322048187256,0.6
223,0.5740189531169851,35.92391914936565,26.786736225633295,0.008674895763397217,0.9
224,0.35115072538829734,24.04924125017127,13.827246723259034,0.008461356163024902,0.75
225,0.3790389084368385,33.562776419147056,19.967565484184988,0.00843425989151001,0.8
226,0.3643226633918761,51.51339224554562,42.008560613809664,0.00844801664352417,0.8
227,0.370842825943455,25.912650723780082,16.716068121220648,0.008495950698852539,0.75
228,0.26889912249896597,51.65583835632883,30.45344841004317,0.008422577381134033,0.75
229,0.42181885475754105,39.05902243305796,20.623363159526512,0.00815129280090332,0.8
230,0.24490918443552387,54.696842405951784,35.55266362884642,0.008038222789764404,0.75
231,0.013465369820181738,55.74662865648678,32.82396594275355,0.008197629451751709,0.6
232,0.23388843285776587,41.815676045307875,25.104214484098176,0.008700239658355712,0.7
233,0.27443771380668486,44.76031435575283,28.28093659689682,0.008892059326171875,0.75
234,-0.20870219449565774,48.80917517717627,25.059890215284877,0.008861863613128662,0.45
235,-0.15587186795342164,51.76775875865383,18.764375983174972,0.008597052097320557,0.5
236,0.3820557174687187,41.20137272047228,29.380225174670684,0.00913642644882202,0.8
237,0.17716357780214703,54.58677282304253,29.957767351712253,0.009162974357604981,0.7
238,-0.07692477011561756,64.82853843126614,23.917697833154616,0.00863494873046875,0.55
239,-0.010788183030915905,59.24344158682426,39.73963836327135,0.008433330059051513,0.6
240,0.27312273013971,73.14176917833683,63.238449570247,0.008442568778991699,0.8
241,0.01379896173090478,62.07294915000629,43.526674818925464,0.008615648746490479,0.6
242,0.3635516529179458,46.27576109628927,29.705544212101998,0.008548688888549805,0.8
243,0.007270179894315676,61.90352403773361,27.3265171681601,0.008710741996765137,0.6
244,0.5133216485927765,47.76575312019513,40.343070653198225,0.008730804920196534,0.9
245,0.45361535328605473,47.02609844538113,41.174840899963954,0.009242761135101318,0.85
246,0.27147705449416887,46.301432652058196,30.999159068859747,0.009184348583221435,0.75
247,0.20266790987676733,44.70740486919214,22.630552122903573,0.008875930309295654,0.7
248,0.16910056366812817,50.54878270518298,30.437601816094933,0.00820068120956421,0.7
249,0.2530490572229825,56.55893793358515,44.38388073591253,0.008236372470855713,0.75
250,0.2952626544996319,42.59933109693155,33.01187800042685,0.008408796787261964,0.75
251,0.45238220675918017,47.35096165865351,40.62081916665835,0.008164644241333008,0.85
252,0.29082219456642616,47.371968523669935,29.841298759473826,0.008478701114654541,0.75
253,0.2751108704676985,48.73283979096496,26.103928911594217,0.008529734611511231,0.75
254,0.17136972039174916,50.20804642203742,43.59096393914418,0.008475303649902344,0.7
255,0.2910560614672524,45.897592225719755,28.779067638957095,0.008266890048980713,0.75
256,0.25060356764407615,47.939362349837374,25.778783053877778,0.008353137969970703,0.75
257,0.2467201558669409,56.96729394092252,43.243308974972976,0.008246195316314698,0.75
258,0.4411308796620245,50.01537028289157,44.57181681375393,0.00859130620956421,0.85
259,0.13203101419768254,61.37007580202491,38.513984030963364,0.009120404720306396,0.7
260,0.38288735461005136,39.16895283242401,26.125355378063414,0.008655166625976563,0.8
261,0.5268685353493681,31.010803951308652,22.07992421350043,0.008738374710083008,0.85
262,0.41601562898955463,36.45443644302027,29.74356435555545,0.008256888389587403,0.8
263,0.2676252655313468,55.97290017475441,44.13732635947947,0.008503448963165284,0.75
264,0.5863116060851252,33.265677837320695,30.21095450241806,0.0085502028465271,0.9
265,0.5289926472490063,26.244039627378886,16.878012877759474,0.008341169357299805,0.85
266,0.4221909476476059,27.06566948695076,22.38857243055095,0.008496606349945068,0.8
267,0.3827764688238682,43.90084695771161,26.681755053411898,0.008479535579681396,0.8
268,0.33042066777430307,42.014116605937495,24.432978582982834,0.008597421646118163,0.75
269,0.3676391546844561,46.013931819963325,34.93542582427307,0.008493852615356446,0.8
270,0.1879436800448483,56.027057959544905,45.763689648829136,0.008384180068969727,0.7
271,0.1633311518470294,55.07112687190131,29.542696679781,0.008395957946777343,0.7
272,0.053631283480141456,62.34377385176973,33.33793242033994,0.008385026454925537,0.65
273,0.005514662731427966,60.800637176123054,26.70941652483333,0.008550131320953369,0.6
274,0.34315693144382003,46.48147064639986,29.696864501425228,0.008493912220001221,0.8
275,0.6290359841039387,37.364119344094455,33.4816582190823,0.008248496055603027,0.95
276,0.4566610002845374,43.41386812184088,37.269246013836074,0.008239436149597167,0.85
277,0.38529897888873427,47.98946486601348,37.10046132464769,0.0082564115524292,0.8
278,0.7239243006654384,41.21499718157524,41.21499718157524,0.00823272466659546,1.0
279,0.27316564646065006,43.936666212416014,34.25029184142624,0.00808107852935791,0.75
280,0.24839029878500446,34.90592095787883,14.970140746415575,0.008235311508178711,0.7
281,0.2956570212813243,50.84856636286689,35.778028015895714,0.008847177028656006,0.75
282,-0.024239093418657785,66.04376995002062,50.576475836575725,0.009218919277191161,0.6
283,0.17555181586455668,51.22383940559585,24.395676755906567,0.008937203884124756,0.7
284,0.26846574460954487,51.80422610904846,37.86461287800234,0.008720028400421142,0.75
285,-0.13912605499677697,76.23574867322066,53.17422846670265,0.008848059177398681,0.55
286,0.3432766295114976,52.28467798678588,36.71264502785004,0.008487880229949951,0.8
287,0.42002914491688675,37.15173094153853,29.61531325108182,0.008576631546020508,0.8
288,0.18233432687866713,53.811137051569645,32.700572623322756,0.008786666393280029,0.7
289,0.28724062023178343,41.63631732719761,29.15804728981673,0.009093844890594482,0.75
290,0.3794209991124144,41.65554884844472,36.941011253196315,0.009072721004486084,0.8
291,0.19455084640350404,54.73600208851739,36.22934994780946,0.008765745162963866,0.7
292,0.14234455724245232,45.14416901340182,23.51491688082198,0.008372807502746582,0.65
293,0.39826876601581207,34.44518332588629,20.992989008951376,0.008516311645507812,0.8
294,0.38706847065945144,34.65847777969146,28.05012356489045,0.008551907539367676,0.8
295,0.2719562051709734,29.02627493822721,14.699741527408554,0.008396804332733154,0.7
296,0.24078790304829112,55.349245551274024,48.68579467947732,0.00848764181137085,0.75
297,0.11893190897055532,50.95786261989377,25.364281433165196,0.008669912815093994,0.65
298,0.20463105886903069,40.73964842063331,23.978333607584936,0.008192145824432373,0.7
299,0.5408530812995643,47.11758092655544,39.58526596991744,0.00872788429260254,0.9
300,0.4176192209985999,49.343569786269725,38.75445361468356,0.00854024887084961,0.85
301,0.10380079204787918,53.453848903105026,36.683096613333106,0.008299100399017333,0.65
302,0.19422942317926278,51.58920249401865,38.52739267036103,0.00847858190536499,0.7
303,0.2758600085953108,50.88435601198534,36.70939422780716,0.008982253074645997,0.75
304,0.0719376055563649,60.62988258546195,39.2664007963126,0.00867677927017212,0.65
305,0.48887773865334483,34.71771102926929,27.083857423670658,0.008420467376708984,0.85
306,0.28834221620372896,41.75404913646403,30.586621355110378,0.008432519435882569,0.75
307,-0.07249203284951013,56.994771033593295,37.40128791555834,0.008529233932495116,0.55
308,0.11539247973038594,55.31469423100466,39.810112658789265,0.0085534930229187,0.65
309,0.36326036695305175,51.697846001209726,35.392059167416186,0.008643698692321778,0.8
310,0.3645692450533,36.78627386572639,17.935896611750923,0.008599376678466797,0.8
311,-0.2269471718333201,58.75087614870175,24.355562946328963,0.00847703218460083,0.45
312,0.07379892515795275,57.18481447623643,32.70466198000615,0.008621895313262939,0.65
313,-0.05377839077566106,71.05107852662367,42.8768821144599,0.008692657947540284,0.6
314,0.09950459068146425,50.83736667301903,31.535275744085958,0.009020280838012696,0.65
315,0.5564428591473881,42.318159292793936,32.85724863201812,0.008754467964172364,0.9
316,0.07586995292770234,58.10619208284827,26.945238308082367,0.008787989616394043,0.65
317,0.3285334196291069,45.730093655862575,28.719920420997404,0.008542096614837647,0.8
318,0.4459195706604044,47.334548258819765,46.546329339855504,0.0087937593460083,0.85
319,0.4231260228689854,26.360818193434767,16.206917023152048,0.008315372467041015,0.8
320,0.1483271196930427,61.663701912130605,46.276238085460896,0.008232700824737548,0.7
321,0.17997489938702357,70.48336715462021,55.48826431694294,0.00852203369140625,0.75
322,0.2750315077653283,43.22219903618809,25.679851987415855,0.008893060684204101,0.75
323,0.30288197876986506,47.981543832273175,32.0702515569861,0.008694005012512208,0.8
324,-0.14017884261881744,76.16985063274714,47.260574898604176,0.008706402778625489,0.55
325,0.34396647381318324,49.33327534042811,33.45768499508861,0.008754885196685791,0.8
326,0.12998448893955894,44.362920050715545,14.660915954472063,0.008919358253479004,0.65
327,0.5326078912835664,30.25148010539463,21.690316879306064,0.008433222770690918,0.85
328,0.2609681563594503,35.35111900155154,16.187415834985746,0.00831291675567627,0.7
329,0.18168198780060676,49.08825405304519,27.128172422317213,0.008540713787078857,0.7
330,0.4819061433034272,36.96683294722685,28.64006275998246,0.00869140625,0.85
331,0.1898298599602189,69.85215147989045,62.03994268187482,0.008637559413909913,0.75
332,0.2226122512531937,67.5322333210004,51.62663330053256,0.008440327644348145,0.75
333,0.2817174897818311,67.42123935934998,55.05022637581702,0.008380210399627686,0.8
334,0.27930005694731475,49.64033663004791,34.199148021168384,0.008392417430877685,0.75
335,0.2864514308783659,45.907311011567344,30.19994417043643,0.008541595935821534,0.75
336,0.10790213720188584,56.234571319233645,39.064699771714054,0.00841376781463623,0.65
337,0.4516573129883465,46.88701755372962,34.22039421311943,0.0083135724067688,0.85
338,0.5380811110912558,46.98915254232729,44.86847079684408,0.008302617073059081,0.9
339,0.5817587356804993,29.976267711610006,20.699972355621163,0.008551979064941406,0.9
340,0.3803208685528764,45.9082994533781,34.74975687495154,0.0087166428565979,0.8
341,0.3435089567484519,56.46756674851397,42.23133276974528,0.008690941333770751,0.8
342,0.3211693276817445,60.18635602264072,46.91981802723221,0.00842827558517456,0.8
343,0.16984469272723537,60.709273539033084,52.460060359979266,0.008497631549835205,0.7
344,-0.16335821681328702,57.28434772309906,32.134838873116834,0.008322930335998536,0.5
345,0.09912591990050508,55.37108742200384,38.302710449210124,0.008374309539794922,0.65
346,0.26039223229695424,52.12939927475401,38.04994207473404,0.008503556251525879,0.75
347,0.29259154055955017,42.5699901455904,25.66065602840302,0.008869433403015136,0.75
348,0.16765133112997047,53.943260298705994,42.39790176066776,0.008909046649932861,0.7
349,0.2742745957777998,40.17098265351552,28.802896109197082,0.008748161792755126,0.75
350,0.17685196792220384,51.220060209771624,39.44462089113357,0.008885502815246582,0.7
351,0.45710654612509993,41.587199529378445,39.19499220703963,0.00851036310195923,0.85
352,0.19481924788725918,56.73082110762416,39.28204707483831,0.008549630641937256,0.7
353,0.11987844442328513,38.32667894842616,34.60340548437139,0.00854039192199707,0.65
354,0.12411919940266136,46.39981187596924,24.931479696067566,0.008602988719940186,0.65
355,0.3987667510515894,37.421655789028385,29.959209754686704,0.008590960502624511,0.8
356,0.4827923443047504,34.98439815933809,26.667331754255077,0.008510684967041016,0.85
357,0.5585800157258706,31.31803318399842,27.05524683029785,0.008503854274749756,0.9
358,0.056213197514538196,62.07750802632188,41.38080712707162,0.008305716514587402,0.65
359,0.2552949627702293,60.67546805677581,43.36321183248487,0.007952797412872314,0.75
360,0.25621436616190163,52.54189886515802,38.324427592456445,0.008093416690826416,0.75
361,0.45927343653812597,39.508440064777595,25.38650940116981,0.008179688453674316,0.85
362,-0.017426160525107637,64.06712386787558,45.06216842039947,0.008232223987579345,0.6
363,0.03829667006710287,47.10124861108139,33.01455300245549,0.008346772193908692,0.6
364,0.006075756252384374,55.98307465976971,23.931398727183183,0.008245325088500977,0.6
365,-0.02059429017231169,57.2103378131451,25.572509961777644,0.008185935020446778,0.6
366,0.26852488656519924,51.64269350618838,36.365631658670665,0.00836242437362671,0.75
367,0.33851778019593814,41.868794731988736,30.182133330414175,0.008433711528778077,0.8
368,0.271776704181526,61.78213213233888,48.617569818106965,0.008312857151031494,0.8
369,0.17008059169393638,56.0489976495705,45.48900971987092,0.008543086051940919,0.7
370,0.08717838508791667,60.78869560939447,38.91117161539374,0.009008467197418213,0.65
371,-0.11660627619453408,70.86374864102254,45.66502363495792,0.009511113166809082,0.55
372,0.19214359695970704,56.84983216456508,45.80004062367906,0.008408451080322265,0.7
373,0.22862967060251754,40.00694162332005,29.717696090257004,0.008525669574737549,0.7
374,0.3679754082409769,49.03596417792676,44.12439633317433,0.008500587940216065,0.8
375,0.40586893568129534,44.890615448692174,26.490464464982658,0.00853900909423828,0.8
376,-0.38461465473004847,70.93059139330451,15.136191091578468,0.008476161956787109,0.4
