request_idx,reward,latency_all,latency_success,processing_time,success
128,0.1321470270879403,73.0793075005674,55.085768437740796,0.0001344919204711914,0.7
129,0.14309185833194277,57.886967219414,33.783753044712846,0.00013979673385620118,0.7
130,-0.3602086508735696,72.499215148425,24.068794312280552,0.0001396656036376953,0.4
131,-0.16458900265324877,87.45836383178195,66.38527602185673,0.00014300346374511718,0.55
132,-0.6931480760287828,93.21844986645576,53.384300166789636,0.0001434326171875,0.25
133,-0.6205370064910944,93.69622778796526,62.62425021631103,0.00014611482620239258,0.3
134,-0.2036176537218668,72.30862624542121,52.03538189910139,0.00015796422958374022,0.5
135,-0.543936935686194,97.1594063961294,67.72906105002353,0.0001488327980041504,0.35
136,-0.15919529454587217,83.78249357809449,59.01444184145609,0.00014889240264892578,0.55
137,-0.14598145902071785,76.98087855455876,46.286925829967124,0.00015642642974853516,0.55
138,-0.02998471618074857,67.07361579763946,34.57834714454635,0.00015817880630493165,0.6
139,-0.23631098817957538,78.16517451987417,41.56783597791774,0.00015312433242797852,0.5
140,-0.43813316229674903,92.93607204519495,62.77258519000074,0.00015184879302978515,0.4
141,-0.4447061772861649,87.74703838616452,50.721990342170145,0.0001574277877807617,0.4
142,-0.23923598011789218,87.87299797376176,63.533091022086,0.00015429258346557617,0.5
143,-0.6187304159304399,98.12613275081085,79.6465156200553,0.00015562772750854492,0.3
144,-0.26708788125203337,88.57730105007319,74.36473999378714,0.0001557469367980957,0.5
145,-0.5393017921125205,92.72718018542817,54.98740029665294,0.00015478134155273439,0.35
146,-0.32217656552481133,75.95896950301596,30.458983890306335,0.00016167163848876954,0.45
147,-0.5447276972657038,98.21991731245296,69.66724634626006,0.00015343427658081054,0.35
148,-0.2662559891191325,82.82188153638981,52.83321718433242,0.00014591217041015625,0.5
149,-0.08522839454863114,85.16981075162879,65.10833441109706,0.00013843774795532226,0.6
150,-0.3366816110186684,85.14653345075938,59.96791316847379,0.0001405477523803711,0.45
151,-0.33908064601847726,77.8296161419614,34.315936685778006,0.00014113187789916993,0.45
152,-0.2506966710657323,83.07633319603502,53.50196464823856,0.0001413106918334961,0.5
153,-0.5151165031309317,86.28532176721252,39.13087923282056,0.00013990402221679686,0.35
154,-0.09518501088954098,83.13722738774325,63.03132374961179,0.00014052391052246093,0.6
155,-0.1296347694602567,71.83391757637703,37.4352701062879,0.0001442432403564453,0.55
156,-0.04115420598662498,62.6561524033477,28.188543434661156,0.00014082193374633789,0.6
157,0.004470317836838567,56.90277636512413,28.32748777435384,0.000141143798828125,0.6
158,-0.3461366638499364,90.2209470903288,59.57281559375579,0.00014804601669311525,0.45
159,-0.6295228949890623,99.71194528332393,62.14361746144985,0.0001448988914489746,0.3
160,-0.7391478815408,105.07040428443847,71.85359078670876,0.0001399993896484375,0.25
161,-0.2525432292993516,81.64125728336134,50.05543721950734,0.00014619827270507814,0.5
162,-0.11449404716458345,87.82769389603627,70.36699899055601,0.00014499425888061523,0.6
163,-0.051140962835769056,91.07741816934671,78.87483672203955,0.00014039278030395508,0.65
164,-0.6268243267651268,101.10129343766644,61.62233047525132,0.00013707876205444337,0.3
165,-0.6148390648994027,96.90311227504915,51.42614398385027,0.00013594627380371095,0.3
166,-0.6140441488291642,95.9093260519538,46.45502777860313,0.00013636350631713868,0.3
167,-0.3073729041268342,78.43572952425927,33.7037204009329,0.00013583898544311523,0.45
168,-0.45709623897192175,93.99775729361794,66.28386384081526,0.000145113468170166,0.4
169,-0.5970158346774297,86.83892973546266,45.28236430958244,0.0001366138458251953,0.3
170,-0.538641081413151,92.86214749359917,54.630270120703294,0.00014281272888183594,0.35
171,-0.1956084223343143,90.02351056913595,70.54414287495746,0.00014504194259643555,0.55
172,-0.4943699088928476,77.99605223567075,22.463049498497128,0.00013808012008666992,0.35
173,-0.24909923003969459,85.45405217242376,52.03018128908211,0.00013957023620605468,0.5
174,-0.4473252132693533,89.34182201929887,63.369664120540826,0.0001337289810180664,0.4
175,-0.2805482168376835,72.50523322229596,20.879415637784202,0.00014015436172485352,0.45
176,-0.23010244122206366,78.52549687848145,42.158454617762885,0.0001399993896484375,0.5
177,-0.06790756821006225,72.45976857305078,46.74787629876769,0.00014494657516479493,0.6
178,-0.23588613579045506,76.92675594481172,40.42598100105753,0.000160980224609375,0.5
179,-0.16339097601015762,83.7121227274397,58.47354959345851,0.00014771223068237304,0.55
180,-0.26357858246553506,84.79823874317177,52.61058525876003,0.00013599395751953124,0.5
181,0.0207105632487777,73.6043526839371,51.27921246818835,0.00013527870178222656,0.65
182,-0.059451811987242385,73.43796146852813,47.15421009554507,0.00014053583145141603,0.6
183,-0.5973940906308033,89.57198451030581,30.730004495491247,0.00014148950576782228,0.3
184,0.2674018396983121,51.69014937418964,31.90983309005952,0.0001461505889892578,0.75
185,0.10157218367345604,53.31989705261456,20.136992104541925,0.00014023780822753907,0.65
186,-0.32506077376551246,77.58984913395925,34.14736284693427,0.000144803524017334,0.45
187,-0.42666838044519456,81.67483273294206,35.68136523674987,0.0001397371292114258,0.4
188,-0.10846207176435589,62.30978957421989,20.208476856731313,0.0001410841941833496,0.55
189,0.01118067013811832,56.196787253779256,17.47670071953954,0.00014156103134155273,0.6
190,-0.22873312259109801,71.73364608194106,39.92409168355759,0.00014368295669555664,0.5
191,-0.22753376287232915,78.62924112340714,52.065409520501575,0.0001390218734741211,0.5
192,-0.4137237248222959,84.30664705984832,38.12127836825843,0.00014338493347167968,0.4
193,-0.06597956533355478,72.67145072765769,44.999054468963614,0.00014232397079467775,0.6
194,-0.3883127373781151,93.53986326161994,79.16519702915103,0.00014553070068359374,0.45
195,-0.024362980858450532,60.526604894947766,26.243816879167344,0.00014780759811401368,0.6
196,-0.214805556907507,70.50699389284262,40.08337784845166,0.0001438736915588379,0.5
197,-0.03814987518306084,67.5353509804834,35.999644380614576,0.00014220476150512696,0.6
198,-0.08586831167752199,83.03466597926555,62.482964838158445,0.00013793706893920897,0.6
199,-0.2518569802187754,81.94158027067381,53.134271717625495,0.00014209747314453125,0.5
200,-0.031896886896547086,67.24836845986879,36.262551934151006,0.00014684200286865234,0.6
201,-0.2128312947948973,66.57198894566697,20.890416945770323,0.00014554262161254884,0.5
202,0.14311424535692838,58.26016787110696,32.59005879765402,0.00013611316680908203,0.7
203,0.056071716112952405,62.833494092926195,35.36974901103909,0.00013598203659057618,0.65
204,-0.12499184272494994,72.43048382860151,50.84060441319918,0.0001412034034729004,0.55
205,-0.42917399828336106,82.54147973936598,38.36148782726407,0.00014083385467529298,0.4
206,0.013438204437771939,78.35428431483577,60.533765652890175,0.00014275312423706055,0.65
207,-0.13346926200044906,72.82076604032025,38.95690724668932,0.00014063119888305665,0.55
208,-0.367589147020304,92.54796714068465,67.50276062160152,0.00013958215713500978,0.45
209,-0.2497984454403394,77.3998582221832,42.232072627813984,0.00014154911041259767,0.5
210,-0.14265156902020576,77.82563965988824,51.345327256280186,0.0001388669013977051,0.55
211,-0.5156815538425249,86.01223570651455,37.17755749870928,0.00014836788177490233,0.35
212,-0.15728175787490797,79.22716918731483,62.482363821946755,0.00014845132827758789,0.55
213,-0.446360811283276,86.96749773936563,48.30641530085887,0.00015374422073364258,0.4
214,-0.1335888238869524,76.66090247937139,46.75094555701339,0.0001560211181640625,0.55
215,-0.041491944825035564,88.08789013558741,74.62720645772693,0.0001598358154296875,0.65
216,0.07392084539010052,56.75324100067111,26.155746444208773,0.0001427769660949707,0.65
217,0.1516819526058242,58.95968677620677,35.11716418881431,0.00013496875762939454,0.7
218,-0.1734466177645526,78.42700381174662,49.46857245952072,0.0001363515853881836,0.55
219,-0.41158445142535915,74.68262108539437,20.221778280621514,0.00014405250549316407,0.4
220,-0.2925631929222997,72.33098422101622,45.055941617696796,0.00014568567276000975,0.45
221,-0.14381254178693967,71.0704009756399,37.591036051113,0.00014526844024658202,0.55
222,-0.16210702761342993,79.08305098409714,60.360830144824824,0.00014462471008300782,0.55
223,-0.33625879637006817,82.3954785427988,44.918375417509445,0.00014710426330566406,0.45
224,-0.07675726585476023,53.90734309595199,7.641532940963319,0.00016442537307739257,0.55
225,0.38449925054968764,35.20239232332902,15.874586913617033,0.00014190673828125,0.8
226,-0.11197387517305343,72.63503661127888,40.39746729276223,0.00014019012451171875,0.55
227,-0.30060957658252524,71.10083758753765,30.874803917570855,0.00013954639434814452,0.45
228,-0.3330187047738007,83.71346284768387,47.46218371847966,0.00013856887817382814,0.45
229,-0.48531837592229915,82.23632101007637,24.881301852654648,0.00013980865478515624,0.35
230,-0.2647498087581874,86.83412821538879,61.21834057244911,0.00014563798904418946,0.5
231,-0.41570511762603807,82.46289840087606,35.37355551501777,0.00014220476150512696,0.4
232,-0.14771972619740306,77.52735588861341,48.53907087650045,0.00014284849166870117,0.55
233,0.06043048163321223,61.31863545183366,33.86846820805836,0.00014394521713256836,0.65
234,-0.3176917807360124,70.28517542673156,19.914485802945183,0.0001446843147277832,0.45
235,-0.2865930109631889,67.15720158528912,9.505175483700242,0.00014772415161132813,0.45
236,-0.13667904168756645,72.15659159175523,38.58418252012001,0.0001461029052734375,0.55
237,-0.3626009747069089,86.75044260213413,56.2912783218915,0.00014443397521972655,0.45
238,-0.8076103878521206,102.20507773412608,61.1083414417044,0.00014641284942626954,0.2
239,-0.4501367924799903,86.39313847598658,46.57691109548831,0.00014331340789794922,0.4
240,-0.19724157704436762,94.35107785360955,78.49560329605225,0.00013678073883056642,0.55
241,-0.3250255317619355,83.16354432076164,47.78250526700573,0.00013554096221923828,0.45
242,-0.4006701356548478,82.80379129575114,39.19966884974646,0.0001349210739135742,0.4
243,-0.5646669355214502,84.00479040239351,12.011838920271558,0.00013976097106933595,0.3
244,-0.5562173124999215,98.43728428271123,70.931347846973,0.00014121532440185546,0.35
245,-0.009635347769806919,83.89778243703584,68.47591759947818,0.0001380443572998047,0.65
246,-0.45752200687419986,91.85507124139588,60.75780712620525,0.00014400482177734375,0.4
247,-0.10840045010378412,65.97405720961456,28.30208280668629,0.00013709068298339844,0.55
248,-0.24858853883871324,81.71189871060707,50.56086022665217,0.0001402616500854492,0.5
249,-0.36516637243271877,92.8221830017949,69.70029731358544,0.00014177560806274414,0.45
250,-0.3138242660219984,76.98612444411955,31.62750004730343,0.00014121532440185546,0.45
251,-0.14539450760441297,78.70605716091129,48.975849240631625,0.00014121532440185546,0.55
252,-0.31439126712661636,78.5741786177029,32.535753865729234,0.00014328956604003906,0.45
253,-0.2558582541263583,84.67835015240624,53.64768061335279,0.00014050006866455077,0.5
254,-0.06600818347577955,71.62431934912712,44.06537069171577,0.00014322996139526367,0.6
255,0.03348512711178999,72.9204469668554,50.570168046541994,0.00014634132385253905,0.65
256,-0.2182943755854902,67.43339060229104,21.15798565790984,0.00013740062713623046,0.5
257,-0.2730325444298465,88.00114279116629,61.677688945996564,0.0001421809196472168,0.5
258,-0.1553063360063313,76.17189278680482,46.79371583486552,0.00014520883560180663,0.55
259,-0.15655101516223743,77.6842642814473,48.58700374910549,0.00013396739959716796,0.55
260,-0.04418348893368949,66.25723478523894,34.70126759151636,0.00014361143112182618,0.6
261,0.09315554836440303,60.973450750604265,32.86962787292226,0.00014591217041015625,0.65
262,0.09092901746078826,56.801202345102524,27.27161828576848,0.00014553070068359374,0.65
263,-0.07884863443844384,82.44620058441778,64.05972890143217,0.0001379847526550293,0.6
264,-0.09687718633721637,66.15780524608516,37.807332945430616,0.00014382600784301758,0.55
265,-0.4948584527015784,81.30404055875582,23.425773557735813,0.00013970136642456056,0.35
266,-0.2545671826665064,77.64071968075373,40.56268544462948,0.0001415848731994629,0.5
267,-0.6082742034430516,93.6541399328102,45.92784854880014,0.00013899803161621094,0.3
268,-0.7902806247930982,97.77720294371309,63.46469661247509,0.00014307498931884766,0.2
269,-0.11699188613384628,72.08420483511019,37.92325865468772,0.00014075040817260743,0.55
270,-0.24170402514054962,82.54294704111923,63.081609078230585,0.00014740228652954102,0.5
271,-0.3434199778102364,82.57004609679413,44.66695950965014,0.00014264583587646483,0.45
272,-0.5304448352715907,93.74635730039329,54.182423812931525,0.00014253854751586915,0.35
273,-0.3907225537266524,78.4796871170228,27.633399304826778,0.00013686418533325194,0.4
274,-0.15476379946694624,78.00137326797969,47.801588743372236,0.00014739036560058595,0.55
275,-0.3366316285659127,82.55110923535241,43.3762425601661,0.0001452326774597168,0.45
276,-0.37314466063540863,93.66142283549325,68.19736861438362,0.00014357566833496095,0.45
277,-0.05610877866757302,77.63653568680935,55.82845036593699,0.0001452326774597168,0.6
278,-0.11573720139072105,88.09077834628184,72.44299556411575,0.0001473665237426758,0.6
279,-0.4043853299304382,76.31277688379564,49.19776975606021,0.0001470804214477539,0.4
280,-0.49503689237152065,81.86002258315212,41.18751276589406,0.00014441013336181642,0.35
281,-0.34015363369801943,88.57923071902415,69.44966030257588,0.00014652013778686522,0.45
282,-0.1727057630043297,83.2870718096739,57.94716788998957,0.00014412403106689453,0.55
283,-0.48595621766794467,82.5061264880499,26.78514743032172,0.00014399290084838868,0.35
284,-0.10045972650133442,82.98619135452014,62.30740170128575,0.0001439809799194336,0.6
285,-0.13210175008587316,74.09074692405977,39.54084071542848,0.0001352667808532715,0.55
286,-0.24623148040078444,83.72129362595733,53.8213293139947,0.00014375448226928712,0.5
287,-0.4199028905150102,87.88102196077185,63.546596682315936,0.00014249086380004882,0.4
288,-0.5914431502992983,89.61525578730536,44.67621328439083,0.00014314651489257812,0.3
289,-0.5522578638398499,98.56648838253018,68.33181093050325,0.00014382600784301758,0.35
290,-0.2650425469226908,83.11337264027388,54.13949866884489,0.0001438617706298828,0.5
291,-0.3713206999324937,92.91932550678038,70.36521698892928,0.00014439821243286132,0.45
292,-0.15489627439177245,61.39477113568402,18.881924169295292,0.00014122724533081055,0.5
293,-0.10287397439494239,64.81686795555373,27.26164354766322,0.00014760494232177735,0.55
294,-0.1317192066203346,70.66607547062924,37.113582879994496,0.00014694929122924805,0.55
295,-0.1823206909435365,60.88133527470561,19.214222407639717,0.00014475584030151367,0.5
296,0.10626062830277735,72.03485894787288,55.53481483499435,0.00014088153839111328,0.7
297,-0.3732844217913675,77.28550181714884,36.2474339410806,0.00014425516128540038,0.4
298,-0.24116636506312092,71.40049048218843,39.078474307302805,0.00014679431915283204,0.5
299,-0.4482509328479793,93.01048109387501,62.609480752781266,0.00014336109161376952,0.4
300,-0.16587822679683753,81.24903067261874,56.705962386935994,0.00014363527297973634,0.55
301,0.049989378425367506,60.87131385537727,32.735654225772336,0.00014688968658447266,0.65
302,-0.0028561701360541704,63.02808011887267,29.54838010741057,0.00013839006423950196,0.6
303,0.27722283456365127,52.79561032695536,40.20933735821363,0.00014204978942871093,0.75
304,-0.4053969727735871,81.8874590956543,49.81309053004894,0.00013916492462158204,0.4
305,-0.3266583781531586,80.94197954772639,46.020365759703,0.0001437067985534668,0.45
306,-0.5417148373884484,87.23121176623101,37.29162239126937,0.00013740062713623046,0.35
307,-0.6279740450605648,98.00819204849512,61.701128550870145,0.0001402139663696289,0.3
308,-0.32512625683667984,81.53381918027847,42.55491518782423,0.0001417398452758789,0.45
309,-0.530961794589975,92.84747952624636,54.86173113966227,0.00014271736145019532,0.35
310,-0.964356035628662,102.21750234639406,9.96964806160277,0.00013808012008666992,0.1
311,-0.4437417851746754,72.79970528793027,25.060402740627985,0.00014232397079467775,0.35
312,-0.2845844745163198,88.6670693453866,62.765226780001626,0.0001400589942932129,0.5
313,-0.25367225908994373,83.79602412763494,54.43694957857541,0.00014023780822753907,0.5
314,-0.5257896974542072,86.55087334158921,39.402432829496625,0.0001435399055480957,0.35
315,-0.5289118271775497,88.94956220350346,43.80287014347846,0.0001381993293762207,0.35
316,-0.6867413710282848,94.25006171293154,33.39920566656356,0.00013544559478759766,0.25
317,-0.23808111853200672,72.14045552396232,30.61982328955611,0.0001400589942932129,0.5
318,-0.007685031462709513,77.49807300021997,58.684716036314896,0.00014128684997558594,0.65
319,-0.47683192277134073,76.40145352527693,10.157873453748385,0.00013998746871948242,0.35
320,-0.28629325416852563,92.95850148074022,74.13026507739518,0.00013954639434814452,0.5
321,-0.1082649625623325,83.0732868450305,62.45582899560659,0.00013779401779174806,0.6
322,-0.19262344065588544,67.24174523705747,22.37733475998386,0.00014226436614990235,0.5
323,-0.34509138286537294,88.38219176191492,55.17398306168414,0.00014055967330932616,0.45
324,-0.32038781254330717,82.92902603602586,47.32624692197737,0.00013970136642456056,0.45
325,-0.3358197256001184,80.97228993854891,42.268259647686115,0.00014404058456420898,0.45
326,-0.4950059195111859,81.09001192100109,22.849549677166866,0.00014095306396484376,0.35
327,-0.5015642688828018,80.91765611956262,24.38192900480656,0.00014014244079589843,0.35
328,-0.5554202420495169,76.17625843582235,8.418268118194261,0.0001428961753845215,0.3
329,-0.304784159786329,71.0644565562169,19.594630973174176,0.00013964176177978517,0.45
330,0.08239188507691347,57.49367609129614,26.166624922121578,0.00013793706893920897,0.65
331,0.310309764271673,62.854974696032876,49.737886577584554,0.00014206171035766602,0.8
332,-0.15963695224633298,83.57033564674634,59.87427599962377,0.00014481544494628906,0.55
333,-0.1780238312744326,88.43525084020595,67.88244033237116,0.00014144182205200195,0.55
334,-0.6449354559930349,104.86781824878304,82.60914435230997,0.00014078617095947266,0.3
335,-0.4453458059713312,87.83913087394244,48.326561558280765,0.00014454126358032227,0.4
336,-0.7330532475652468,103.07563288152971,71.61016926404503,0.0001401185989379883,0.25
337,-0.2934126278046697,93.91786547535114,73.64018470852413,0.00014067888259887694,0.5
338,-0.3783180293482273,92.62816478414352,68.23355118245401,0.00013992786407470703,0.45
339,-0.3250065024590574,76.24083200827445,31.734663004307055,0.00013649463653564453,0.45
340,-0.33933610140108705,87.10081250958365,67.41513845453491,0.00014172792434692384,0.45
341,-0.1587405881945862,82.20912539861583,57.52552689515402,0.00014389753341674804,0.55
342,-0.4338027770574636,87.52008315027597,50.070613469902696,0.00013993978500366212,0.4
343,-0.003362490792372963,82.8966513760668,67.64856398165806,0.00014226436614990235,0.65
344,-0.13011625794801973,65.52263663928417,28.970607366229956,0.0001444578170776367,0.55
345,-0.3558958117591423,82.57122846710774,45.21888416585039,0.00013718605041503906,0.45
346,-0.3564611124161488,87.12185593147727,55.17496318155803,0.0001432657241821289,0.45
347,-0.7129336978119534,97.7262087253321,51.25592885783406,0.00014362335205078124,0.25
348,-0.42233295577629343,82.4518638214783,49.87411060880173,0.0001486063003540039,0.4
349,-0.12554952806700087,65.96854931806747,38.175975076444594,0.0001468062400817871,0.55
350,-0.5819656625662948,86.70584489692662,44.777912608587464,0.00014417171478271485,0.3
351,-0.34976988179779217,82.71532117493706,45.618569677964366,0.0001383662223815918,0.45
352,-0.27886198981673627,94.00585157259924,73.93805528623515,0.00014519691467285156,0.5
353,-0.2355643830671311,72.4216007286307,40.85407918851422,0.0001460552215576172,0.5
354,-0.09047659819615865,61.95367168616557,20.201055375762422,0.0001612424850463867,0.55
355,-0.24755430703063425,77.53506930637248,43.100561468494476,0.0001517772674560547,0.5
356,-0.34971459660289705,80.6951370877858,42.13024658402341,0.00015313625335693358,0.45
357,-0.22292463016993205,71.72203407411848,30.335382992151544,0.00015512704849243164,0.5
358,-0.23971101541461187,83.7926290961689,54.4206632192724,0.0001513361930847168,0.5
359,-0.44061610068502394,93.42665150729191,62.96007315847008,0.00040838718414306643,0.4
360,-0.36751313176405037,88.65790997697061,56.30246714931923,0.00015314817428588868,0.45
361,-0.3575455480205445,84.6418841113957,48.51849671343117,0.00015096664428710939,0.45
362,-0.13684961743523824,76.24618294107296,52.707407875579364,0.00014498233795166016,0.55
