request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7056853646309839,17.730002020254993,17.801167879951986,0.007165753841400146,0.95
31,0.6925909233703169,17.811938457532733,17.70626489560531,0.007126331329345703,0.95
32,0.599954065365037,20.029879429105186,20.033773989742567,0.006916356086730957,0.9
33,0.7063282858849228,20.233076808288565,20.454857972858274,0.006807637214660644,0.95
34,0.7861745590808347,19.065064704147304,19.065064704147304,0.00719832181930542,1.0
35,0.7138469281070254,18.426670833775077,18.374848246187554,0.007059800624847412,0.95
36,0.4546726077700932,19.468051174094903,19.304104321264226,0.00694056749343872,0.8
37,0.6196659820416097,19.831407098396273,19.77102734994127,0.006783521175384522,0.9
38,0.7002205133152434,21.639733661158292,21.79088638089141,0.0066953301429748535,0.95
39,0.7474302460494613,18.107936185918796,18.46661253460257,0.006663608551025391,0.95
40,0.6239230777695702,18.741755559996303,18.951643765805162,0.006902873516082764,0.9
41,0.6368681672412799,22.901876730694656,23.656441934441382,0.00702594518661499,0.9
42,0.787839428772963,21.43276913288241,21.43276913288241,0.007018947601318359,1.0
43,0.5865291222041003,22.028139303660936,22.91246273825929,0.007062554359436035,0.9
44,0.6998579314228999,21.373767833355192,21.934890770809705,0.007291567325592041,0.95
45,0.6321166964148516,21.255355915922046,21.970062154481944,0.006937849521636963,0.9
46,0.7979146880871879,14.375325981289183,14.375325981289183,0.00721510648727417,1.0
47,0.35927310343529484,18.797831613959417,20.202507927622822,0.006931173801422119,0.75
48,0.4066222125083132,19.540729657945672,21.03807729246931,0.006980705261230469,0.75
49,0.4775917567020326,21.711813155464917,22.36560496702319,0.007304966449737549,0.8
50,0.5276851819128723,20.23514486441286,20.68483974261297,0.007133972644805908,0.85
51,0.8156918182646917,21.928506334408247,21.928506334408247,0.007222473621368408,1.0
52,0.5054972079915008,22.331700304277764,21.69580275605291,0.0069240212440490724,0.85
53,0.680245889024997,22.72907195401889,21.762545794626906,0.006679034233093262,0.95
54,0.37422310154619776,24.957359218310067,20.140069474756356,0.0068391203880310055,0.75
55,0.689232168821014,21.54759626739733,21.99157327380225,0.007110023498535156,0.95
56,0.6873187016740795,20.076833083114547,19.42857931778744,0.0071192622184753414,0.95
57,0.6123508764714761,17.561000788091057,17.884165774217454,0.007059836387634277,0.9
58,0.47842193862660515,22.31473802982331,17.909248941118058,0.006857049465179443,0.8
59,0.6219237458826627,19.687377182927854,20.07097857921639,0.0070332765579223635,0.9
60,0.6706058620235297,23.369857993104628,23.47441166198193,0.007178866863250732,0.95
61,0.5540519604612417,25.288274437607836,27.611283821555265,0.007038211822509766,0.85
62,0.5982792386329387,25.940901168430475,21.02755826112408,0.006853926181793213,0.9
63,0.6740911111689335,25.715492865329935,20.929194814892835,0.00699070692062378,0.95
64,0.5292380313898619,20.404480482194856,20.9032700725516,0.0071854829788208004,0.85
65,0.6325279293092543,34.10911947170715,29.637880423862164,0.007072710990905761,0.95
66,0.065113091851959,59.01625481279363,35.009503292789944,0.00697484016418457,0.65
67,0.5556835902752832,44.76335200455066,36.44983244794083,0.006785881519317627,0.9
68,0.6578478416513149,29.170620483613373,29.56694748496401,0.006963396072387695,0.95
69,0.1364257289365798,67.97253537526834,46.90508739040048,0.006964778900146485,0.7
70,0.05822822104342289,59.850720330596815,43.28185358968162,0.007124650478363037,0.65
71,-0.1411649926382362,68.39678798839239,44.4575755426863,0.007152783870697022,0.55
72,0.039428436920946046,62.66605669777194,41.675135708313114,0.00720299482345581,0.65
73,0.2800246668879087,43.94136185579574,33.21125229687412,0.007209467887878418,0.75
74,-0.020236550250111174,66.64443362370668,51.10389654408309,0.006897616386413574,0.6
75,-0.13960808130460906,65.65234282348533,51.736297723818645,0.006711602210998535,0.55
76,0.04609575478377777,66.1348983543927,40.18918150173969,0.006930017471313476,0.65
