request_idx,reward,latency_all,latency_success,processing_time,success
30,0.4698107680008805,21.32411779011747,21.46807923000052,0.002621626853942871,0.9
31,0.3340179901290944,23.363620338165344,23.44522401427601,0.002609705924987793,0.8
32,0.6230046380566197,23.045207555007686,23.045207555007686,0.002676510810852051,1.0
33,0.6146960045752854,25.203118538305063,25.203118538305063,0.0026337385177612306,1.0
34,0.3410598034818585,22.2818529594702,21.744647221085323,0.0026239871978759764,0.8
35,0.144501972645174,21.297237128980793,19.116082150177807,0.002622556686401367,0.7
36,0.17957818861591918,22.161147017888744,24.78380217773211,0.002614116668701172,0.7
37,0.2244854700739502,21.956757538210955,23.044309630729128,0.002633833885192871,0.7
38,0.26810113215064335,14.020282432656483,12.97306988787826,0.0026125431060791014,0.8
39,0.6465548721731983,18.410526357696554,18.410526357696554,0.0026203155517578124,1.0
40,0.5163028950996907,19.337826641511136,19.58951278795432,0.002612018585205078,0.9
41,0.6797559540843288,19.892736270829097,19.892736270829097,0.002614116668701172,1.0
42,0.6566627732087718,21.94913536938028,21.94913536938028,0.0026192665100097656,1.0
43,0.4733929354872995,17.47483708563461,18.263233911995524,0.0027491092681884766,0.9
44,0.5245275000361003,21.375833761048327,21.83745822404741,0.0026204586029052734,0.9
45,0.20678267902184455,19.717524987737924,21.67893288174364,0.002609395980834961,0.7
46,0.6575955106938627,25.813207517719484,25.813207517719484,0.0026070833206176757,1.0
47,0.6564401542555183,23.010564276059444,23.010564276059444,0.002631998062133789,1.0
48,0.5108144690313563,21.208754030664444,21.745921823212313,0.0027344942092895506,0.9
49,0.4816764112364738,21.390671391867443,21.808119284923308,0.0026124238967895506,0.9
50,0.3031698295828825,18.293928282550485,17.514468126486342,0.0026214599609375,0.8
51,0.21034374814808748,20.16643098070541,19.379970550395676,0.002633810043334961,0.7
52,0.6062061576946957,20.240096913647115,20.240096913647115,0.0026133060455322266,1.0
53,0.2584695919085373,23.728141581437377,25.13719697152157,0.002663993835449219,0.8
54,0.2976645819403502,20.79125837734354,21.302438209894305,0.0026136398315429687,0.8
55,0.41789365377068277,22.73402300324129,23.422082734546805,0.002708148956298828,0.9
56,0.5761543704481475,22.41856318516571,22.41856318516571,0.0026604652404785155,1.0
57,0.15593728676096424,17.456978755233873,14.05770115732581,0.0026271820068359377,0.7
58,0.5846644777714118,29.36596391434229,29.36596391434229,0.0026160240173339843,1.0
59,0.4349118748801278,28.46964008754029,30.354772063324397,0.0026134967803955076,0.9
