request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5441228069591915,15.838443540808825,16.422153079296418,0.0054377555847167965,0.9
31,0.5072913526530036,18.434262927244376,19.219167423420874,0.005408358573913574,0.9
32,0.6589437379651003,19.064721221755693,19.064721221755693,0.005352210998535156,1.0
33,0.6945935080167348,17.521315813213842,17.521315813213842,0.005335259437561035,1.0
34,0.6353781786747813,16.17413447781653,16.17413447781653,0.005323433876037597,1.0
35,0.65580137893229,14.442818847403142,14.442818847403142,0.0053127527236938475,1.0
36,0.619307209077698,16.483701770787032,16.483701770787032,0.00533452033996582,1.0
37,0.39090005283759793,16.99542321084455,15.939357508432892,0.005347347259521485,0.8
38,0.25136032833085525,13.429068046545268,12.234051905239244,0.005313467979431152,0.8
39,0.6396855117374562,18.300918770654782,18.300918770654782,0.005314064025878906,1.0
40,0.5196078043764787,16.410781158011226,16.184214278614977,0.0053190946578979496,0.9
41,0.6651925352730349,19.73970276894796,19.73970276894796,0.005321073532104492,1.0
42,0.6555015480221128,18.26620845755147,18.26620845755147,0.005306744575500488,1.0
43,0.4835851501358953,14.64643756617188,15.120567779259154,0.005308413505554199,0.9
44,0.5035082536866421,19.30332748080819,19.534673468225037,0.005398106575012207,0.9
45,0.510945336608558,14.966250210877286,15.206599529523487,0.005330777168273926,0.9
46,0.6663127643750879,22.868101245463343,22.868101245463343,0.005309939384460449,1.0
47,0.6313609429840712,20.97187783154269,20.97187783154269,0.005347156524658203,1.0
48,0.5128510740727282,20.778471817187175,21.267830474904233,0.005313420295715332,0.9
49,0.6433989724160304,18.05171378897027,18.05171378897027,0.00531768798828125,1.0
50,0.07072916877224751,15.614891031613771,15.725209900254901,0.00534360408782959,0.6
51,0.4584806512791338,18.53597463746371,18.00013753911947,0.0053156852722167965,0.9
52,0.6205622860679555,20.259336450236496,20.259336450236496,0.005336570739746094,1.0
53,0.46201543347668517,19.757324010326947,19.85042864534908,0.005311989784240722,0.9
54,0.4934737562706678,16.47238309800385,16.791497040777266,0.005314087867736817,0.9
55,0.286054896862194,21.96621695485309,22.607318758746363,0.005305099487304688,0.8
56,0.6420398331707147,21.22455978908719,21.22455978908719,0.005312657356262207,1.0
57,0.15077642068590968,18.7987164635424,16.34220134220298,0.005329513549804687,0.7
58,0.6479143698134876,19.544193100937132,19.544193100937132,0.005314326286315918,1.0
59,0.49567571652964615,19.24533730035798,20.10554674423295,0.005305957794189453,0.9
60,0.4215208717193673,20.053322300583833,19.53271895015043,0.005297350883483887,0.9
61,0.4232187781257122,32.951429753715715,23.56715345498507,0.005301260948181152,0.9
62,0.5917418895426597,33.71295814339969,33.71295814339969,0.005314087867736817,1.0
