request_idx,reward,latency_all,latency_success,processing_time,success
57,0.25601516781927225,17.18168000584941,14.18107227164989,0.004099011421203613,0.8
58,0.4939482535796237,22.227804309008647,22.09473615949164,0.004116439819335937,0.9
59,0.4391350618439501,19.25544119867871,20.11677329792265,0.004098916053771972,0.9
60,0.2579417063566687,29.99210044841387,32.838012192549655,0.004173970222473145,0.8
61,0.08311114457891047,51.32733397839886,24.297534461317486,0.004129648208618164,0.7
62,0.40304435448562553,51.99330231388744,45.02283681399284,0.004098367691040039,0.9
63,-0.09533544223069626,54.86090431004766,24.213173604436538,0.004111099243164063,0.6
64,0.2645684486000409,31.36174567199629,31.35726813221015,0.004091191291809082,0.8
65,0.27211750833869813,20.219153659540787,21.429279687199134,0.004095387458801269,0.8
66,0.2532141733362314,37.521532740393,30.761192283348795,0.004105377197265625,0.8
67,-0.12781488239163558,56.635569293534274,32.50988778895951,0.004100227355957031,0.6
68,-0.13204134657985017,68.1994242583502,36.92252385583708,0.004087042808532715,0.6
69,0.25164520861437806,45.249875359086445,28.737734483140713,0.004097771644592285,0.8
70,-0.19931219143896345,43.51964593668413,32.431069986946866,0.004128575325012207,0.5
71,0.032150923243572715,65.49973752205538,44.996928710281615,0.004096794128417969,0.7
72,0.17831110448314905,77.46806641308197,68.99715841829686,0.0040893077850341795,0.8
73,-0.09958348875197938,58.37667578462073,37.92702031634769,0.004092645645141601,0.6
74,0.013342823919621539,55.07923350727632,29.010267493991517,0.004134631156921387,0.7
75,-0.132954410085258,73.38505958093492,45.45092709517672,0.004101681709289551,0.6
76,0.07337141096943099,45.179958966451245,30.767694007943795,0.004085850715637207,0.7
77,0.016990579274172423,58.993377280199454,35.271289444731266,0.004095935821533203,0.7
78,0.048993156084332815,68.42718328347482,48.75291369345166,0.004096102714538574,0.7
79,-0.4943778973292547,76.56774889523082,19.07770739191739,0.004130244255065918,0.4
80,0.06577609247140632,57.359381373521344,46.701045883404525,0.004116868972778321,0.7
81,-0.15587438958428274,85.81935435651398,65.90635014112665,0.004083895683288574,0.6
82,0.41155057949373275,50.27232618537879,54.35994836967418,0.004090118408203125,0.9
83,0.2158773830992719,55.7093567852231,40.72695235568068,0.0041034936904907225,0.8
84,0.051384462643062866,63.46465737501951,56.282504368128045,0.004088735580444336,0.7
85,-0.0830234249220506,48.00687172639813,19.97045629602755,0.0041035890579223635,0.6
86,0.2673514920840029,46.41136622438419,41.98214782157338,0.004161167144775391,0.8
87,-0.40448709667813515,66.7372188018959,44.32321964448071,0.004128289222717285,0.4
88,-0.10885793892708182,62.37859147824653,28.598461347032757,0.00410614013671875,0.6
89,-0.131346983747904,85.12627699355552,65.3740453882033,0.004099702835083008,0.6
90,0.19028929580491788,55.99402898337174,41.0900687135209,0.004093170166015625,0.8
91,-0.2616120234134897,54.75839558910926,15.002347749015433,0.004093480110168457,0.5
92,0.07853239944982093,63.275492989549164,54.7703296724461,0.0040882349014282225,0.7
93,0.539774422588297,35.36040419879069,35.36040419879069,0.004095101356506347,1.0
94,0.3877307143023918,66.90096020980671,72.98767426549809,0.004090595245361328,0.9
95,-0.4155720540081794,65.04252629083679,37.645983740484326,0.0041092634201049805,0.4
96,-0.2991901283341167,77.52844288137268,39.02674212986294,0.004091191291809082,0.5
97,0.2562101101931089,45.29131902773716,39.573820148238624,0.004098415374755859,0.8
98,0.24388401096982024,45.90774452256709,28.253900278599303,0.0040953636169433595,0.8
99,0.10106235801769752,45.68496971741886,30.66505382331955,0.0041104316711425785,0.7
100,-0.2842802665196458,87.122396114002,79.6429324677194,0.004093647003173828,0.5
101,0.30201667774266705,14.266741937777525,14.811865727293231,0.004120731353759765,0.8
102,0.4467893043108761,24.526253419282764,26.042395304998724,0.004088068008422851,0.9
103,0.0513253009757081,67.75697606206946,46.238529026855474,0.004096293449401855,0.7
104,0.26816579122805634,29.38075366150631,20.83418614646317,0.0041389942169189455,0.8
105,-0.02553488080241507,33.83539179781726,13.95600473560332,0.004096388816833496,0.6
106,0.2692846662624212,33.79726263622964,25.383467753220856,0.0040929317474365234,0.8
107,0.20285538000305584,46.598765871056756,29.560929139017958,0.004114317893981934,0.8
108,-0.13508817832543313,67.18293203862171,52.81562361079286,0.004095625877380371,0.6
109,-0.0034161317295200557,69.57367712928638,50.34909711776171,0.004098749160766602,0.7
110,0.2613994129518139,37.670941637303926,18.93928850280505,0.0041617870330810545,0.8
111,0.21018430098996016,57.74194074041792,55.29711184056765,0.004129648208618164,0.8
112,-0.1193503489285371,75.4377498380666,49.941173231530115,0.004108595848083496,0.6
113,0.612553672844739,31.00641661560955,31.00641661560955,0.004097580909729004,1.0
114,0.04903085074000431,64.41559277319263,42.65618420450496,0.0040953636169433595,0.7
115,0.04594096173147004,56.539605536617785,44.802950999272205,0.004098367691040039,0.7
116,0.22661329803359206,39.64080717027015,20.873539020588094,0.004087281227111816,0.8
117,-0.06337794332070716,57.91184559471365,34.2027455585294,0.0040998697280883786,0.6
118,0.28378941301224303,19.27954577931381,19.80157931402235,0.004103541374206543,0.8
119,0.2246965530884045,55.97924130959764,40.34808036527932,0.004106926918029785,0.8
120,0.1916876906685519,47.80013308183234,42.22481122309624,0.004100728034973145,0.8
121,0.031073134613053555,60.8894975833761,51.299134403757144,0.004103350639343262,0.7
122,0.4133813014307073,42.46896640602425,35.03753603976999,0.004086089134216308,0.9
123,0.20402570046822466,48.92262328342719,31.612862719600976,0.004108405113220215,0.8
124,0.24400053239179081,57.2814849332535,55.700277345526445,0.004099988937377929,0.8
125,0.5723718222183175,26.174739484451443,26.174739484451443,0.004093623161315918,1.0
126,0.5823396686302346,46.94094684675242,46.94094684675242,0.004083967208862305,1.0
127,0.14949119716816398,29.10790198133886,19.221309010243882,0.004154133796691895,0.7
128,0.28478109773519006,38.872732586048876,32.636736359142716,0.004102468490600586,0.8
129,0.07978771964444992,48.763427512225164,30.429723092855493,0.004100155830383301,0.7
130,0.1150048068447442,27.277503776299273,19.250365358464393,0.00412898063659668,0.7
131,0.4458959876097097,31.48346819746704,31.47562830109771,0.004094696044921875,0.9
132,0.373213591297873,38.783080396524745,30.952381159105983,0.004129195213317871,0.9
133,-0.29292174634074225,63.24787700760662,13.881783214811003,0.004168319702148438,0.5
134,-0.09887740176983618,56.958336494906234,49.86574463166786,0.004123759269714355,0.6
135,0.06712521721436379,45.368215436305206,16.42843303187154,0.004108881950378418,0.7
136,-0.13552269860432906,67.25962919792016,52.9489202539703,0.00408778190612793,0.6
137,0.21104398483080394,43.1600720477413,26.09940012583096,0.004088830947875976,0.8
138,-0.11480531343125222,66.96816580985458,51.37246974062725,0.004106068611145019,0.6
139,0.13377595180149462,28.17790417042563,17.532148638854274,0.004370498657226563,0.7
140,0.17932161020279133,54.67657064205093,39.498282568192664,0.004113125801086426,0.8
141,0.028886028181847056,66.07589185302777,45.406538414967706,0.004105210304260254,0.7
142,0.23456608717071084,47.55538264291441,42.951240156614524,0.004100322723388672,0.8
143,0.17289750476881519,66.52718119304691,56.03958186254962,0.00411379337310791,0.8
144,0.07734629388538364,54.94937632348054,44.86135248834404,0.004096078872680664,0.7
145,0.40583792664965046,36.21905024057322,27.465151430627145,0.004095649719238282,0.9
146,0.2068201467167266,57.9431085823943,42.9358482856708,0.004103541374206543,0.8
147,0.0417059180741662,86.98331343967433,88.89320589347712,0.004097294807434082,0.7
148,-0.06994985894797669,45.026825587457154,29.92331560739719,0.0040904760360717775,0.6
149,-0.09454836885332647,54.13786312255714,32.09440425501496,0.004106688499450684,0.6
150,0.0421123144635114,44.77038240180648,29.601952978852868,0.004217600822448731,0.7
151,-0.2654260394229963,75.21517955781982,77.68502242597113,0.004089188575744629,0.5
152,-0.3100252280072987,76.08369909454295,58.678268526972055,0.004128408432006836,0.5
153,0.5671887333791141,58.150218032956005,58.150218032956005,0.004180812835693359,1.0
154,0.20249933912056992,86.62680402677282,79.94331572569578,0.004114103317260742,0.8
155,0.08434480480980897,58.00337974233206,61.742534847653815,0.004126405715942383,0.7
156,0.08495526412946774,46.28663274792996,45.32578461592325,0.0041604280471801754,0.7
157,-0.5037109000082445,55.82157902334178,54.905078766230766,0.004131841659545899,0.3
158,-0.16785485680289597,65.74340823665352,34.056170004572415,0.00409848690032959,0.6
159,-0.17286039990381336,55.44281745785266,30.94409976074977,0.0041324377059936525,0.6
160,-0.15409216973788004,86.0177479557686,66.82872273972707,0.004100871086120605,0.6
161,0.17883301315896966,55.42558900130042,40.3192858589882,0.004117131233215332,0.8
162,0.045859163773839515,44.793036858559034,28.403486995850695,0.004115676879882813,0.7
163,-0.07995804413658592,56.38287852666029,32.93581854020073,0.004120182991027832,0.6
164,0.2414411177093184,56.262422308179225,41.70484613754063,0.004120230674743652,0.8
165,0.2673833356165702,35.17515955356414,28.325677176329283,0.004117703437805176,0.8
166,0.17222737043779818,33.973353962102166,29.517443563007767,0.004129338264465332,0.7
167,-0.07796905045020602,54.65731271222751,31.99946607413204,0.004133534431457519,0.6
168,-0.060268060436022265,56.793516700381886,31.03554867057595,0.004120492935180664,0.6
169,-0.1044108265023038,45.67320888154511,14.499920206051405,0.004108738899230957,0.6
170,-0.6157502608998189,67.35672822316587,23.486938134359153,0.004094719886779785,0.3
171,0.06991487922012199,49.07952659412136,35.253501273681984,0.00411381721496582,0.7
172,0.08902715772426777,43.73106675175424,27.835739184592274,0.004100131988525391,0.7
173,-0.0853875777812566,53.66760198273238,31.576067241529344,0.0040947914123535155,0.6
174,-0.23272211563041237,65.07575190050503,37.31311734852867,0.004098343849182129,0.5
175,-0.13336450845125886,76.95207770888759,49.106459269934014,0.004110074043273926,0.6
176,-0.0500635079385214,43.796798375688645,14.43196372657573,0.004133915901184082,0.6
177,-0.08000066207042728,63.66267961805827,47.45132257281997,0.004106211662292481,0.6
178,-0.1657523784338818,38.258761641976314,38.92741360711166,0.004100251197814942,0.5
179,-0.08982381930555079,67.69223912621756,53.503047334097744,0.004183077812194824,0.6
180,-0.14303305901112223,66.92213224738097,34.74951922762289,0.004155445098876953,0.6
181,-0.06038695257607228,55.04904006523187,34.06371664467672,0.004093551635742187,0.6
182,0.11356666931904473,53.12965555519315,40.40956928980758,0.004143404960632324,0.7
183,0.3965369166310114,65.27620395664084,59.89949949055978,0.004123592376708984,0.9
184,0.43421727026879375,55.77656529463195,48.92849709595686,0.004094696044921875,0.9
185,0.22595958742624084,44.887121965347156,26.57465169193415,0.004130816459655762,0.8
186,0.2126995325442568,53.891472871940394,38.44680666198022,0.004099154472351074,0.8
187,0.4094484954707678,24.857452430100345,15.36676996293037,0.0040972232818603516,0.9
188,0.5597519672073628,46.08789461204727,46.08789461204727,0.004106044769287109,1.0
189,0.3625305677767369,21.554797210319457,11.25131405483766,0.004091954231262207,0.9
190,0.12206404856513445,43.83306715567733,14.539073158869277,0.004098963737487793,0.7
191,0.23434584704281608,45.43127859613173,26.999463437066638,0.004102921485900879,0.8
192,0.047406561183556614,54.166173489508786,30.19034795164117,0.0040921449661254885,0.7
193,0.5642841921676267,26.244002875036216,26.244002875036216,0.0041093587875366214,1.0
194,0.4526872877713319,27.605384962328344,29.50864903396737,0.004095315933227539,0.9
195,-0.02270890573444708,37.48381312317455,31.073283526301083,0.004120826721191406,0.6
196,0.14852802727883088,37.351155966471445,32.47559095779735,0.004114556312561035,0.7
197,0.5824949500507304,22.915424511201778,22.915424511201778,0.0041062355041503905,1.0
198,0.4333563749246955,38.39397719854957,30.04891031309531,0.004105710983276367,0.9
199,-0.07227382232759356,57.01998938208802,17.0757327381787,0.004120635986328125,0.6
200,0.29292030552752424,37.707141964088535,27.592461987406004,0.0040921449661254885,0.8
201,-0.06648862768426131,50.10120871524295,35.91804536686855,0.004185009002685547,0.6
202,0.45148607999982887,37.1283053328755,29.065651128022708,0.004169344902038574,0.9
203,-0.13217478344635464,65.64454298476146,34.298653677985776,0.004107046127319336,0.6
204,0.38731042085090933,75.92154207602145,72.38590716029034,0.004130244255065918,0.9
205,0.12083179585951823,36.124798486642135,18.223347610687952,0.004106283187866211,0.7
206,0.328243557371432,25.970304519267238,17.381371084455125,0.004091310501098633,0.8
207,0.3967751524616397,44.62530937736696,37.18482573137534,0.004092764854431152,0.9
208,0.09502965052915938,38.890859242423275,17.8857602129166,0.004090547561645508,0.7
209,0.19809493324375904,67.13263918978718,55.35928831433849,0.004095602035522461,0.8
210,0.000571662602535139,50.194512301754415,38.17067114698008,0.004201936721801758,0.6
211,-0.01799652703202944,38.59412342734176,35.24492617923632,0.004108238220214844,0.6
212,0.10004609367393628,57.95705666999364,46.95665282734084,0.004098439216613769,0.7
213,0.3287044419071933,27.197243920065016,29.29087925902669,0.004093360900878906,0.8
214,0.4409377628494039,48.0066578712044,51.66313282908805,0.004192376136779785,0.9
215,0.41710348395607105,29.448843619819947,17.674398408172994,0.004102182388305664,0.9
216,0.2966916792792594,35.27457723550337,29.3369591671454,0.004101872444152832,0.8
217,0.12552139465178563,58.26281075222331,48.70394209930162,0.0040902853012084964,0.7
218,0.2866494303476149,27.476604341699318,17.754082983926864,0.004090571403503418,0.8
219,0.27978329404228597,38.840251072595905,20.808837731790888,0.004086828231811524,0.8
220,0.2384932062835305,45.82383768973561,29.260415520003072,0.004103660583496094,0.8
221,0.4655253029379652,18.4073927803159,18.5848489151165,0.004110479354858398,0.9
222,0.09271989786095831,49.95458265319355,50.83258782542503,0.004087066650390625,0.7
223,0.23519425827453871,59.38516613567266,42.635919288779576,0.004117393493652343,0.8
224,0.052243316133851546,56.158929221574496,30.7260833770509,0.0041191339492797855,0.7
225,0.3836668512363069,54.24877127458736,48.26512806270983,0.004126453399658203,0.9
226,-0.08007772739934077,46.209051444369024,19.69119498902319,0.004114842414855957,0.6
227,0.5795068735035559,17.55232296240262,17.55232296240262,0.0041256904602050785,1.0
228,-0.018641588704606426,37.462591735717396,19.934424321447317,0.0041196346282958984,0.6
229,0.2554404842487338,45.59518235115924,39.649588459924374,0.004127335548400879,0.8
230,0.49063376618635346,36.94050105783964,39.053437297265404,0.0041133642196655275,0.9
231,0.0985783257098121,55.46753653372078,44.145016753398295,0.004110574722290039,0.7
232,0.37723638517954033,37.47990091285291,28.734534783327717,0.004100918769836426,0.9
233,0.0019283516862869331,39.268447626178286,19.17657317251671,0.0041218757629394535,0.6
234,0.21905359128401508,44.19488152503216,26.03908351230764,0.004111981391906739,0.8
235,-0.12606686632284445,73.4038968623396,63.48456909621637,0.0041028022766113285,0.6
236,0.39095330090223845,54.50633525065189,47.47597360947487,0.0041055440902709964,0.9
237,0.1290612893499763,47.61133309122382,46.39059976220766,0.004105424880981446,0.7
238,0.12150932496168287,39.30370987912427,20.577613531474906,0.004121065139770508,0.7
239,0.4091863047788965,27.11431972694873,27.704194406307074,0.0041176795959472655,0.9
240,0.08627568792190146,37.52080477290955,15.671067306555509,0.004130792617797851,0.7
241,-0.24953055455846376,54.734443222811265,13.349243733161762,0.004120969772338867,0.5
242,0.4108836664447055,34.775814532339425,26.390089591545674,0.004131674766540527,0.9
243,0.5477150221215057,33.32539007013425,33.32539007013425,0.004138565063476563,1.0
244,0.11180655748776022,48.22299467900689,34.17008049640063,0.0041176795959472655,0.7
245,0.301560494878508,24.992030048393197,15.466860086742187,0.004153752326965332,0.8
246,0.23629182946539648,58.96824364459561,45.79357183278142,0.004140377044677734,0.8
247,0.06301609932713378,67.65208387878806,48.46978250652615,0.004144048690795899,0.7
248,-0.4206744340260258,69.58302839834874,42.82554061106478,0.00412137508392334,0.4
249,-0.07821032294223121,66.34730578521803,66.18194511866814,0.004102110862731934,0.6
250,0.11026923626404002,47.600160208358645,47.53059178791927,0.004101467132568359,0.7
251,0.37301119659181553,60.481163669978265,53.836134802412445,0.004131150245666504,0.9
252,-0.19800341893780643,28.224299344491033,21.59776665079221,0.0041171789169311525,0.5
253,-0.36311967251794103,57.76775205873446,43.231253936284844,0.004087495803833008,0.4
254,0.23980572475819315,56.17624284230019,54.99698691215315,0.004097294807434082,0.8
255,0.4429159499194637,26.161107506115332,17.121621011225127,0.004146075248718262,0.9
256,0.5722761346717428,30.847809105109576,30.847809105109576,0.004103016853332519,1.0
257,0.07539064972508322,55.94455556806398,42.71048338373115,0.004095625877380371,0.7
258,0.5404057773602183,37.01436641189208,37.01436641189208,0.004085397720336914,1.0
259,0.45781656623985223,18.79955101041247,18.822386907872577,0.004090428352355957,0.9
260,0.4294606813534133,28.47416411853452,29.753788606607472,0.004103851318359375,0.9
261,0.4079192865152324,33.66278340355033,25.155451419985283,0.00410003662109375,0.9
262,0.394958221447666,20.528629108231392,9.935556354442523,0.004089498519897461,0.9
263,-0.09798356288658486,55.44415971103471,17.09094302030259,0.0040985107421875,0.6
264,0.2686193061830829,56.182242918609234,54.293561629639456,0.00409846305847168,0.8
265,0.09492488625729686,49.569016799423984,33.588052915955124,0.004102087020874024,0.7
266,0.2556654533490027,57.66745282283597,42.02220388901727,0.004096364974975586,0.8
267,0.39827280528010833,44.557708528959616,37.29476524711942,0.004114198684692383,0.9
268,0.3974818882314136,56.91367597129058,50.233707594468825,0.0041267633438110355,0.9
269,0.45370960049337283,39.652375459748065,29.23310843213835,0.004120469093322754,0.9
270,0.4845930916285339,38.76687783479094,41.778055442040944,0.004122209548950195,0.9
271,0.6402817139039181,17.238976485682727,17.238976485682727,0.004108238220214844,1.0
272,0.08577479927889903,45.60893986707292,13.423841896918244,0.004097247123718261,0.7
273,0.07570040108040198,49.343740173839045,18.203292000588924,0.004091811180114746,0.7
274,0.5369361702901446,41.30201621521346,41.30201621521346,0.004098296165466309,1.0
275,0.4983851347420655,16.236082883204716,16.509918531427097,0.004090118408203125,0.9
276,0.610611149884132,29.910019351237242,29.910019351237242,0.004083776473999023,1.0
277,0.44347966145964846,28.828892173809017,28.413160222255616,0.004096436500549317,0.9
278,0.22808010534531764,38.726519887297044,18.956536863076195,0.004083514213562012,0.8
279,0.0931614017036237,45.70957117337041,28.54178080902752,0.0040896892547607425,0.7
280,0.5620157067902383,47.38221942528605,47.38221942528605,0.004093265533447266,1.0
281,0.4390503461881391,29.62076226959303,30.58997176805336,0.0040845155715942385,0.9
282,0.5481928016129771,28.942694763185813,28.942694763185813,0.004085659980773926,1.0
283,0.4438396882268189,18.287570768006553,18.32106728701981,0.004095339775085449,0.9
284,0.17279297399044352,71.8120523528058,60.21559854981994,0.0041138648986816405,0.8
285,0.11363402793949089,37.60705527563549,30.409718446604337,0.0041060209274291996,0.7
286,0.39575869320559653,35.45521377485599,27.21123103588009,0.004118013381958008,0.9
287,0.25719183820909314,47.98494281405726,32.66770353824131,0.004113912582397461,0.8
288,-0.0200334476378368,34.939749440104166,14.634967949441338,0.004088473320007324,0.6
289,0.4545330514580998,38.72764428382128,30.218965879744033,0.004114484786987305,0.9
290,0.25099866295547824,45.69847916414936,40.759839020612134,0.00413818359375,0.8
291,0.4248307660016858,48.80617159449393,40.34910614748946,0.004139161109924317,0.9
292,0.41556741232014094,60.26226462482168,54.249460373885796,0.0041108369827270504,0.9
293,0.26681152956624865,28.433939109240544,15.029750036739927,0.004091882705688476,0.8
294,0.4261958661789068,28.82496674973796,19.713397040237524,0.00410165786743164,0.9
295,0.24878702751591866,39.474704742619444,33.749651681830166,0.004315590858459473,0.8
296,0.4211462575628122,48.393820671660976,41.43192945635956,0.004105329513549805,0.9
297,0.22605901532392747,55.6859339520847,40.4991669003912,0.004099225997924805,0.8
298,0.21813165304550153,37.40598544917458,18.57097382573375,0.00409238338470459,0.8
299,0.24132350168870165,48.36727277134856,42.49553195343342,0.004098916053771972,0.8
300,0.6256584599198785,18.382340988331137,18.382340988331137,0.004088950157165527,1.0
301,0.3950617500068428,58.92006323889319,51.63803567418968,0.004090023040771484,0.9
302,0.588335336821575,38.79849005380798,38.79849005380798,0.004120850563049316,1.0
303,0.4755278316752646,46.56012981060482,39.76924941477781,0.004093050956726074,0.9
304,0.3949813429900031,44.947672169871694,37.57740280389689,0.00408482551574707,0.9
305,-0.11623976100677832,52.27441323036631,13.243701884178213,0.004087305068969727,0.6
306,0.08266811406725513,47.78237270556002,15.990032835041415,0.004096579551696777,0.7
307,0.4547179706641559,38.76238098723291,30.794091356161996,0.004091882705688476,0.9
308,0.38389684415510567,47.67245631263646,40.18072507159201,0.004104161262512207,0.9
309,0.4750191762629332,28.844740432773467,26.860694607095656,0.004108238220214844,0.9
310,-0.2534051037846542,67.31212334721785,37.66668966019881,0.004087018966674805,0.5
311,0.39305255168145126,38.71102173062072,30.515171427021794,0.004120588302612305,0.9
312,0.2597200486523345,48.027603771321246,41.8438093028915,0.0041312694549560545,0.8
313,0.21765572511207446,57.81079263968936,43.09904227327152,0.004142093658447266,0.8
314,0.2871394590754442,44.13703693151217,39.04689488517273,0.004111981391906739,0.8
315,0.31669651479691135,27.8490339381191,30.781580629338524,0.00409231185913086,0.8
316,0.3722750167108545,49.799764146237095,53.34180740615314,0.004094815254211426,0.9
317,0.3311342877948945,36.40683529479792,27.599059485739033,0.0040917634963989254,0.8
318,0.07475645645481725,58.71932814481793,33.10956873413307,0.004096198081970215,0.7
319,0.490932579059799,25.486819890518255,26.520146438832402,0.0040942907333374025,0.9
320,0.09348699343624872,46.52862518064935,31.196258649019974,0.00409083366394043,0.7
321,0.3892963507476462,56.75953264761711,50.54348331113695,0.004099583625793457,0.9
322,0.40714234847697545,25.142094831677774,15.468400108518669,0.004091238975524903,0.9
323,0.08937688349099483,36.25399363780763,17.499467391807308,0.00408632755279541,0.7
324,-0.2185504565121586,51.41615354245172,39.595376131196765,0.004109716415405274,0.5
325,0.40856094380002334,37.38970414401557,39.51205633263106,0.004110193252563477,0.9
326,0.4439935520701317,36.91882577295051,39.38145011006728,0.004096126556396485,0.9
327,-0.030541871001277986,40.14363509757879,39.46667809091852,0.004111146926879883,0.6
328,0.34286389424469127,26.56215763334176,16.77112753372182,0.004095911979675293,0.8
329,-0.023716974548359082,38.62468915577459,36.46864639269098,0.004099655151367188,0.6
330,-0.0182659324730585,46.07304151643048,51.22074413609763,0.004125022888183593,0.6
331,0.14282030777575003,32.665766678783385,12.165318487525978,0.004107975959777832,0.7
332,-0.04278259583760215,45.77980384176605,16.53665363846217,0.004101467132568359,0.6
333,0.2955277298751434,34.882691322902794,26.33561669590332,0.004126358032226563,0.8
334,-0.20650198659921104,47.406747733185476,19.343233150441236,0.0041332244873046875,0.5
335,0.23629163031130976,48.35203883734642,30.423366994898345,0.0041208982467651365,0.8
336,-0.254711370319335,61.19571662522765,22.451600945539546,0.0041351795196533205,0.5
337,0.051414107897135894,79.41871237133299,87.82439538587595,0.004098320007324218,0.7
338,0.06029013253736246,60.11967513618661,49.1030136655455,0.004089856147766113,0.7
339,0.38427623904671,44.82307659214173,37.863714722781445,0.004095625877380371,0.9
340,0.07698717438722838,53.72610357049191,27.56018536692283,0.004109692573547363,0.7
341,0.4264171051159925,54.59578669159631,48.111265901836894,0.004102540016174316,0.9
342,0.15899893728434344,32.53842458905333,13.962306525323514,0.004096293449401855,0.7
343,0.11973597601542736,33.679809298369705,13.114900906160218,0.004099655151367188,0.7
344,0.23910229815257972,58.05168743819985,42.87993879458726,0.004097199440002442,0.8
345,0.31485316864321694,24.73986830385628,14.856676406915764,0.004091644287109375,0.8
346,-0.5718639475670887,69.4476829561298,16.081475807464926,0.004105854034423828,0.3
347,-0.14216015666872836,79.93865763763156,52.459510779418004,0.004106354713439941,0.6
348,-0.2603931623365201,59.633432730741205,42.58529928228553,0.004091811180114746,0.5
349,0.2870613179964822,29.910812703375036,20.48301280645012,0.004131197929382324,0.8
350,0.27180929151371297,47.88747369130131,44.15632023065508,0.0041580677032470705,0.8
351,-0.28279302912527815,64.01336002151986,14.556213558428079,0.004097175598144531,0.5
352,0.049215203104811554,78.0830113131776,61.36821499622658,0.004114913940429688,0.7
353,0.07147085988483248,55.27979715017325,44.38608706295747,0.0041217803955078125,0.7
354,0.045748444373908,53.75417654428744,28.275939883306233,0.004109621047973633,0.7
355,-0.4140736422937522,73.32999235287978,63.452366305603725,0.0041255950927734375,0.4
356,0.21823265223370353,56.3870117418518,43.18249580530224,0.004130172729492188,0.8
357,0.13032369519671277,38.39112418865229,19.83156292829349,0.004148268699645996,0.7
358,-0.23856204415887197,67.90161541831533,58.81982347909767,0.00412907600402832,0.5
359,-0.3324120083447118,37.08857100407804,15.608913669911175,0.004092168807983398,0.4
360,0.11471119197281054,43.932321218638315,41.53975212713886,0.004092741012573242,0.7
361,0.3050360555520418,23.316035398694417,19.072999262284178,0.004095792770385742,0.8
362,-0.38636918562701805,69.51780255857477,39.97584581630663,0.004099321365356445,0.4
363,0.28950214753753645,37.573695811065015,31.176009004564268,0.004103422164916992,0.8
364,0.10475182570537978,43.984666787728926,29.230971436704163,0.004093647003173828,0.7
365,0.49130064349407665,16.277857714491752,16.18855119941694,0.004104137420654297,0.9
366,0.29285534998525486,38.292048798857145,20.583939872895115,0.004097676277160645,0.8
367,0.07098025496846538,47.08269737394111,31.923787167638952,0.0040931224822998045,0.7
368,0.26744215617075484,58.69928550690385,57.50357094948353,0.0041387081146240234,0.8
369,0.10714912527655021,34.24912824374105,14.627743455924383,0.004102063179016113,0.7
370,0.41498355989313734,36.892776336623335,28.470727338482682,0.004111838340759277,0.9
371,0.30386474057993096,35.628579391275686,16.079960144747343,0.004092001914978027,0.8
372,-0.02350562103016689,56.43114702699705,34.06016527514383,0.004090595245361328,0.6
373,0.41241771820211703,47.13331737259067,39.555902894719864,0.004108977317810058,0.9
374,0.41097348300283654,49.45463244152877,42.33044431765927,0.004102277755737305,0.9
