request_idx,reward,latency_all,latency_success,processing_time,success
30,0.3142955160807153,21.69177239487801,22.416115592900816,0.0036525487899780273,0.8
31,0.320798506250891,21.913339276457837,21.632372687141626,0.0036466836929321287,0.8
32,0.575431379289179,23.5742058327131,23.5742058327131,0.0036356449127197266,1.0
33,0.6069185686549396,24.283739328075406,24.283739328075406,0.003630709648132324,1.0
34,0.3115604792201347,22.971829172705934,24.1352701774687,0.0036478281021118165,0.8
35,0.1624872555739586,20.21539281405294,19.08119094460454,0.0036409616470336912,0.7
36,0.30534696810885303,21.012246486554574,21.74981089042153,0.0036478281021118165,0.8
37,0.37302408956639443,20.072627708386264,19.295314199780936,0.0036545515060424803,0.8
38,0.010102358525477672,15.677842387151092,16.76517377611992,0.003638458251953125,0.6
39,0.638320175557252,19.2286875425792,19.2286875425792,0.003657078742980957,1.0
40,0.621735403480459,18.625796830593735,18.625796830593735,0.003640484809875488,1.0
41,0.6660004245744566,20.419933230644546,20.419933230644546,0.0036545276641845705,1.0
42,0.5068004748270335,22.998962314567,23.228493131369625,0.0036392688751220705,0.9
43,0.45955364928150944,19.05681561852857,20.020987837433253,0.003635263442993164,0.9
44,0.523078773661908,20.533415288162864,20.90143769861912,0.003638625144958496,0.9
45,0.3492016244517419,18.834136180987656,19.834425820396845,0.0036320924758911134,0.8
46,0.6538947771122638,25.63303358213659,25.63303358213659,0.00363767147064209,1.0
47,0.6319941665507504,22.648351071942223,22.648351071942223,0.0036354780197143553,1.0
48,0.5141223049204077,21.38851409479393,21.945655227800632,0.0036277294158935545,0.9
49,0.4883696738389472,21.320017041285052,21.729614450942872,0.0036467313766479492,0.9
50,0.04946792821494391,17.320063769087202,16.993263273252378,0.0036591529846191407,0.6
51,0.30858212368571325,20.438643760954378,21.9467063115818,0.0036317110061645508,0.8
52,0.5105874665062949,20.849719175658297,19.65387940699802,0.003693222999572754,0.9
53,0.322249477678788,21.69041170482155,23.583696851653812,0.003657102584838867,0.8
54,0.4167880353122907,19.73547643848045,19.36788884833466,0.0036687135696411135,0.9
55,0.4497303884774234,21.455358579561377,22.00134448601357,0.0036436796188354494,0.9
56,0.6152398509895864,21.150933889337917,21.150933889337917,0.0036406755447387696,1.0
57,-0.13134872131370065,19.6472599836021,16.922892715698993,0.003632378578186035,0.5
58,0.4750566034969467,21.460881854898325,21.242600099369064,0.003634190559387207,0.9
59,0.47260724755912076,18.932470668622965,19.757917153416262,0.003632807731628418,0.9
60,0.14125184991902953,30.03463730798358,36.290244777995085,0.0036319494247436523,0.7
61,0.23601343036385183,41.94200960596238,23.465596507067502,0.003628373146057129,0.8
62,0.5689075936691524,50.642018380091315,50.642018380091315,0.0036305904388427733,1.0
63,-0.24599235487914783,64.2405834335562,22.67039851463815,0.0036363840103149415,0.5
64,0.09726869478000369,40.75524732806049,33.09464582432951,0.0036309480667114256,0.7
65,-0.05475075174761725,29.53286148220684,21.037620329949128,0.0036314249038696287,0.6
66,0.052825206810723294,40.66550023277004,35.43182197276627,0.003634786605834961,0.7
67,0.055168534709547634,47.2634735157406,31.456207322776585,0.003655552864074707,0.7
