request_idx,reward,latency_all,latency_success,processing_time,success
102,0.4485004850349047,25.42893352548885,26.33344655116678,0.00014269351959228516,0.9
103,0.44835125481284077,38.22065398392304,29.176534636187593,0.00012969970703125,0.9
104,0.10400017229203247,39.58034818901812,20.684416270105135,0.00012564659118652344,0.7
105,-0.16447147577836221,29.200963904782633,21.722636389238986,0.00014345645904541017,0.5
106,0.0080369742282421,27.809987358010847,19.64707514075005,0.0001402139663696289,0.6
107,-0.4454433143624585,75.74959741632371,43.34170281223285,0.00015819072723388672,0.4
108,0.036702267526760535,59.48974522668967,48.94438400137102,0.0001323699951171875,0.7
109,-0.019312011265319173,79.01914144974093,63.71140314512434,0.00013413429260253907,0.7
110,0.06546511468826252,47.043062023114615,18.936896050082403,0.0001403331756591797,0.7
111,-0.11317055113584877,84.32327293799743,81.61161928042866,0.00013010501861572267,0.6
112,-0.300149254741085,85.25906178389857,57.63348187724107,0.00013675689697265626,0.5
113,0.6200553120842112,41.44639362288202,41.44639362288202,0.00012216567993164062,1.0
114,-0.1337089096510961,65.85051560248868,33.14100802696456,0.00013625621795654297,0.6
115,-0.03016338856514549,47.53579895573821,35.570019682143204,0.00013418197631835936,0.6
116,-0.05948513947837207,46.0082669565001,16.70053754148912,0.00013751983642578124,0.6
117,-0.11111448399562637,68.68896921575143,51.90734708259348,0.00012874603271484375,0.6
118,0.2885911323402963,36.22197220686405,40.99246200318993,0.00014390945434570313,0.8
119,0.10653055712702719,49.698054580976205,34.92212485916307,0.0001388072967529297,0.7
120,0.11484285284857912,38.26276295032276,32.58456153422295,0.00013513565063476561,0.7
121,0.008435710424978371,69.00040940930263,49.6291297832615,0.0001324892044067383,0.7
122,0.233348746470043,49.92158941197935,35.00888326450392,0.00013303756713867188,0.8
123,0.23293703043534783,40.3805787503235,33.374015211808164,0.00014519691467285156,0.8
124,0.4083011948511309,45.89766964922695,38.74193100855167,0.00013909339904785156,0.9
125,0.4599332711411274,18.31484952523298,19.17864049799078,0.00013659000396728515,0.9
126,0.18088253897300716,76.23908292625451,67.6777567570856,0.00013167858123779296,0.8
127,0.2774068245286491,29.8950064204174,19.579520951667334,0.0001365184783935547,0.8
128,-0.19583479133042786,58.39462979196244,36.263467533344866,0.0001375436782836914,0.5
129,0.08902802259430348,48.5702832171885,34.6229665786143,0.00012946128845214844,0.7
130,-0.06208927607825153,30.07767984327848,21.910054038974938,0.0001404285430908203,0.6
131,0.45232399223996705,30.928629117342922,32.86454248469999,0.00013456344604492187,0.9
132,0.05962857459235029,57.153588441832554,32.59822075458553,0.00013337135314941406,0.7
133,-0.11345757025469785,55.651381102363246,17.74983102983801,0.0001367330551147461,0.6
134,-0.09292638901526201,54.75056938862716,30.808893596527525,0.00013766288757324218,0.6
135,0.2501672049677627,34.63585184233225,15.634127034557126,0.00013508796691894532,0.8
136,0.023963384442957564,65.90759949907232,46.06321675658393,0.00013251304626464843,0.7
137,0.23350683408636635,43.42513835978421,26.430733015884613,0.00014536380767822267,0.8
138,-0.06849896470921193,66.79872948566516,68.04978153440992,0.00013885498046875,0.6
139,-0.40371046470503325,48.71626061118648,20.732416249375326,0.0001324176788330078,0.4
140,-0.19040214942956296,54.8674574809319,56.556962349833,0.0001375436782836914,0.5
141,-0.26656319835449593,75.26267102747833,57.434478260724475,0.000139617919921875,0.5
142,0.2924949687945169,38.57157504127498,44.03802379350211,0.0001390695571899414,0.8
143,0.069008973169495,75.7794849757097,74.97193880734869,0.00013053417205810547,0.7
144,0.42583697347487426,34.68873011280193,26.225807797924684,0.0001454591751098633,0.9
145,0.08126364152048993,54.60417260068393,29.974474003326176,0.00013539791107177734,0.7
146,0.41280519438317276,57.083787509267644,50.09603239639094,0.0001390695571899414,0.9
147,0.06326113173800105,77.97651830131824,76.09991700136274,0.00013725757598876954,0.7
148,-0.06217701627604798,45.11494192761008,31.207101536015767,0.00014138221740722656,0.6
149,-0.06265462925044836,46.282200362014166,33.57037425435532,0.000138092041015625,0.6
150,0.1265238927384024,35.769384497617736,30.08449503246058,0.000138092041015625,0.7
151,0.27792582019558715,45.54196925661721,40.78338541453208,0.0001310110092163086,0.8
152,0.06613271009592707,55.769144174789574,45.54920085898981,0.00013506412506103516,0.7
153,0.5862717000834479,48.888044914148466,48.888044914148466,0.0001264810562133789,1.0
154,0.21089371587673894,77.90399875494417,69.15380917394849,0.00012013912200927734,0.8
155,-0.14827369501237014,75.37721455816492,65.59871479427527,0.0001323223114013672,0.6
156,0.049128564405729123,54.77956332761281,44.39172917779133,0.0001378297805786133,0.7
157,-0.4322991795274748,57.55849669081141,43.94502368780026,0.00013785362243652345,0.4
158,-0.2886603056438353,66.74059304974386,40.067470772126896,0.00013897418975830078,0.5
159,-0.5979628226581883,73.29029535064117,44.95276688792703,0.00013878345489501954,0.3
160,-0.3416337529572261,95.89976884904897,77.38709711143686,0.00013034343719482423,0.5
161,-0.1608557290285674,74.7752701609896,48.52735611625578,0.00013284683227539064,0.6
162,-0.3886746320596689,55.349008927895774,37.14079810886195,0.00014147758483886718,0.4
163,-0.2547085970990276,66.00882987750248,36.892479483131396,0.0001361846923828125,0.5
164,-0.11562045190147682,73.76990035951884,46.78664859271206,0.00014421939849853515,0.6
165,0.08136051145714254,44.68235336675584,31.042127761949782,0.00013358592987060546,0.7
166,0.05722295326632065,45.65460123662496,31.528836607091886,0.00014209747314453125,0.7
167,-0.11660745043282905,57.17156031465498,34.041804505012074,0.00014019012451171875,0.6
168,0.01177229945739513,57.49334505245686,31.71032017249421,0.00012960433959960938,0.7
169,-0.2266268943721183,45.67369417847367,16.119726864874856,0.0001397371292114258,0.5
170,-0.6378517499543049,74.93960156039387,15.67322663077943,0.00013337135314941406,0.3
171,0.07038232874638142,56.303802813241546,30.021840199531603,0.0001371622085571289,0.7
172,-0.041214983405680194,45.16825738590736,33.201889144871785,0.00013554096221923828,0.6
173,0.09439527016097887,44.34230647948117,29.470405455477053,0.00014238357543945314,0.7
174,-0.24270490726440644,66.0336299864059,39.59408200684531,0.00013589859008789062,0.5
175,-0.12174459288990039,77.12522035539402,51.49379995412503,0.0001305103302001953,0.6
176,-0.500859865035767,54.66461040359358,19.146710306888505,0.00014190673828125,0.3
177,0.08308996685025849,55.52381248992678,44.61115208763319,0.0001401185989379883,0.7
178,-0.1956611424294984,38.351528531790336,38.39223048877177,0.0001312255859375,0.5
179,-0.12839405920319175,68.41638578343361,36.742067106952554,0.00013141632080078126,0.6
180,-0.48385607956621185,84.96159810829529,39.76252682227322,0.00013756752014160156,0.4
181,-0.5676802949085191,74.23911627955023,54.00006998188886,0.0001401662826538086,0.3
182,0.10314746876465315,54.944309145565,42.208737006628226,0.00014231204986572265,0.7
183,0.3929249136466891,66.01275827033149,60.71789317243825,0.00014073848724365233,0.9
184,0.4292588479061198,57.34660152523975,50.67298179663217,0.00012772083282470704,0.9
185,-0.05930425503078444,47.69140246897,35.29564938753506,0.00014514923095703124,0.6
186,0.05420301442896476,55.996770710813905,44.74394772203597,0.00014476776123046876,0.7
187,0.26051680987292125,26.92425407872029,17.870677743545755,0.00013871192932128905,0.8
188,0.4528342421167788,37.66575707725285,38.36706034801129,0.0001381397247314453,0.9
189,-0.02615976220724091,23.825170903696172,13.958581750677228,0.00013737678527832032,0.6
190,-0.2081114732098083,54.01060533261191,16.03029934407877,0.00013909339904785156,0.5
191,0.21080928663596107,54.80044354562993,39.09741826990106,0.000147247314453125,0.8
192,0.07799321272231241,47.71432543447064,35.55493760636894,0.00013985633850097657,0.7
193,0.4201192569863036,37.87900347609009,40.0929981397621,0.0001338958740234375,0.9
194,0.0939191434221583,46.693053951041065,32.22798286626563,0.00013473033905029297,0.7
195,-0.016783242601350258,38.66641670445397,33.29130925948002,0.00014219284057617187,0.6
196,0.1130111970460637,37.56243085976155,31.996597698993728,0.0001409769058227539,0.7
197,0.4259437020883345,24.935153628589074,25.042587955065553,0.00014176368713378907,0.9
198,0.27860181861034816,48.711186946159714,44.450760367406886,0.00012810230255126952,0.8
199,-0.33340038279974593,57.37622974934872,16.408430232943182,0.0001426219940185547,0.4
200,0.3675598689315862,47.602319318275086,39.13733911107442,0.0001275777816772461,0.9
201,-0.23142569007250208,61.23656479695835,61.83875650314137,0.00013415813446044923,0.5
202,0.6395546692914843,36.25689592111367,36.25689592111367,0.0001381397247314453,1.0
203,-0.12291601322363885,55.41200078178396,17.20302891135115,0.0001409769058227539,0.6
204,0.5823185754815084,58.53100391234798,58.53100391234798,0.0001361846923828125,1.0
205,-0.0046169125679243585,36.577918799265554,18.400757481325584,0.00013296604156494142,0.6
206,0.1252866277929654,35.500984928071794,16.51895119828287,0.00013222694396972657,0.7
207,0.40962092757760776,45.220477960903175,37.84612415752669,0.0001343965530395508,0.9
208,0.09495975953586085,40.43340890506583,19.927993140930955,0.00013399124145507812,0.7
209,0.4108535738565201,49.30817053191718,53.03459088403762,0.00013344287872314454,0.9
210,-0.10398580503507784,61.45331914870816,39.994733971772035,0.00012595653533935546,0.6
211,0.16881221842957184,29.759268587551155,33.13689609950697,0.00013992786407470703,0.7
212,0.2429799401141226,56.19720086762304,40.81727867636452,0.00013554096221923828,0.8
213,0.12184216645952436,45.40660524364553,29.813809966774837,0.00013296604156494142,0.7
214,0.44487018657620486,49.27650740296873,53.19613068073796,0.00013713836669921876,0.9
215,0.2644816501710994,31.362176628616897,19.331061906853748,0.0001282930374145508,0.8
216,0.4443713753985411,35.375094776174095,37.108982703342534,0.00014467239379882811,0.9
217,0.23099586563353033,59.0814114650212,45.17693877007219,0.00013201236724853517,0.8
218,0.27112209717598884,28.75763616775966,19.769156439832873,0.00013337135314941406,0.8
219,0.26856966631798984,39.82736644879056,22.04273195203421,0.00013647079467773437,0.8
220,0.05269469257645989,56.20937067913142,32.55123762595443,0.0001361370086669922,0.7
221,0.5882970315505073,27.42423702553349,27.42423702553349,0.00013134479522705078,1.0
222,0.40163563857579165,50.57547817135319,54.251183369518095,0.00013425350189208985,0.9
223,0.6004335813234928,30.97086404757581,30.97086404757581,0.000162506103515625,1.0
224,0.09897259987241895,47.71342160815105,33.55472903173277,0.00013015270233154296,0.7
225,0.2305659949917497,44.08715644544723,27.695530861396595,0.00013523101806640626,0.8
226,-0.25711833902482234,53.90116450671775,15.926594200239288,0.00014047622680664064,0.5
227,0.6287320151986643,15.84322629897711,15.84322629897711,0.00013408660888671874,1.0
228,0.1279733740730066,35.33676042593423,15.875158175618216,0.00014140605926513672,0.7
229,0.30970229636293545,36.60685288590055,41.94547957092765,0.00014100074768066406,0.8
230,0.34211589249366325,35.84555808411833,41.46328893812429,0.00014219284057617187,0.8
231,0.06725150884375233,56.0739787044017,44.3869083652592,0.00013346672058105468,0.7
232,0.3107591714773425,26.110145441886306,14.31265563193049,0.00013604164123535157,0.8
233,-0.012195641736301055,40.976199969092065,21.93356021954723,0.00012621879577636718,0.6
234,0.05586435134307716,54.22860478864095,28.28232516809491,0.0001288890838623047,0.7
235,-0.08938972047934039,63.16257926338081,47.134400782583704,0.00013573169708251952,0.6
236,0.4159187506883443,54.48573112678439,47.453080138510984,0.00013310909271240233,0.9
237,0.10480041599474883,57.923992892789954,61.1965322128393,0.00013787746429443358,0.7
238,0.2924384882390433,29.79849588761561,20.515944564272893,0.00013420581817626953,0.8
239,0.3051692476544335,16.789249969299227,16.610174240554226,0.00013971328735351562,0.8
240,0.23960520453253292,28.821815301746433,17.54340376617642,0.00013856887817382814,0.8
241,-0.5166725096168883,55.089463887488776,11.617507530327506,0.00013849735260009765,0.3
242,0.05785254669824089,53.67888312685649,27.00434742795869,0.0001422405242919922,0.7
243,0.5668810751762434,32.47309946678564,32.47309946678564,0.00013976097106933595,1.0
244,0.5338750495613885,37.395847300936126,37.395847300936126,0.00012996196746826172,1.0
245,0.1103282498839719,33.64156937365641,14.326892112643142,0.0001415729522705078,0.7
246,-0.32439572554523344,86.29565268986826,60.4171607842566,0.00012621879577636718,0.5
247,-0.2843251934222037,85.82377456613479,59.15708665539687,0.00015120506286621095,0.5
248,-0.4372366209867307,70.3934727993384,46.23100941504275,0.00013289451599121093,0.4
249,0.24854475414989158,47.61560176867969,43.587244658825995,0.00012788772583007812,0.8
250,0.08222982344934789,49.07578979669846,34.44751792240685,0.00013597011566162108,0.7
251,0.3923980296947738,50.66918449519151,43.96716029610629,0.00013082027435302735,0.9
252,-0.33776805524245457,47.084562112464305,70.40221968230725,0.00013937950134277344,0.4
253,0.07582182029109281,46.97294296571645,30.827299650319706,0.00013713836669921876,0.7
254,0.08334031070954867,55.57647776341296,45.65861561374349,0.0001394033432006836,0.7
255,0.4408526859957259,26.324441946955424,17.303103723269672,0.00013649463653564453,0.9
256,0.255816108776283,57.22384709851442,42.72624246080618,0.00013861656188964843,0.8
257,0.2420689858782664,38.01463128798443,30.32594212099711,0.0001364469528198242,0.8
258,0.3789779853664894,38.395822665004246,40.53970561081678,0.00013511180877685548,0.9
259,0.4573798061136228,27.568301103585355,28.784318031422597,0.00014040470123291015,0.9
260,0.5916850654699879,26.877765223487017,26.877765223487017,0.00013797283172607423,1.0
261,0.41402300291897215,35.7061654570233,27.14088005570697,0.00013768672943115234,0.9
262,-0.03786681785960529,30.715440999749337,9.229255582294263,0.0001447916030883789,0.6
263,-0.6201055924632637,84.14308286604711,17.8501710279759,0.0001417398452758789,0.3
264,0.22680069974811942,63.54776663101927,51.36450031587023,0.00014095306396484376,0.8
265,0.2740520170843698,38.73748411920643,31.840747119023604,0.00014066696166992188,0.8
266,0.21296982710799855,58.18083711432955,44.24871363462261,0.00013909339904785156,0.8
267,0.12950490847539453,46.76108901000042,46.852856826837886,0.00013701915740966798,0.7
268,0.39320550703701007,56.818196645439414,50.12761945463419,0.00013325214385986328,0.9
269,0.46052532370081034,39.76503075441267,29.358280981765688,0.0001369476318359375,0.9
270,0.3226016744737711,46.84771451320295,41.47114175826373,0.00013678073883056642,0.8
271,0.6264814713921621,18.067213925074423,18.067213925074423,0.00013747215270996094,1.0
272,0.006468652661000896,38.22246026394779,14.846511686513244,0.00013897418975830078,0.6
273,0.07050447970534571,49.69041966986863,18.554620385740286,0.00013239383697509765,0.7
274,0.4057612012811866,38.58479166635448,29.985214213486813,0.00013380050659179689,0.9
275,0.1348745995595121,28.90359393370806,18.5520509293921,0.00014002323150634765,0.7
276,0.44670306255990433,22.487698576059454,22.951273622573183,0.00013506412506103516,0.9
277,0.002142844237256569,40.823324765187806,36.49306497903296,0.00013954639434814452,0.6
278,0.08540153395488084,49.2343883094164,32.9396744494449,0.00013501644134521483,0.7
279,-0.04521012437040715,38.94986699862812,19.467958709682737,0.00014059543609619142,0.6
280,0.43091268999096055,47.41358743690759,51.39454411417937,0.00013551712036132812,0.9
281,0.27533681064081883,38.44271555912603,32.208825091379396,0.0001415252685546875,0.8
282,0.41624918768405317,37.3899085121738,39.76555900546823,0.00012869834899902343,0.9
283,0.18914815387412393,20.12391484256557,20.03921957561114,0.00013668537139892577,0.7
284,0.027325734848362093,79.5628238647187,63.5844409472063,0.00012929439544677733,0.7
285,0.24675783204870436,37.44165906404986,30.120807591192623,0.0001311063766479492,0.8
286,0.29338004631120257,19.284583938603244,20.62922364153158,0.00013837814331054687,0.8
287,0.23511320054792248,47.219657596659744,31.711097016494406,0.00013468265533447265,0.8
288,-0.14793051431122733,36.31387525693784,18.479510348543954,0.00013952255249023439,0.5
289,0.586279118768982,31.54699830156622,31.54699830156622,0.00013365745544433594,1.0
290,0.3785996193063802,45.24343539029555,37.51050618924691,0.00014083385467529298,0.9
291,0.41869680623365435,50.03026132350597,41.70920584639171,0.00012843608856201173,0.9
292,0.5751314588358425,41.98828724427955,41.98828724427955,0.00013318061828613282,1.0
293,-0.29763645046750986,39.892477203532756,21.094327105654816,0.00013840198516845703,0.4
294,0.2727828643449965,37.10854095099323,16.720526638018193,0.00013568401336669922,0.8
295,0.5382293211703679,31.133541546428084,31.133541546428084,0.0001293182373046875,1.0
296,0.43174538545511576,38.421607151803485,30.35169221207347,0.00013024806976318358,0.9
297,0.40813521759892596,35.85267185881986,26.803246487199832,0.00013988018035888673,0.9
298,0.2303661006467363,45.76947426912255,29.025334850668713,0.0001363992691040039,0.8
299,0.07592160384845312,50.91408602059062,50.29043669886374,0.00013358592987060546,0.7
300,0.16509332863597223,27.9341428598239,19.323604873958505,0.0001413583755493164,0.7
301,0.41150278071402624,50.257650717678175,43.022898040195976,0.00013928413391113282,0.9
302,0.3301054737053658,39.37041819765097,45.274479349243265,0.00013105869293212892,0.8
303,0.2719289292079967,45.86032935921152,30.07545516586267,0.00013949871063232422,0.8
304,0.038192191738294315,64.90352971667512,44.44785247420554,0.0001387357711791992,0.7
305,-0.03628870537680299,42.98493563537279,14.08563709491789,0.00013282299041748047,0.6
306,0.12082514552607564,39.86966993642638,18.559534517648093,0.00012769699096679688,0.7
307,0.3084355056354259,30.897444506763765,22.896426743065675,0.0001366138458251953,0.8
308,-0.02817209263437792,48.91373261964673,38.05853625565271,0.00013034343719482423,0.6
309,0.322853621373027,37.948205588777014,28.569843497732755,0.00012645721435546874,0.8
310,0.039784216778715534,50.67500359740272,22.318002979937017,0.00012938976287841798,0.7
311,0.11665083909061909,38.216107354267834,15.965032001931243,0.00013823509216308593,0.7
312,0.09510689823322212,66.97533084230525,72.71934884742247,0.00013823509216308593,0.7
313,-0.21834332931195682,68.09659593859342,60.38897003209356,0.00013606548309326173,0.5
314,0.11673398538285466,44.33331045014267,43.40551532090889,0.0001392364501953125,0.7
315,0.007916686988050491,28.789784183824747,18.420385072783763,0.00014204978942871093,0.6
316,0.319367910874913,30.73096491881892,32.3898929902398,0.00013284683227539064,0.8
317,-0.08245979405372372,58.591842786327405,36.5555351502177,0.0001371622085571289,0.6
318,0.101901674827901,50.55580047407892,36.05484155760878,0.00013375282287597656,0.7
319,0.33299844021777675,25.49754177760474,28.74000973787997,0.00013077259063720703,0.8
320,-0.036744409034181004,46.17984293538169,34.30235201256301,0.00013859272003173827,0.6
321,0.4203771276020804,53.884321918501726,47.34880472323096,0.00013535022735595704,0.9
322,0.34501451576431014,15.934052084390682,16.079691960148224,0.0001373291015625,0.8
323,0.12353293162400503,27.67959543654178,19.727030358388628,0.0001363515853881836,0.7
324,-0.15533512545197625,41.62434316260654,35.82367768870401,0.0001362323760986328,0.5
325,0.13969100147911215,39.636734980918455,46.04213419549865,0.00013608932495117186,0.7
326,0.33218916201711846,27.449996343747422,30.321174783891532,0.000141143798828125,0.8
327,-0.02689136091276447,37.05393860130512,15.366472881831235,0.00013427734375,0.6
328,0.43820502536010697,28.002790244082444,18.45311260155823,0.000138092041015625,0.9
329,-0.22283231668528813,57.88578738815204,60.372874334924894,0.00013895034790039061,0.5
330,0.2489210324556196,27.05198284463877,17.19411763177347,0.00014421939849853515,0.8
331,-0.04088166487283702,43.77745627909967,13.994184566908858,0.00013518333435058594,0.6
332,0.12944336436973697,44.29782026007095,28.76917862591365,0.0001355886459350586,0.7
333,0.11765453338645249,44.63650116331387,29.195040271542325,0.00013685226440429688,0.7
334,-0.1917704675938059,46.45903753005864,18.145249991853632,0.00013096332550048827,0.5
335,0.23231191581204658,48.42387865582761,30.186092442403343,0.00013468265533447265,0.8
336,-0.12624225554117544,60.865839007130475,23.47701845270626,0.0001426219940185547,0.6
337,0.049970670484095904,79.17081478611642,89.76187552109708,0.0001311063766479492,0.7
338,0.15737244754027163,40.749926018222524,48.522080927932215,0.00014069080352783204,0.7
339,0.40378495716719087,37.67596329394523,38.20725863334968,0.0001422405242919922,0.9
340,-0.07455405513777799,55.576283149267816,31.858569102984323,0.0001383066177368164,0.6
341,0.043965133681134104,74.58392932038193,59.322617620514976,0.00013728141784667968,0.7
342,0.014791419144478657,30.82812140138872,11.463495800346855,0.00014309883117675782,0.6
343,0.28354981876690877,25.387154030800772,15.342470273352017,0.0001432657241821289,0.8
344,-0.13191292992844908,76.5158479792058,51.270861271764865,0.00013322830200195311,0.6
345,0.2804977107995576,25.903982471039665,16.05757834851734,0.00013709068298339844,0.8
346,-0.36299055657857127,50.21893481631351,18.50969527618755,0.00013530254364013672,0.4
347,-0.11680111942305105,80.8187700361611,68.94665879847231,0.0001332998275756836,0.6
348,-0.5893831421662284,77.98600827379535,56.66897034358038,0.0001283884048461914,0.3
349,-0.03756089429903379,49.23165851982304,22.049409344762907,0.00013947486877441406,0.6
350,0.09989126913189818,57.90561352411398,46.80379264892366,0.0001384258270263672,0.7
351,-0.2170696192741713,55.01565120680078,36.90220050528327,0.00013391971588134767,0.5
352,-0.150067481444135,96.87410903636189,83.41355155098205,0.00012562274932861328,0.6
353,0.3970092618949277,46.4544337950008,38.73932016064468,0.0001245737075805664,0.9
354,0.22167556078101516,46.446987623076254,29.549521427213094,0.00014410018920898437,0.8
355,-0.2932158516456577,73.17345240726998,53.57763483772402,0.0001438617706298828,0.5
356,0.3845507125080007,49.763423024449075,43.18613778640085,0.00014100074768066406,0.9
357,-0.23146994331201257,66.22525068122278,36.27313038563635,0.0001349210739135742,0.5
358,-0.1240840454383482,68.2086367846791,50.68564821683293,0.00013670921325683593,0.6
359,-0.4144166091995697,55.73666372790619,41.792788751316024,0.00013680458068847655,0.4
360,0.1478552205073363,50.51477094720353,51.65576111664675,0.00013513565063476561,0.7
361,0.0980361778262678,50.78049066980301,34.82772215996905,0.0001338958740234375,0.7
362,-0.39316075409895346,69.32531986591832,43.19852137392216,0.00013597011566162108,0.4
363,-0.38622475329885486,66.39536953163902,43.29440600834981,0.0001327037811279297,0.4
364,-0.25255000045288006,53.47158766204088,14.366021123120447,0.00014171600341796874,0.5
365,0.07042277666523133,17.616662906404773,17.574118620545203,0.00013926029205322266,0.6
366,0.16056594082267578,34.62445773367224,16.4484317594526,0.0001369476318359375,0.7
367,-0.22546177550694962,56.41274952990972,37.281729629800815,0.0001420736312866211,0.5
