request_idx,reward,latency_all,latency_success,processing_time,success
132,-0.592433542504148,94.08124511880615,46.006002086993874,0.00012493133544921875,0.3
133,-0.6120595865657409,91.75481699145521,43.93147767510579,0.00012879371643066407,0.3
134,-0.24326230130783197,81.61149819436233,49.318583086416474,0.00013098716735839843,0.5
135,-0.9432768573667237,100.70848140259413,5.139171204754787,0.0001285552978515625,0.1
136,-0.29677514211448064,92.95558963324609,71.80953899412785,0.00012521743774414064,0.5
137,0.0035677358587589804,59.226591928152494,24.444787145616036,0.0001380443572998047,0.6
138,-0.11679866071765962,83.18234977466389,62.521211392513884,0.00013487339019775392,0.6
139,-0.21742878379781097,63.02114424603273,13.487611741746713,0.00012350082397460938,0.5
140,-0.24554895841534036,82.26644539660734,54.05828392638334,0.00012924671173095704,0.5
141,-0.43115377267255484,92.04351513670176,60.16308406927774,0.00013322830200195311,0.4
142,-0.12869973226276882,92.6143839910201,81.57938576791258,0.00012941360473632811,0.6
143,-0.1226773933819443,92.29701334197189,81.23251653885292,0.00012114048004150391,0.6
144,0.14457253810031673,60.64508248923382,38.05753786610499,0.00013611316680908203,0.7
145,0.03821337516853181,60.508673574284764,25.601575118897827,0.00012547969818115233,0.6
146,-0.07928983017785665,83.32150981908464,61.80087846941381,0.00013103485107421876,0.6
147,0.4697170956381093,65.49698595466471,59.96613233806593,0.000127410888671875,0.9
148,-0.4121605554182045,80.70059803731058,31.547811123840788,0.00013022422790527345,0.4
149,-0.3857027092424155,80.03278208854422,32.36657265491779,0.00012845993041992186,0.4
150,-0.4350858306372848,89.28491967947883,58.94703125839645,0.00012371540069580078,0.4
151,0.12667168899583386,72.79401348525562,55.54456979474954,0.00012481212615966797,0.7
152,-0.24153999456911013,82.57105679161324,50.62746540793435,0.00012595653533935546,0.5
153,-0.27078602028294946,93.72987903108807,76.47966360216913,0.0001195669174194336,0.5
154,-0.1558461384780161,105.98831757267601,99.44765178990508,0.00011386871337890626,0.6
155,0.007941374332029062,62.895382570300455,46.17669784858155,0.0001276254653930664,0.6
156,-0.39835952576884626,81.62773320243677,60.33868700825368,0.00012934207916259766,0.4
157,-0.7855691822642202,92.78644658830031,60.83028535750367,0.00012853145599365235,0.2
158,-0.21068335955243103,72.72520180904651,31.189892076398856,0.00012807846069335939,0.5
159,-0.619270218260296,90.84923021907528,39.14645975153988,0.00013003349304199218,0.3
160,-0.1873362655652858,74.1346500172086,33.89280652633609,0.00012202262878417969,0.5
161,0.10446516217836463,72.55785383620484,55.35030270338842,0.00012738704681396483,0.7
162,-0.1972310624097713,61.94997919046905,31.066044155605407,0.0001311779022216797,0.5
163,-0.24416949368581067,73.44022914745902,32.82999309729361,0.0001292705535888672,0.5
164,-0.04522711457176609,72.21708874768787,45.17507669280875,0.0001356363296508789,0.6
165,-0.3589826905652639,71.82385824827367,34.84120315963084,0.0001234769821166992,0.4
166,-0.44352732972369335,80.22081578534576,32.91138742236202,0.00013163089752197266,0.4
167,-0.5763409678005924,82.49331683782482,45.35544930638532,0.0001325845718383789,0.3
168,-0.6079180701337051,95.13291669277257,43.20360329690448,0.0001233816146850586,0.3
169,-0.22596792433143054,62.603207357034634,8.74565104479496,0.0001304149627685547,0.5
170,-0.7511667233417286,82.77129996676706,8.681988236628044,0.00012903213500976564,0.2
171,-0.8158754566953492,102.70736182044875,59.52721885838327,0.00012679100036621093,0.2
172,-0.21005624758412597,60.29188680497875,7.702956002243089,0.0001282215118408203,0.5
173,-0.3579907067999788,71.15598103040149,35.97468843561118,0.00013222694396972657,0.4
174,-0.3983065500645511,83.07591858076186,40.44851732347756,0.0001288890838623047,0.4
175,-0.6534726600764922,104.50640291452162,84.80972313347384,0.00012342929840087892,0.3
176,-0.3882196668343302,70.77896642984062,13.06578159555934,0.0001332998275756836,0.4
177,-0.2016508043482835,71.37929106689714,51.89073139508383,0.0001325368881225586,0.5
178,-0.23183512395966024,73.34886279022945,32.13925656031404,0.00012073516845703124,0.5
179,-0.6596234786745041,105.4881565378859,83.2271434680792,0.00012307167053222657,0.3
180,-0.6212700784121056,94.00563049835634,43.82859421779375,0.00012879371643066407,0.3
181,-0.2244390052696496,71.53447165282782,31.48183602717876,0.0001306772232055664,0.5
182,-0.05280298978012228,70.71755519838113,42.87778079503051,0.00013027191162109374,0.6
183,-0.08624466584597176,82.89783291213864,63.23365251596166,0.000127410888671875,0.6
184,0.1392013364272235,73.11764223734554,56.57155048542522,0.0001127481460571289,0.7
185,-0.03375898338199572,63.21727720790143,29.145651407997885,0.00013017654418945312,0.6
186,-0.23547695455838843,72.43444900566517,31.014957029076612,0.00013244152069091797,0.5
187,-0.00996234784793969,51.760313455599,11.375677001896399,0.00012974739074707032,0.6
188,-0.08219660974190941,82.94833911929416,63.0477532661385,0.00013358592987060546,0.6
189,0.37955839966981797,28.318521253200068,8.073046140720729,0.00013191699981689452,0.8
190,-0.5610300259580032,80.63458023075944,7.134564432117446,0.00012884140014648437,0.3
191,-0.48189857404863234,101.18706716793739,84.59920309293214,0.0001390218734741211,0.4
192,-0.009061483394707937,62.518697235889945,29.0110910807563,0.00013277530670166015,0.6
193,0.056330085196587686,83.07080771979977,69.84421737690754,0.0001260519027709961,0.7
194,-0.5420473545880355,81.24978332207827,42.45391991626779,0.00012903213500976564,0.3
195,0.1853299925914905,52.839018232166964,38.392625009878124,0.00013337135314941406,0.7
196,-0.05194831558863389,72.80790349941174,45.338997604631665,0.000135040283203125,0.6
197,0.4122107631157236,39.24976732380517,21.10723523764443,0.00013303756713867188,0.8
198,-0.21243950974965542,73.7166684563065,32.973251048680154,0.00012066364288330079,0.5
199,-0.38619942287406983,73.48776784450999,9.895155642270362,0.00013322830200195311,0.4
200,-0.05482458814057767,74.04615043699505,43.166018533873284,0.00011866092681884765,0.6
201,-0.40409598388718687,87.09525386681864,63.87438983638907,0.0001305103302001953,0.4
202,-0.0844683543859732,81.35888443054436,62.65008453643741,0.00013337135314941406,0.6
203,-0.8178592691973637,101.6456967795721,62.55781518685181,0.00013124942779541016,0.2
204,0.5924849331844506,44.215637821132304,37.104365803126115,0.00012662410736083985,0.9
205,0.22558167997223633,40.6671406492952,10.757639012051097,0.00012221336364746094,0.7
206,0.06200941873669259,51.27358667618273,30.023789769586383,0.00012230873107910156,0.6
207,0.06274136235698273,50.971291179247814,10.234740035050416,0.0001263141632080078,0.6
208,-0.18620024021571316,64.47278006578493,13.140308058592762,0.0001250743865966797,0.5
209,-0.06693455630866292,75.75471491469213,49.544832567926456,0.00012385845184326172,0.6
210,-0.7704882059279912,97.00218706731322,62.77457588990994,0.00011713504791259766,0.2
211,0.14714255077461194,63.75051895411351,41.578176843078225,0.00013172626495361328,0.7
212,-0.01895414277854023,63.81629349683966,31.4211756397474,0.00012712478637695314,0.6
213,0.1600714570636313,52.4388419224877,26.98958101851333,0.00012547969818115233,0.7
214,0.31775354766694164,64.68986366338021,53.426659929717644,0.00012650489807128907,0.8
215,-0.21986474264749903,75.49777850500558,31.706180178205308,0.00012161731719970704,0.5
216,-0.018394850756530357,61.339118771685285,44.075612833693974,0.00013124942779541016,0.6
217,-0.12850787000297048,95.50439222730844,81.64948109905636,0.00012159347534179688,0.6
218,-0.5972105797617526,83.1087261329807,8.31263840273991,0.0001209259033203125,0.3
219,-0.6337970910353226,105.35021547828156,79.7958031023111,0.00012733936309814454,0.3
220,-0.6262014910302168,93.54103481712733,45.88375525299262,0.00012726783752441405,0.3
221,0.17988400625700124,51.92515398847813,23.994838712860375,0.00012087821960449219,0.7
222,0.37956589447053907,55.29614949080003,53.827556266377755,0.00012378692626953126,0.8
223,-0.2511018110369539,85.38063913175037,51.88762463417214,0.0001273632049560547,0.5
224,-0.4230437560731124,83.90207607881767,35.10284792569194,0.0001230478286743164,0.4
225,-0.13852816773345214,92.13623408112818,78.58565673702364,0.00012710094451904297,0.6
226,-0.4238866301975087,90.42193449370818,61.049631037307506,0.0001325845718383789,0.4
227,-0.37345308250724357,69.82338562715225,6.320512255525183,0.00012552738189697266,0.4
228,-0.38217613489453234,70.76970089446014,10.451483259293965,0.00012955665588378906,0.4
229,-0.27966260046840763,82.03612738934952,51.79919788818887,0.00013175010681152344,0.5
230,0.16256220304929764,61.88602229260903,40.79079699136843,0.00013723373413085938,0.7
231,0.3864621958209773,42.92563828149693,36.55820906805022,0.00012383460998535156,0.8
232,-0.054608793078603515,72.3779770910641,43.5903075343061,0.00012784004211425782,0.6
233,0.1846068484217024,53.66504905465359,27.521308109247332,0.00011720657348632813,0.7
234,-0.18599694973888412,70.93828744346487,26.53177960655417,0.00012149810791015626,0.5
235,0.13450054436670028,70.73211455103677,53.80659361754904,0.0001272916793823242,0.7
236,0.32022489114841135,60.75546802396157,47.5808486338691,0.00012235641479492189,0.8
237,0.09857489110206738,72.89841566691601,56.54935476912259,0.00012824535369873046,0.7
238,-0.2559963115871356,94.6659325570159,75.58077290582483,0.00012514591217041015,0.5
239,-0.05092686792346642,62.20223800093688,27.655976551678354,0.00012886524200439453,0.6
240,-0.016695839427369165,61.86544480348594,24.639642154501498,0.00013036727905273436,0.6
241,-0.1960985084063932,62.54729960779156,9.53503937414385,0.0001285552978515625,0.5
242,-0.39912075513869455,80.33510777132054,33.37412598292906,0.00013446807861328125,0.4
243,0.12793872302596018,59.23114397717109,38.55219830555773,0.00013005733489990234,0.7
244,-0.47469554196701724,103.0375360827411,91.16231737100597,0.00012056827545166015,0.4
245,-0.5899174727224518,80.23562612334624,6.374225636459001,0.00013186931610107422,0.3
246,-0.6309420819245564,104.1586585048235,83.76610898878276,0.00011758804321289062,0.3
247,-0.63719458930966,104.50658502984552,84.70948936487748,0.00012574195861816406,0.3
248,-0.7502895531260488,96.34164266872926,67.11947361321229,0.0001246929168701172,0.2
249,0.5587155098400481,43.1296020283138,46.76241101901238,0.00011897087097167969,0.9
250,-0.02284759995681873,64.5625685845217,47.294961254867225,0.0001268625259399414,0.6
251,0.10589429051638702,85.97417231828311,72.13309794633054,0.0001230001449584961,0.7
252,-0.22578104895933757,73.22363805199218,52.7848651927524,0.0001275777816772461,0.5
253,-0.42132115938443204,83.41894259292971,33.17776008950418,0.00012962818145751954,0.4
254,-0.42158851533702196,92.30615666936406,61.2009379012233,0.00013043880462646485,0.4
255,-0.38725454069456233,71.67833251318527,8.837884362369117,0.00012540817260742188,0.4
256,-0.22729516834123747,84.34534885444073,55.12024341033074,0.0001293182373046875,0.5
257,-0.25906573018299406,83.39919214847546,54.11920800866426,0.00012683868408203125,0.5
258,-0.2883531880909807,84.24971210683472,51.146128909142206,0.0001251697540283203,0.5
259,-0.05458705539702461,72.34980177577204,43.77018877914126,0.00013396739959716796,0.6
260,-0.0960930933508027,82.55948178128718,61.491802069829795,0.00012907981872558593,0.6
261,-0.23058306699115097,69.71625402182596,28.553937852429232,0.00012993812561035156,0.5
262,0.17045367771500608,38.22523775208379,5.685450840796873,0.00013186931610107422,0.7
263,-0.4065169353754986,82.48539662652158,36.61587307611896,0.00013244152069091797,0.4
264,-0.2800543929324976,91.5927074665287,71.84890429923409,0.00012934207916259766,0.5
265,-0.4457337664562509,94.53163462087488,92.07404191825555,0.00012624263763427734,0.4
266,-0.6504799074179386,104.46023382034545,81.405919299784,0.00012745857238769532,0.3
267,-0.2818498000543491,83.30730419618544,53.56390784368695,0.00012493133544921875,0.5
268,-0.1345304234535552,93.9402260624969,81.4654294881408,0.00012083053588867188,0.6
269,-0.24773274529095723,85.23638477671795,54.31303158213193,0.0001257181167602539,0.5
270,0.10578445397317549,74.2496245206977,58.28695482741653,0.00012593269348144532,0.7
271,-0.21428284445690576,73.46050437807844,29.928420312131173,0.0001255035400390625,0.5
272,-0.9878902409433362,103.77714901103238,7.281254074801197,0.00013005733489990234,0.1
273,-0.7510296006263035,94.59149598124365,11.744163567848165,0.00012240409851074218,0.2
274,0.30795651756512393,65.86299275967987,52.64540808561548,0.00012841224670410157,0.8
275,-0.035290550045240385,64.37537575843434,47.35575522678102,0.00012845993041992186,0.6
276,-0.06885389747360032,75.67780140711089,50.56718109713267,0.0001253843307495117,0.6
277,-0.2095368612716709,74.64234330774892,31.063601652723474,0.00013167858123779296,0.5
278,-0.22109318201164116,73.96105979123129,29.227816439686585,0.00012578964233398438,0.5
279,-0.2910798051544041,83.35802987274056,51.21226602940502,0.00012989044189453124,0.5
280,0.16372262759039233,62.83146447587227,42.561761801100324,0.00012359619140625,0.7
281,0.15547324535073623,61.87996226165909,40.388573448911984,0.0001330852508544922,0.7
282,0.11544819404125768,63.682008382762106,44.071379979731766,0.00011756420135498047,0.7
283,-0.13943749177419185,53.255063529790405,13.291642865932426,0.00012564659118652344,0.5
284,0.0003172984477272323,107.2536543640067,103.32019898021983,0.00012035369873046875,0.7
285,-0.025490044079556483,63.39085509106675,26.930982640585125,0.00012259483337402345,0.6
286,-0.4260017342361559,83.4542344288783,37.795465572781055,0.00012714862823486327,0.4
287,-0.025480698013426183,73.57366595845222,48.43028140030456,0.00012722015380859376,0.6
288,0.2019880744346131,41.75686066736737,12.084471952529844,0.00012819766998291017,0.7
289,0.00479347847268512,65.0573350729654,30.094525154896754,0.00012612342834472656,0.6
290,-0.22969973483829395,81.17409458776072,50.2419170234822,0.00013096332550048827,0.5
291,0.11961464178753918,74.95839371864088,56.41104275179708,0.00012004375457763672,0.7
292,-0.10874275425201056,86.75232127786707,70.61636805653846,0.00012388229370117188,0.6
293,-0.40516645362631387,73.49694553967171,7.11504257509473,0.0001269817352294922,0.4
294,-0.7656795179896438,92.81797029290644,9.440472930343446,0.00012712478637695314,0.2
295,-0.48342709705880244,103.86790688028975,90.3481342333508,0.00011985301971435547,0.4
296,-0.40288045818313273,85.54540339930756,39.21726673059522,0.00012197494506835938,0.4
297,-0.42649064781425333,92.57653645193759,62.39337395372557,0.0001288175582885742,0.4
298,-0.6325989418154883,101.7147502242261,82.48135177484042,0.0001268148422241211,0.3
299,-0.46319161865170067,94.42885361514516,64.38195399674335,0.0001244783401489258,0.4
300,0.21046064571106324,42.7479754788822,10.103843439245411,0.00013000965118408202,0.7
301,-0.09084217450486923,85.3788769641318,63.7607174994258,0.00014798641204833985,0.6
302,-0.31442609413639,95.27268634275431,76.7238735300268,0.0001216888427734375,0.5
303,0.10649724825293923,72.35857050145631,55.65440338739654,0.00013325214385986328,0.7
304,-0.28080279203646924,92.07970836928884,70.7083756625324,0.0001327991485595703,0.5
305,-0.37813417124488846,69.49814456965228,8.094895401912446,0.00012602806091308594,0.4
306,-0.7797424343539016,94.32373609659254,12.632319838246637,0.00011916160583496094,0.2
307,-0.7958996261859597,105.0979396506913,67.45497419425058,0.00013093948364257814,0.2
308,0.33944872255543335,54.35823161232098,39.22084047540005,0.00012059211730957032,0.8
309,-0.4418105751112914,83.0176983415152,41.28008114354493,0.00011944770812988281,0.4
310,-0.021947843004335943,65.01233723694544,29.69859315144153,0.00012066364288330079,0.6
311,-0.20768219867621088,73.13487866599698,32.23345382307415,0.0001256704330444336,0.5
312,-0.29306554114321876,92.48396809485001,72.11805875038233,0.00012879371643066407,0.5
313,-0.24061492081301972,84.05506470917521,53.759659835966815,0.00012438297271728517,0.5
314,0.1542563654659336,50.201199816352776,24.493208573931252,0.00012886524200439453,0.7
315,-0.02304059760860332,64.00850957331406,46.11440877633993,0.0001307249069213867,0.6
316,0.3110728295693306,54.48385787952692,39.1782127521881,0.00012314319610595703,0.8
317,0.20836326734778812,43.60598950092926,13.141559040448007,0.00012733936309814454,0.7
318,-0.23469927491962222,75.94478528509269,36.89829809384129,0.0001254558563232422,0.5
319,0.17123477379371255,49.308227510946345,22.991413786696423,0.0001229524612426758,0.7
320,-0.07702896160794377,82.33652555276737,79.0750522285358,0.00012843608856201173,0.6
321,0.12457765474585991,62.606037408675185,41.552069035762614,0.0001262664794921875,0.7
322,-0.007940460285447547,60.404037442912454,26.64680481215279,0.00012557506561279298,0.6
323,-0.6039392600205141,81.67977500204077,7.159076245334618,0.00012426376342773439,0.3
324,-0.2195175225054713,65.89010844806603,33.786416996032756,0.00012755393981933594,0.5
325,-0.042813598757796424,64.7088783006289,49.63435690787972,0.00012521743774414064,0.6
326,-0.019214732621967136,71.40042261371761,43.393867851313466,0.00012819766998291017,0.6
327,-0.26113974909182824,73.66038938113681,31.666587647635613,0.00012221336364746094,0.5
328,-0.41794570815875065,81.70888776889326,32.95174193419403,0.00012652873992919923,0.4
329,-0.09259855718331925,73.05735229737053,44.88970973081995,0.0001311063766479492,0.6
330,0.09003397224531613,70.44751795513908,52.61900701956919,0.00013413429260253907,0.7
331,0.05807487080720808,49.171688728817344,6.101783929034091,0.00012593269348144532,0.6
332,0.22999409560406742,40.4686010746954,9.983103269943827,0.00012731552124023438,0.7
333,0.2946150081677583,60.60196741444287,47.269866780927984,0.00012896060943603515,0.8
334,-0.21232912849476876,72.1769610910795,31.0091598775369,0.00012047290802001953,0.5
335,-0.4173496124906636,84.15005524016571,38.35192473172521,0.0001230001449584961,0.4
336,-0.6034646460411384,86.93272976075977,19.384767171415884,0.00013384819030761718,0.3
337,0.021499832455379897,96.49782997363454,86.47533722348317,0.00012164115905761718,0.7
338,0.04669464040215585,85.55515595753465,72.90051927002783,0.00013360977172851562,0.7
339,-0.24090550725234613,81.6998471523886,48.695422440279025,0.00013189315795898439,0.5
340,-0.22667881350580643,71.9333307941444,30.684381252850972,0.00013129711151123048,0.5
341,-0.4793242597043002,102.12129547683284,85.9028902621575,0.00012886524200439453,0.4
342,-0.4036510490446815,68.6305289365623,6.8473096264369975,0.0001326322555541992,0.4
343,0.02554360751969692,48.80270358076727,5.595784245975153,0.00013406276702880858,0.6
344,-0.16469516796195202,63.471823945679716,11.985874904579395,0.00012731552124023438,0.5
345,-0.527259768944719,71.13054746347164,5.360418765774882,0.00012989044189453124,0.3
346,-0.9591048433795887,96.26110947760584,7.885081290139128,0.00012607574462890624,0.1
347,-0.6569735841263503,108.0194543752538,82.51744271391173,0.00012774467468261718,0.3
348,-0.42411058005854957,85.2676656387117,36.418047701598034,0.00012035369873046875,0.4
349,-0.05410913454492798,74.67097211919994,48.007460692261105,0.00013318061828613282,0.6
350,-0.6064677027767763,93.90092225194591,80.926706453993,0.00013098716735839843,0.3
351,-0.5945769036337483,92.07192271978086,43.12137395461925,0.00012526512145996093,0.3
352,-0.11098163459603134,95.78622433051137,82.52066720286318,0.00011823177337646484,0.6
353,-0.013432678265844655,62.33917603954021,28.641562007118882,0.00011548995971679687,0.6
354,-0.24287760048573973,71.38428636789125,29.57630121476253,0.0001317739486694336,0.5
355,0.17661714396342024,50.694378630095784,23.645844825453235,0.00013430118560791015,0.7
356,-0.645696824445763,103.9108101996947,83.90159118938864,0.00013124942779541016,0.3
357,-0.2230482060959039,73.10764126574169,29.943453425875816,0.00012936592102050782,0.5
358,-0.43846500617729306,95.04452108094452,62.97354577732807,0.00012722015380859376,0.4
359,-0.2050742354678882,61.830748025983596,28.53285926333164,0.00012845993041992186,0.5
360,-0.04514125706246578,76.17668718003839,52.11380997539569,0.00012531280517578126,0.6
361,-0.5555399657380551,87.18997220465509,16.113213564844695,0.0001228809356689453,0.3
362,-0.40310586986052027,86.48317084642589,39.47232807798358,0.00012874603271484375,0.4
363,-0.7375713501076968,82.91218630907997,10.610064251327847,0.00012366771697998048,0.2
