request_idx,reward,latency_all,latency_success,processing_time,success
100,0.08599886069350492,67.94317423216744,61.963433009570885,0.004753494262695312,0.7
101,-0.1231097298794658,23.51074371208997,13.676230500882161,0.0047827005386352536,0.5
102,0.44640136999416963,24.814155209713523,26.362286183255126,0.004739093780517578,0.9
103,0.07403394687882278,57.397333409500746,31.439039523185894,0.004749083518981933,0.7
104,0.25158297803036367,36.78980849581864,18.015084981497857,0.004741024971008301,0.8
105,0.14097852847731746,24.988340029737007,14.674731884830805,0.004747176170349121,0.7
106,0.4004819388703435,26.75336495261626,28.33280555345574,0.004735565185546875,0.9
107,0.19002589867280867,57.164391468656824,42.767961136018044,0.004730677604675293,0.8
108,0.4075423133746214,40.70183553081398,43.69769698007621,0.004748845100402832,0.9
109,-0.12842911460071635,79.20516319510847,68.05773316837612,0.004742026329040527,0.6
110,0.07121221118442543,56.68749450389019,31.949303644560803,0.004747509956359863,0.7
111,0.0769495936785223,64.6569474639812,58.337537666566604,0.004773879051208496,0.7
112,-0.3120869336887907,85.5548428511031,58.225044011650155,0.004735422134399414,0.5
113,0.2649260469765243,49.213925916527124,33.8209308658699,0.004729723930358887,0.8
114,0.04610004016134019,65.13052992708838,43.67752299578459,0.004984140396118164,0.7
115,0.20702494600432192,55.26640856566583,39.32614774744408,0.00473475456237793,0.8
116,-0.12060780023442699,67.13281269872749,50.74681187631372,0.00473935604095459,0.6
117,0.028819962962088184,59.162671115503805,33.84682617610411,0.004760837554931641,0.7
118,0.5464347980132325,27.429134177745794,27.429134177745794,0.004733395576477051,1.0
119,0.3791540671064312,48.06695147771856,39.66494992366501,0.004738736152648926,0.9
120,0.19446664611332715,48.04754745591008,42.27654769434379,0.004787158966064453,0.8
121,0.1829149588548429,58.74047283573486,45.00707943761093,0.004740452766418457,0.8
122,0.044388756244873886,68.68919324836091,49.2257562025169,0.004758524894714356,0.7
123,0.5513576931047643,29.169521768751117,29.169521768751117,0.004768109321594239,1.0
124,0.3833439070486313,55.33944774864616,49.232795563461906,0.004773831367492676,0.9
125,0.39542919283929584,25.90936718521408,16.383557946961073,0.004741930961608886,0.9
126,0.2499627588001415,58.475995110080234,57.20246782914866,0.004751157760620117,0.8
127,0.17177505325633594,28.236620239078626,19.11223477947444,0.004744577407836914,0.7
128,-0.19230226470070444,58.109629951858665,36.563682179123205,0.004750275611877441,0.5
129,0.1218159852373543,38.060998052738,15.260368650440224,0.004745173454284668,0.7
130,0.2965991935021945,16.375806107905227,16.473943715756437,0.004731106758117676,0.8
131,0.6137678189077056,29.569877521846514,29.569877521846514,0.004724764823913574,1.0
132,0.37319447224751784,39.407480930011545,31.646159529646873,0.004734349250793457,0.9
133,-0.09348443274400345,47.54291013747279,20.774472830546546,0.004772114753723145,0.6
134,0.07824879124887478,46.449899670031336,30.95419173961049,0.004733157157897949,0.7
135,0.252172521103568,35.55879163808114,15.912485822419494,0.004786014556884766,0.8
136,0.17354613146927728,57.37439684815446,43.53890727851898,0.00476992130279541,0.8
137,0.08083030189183554,42.954758416669115,27.622247648850305,0.0047722339630126955,0.7
138,0.0794632399691172,49.08481391792063,34.11056860515068,0.004755878448486328,0.7
139,0.20537315104246168,36.66946513645872,16.04119940218038,0.004767584800720215,0.8
140,0.06556730006719053,47.505880530730316,47.53994491323541,0.004754352569580078,0.7
141,-0.16448312599753695,74.84318300365321,49.69567373620439,0.0047616720199584964,0.6
142,0.42241002499669705,38.50068740970583,41.41945373346688,0.004746556282043457,0.9
143,0.018168758821160848,75.0631329477541,60.705372164092815,0.004755878448486328,0.7
144,-0.04082155706902293,54.30369118226158,48.9321255163237,0.004758238792419434,0.6
145,0.40597165601215773,36.52040840094422,27.799993831039362,0.004744434356689453,0.9
146,0.21742687773532027,57.33998048497334,42.869958230130436,0.004763054847717285,0.8
147,-0.26713736404059535,88.69126943595114,101.03970864661821,0.004748749732971192,0.5
148,-0.018513661673313808,36.90714842606677,34.931322436538395,0.004758620262145996,0.6
149,0.17037971416340641,35.45285755082164,29.77711715194386,0.00473635196685791,0.7
150,0.17051543706857972,52.630852638563944,37.75277995014646,0.004735207557678223,0.8
151,-0.26513339688976534,75.72593671007466,78.70653673048079,0.004729461669921875,0.5
152,-0.004685470696581695,65.52678407779796,45.83932581509902,0.004754281044006348,0.7
153,0.5620995709517259,59.216499162985144,59.216499162985144,0.00477139949798584,1.0
154,0.3808617070748487,68.5185782343598,62.945482316421085,0.004768753051757812,0.9
155,0.19906373090413046,57.51456669193565,54.396874230800506,0.004732561111450195,0.8
156,-0.07069231822474523,56.00537512193097,49.630802482743945,0.004731225967407227,0.6
157,-0.7056885802682487,65.7233534519059,68.09931906264501,0.004732704162597657,0.2
158,0.04555340642066087,45.936105306929285,16.934426381481266,0.004745650291442871,0.7
159,-0.112411240851121,52.36490551137947,26.538226186171915,0.004740500450134277,0.6
160,-0.3354741534422024,95.76852934529224,77.12461810392338,0.004763126373291016,0.5
161,-0.1639704625004969,74.69283381109724,48.38996219976852,0.004733896255493164,0.6
162,-0.2244230630938906,37.6446359215507,17.344062042569014,0.004773569107055664,0.5
163,0.04621652375792466,55.06459158092004,28.92671795853044,0.00474395751953125,0.7
164,0.22764556461114543,54.98777014537317,40.111530934033055,0.004736995697021485,0.8
165,0.12926766694797295,36.768475158874246,33.3361544112863,0.00475006103515625,0.7
166,0.2712817968365177,33.87527168868945,26.95744234555699,0.004768490791320801,0.8
167,0.08144176660439142,45.66057911225262,30.189474643133412,0.004800271987915039,0.7
168,-0.10357769702744091,60.19599976663799,36.70635378100277,0.004845905303955078,0.6
169,0.023430297467704076,45.0572764103574,13.829531542217667,0.004740118980407715,0.7
170,-0.40683750609441793,66.34871916505526,45.24927502474726,0.004725599288940429,0.4
171,0.05426293139794667,56.1895869407674,29.858674667425696,0.004848551750183105,0.7
172,0.23051623330357024,43.33053239342796,26.02115025779576,0.004759287834167481,0.8
173,-0.3632347947950592,54.91096261590517,41.764004349266216,0.004757404327392578,0.4
174,-0.23520401072954572,66.1484715550265,39.458556657571656,0.004723262786865234,0.5
175,-0.15404815773767194,77.66236031795627,52.38903322506213,0.004734611511230469,0.6
176,-0.3708831695400931,53.94374633454421,16.340008080540436,0.004734301567077636,0.4
177,-0.09333148553460674,64.28152246900204,48.48272732439295,0.004800987243652344,0.6
178,-0.3456791682405476,47.45797039430162,40.3687380553459,0.004743266105651856,0.4
179,0.051981964361433305,67.17307988744844,47.28026060994221,0.004729437828063965,0.7
180,-0.29120193044435283,76.00939237730009,35.866584375982875,0.004725027084350586,0.5
181,0.06935814187669663,52.90277842033697,28.27971844740836,0.004730582237243652,0.7
182,0.2298362668354197,53.870616629641134,37.646409093509924,0.004740309715270996,0.8
183,0.3873184875240597,67.12997423484276,61.95924424411746,0.004745078086853027,0.9
184,0.41578566180950505,55.494870180589714,48.61550252479882,0.004739141464233399,0.9
185,0.054824336873074954,54.60923009018531,28.48727689355886,0.00477592945098877,0.7
186,-0.08256041667082885,56.42213866610041,50.970318782540936,0.004762077331542968,0.6
187,0.41283300018241154,25.56039384443856,16.147815978861722,0.004735922813415528,0.9
188,0.5569786519913615,46.09264629510833,46.09264629510833,0.004759573936462402,1.0
189,0.2230505773974306,23.293400248053068,13.218884778865192,0.004727864265441894,0.8
190,0.27208772207465104,34.570190935865185,15.018600933880979,0.0047349691390991214,0.8
191,0.19868738107879894,54.28712558264624,39.648738328942194,0.004739451408386231,0.8
192,0.05885095616466973,54.30713635754687,28.924753627658244,0.004728245735168457,0.7
193,0.5659703181588678,36.08693020460841,36.08693020460841,0.004723453521728515,1.0
194,0.28707599528801114,37.00154639832752,31.15054378584311,0.004719400405883789,0.8
195,0.10871172086691087,37.220404340051516,28.955887177756985,0.004744529724121094,0.7
196,0.4742481782398957,36.37325155602142,38.924685460122106,0.004741191864013672,0.9
197,0.610456364671178,21.474550046494436,21.474550046494436,0.004740476608276367,1.0
198,0.47070262644924127,26.577916167343346,16.15028195365216,0.0047309637069702145,0.9
199,-0.06782381235799066,56.164725367221834,14.025955361380111,0.004717063903808594,0.6
200,0.5827721087662273,26.196808392586643,26.196808392586643,0.004738140106201172,1.0
201,0.08862333689372251,50.148861590484195,48.20701711709283,0.004746699333190918,0.7
202,0.6157591639134712,35.40030708070393,35.40030708070393,0.004791164398193359,1.0
203,-0.3196924218889989,65.7092599702555,21.945804955664393,0.0047331094741821286,0.5
204,0.5974726871108158,47.16682467166895,47.16682467166895,0.004757142066955567,1.0
205,0.32909710536671233,24.123352603221832,14.646399260863706,0.004773831367492676,0.8
206,0.1680497066281667,37.317702947996885,33.414997164899525,0.0047500371932983395,0.7
207,0.22410625443306645,55.62208483120115,41.856293965201175,0.004729819297790527,0.8
208,-0.06717948048298783,47.44796640645947,16.71891221417816,0.004771232604980469,0.6
209,0.3804182246791613,57.36060757931607,51.35776655994012,0.004745364189147949,0.9
210,0.11922364692774842,48.516426787303594,34.643465428022445,0.004735016822814941,0.7
211,0.42541960934581624,36.13044473250296,25.781098412983177,0.0047484636306762695,0.9
212,0.42149736572663077,46.96248626645147,39.44267535653409,0.004720520973205566,0.9
213,-0.009157487571812761,38.70831864847437,35.96052697264777,0.004730772972106933,0.6
214,0.5881216803697402,47.01652306081741,47.01652306081741,0.00473318099975586,1.0
215,0.24548435002138352,31.958797677806608,19.68423040258073,0.004735827445983887,0.8
216,0.4773931907737702,25.64402279006387,27.10902835853217,0.0047273397445678714,0.9
217,0.2703141740207464,58.08613434917662,55.97346269889866,0.004736852645874023,0.8
218,0.14172231689928086,29.632880995690726,22.153456376423247,0.004752230644226074,0.7
219,0.4309835008893913,37.98102675189692,29.368637250759768,0.004737210273742676,0.9
220,0.41626066037642706,39.09998025191921,31.52321434114002,0.004724454879760742,0.9
221,0.5683987767869805,27.047608214985452,27.047608214985452,0.004724693298339844,1.0
222,0.4003539931051875,48.84823734652697,52.3915381360395,0.004766941070556641,0.9
223,0.25271257596901564,57.75069209465477,40.5928267375072,0.004749822616577149,0.8
224,-0.06626904295357292,57.67603510803413,33.47076774339232,0.00473637580871582,0.6
225,0.21222009546649226,63.31359218108738,51.728575530946785,0.004751944541931152,0.8
226,0.2640284418776776,35.87441560482644,17.190352675716834,0.004751181602478028,0.8
227,0.6424314771241912,14.01561331282935,14.01561331282935,0.0048008918762207035,1.0
228,0.42577137864165504,24.938967138903855,15.016880860839178,0.004764103889465332,0.9
229,0.27956995707230914,37.88551631528823,42.84313285278597,0.00475778579711914,0.8
230,0.2927750090023987,39.96947851078985,45.55089295964168,0.004797601699829101,0.8
231,-0.07912820148607533,56.71143650832418,49.422336965442014,0.0047386884689331055,0.6
232,0.38844969965966125,36.105414334638674,27.207327474200795,0.004768872261047363,0.9
233,-0.0014318071413870425,48.009487535403906,33.90594659766702,0.004743313789367676,0.6
234,0.0032789333311286474,54.95960201485767,28.433061611595384,0.0047583341598510746,0.7
235,-0.08444943949491646,62.51833433271063,45.3419648801681,0.004726099967956543,0.6
236,0.38149649479064657,54.26316945410972,47.20578939109468,0.0047305583953857425,0.9
237,0.2565689748498593,47.95672701289546,43.464064392803834,0.004747509956359863,0.8
238,0.2881536540605963,30.03790911682871,20.548676553421718,0.004728055000305176,0.8
239,0.43370771157729565,26.72899525947205,28.114199940354688,0.004758381843566894,0.9
240,0.08829498774624771,38.42726298829289,16.966007614245992,0.00474393367767334,0.7
241,-0.24581308895672055,53.52543792058909,9.689400286008638,0.004723811149597168,0.5
242,0.23392029726869867,43.64050595038914,26.683306266904466,0.004726719856262207,0.8
243,0.2260637956485983,43.88686963636427,38.570169345526736,0.0047566890716552734,0.8
244,-0.003035612741695548,48.88355178830698,38.061182989779844,0.004723954200744629,0.6
245,0.4629949186186509,22.521331827352494,12.721733542408744,0.0047625541687011715,0.9
246,0.03566403981568732,68.49202256480022,50.34017826390602,0.0047703742980957035,0.7
247,-0.09854599401443064,76.45570952237419,51.88021913348681,0.0047420024871826175,0.6
248,-0.07483331818952009,50.67472600475844,38.733925522512536,0.004748129844665527,0.6
249,0.11359683816823947,47.57836897123506,45.040140920167346,0.0047691106796264645,0.7
250,-0.2442865454872774,66.22025482404723,55.67272887252663,0.0049795866012573246,0.5
251,0.21809760797039654,77.49348172317261,67.95762393333713,0.00478823184967041,0.8
252,0.03855573664298695,17.37085277167596,19.00706132305877,0.0047302722930908205,0.6
253,-0.07024249080151387,48.127830768270755,36.617372733199886,0.004742622375488281,0.6
254,0.06826307451754426,65.4278366587679,60.134559541657005,0.004721593856811523,0.7
255,0.43907200800401586,27.026894224810565,18.08360625421983,0.004735326766967774,0.9
256,0.2697775818129985,39.228953482886524,20.23262544127131,0.004737305641174317,0.8
257,0.13394886048744015,45.34267407437328,28.913996555137228,0.004744338989257813,0.7
258,0.5403317256030848,38.00291253309008,38.00291253309008,0.0047367334365844725,1.0
259,0.17835830399505737,37.279206038614866,33.260207504573074,0.004724335670471191,0.7
260,0.5625662059823152,36.354002763952316,36.354002763952316,0.004723072052001953,1.0
261,0.4615158253387543,32.31665779381457,23.374760429919483,0.004737138748168945,0.9
262,-0.07570958428165526,31.1241806942982,8.600319314875795,0.004749655723571777,0.6
263,-0.2518596632047487,56.95958995429021,19.799941125802565,0.004852914810180664,0.5
264,0.27347491222028125,55.43848209769419,53.36386060349564,0.004744815826416016,0.8
265,0.3209528846690595,37.33861361273147,30.44441130366055,0.004739737510681153,0.8
266,0.25591938031097683,58.804392455691946,43.443378430087236,0.004742813110351562,0.8
267,0.38132001759106826,55.39857399713111,49.34017132286553,0.004731082916259765,0.9
268,0.39997816465559205,48.77748620655713,41.193496744764985,0.004766726493835449,0.9
269,0.45504951282909784,48.619499172305034,39.19657922386832,0.004741168022155762,0.9
270,0.49037863343901317,39.19840936374838,42.257534918660326,0.004736161231994629,0.9
271,0.624963865519831,19.75058213094122,19.75058213094122,0.004733228683471679,1.0
272,-0.006055298674043075,47.16674968184181,15.088117187047013,0.00473637580871582,0.6
273,0.09379677748666741,49.01331845552889,16.929452785956098,0.004751396179199219,0.7
274,0.385903022290152,48.980736908214645,41.53626448222033,0.004729604721069336,0.9
275,0.51515204719869,16.068326777655056,16.323522858594146,0.00473940372467041,0.9
276,0.6644589695828325,17.831843741189747,17.831843741189747,0.004739451408386231,1.0
277,0.3135183916240267,21.565301364373067,20.33490197152947,0.004748916625976563,0.8
278,0.2788692217693927,38.49349386812759,29.843595180730034,0.004732561111450195,0.8
279,0.07526870184305871,55.93733218842844,42.01725400093665,0.0048419713973999025,0.7
280,0.5730664872568579,45.27567846733211,45.27567846733211,0.004742908477783203,1.0
281,0.4542230318021495,27.756835538306813,18.504656194771016,0.004788947105407715,0.9
282,0.3747763877344712,47.350540955578644,40.56517812188982,0.0048237800598144535,0.9
283,0.4401533196925203,19.459250487125335,20.263546976458642,0.004740071296691894,0.9
284,0.2247290279313101,69.60153260239511,57.45244886180658,0.0047559976577758786,0.8
285,0.24454440110626807,37.56909135424429,30.42133122022633,0.0047514915466308595,0.8
286,0.3794962955367185,37.33919625318628,29.30454490069152,0.004776382446289062,0.9
287,0.4329895000453347,37.903986952168005,29.940768535716195,0.004737210273742676,0.9
288,0.11988572296498749,34.83710095252614,15.1357570546496,0.004803013801574707,0.7
289,0.45857076029361615,39.94583051942965,31.572506141531107,0.004720044136047363,0.9
290,0.27593086069754513,28.616032232403093,18.98422346872014,0.004726409912109375,0.8
291,0.3958828083682082,49.956904279230045,41.627698019418474,0.004776287078857422,0.9
292,0.42174822117890587,50.58721873630069,43.49940938664023,0.004733538627624512,0.9
293,-0.020505983818716177,30.089558545618807,20.509620346701695,0.004729628562927246,0.6
294,0.42084770562374796,27.19045209709653,17.897269648413705,0.0047350645065307615,0.9
295,0.2673681874609193,28.8139592705544,18.84390720645097,0.004745364189147949,0.8
296,0.38972905338142483,50.14118037265225,43.37344023523875,0.004720473289489746,0.9
297,0.03071493769062057,66.36003816359717,46.60534559217579,0.0047210693359375,0.7
298,-0.07462307476110389,54.83665427274608,32.830900853038834,0.004735875129699707,0.6
299,0.22902627631677688,55.5742106538565,40.56261323968253,0.004743885993957519,0.8
300,0.2817032150119981,36.33780412264048,15.713268830137665,0.004771590232849121,0.8
301,0.28093275730255407,49.75384004645814,45.70525987867555,0.004721355438232422,0.8
302,0.3947722866284408,56.83996658141025,50.58027758226678,0.004740428924560547,0.9
303,0.41863705702517173,36.32959475866536,28.047411797155476,0.0047702789306640625,0.9
304,0.37107463158234627,46.72927090825682,38.695269116490536,0.004746270179748535,0.9
305,0.09188858074284885,42.97508758134593,13.647193636502879,0.004767274856567383,0.7
306,0.07140996523586271,48.30340598588035,17.389916115300597,0.004741811752319336,0.7
307,-0.0572821730849995,50.740591460116484,25.043290355679293,0.004723286628723145,0.6
308,0.40839345374145514,38.291260265406684,29.757173908003367,0.004754853248596191,0.9
309,0.31487144835354214,37.51655924153091,27.840786764924474,0.0047178506851196286,0.8
310,0.06653756563983795,48.699248344517414,19.399011311380274,0.00474395751953125,0.7
311,0.450874119793955,19.776820228752555,17.132675213438638,0.004752230644226074,0.9
312,0.1991478616443701,73.7888507875201,62.52508931081308,0.004743552207946778,0.8
313,-0.07944961151226755,66.89947016171989,50.423834907200785,0.004750823974609375,0.6
314,0.27420387897889087,33.54459365180124,25.62982801339794,0.004744839668273926,0.8
315,0.45939202314037075,26.247834870849424,27.81069664003254,0.004735970497131347,0.9
316,0.3852062055032624,50.79714029683556,54.45000312904032,0.004738998413085937,0.9
317,0.27698959127429434,39.25735497176826,31.162209081951953,0.004725885391235351,0.8
318,0.42700830379927524,31.468120299366813,33.25871346803808,0.004720664024353028,0.9
319,0.6290374160066323,22.297873595062875,22.297873595062875,0.004755973815917969,1.0
320,-0.08893632430623656,47.44797421036544,19.353565468407634,0.004741859436035156,0.6
321,0.5858773805133821,37.56710263580322,37.56710263580322,0.004738855361938477,1.0
322,0.5728400679255384,16.21607465927681,16.21607465927681,0.004736757278442383,1.0
323,0.2222741791745993,35.8932449459577,17.19555920351441,0.004753589630126953,0.8
324,-0.058788670145389285,49.25131087038293,33.94363280504312,0.004743146896362305,0.6
325,0.28090969881723105,39.495091746844636,43.471583593593806,0.004745626449584961,0.8
326,0.5769083130315307,35.21132518026736,35.21132518026736,0.004745221138000489,1.0
327,0.23084949600018723,37.52510551527315,30.502274603754984,0.004740071296691894,0.8
328,0.6080611076070032,18.723867065089525,18.723867065089525,0.004779338836669922,1.0
329,-0.03382328881333059,47.741057780604585,34.0637703698199,0.0047948360443115234,0.6
330,0.2496870867488287,43.023882839749525,38.257506538809544,0.0048193693161010746,0.8
331,0.24824759565750867,34.38573915785492,14.773172036838059,0.004764676094055176,0.8
332,0.25569554357050966,34.97814994749029,15.002729371272844,0.004794764518737793,0.8
333,0.4424306169808805,34.83110891700972,25.43303969019472,0.004797792434692383,0.9
334,-0.38243539116713876,56.072110672779004,18.2788628794699,0.004768776893615723,0.4
335,0.2662466629107284,47.64428840269188,29.538678951580156,0.004778766632080078,0.8
336,-0.25931825774711903,69.97868877013896,40.017545235362164,0.004772090911865234,0.5
337,0.49836796357932833,59.52412669648984,59.52412669648984,0.004798626899719239,1.0
338,0.24522644552606088,68.3474198292012,67.51100275618217,0.004781579971313477,0.8
339,0.3638881323370082,46.83961876221817,38.96758513537407,0.004775094985961914,0.9
340,-0.06517212219734086,55.21905139390769,31.465224841937413,0.004787731170654297,0.6
341,0.2356371557708127,64.85628888170982,52.99068554097719,0.0047697782516479496,0.8
342,-0.044018367637425046,42.09507934087162,12.580673171925667,0.0047356605529785155,0.6
343,0.26875454378577845,33.51944356444449,12.852453147989683,0.0047692060470581055,0.8
344,0.05515716768961889,67.16023726980596,46.52818240645805,0.004753828048706055,0.7
345,0.29260804009250874,26.370065647372,16.894423086310418,0.004799199104309082,0.8
346,-0.2544120132560838,60.0552826359535,21.802161501155826,0.004752397537231445,0.5
347,0.04566603995887282,78.08067622742377,61.326030913592895,0.004754757881164551,0.7
348,-0.4067555052368535,68.4220451657538,45.90746611176526,0.004795742034912109,0.4
349,0.2584650585946086,40.7403519061304,34.01993680989432,0.004747271537780762,0.8
350,0.07453271312245202,56.72288916058977,46.389683272173265,0.004749035835266114,0.7
351,-0.041438299156602035,45.97230640488487,18.48808039726163,0.004744529724121094,0.6
352,0.040238978374310654,78.29893179941286,61.676672833705524,0.004756855964660645,0.7
353,0.05277735304829467,56.362848127645485,45.58044410234866,0.004731440544128418,0.7
354,0.29119542974494095,35.785022171287025,26.503243068256154,0.004750943183898926,0.8
355,-0.42782858089248527,73.76870804836281,63.83136390310502,0.004724311828613281,0.4
356,0.04737660419733118,66.29567840700533,45.8273120826949,0.0047267436981201175,0.7
357,0.24856455323723253,47.22744886125524,29.983946686031718,0.004770636558532715,0.8
358,-0.11239269814894404,67.0737833977825,49.73787901580396,0.004775428771972656,0.6
359,0.1300806598004562,25.978171201776156,17.04562565400904,0.004745364189147949,0.7
360,0.26205187702205335,50.29341704631634,46.69895293187061,0.004727411270141602,0.8
361,0.08383690578045429,50.89210509779598,31.912552091735538,0.004717254638671875,0.7
362,-0.0857003407574648,66.95150428395173,29.18410245360226,0.004740142822265625,0.6
363,0.1320656343826716,46.78256680624656,30.03255574999023,0.004732775688171387,0.7
364,-0.06740030649292159,53.073895294079065,30.064621014791857,0.004769062995910645,0.6
365,0.48976548718845264,16.133564265051092,14.97895768484404,0.004736113548278809,0.9
366,0.10535133474936967,45.00158872073778,17.02803998193031,0.004786634445190429,0.7
367,-0.021732063058185824,45.70550184421744,33.475275383128015,0.004770064353942871,0.6
368,0.11802990198038676,58.13594200037488,47.7124570926534,0.004822945594787598,0.7
369,0.1024862866558262,35.161435098029784,15.931038962051145,0.004749298095703125,0.7
370,0.45252469914037957,26.58371893617572,17.016219115763114,0.004724431037902832,0.9
371,-0.07290918796609976,54.20038989728954,14.812369817336274,0.0047302722930908205,0.6
372,0.1272999664097924,56.30623287650385,31.336175719457838,0.004761266708374024,0.7
373,0.4125155906873947,56.918402804320316,50.42822004108613,0.004725956916809082,0.9
374,0.2337769251097877,67.04780117705498,55.78465379156173,0.0047332048416137695,0.8
