request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6421190098322158,15.009716737757534,14.881292730490404,0.010528469085693359,0.85
31,0.5325969474561912,16.0989522447363,16.990765282137914,0.011045300960540771,0.8
32,0.5948112906002485,18.519245118686165,18.996577415146117,0.010893440246582032,0.85
33,0.8488676966283062,16.896093308963785,16.896093308963785,0.01074155569076538,1.0
34,0.6100663786795304,18.587234940831785,18.146905716826392,0.010187125205993653,0.85
35,0.5236663054543642,18.54163558344895,19.30616846362433,0.010568463802337646,0.8
36,0.5049534232950028,17.070633745736504,17.36643361090824,0.011152887344360351,0.8
37,0.603540724242088,16.993435496734286,17.04550140885186,0.01064239740371704,0.85
38,0.7546736650969101,18.75168503139404,18.94948855449938,0.011684584617614745,0.95
39,0.7762079717099093,16.885486698217996,16.89221683005596,0.011046063899993897,0.95
40,0.7469287096103701,16.239099070552193,16.286527817843726,0.01132214069366455,0.95
41,0.6473711498497782,21.21210134058999,21.410836579052628,0.01064608097076416,0.9
42,0.8147152521431679,19.01263652480808,19.01263652480808,0.010937082767486572,1.0
43,0.4361610033837297,22.70201907104703,24.06702193037382,0.010578393936157227,0.8
44,0.575763819610166,20.937890431222264,21.802713372665245,0.010946035385131836,0.85
45,0.5673950130669972,20.968818328842254,21.951434880845422,0.011846685409545898,0.85
46,0.5547601726559386,16.858580687656833,16.999472376277378,0.011257660388946534,0.85
47,0.393334325468473,16.202019196634005,16.310438208332197,0.010830700397491455,0.75
48,0.5939668349511387,17.047018370337845,16.751312250034886,0.010942280292510986,0.85
49,0.5804010159953539,19.984171695547204,20.092064756213805,0.010149753093719483,0.85
50,0.5578550939699164,20.681755722665603,21.44750218716449,0.010361206531524659,0.85
51,0.7469605305223275,22.52680018406456,22.952715913892153,0.010277533531188964,0.95
52,0.4426717669968439,22.289415362586695,21.833870995396673,0.010670328140258789,0.8
53,0.6113200324988586,23.674882230734312,23.168017536061694,0.011133623123168946,0.9
54,0.477729038148177,20.11065215992691,20.10734200340924,0.01064600944519043,0.8
55,0.7242557457475389,20.10701563826464,20.475172611557312,0.010889399051666259,0.95
56,0.7229011403201455,20.728602132446333,20.129864806195055,0.011252117156982423,0.95
57,0.5520417585601682,16.30034280642462,15.766205663202998,0.011031043529510499,0.85
58,0.49713000396117124,19.036735396935015,19.052113060223547,0.01071683168411255,0.8
59,0.7116579487146615,20.863361470588828,21.393803250361124,0.009891009330749512,0.95
60,0.7238291458109984,19.340993468512846,19.69751309300689,0.01068575382232666,0.95
61,0.6492553801658987,20.785617783592585,21.256560113506037,0.010593044757843017,0.9
62,0.7004403000409936,21.640567799264115,21.81853141274938,0.010875487327575683,0.95
63,0.6695717869833019,21.134553589579163,21.790707998961608,0.010255002975463867,0.9
64,0.5280903244186679,20.565540178043904,21.377705667760914,0.01075286865234375,0.85
65,0.6198978927625182,21.308580441564185,21.767088185437597,0.011181318759918213,0.9
66,0.5229617514156437,26.093283690253827,26.860641636095284,0.011160540580749511,0.85
67,0.7437881388616933,25.14067015822849,25.57678774241046,0.011475658416748047,0.95
68,0.7184355736364957,19.74766635322366,19.64804840034326,0.011082291603088379,0.95
69,0.5331670707081388,27.049574170175116,22.665091932211716,0.011652779579162598,0.85
70,0.5073062079500603,27.507472968258377,28.60613300126733,0.010686945915222169,0.85
71,0.37666175011401976,26.743030731097868,28.79541926858512,0.010453438758850098,0.75
72,0.26378452708586514,32.40626281750276,30.90026133338143,0.010160255432128906,0.7
73,0.36967363251475593,22.668785577033127,23.913936753392797,0.010525476932525635,0.75
74,0.5230781477431441,29.161432030107072,20.048065660255318,0.010593223571777343,0.85
75,0.5964638588859803,27.357011428160195,28.733141710210003,0.010259783267974854,0.9
76,0.669158748459367,33.68635887712681,29.608883061790362,0.010080957412719726,0.95
77,0.5446099546972356,20.674896709363203,20.00947043179491,0.010071051120758057,0.85
78,0.4179028714551623,30.709664718186662,26.733294982867307,0.010652554035186768,0.8
79,0.42770487168382737,33.73181072975761,31.943447638884276,0.011818575859069824,0.8
80,0.45389991379526995,43.51964965531242,36.46496756583822,0.01078953742980957,0.85
81,0.5197952637887797,30.68042516385187,27.52437479704979,0.01030656099319458,0.85
82,-0.006840065368505577,42.421220279133905,26.193125176387333,0.010807108879089356,0.55
83,0.4313351280020596,37.75423669402382,36.93276387337239,0.010951435565948487,0.8
84,0.5082995982383429,37.84327481008749,24.499096289419427,0.010919249057769776,0.85
85,0.23926923617160564,44.6992765437384,34.73712152676699,0.012428689002990722,0.7
86,0.19808984348424055,50.98566506754203,34.75500070942132,0.011642384529113769,0.7
87,0.31510283194111277,49.58258913997506,39.8729987475738,0.011024224758148193,0.75
88,0.38018168326739765,39.148636461036595,30.606684182245818,0.010851752758026124,0.8
89,0.09860133515565524,51.15588730034218,31.752270949839872,0.010076034069061279,0.65
90,0.3742867541825911,48.42174411915146,42.654036623655585,0.009670865535736085,0.8
91,0.414604542680762,42.89060657877665,30.82749610933595,0.009752976894378661,0.8
92,0.3315483805349592,34.93469819377145,35.18583434177083,0.009823381900787354,0.75
93,-0.09908496163983817,41.44834157365017,15.56705813741766,0.009986770153045655,0.5
94,-0.01986127635747728,61.80986917650473,34.056805560514185,0.010442590713500977,0.6
95,0.1919942394502352,47.39334951301563,32.269314803626415,0.010974383354187012,0.7
96,0.18469624590284056,49.91989367280472,35.75574224031017,0.010867631435394287,0.7
97,0.29830859503153195,48.78325276981409,32.7038765884291,0.01099567413330078,0.75
98,0.252391539435889,57.46351197255113,44.67820191428606,0.01106187105178833,0.75
99,0.22373534902855785,42.79899022857976,23.95124642717713,0.011200833320617675,0.7
100,0.25520232350276734,58.724889315555245,37.198510732588524,0.010213971138000488,0.75
101,0.14943869620714492,44.36236571994968,41.87247128325497,0.0105413556098938,0.65
102,0.21681113710830377,43.34908853475318,33.479225782215494,0.011699295043945313,0.7
103,0.3963502156380363,32.555815518261014,30.665784476040912,0.011729300022125244,0.8
104,0.4487803656500186,46.570210627050386,34.75641791757884,0.011163413524627686,0.85
105,0.49406426920699004,37.3157779972201,29.68057485225006,0.011595475673675536,0.85
106,0.2945884945354604,48.31236362301645,31.35351826454608,0.011236000061035156,0.75
107,0.3846244371829465,50.12248927922023,44.6811890686767,0.011178028583526612,0.8
108,0.3851681917748627,21.00852530361246,15.666839550964456,0.010903704166412353,0.75
109,0.4430108854599052,29.68364432544532,20.093803335654435,0.010207974910736084,0.8
110,0.39838957726308044,43.781002241030215,31.242249224151294,0.009972178936004638,0.8
111,0.0701672226780778,46.57887743227347,34.300811204372074,0.010670018196105958,0.6
112,0.3197630661839378,41.63311524221712,36.26471289512498,0.010282742977142333,0.75
