request_idx,reward,latency_all,latency_success,processing_time,success
112,0.42168970996749094,33.535523566939716,30.716764429295083,0.01208491325378418,0.8
113,0.21747175519887224,47.343258418738344,32.77641375327671,0.013136160373687745,0.7
114,0.45017624024824193,39.25593144651908,42.75926000527551,0.011965310573577881,0.85
115,0.08463560769486622,38.51771705912961,27.28660159179905,0.011181581020355224,0.6
116,0.5571924973765363,47.70416634232423,45.59802470057769,0.011416876316070556,0.9
117,0.3957468037898512,37.65571240769329,30.135615228477974,0.01115279197692871,0.8
118,0.11069802913053377,55.63103210908306,39.1785812955029,0.01199699640274048,0.65
119,0.24579197689404375,43.415841168800966,34.25519595914603,0.012122321128845214,0.7
120,0.31986823414999954,43.3128926292743,25.327516136951488,0.012006092071533202,0.75
121,0.13153194973091284,48.22433313287437,34.464859144653175,0.012081634998321534,0.65
122,0.30920504342006266,29.220593201080554,26.938965519788535,0.01253962516784668,0.7
123,0.377229120549469,49.45697796144634,39.822955193452955,0.012389099597930909,0.8
124,0.3088932144792833,50.31871169745956,35.09527266467453,0.011388027667999267,0.75
125,0.29828724837189835,52.47671868004342,39.12502340378025,0.01269991397857666,0.75
126,0.3464315081181978,42.61071338579966,25.74143835271312,0.012083160877227783,0.75
127,0.19481150436406935,33.788105753826144,19.601229512160764,0.011653876304626465,0.65
128,0.37692444065418185,48.51841764884926,43.46908089398025,0.012285232543945312,0.8
129,-0.03897439989318317,48.98691982397673,45.88033318549136,0.011853861808776855,0.55
130,0.46225889460749753,28.91952846142546,18.911160893061194,0.011970806121826171,0.8
131,0.6664438441905756,34.09914885402547,29.48918712567732,0.011746644973754883,0.95
132,0.06945365804969601,38.891060481161425,28.496111977630978,0.011957263946533203,0.6
133,0.27352943787087847,34.998138759468986,28.024645213119776,0.011161243915557862,0.7
134,0.05160250067829504,43.98761556192902,36.25482948605767,0.01196674108505249,0.6
135,0.4817400965926827,41.7464004844555,39.731785108376236,0.01174490451812744,0.85
136,0.5092987189133347,39.19606248173999,31.79153375699365,0.012110579013824462,0.85
137,0.45934388772697365,31.88962890825917,22.53547584186715,0.011548840999603271,0.8
138,0.5527718347120127,24.852245447008393,26.066509929659762,0.011529850959777831,0.85
139,0.2808469159970969,34.09282003527376,34.42654903542636,0.012076616287231445,0.7
140,0.6273276154543941,29.569549485783273,30.989067597769267,0.011839973926544189,0.9
141,0.26924084524452696,38.35317733050236,33.699481795831744,0.011456286907196045,0.7
142,0.31443520327404606,43.80015076632911,32.92589386135148,0.012611401081085206,0.75
143,-0.2638980050257472,63.03514766741807,40.23251394682629,0.013435947895050048,0.45
144,0.358686392664935,38.80121031180092,33.14299515954949,0.012907624244689941,0.75
145,0.24900183767879103,42.47604176950402,31.03774291332065,0.012499582767486573,0.7
146,0.18835688096974185,35.72611108963064,23.87206648628732,0.012060976028442383,0.65
147,0.6560829576160906,27.73231325505413,23.51539270567279,0.011795747280120849,0.9
148,0.15316732920312465,25.249444206485357,21.920404782558023,0.011397767066955566,0.6
149,0.37531398803675997,39.7267336323689,32.85007248576883,0.011795520782470703,0.75
150,0.5051395666981906,39.54874640757818,43.185283382841,0.012273967266082764,0.85
151,0.3866530154835284,23.693146384197806,18.367998347584262,0.012835454940795899,0.75
152,0.47482278555775037,46.5492157963473,34.67502172613253,0.012238907814025878,0.85
153,0.3667281014551304,31.60176651538515,16.52823386187831,0.01181621551513672,0.75
154,0.40410247371754976,44.36444843608439,51.24542367092276,0.011978244781494141,0.8
155,0.23931944692974313,41.486410950706556,23.331570127882035,0.012102901935577393,0.7
156,-0.005975575272302819,43.31942412232489,35.8867329523294,0.012697339057922363,0.55
157,0.2535088686303925,28.35884010921179,19.515648112610997,0.011983442306518554,0.65
158,0.54218435377089,45.34212369111648,48.012507402891046,0.012532007694244385,0.9
159,0.02396753479878171,53.67029342782136,33.95849802243415,0.01250302791595459,0.6
160,0.38736306269003495,35.226937579944604,26.472944455292495,0.013436830043792725,0.75
161,0.2435158768134591,45.83627344053066,37.29333397432454,0.012640202045440673,0.7
162,0.19699554192414484,56.758261629481446,53.477538058710635,0.012328422069549561,0.7
163,0.4512277358875707,51.087714153530065,50.98263263409261,0.011816275119781495,0.85
164,0.3381681352544302,44.7609863935128,39.63607900799432,0.012079584598541259,0.75
165,0.3686138301274514,44.133425143041535,25.79777031133994,0.011470413208007813,0.75
166,0.13235751192553832,53.68706816361638,35.47359379980097,0.01167668104171753,0.65
167,0.2525912756028109,47.56553455710458,26.736774323792655,0.012016844749450684,0.7
168,0.3168720983318539,48.12275270920641,33.215343354967175,0.012172961235046386,0.75
169,0.47407435451019664,27.84637870280548,24.495579425712368,0.012514007091522217,0.8
170,0.24924604977013382,42.31570836664544,24.724140990702868,0.012755310535430909,0.7
171,0.37716558391925076,33.793073597963726,25.517770148880174,0.011771714687347412,0.75
172,0.08017061110948354,33.375285522606774,32.69604222187731,0.011369705200195312,0.6
173,0.34731589724413714,40.61986410056426,34.78596120297216,0.011799454689025879,0.75
174,0.2523198915985939,44.2197685843453,42.072030205726925,0.011867046356201172,0.7
175,0.5303968498161812,37.71888264223212,29.456463148319713,0.013097655773162842,0.85
176,0.3561059523560552,44.298479443063,34.13842314769204,0.011963319778442384,0.75
177,0.01957938493458463,43.17523917658259,37.170047180070426,0.011711621284484863,0.55
178,0.521975575454891,32.969445626305216,29.927479919118056,0.011673104763031007,0.85
179,0.4255083584406824,43.39921803994399,38.363044528609606,0.011717784404754638,0.8
180,0.3939978973977226,30.354471380497785,27.57503546193956,0.011088204383850098,0.75
181,0.34791343290771726,43.122062073056824,45.79480063759804,0.01128758192062378,0.75
182,0.6370069768464575,25.003733067398635,26.23441352989562,0.011747360229492188,0.9
183,0.0334884835033608,49.898938729747236,37.81175511851684,0.012133300304412842,0.6
184,0.37015593343156394,36.426487211657225,22.7576412009843,0.01280604600906372,0.75
185,0.4953156733839806,24.10073250117872,24.49803570347105,0.011898446083068847,0.8
186,0.1483075814974255,32.82926737893085,18.23403037228972,0.012844598293304444,0.6
187,0.4631063116186776,32.80414300145687,31.089909871909178,0.01340634822845459,0.8
188,0.3194049790821859,19.208156715456244,18.032503515935485,0.012864208221435547,0.7
189,0.034486415704979255,37.79529718894004,18.277308329539185,0.013004744052886963,0.55
190,0.2945585328589362,27.91646720857083,24.553615291559677,0.01230558156967163,0.7
191,0.2249044232280813,44.84422484743228,34.27407366983283,0.012863445281982421,0.7
192,0.5470869523589444,26.046895528700293,21.38282727221225,0.012084484100341797,0.85
193,0.6347464115079313,24.94808629782214,26.079913984780816,0.012387359142303466,0.9
194,0.5539335465639847,28.75689106087399,30.73535756507962,0.012336349487304688,0.85
195,0.35780870273969145,33.872546480542205,33.01835575591394,0.011870133876800536,0.75
196,0.0792728241944747,18.2549270689078,19.88584722554248,0.011400079727172852,0.55
197,0.5036954648721627,22.162898536919734,16.729631972213,0.011623263359069824,0.8
198,0.38409076552228805,33.53865648828534,25.688266133584822,0.011959230899810791,0.75
199,0.5471408773330555,28.70183096415733,30.996246508102587,0.012525033950805665,0.85
200,0.5585741173400884,30.126384243614144,26.06375098489122,0.01228346824645996,0.85
201,0.297594035642603,23.544527174440663,19.23428920592421,0.012921583652496339,0.7
202,0.20054903183746328,26.866043614573904,22.64054541183462,0.012935245037078857,0.65
203,0.4473456950975866,19.534100866625813,19.02800024516573,0.012527775764465333,0.75
204,0.36840281400609903,33.14853473254899,25.14801765050212,0.012196803092956543,0.75
205,0.37499101300475585,31.403815247402548,28.731237777561734,0.01206129789352417,0.75
206,0.6718878400765556,38.72882473003568,39.557084690251166,0.011930930614471435,0.95
207,0.5230981580828361,27.99799756473427,17.824964116977156,0.012447476387023926,0.85
208,0.6299484471090524,28.590706384585076,24.0030444870937,0.011700451374053955,0.9
209,0.3930416515287535,32.589066253539606,25.0255487894223,0.011869418621063232,0.75
210,0.3896743615853412,29.821842340974865,27.828400519520144,0.01160426139831543,0.75
211,0.45104255552935674,28.47726566276888,24.946321269102754,0.012084805965423584,0.8
212,0.2641498438386668,41.74078070088662,35.53906955154488,0.011775588989257813,0.7
213,0.3400896594452695,38.22472678534531,32.66507821761595,0.012065708637237549,0.75
214,0.45179934850402964,32.71533717679158,30.36156261328623,0.011829936504364013,0.8
215,0.5807917038704491,39.639030686149155,36.71182362953652,0.011438214778900146,0.9
216,0.4349846436632093,19.458701266732643,20.770958859207962,0.011883318424224854,0.75
217,0.45585287033021454,35.37861124076008,28.398759432194367,0.011746048927307129,0.8
218,0.25052860459578,40.13992899482754,36.12027037296268,0.011384940147399903,0.7
219,0.48832489000237445,16.039638263138766,15.594206939046968,0.011204183101654053,0.8
220,0.3807501076957628,28.57579813372083,25.246930546674086,0.011259973049163818,0.75
221,0.7042094833762959,16.186001551760484,16.44934167890862,0.011405861377716065,0.9
222,0.4494416043383328,34.433035482270796,32.1249514633843,0.012464678287506104,0.8
223,0.3690786049446756,37.55614066988407,30.48660083923353,0.011973536014556885,0.75
224,0.4722901118615668,17.59018235081258,17.969057565743263,0.011934125423431396,0.8
225,0.24389062472406434,28.267779662365985,25.710641789792668,0.012903749942779541,0.65
226,0.5866898901051725,18.889839253204027,17.875482489786865,0.012632334232330322,0.85
227,0.2799043622292463,31.85674758332393,24.002607349525253,0.013251912593841553,0.7
228,0.6859196430217737,19.303901969025592,19.571637222440703,0.012896192073822022,0.9
229,0.5846232755212016,27.672609766187577,23.874290845539193,0.012578737735748292,0.85
230,0.5580420031908775,31.666248054723575,28.433192819791827,0.012179017066955566,0.85
231,0.368900579156595,34.32421907228093,26.22028094373919,0.011596286296844482,0.75
232,0.44208782814637626,33.3052506123472,24.59073644469175,0.011571455001831054,0.8
233,0.37086943677207834,31.35096836395801,29.467547764790996,0.011728143692016602,0.75
234,0.019532109950902606,32.39596693127089,26.82504430831654,0.012187027931213379,0.55
235,0.08143099322086586,42.8790268223721,18.803848090572757,0.012500381469726563,0.6
236,0.25226426565461674,37.361787928213666,18.159344116029494,0.012257421016693115,0.7
237,0.37815323988939353,32.45800012305595,25.454931323629655,0.01181102991104126,0.75
238,0.23589324124760552,47.47357135239727,18.751004901403796,0.011654174327850342,0.7
239,0.4069933853741639,23.62485938898498,25.400770490246817,0.011889278888702393,0.75
240,0.5077879528784939,44.477632437258585,32.17372745650883,0.01258695125579834,0.85
241,0.17827629305985954,49.38875525156747,42.45547993833373,0.01398531198501587,0.65
242,0.24465232458882014,43.89556837484654,27.765268101571685,0.013807880878448486,0.7
243,0.6287617468550649,38.789017958081004,30.17477075892429,0.012413060665130616,0.9
244,0.35056513554792057,45.264254814057345,39.569996946976836,0.012408769130706787,0.75
245,0.4545863195654084,34.99304862509172,39.249613066700086,0.012140977382659911,0.8
246,0.514658985796625,37.07077417401747,29.288526703170405,0.011854255199432373,0.85
247,0.269838589795729,33.403028409845895,25.62487540400011,0.011713981628417969,0.7
248,0.44498493474921147,26.997357163018904,16.313893272476715,0.012142133712768555,0.8
249,0.40753952305756425,43.55990650792535,32.31681483929391,0.01283590793609619,0.8
250,0.49285026924383263,23.70999339900157,19.39104979610432,0.012721455097198487,0.8
251,0.6123604030538667,39.688367563422645,36.65754189428325,0.012230002880096435,0.9
252,0.24278122591501608,43.98890642013074,39.53077704137271,0.012097585201263427,0.7
253,0.06964664994618051,50.226215625032424,37.46682512284995,0.012078011035919189,0.6
254,0.17254301577573478,36.47977156301081,25.10431426062164,0.011760663986206055,0.65
255,0.08668260159059564,47.336929120690186,34.5446126691804,0.0114388108253479,0.6
256,0.18568627766110993,38.61906347328166,19.785102568662676,0.01143193244934082,0.65
257,0.5582556709734426,29.141522946090475,25.577009983645638,0.011420524120330811,0.85
258,0.48692527857177675,28.40585435563367,19.557798847506767,0.011743497848510743,0.8
259,0.34016878962739927,38.95985097928983,32.63419984756246,0.01207883358001709,0.75
260,0.24522619948496827,42.572787224750684,40.02139204369755,0.01222008466720581,0.7
261,0.711085516472499,32.12404088325761,33.22513796855269,0.012311744689941406,0.95
262,-0.023441012441850644,49.39805405644956,40.44310455627413,0.011906111240386963,0.55
263,0.48065535700648787,47.10022829677429,46.6472367254686,0.011793506145477296,0.85
264,0.4628364046426586,47.82874843578696,41.82826892529579,0.011765837669372559,0.85
265,0.5512370683986586,27.559168922007018,23.42200910139904,0.012554645538330078,0.85
266,-0.007427659044454133,42.62256231254007,35.878625597055105,0.01276479959487915,0.55
267,0.38248090878020047,42.15472133873357,30.71893999445549,0.01279200315475464,0.75
268,0.21600397913055822,51.68745807325737,31.599725002517882,0.01165165901184082,0.7
269,0.26523822837973615,41.652302106968264,24.994103932915376,0.011954200267791749,0.7
270,0.51423986273774,39.693594609424665,37.72220094988069,0.013257408142089843,0.85
271,0.16374897859512758,43.99385472135396,28.234394844977185,0.012169325351715088,0.65
272,0.2939869043508494,53.48724892550665,39.310474621939825,0.011891937255859375,0.75
273,0.30538501925478573,46.29546918128961,30.345184697076373,0.01245739459991455,0.75
274,0.27435159669645565,35.165171125883816,35.40474875646992,0.0123490571975708,0.7
275,0.3452175053132647,35.36317392230763,35.04796671905517,0.01248091459274292,0.75
276,0.46186519925058117,34.606783058676584,26.806922044886143,0.01185455322265625,0.8
277,0.28443309516969323,52.43423807325805,38.39413069979118,0.011834120750427246,0.75
278,0.48885399707284394,43.882092853255706,43.406142774903124,0.011498141288757324,0.85
279,-0.023022861803617335,46.09010686089407,43.49228998921214,0.011423563957214356,0.55
280,0.3244392828583372,38.02918634817304,18.220667733606028,0.011594593524932861,0.75
281,0.21255814301684675,52.6948015002326,40.15074304929952,0.01165088415145874,0.7
282,0.3369337252039873,43.094087727441675,38.01362770048119,0.01330949068069458,0.75
283,0.10847148786257188,38.01149609489791,19.179693053113702,0.012981677055358886,0.6
284,0.29982660990001986,51.170770212393,43.40997431587002,0.012875068187713622,0.75
285,0.24347933684422257,48.392845330492044,34.01357572159121,0.012110459804534911,0.7
286,0.26476184761705496,39.09806915586971,27.809421265537054,0.011706507205963135,0.7
287,0.41159106781052157,39.47550909957961,38.41571514150809,0.012557566165924072,0.8
288,0.38312921103381564,35.52529036594622,20.62011359177467,0.013644576072692871,0.75
289,0.11908235324539351,34.94640045163344,28.45478804301595,0.012447404861450195,0.6
290,0.5077962182443103,38.42741549790504,42.339029220815156,0.01193673610687256,0.85
291,0.34653282057445395,38.05873773588987,32.05119397796556,0.012452709674835204,0.75
292,0.6321576307977977,28.03652383662258,23.570870585077543,0.013403105735778808,0.9
293,0.43184972072632666,16.448610331578706,16.29646035629657,0.0123518705368042,0.75
294,0.4741314835187427,21.080389641951832,16.29097699541655,0.012360990047454834,0.8
295,0.16116901740585918,36.91496484532614,32.49599083531224,0.012405037879943848,0.65
296,0.2730100135195246,29.303766864818947,26.8819604366303,0.012511122226715087,0.7
297,0.5500377856133412,32.43279316620449,29.5801525942639,0.01244349479675293,0.85
298,0.13663737463660774,42.10447090644561,39.98093355048474,0.012212693691253662,0.65
299,0.44926123287338593,43.19785133130251,31.14564999843098,0.012255549430847168,0.8
300,0.44272679724377645,33.35614127037407,31.118769492187752,0.01245720386505127,0.8
301,0.08359386916799176,38.13762123993687,27.054146806414888,0.012012350559234618,0.6
302,0.39745818536533045,39.08502873254505,31.80361651616789,0.011446225643157958,0.8
303,0.36218712164650124,37.87337564799334,31.94562968267024,0.011331117153167725,0.75
304,0.49016014902629995,47.376944220073455,35.48591545860042,0.011722326278686523,0.85
305,0.1575577875947133,41.80695022811747,39.70597050224297,0.01252284049987793,0.65
306,0.2935793579971513,27.327225944447974,18.194827649142034,0.012176513671875,0.7
307,0.455219405787199,37.544271444532214,30.905105212330675,0.012146782875061036,0.8
308,0.42720254845093136,37.73941344906984,30.77558737463028,0.012631595134735107,0.8
309,0.4549887672851902,43.10609532276839,35.69297969547871,0.01268763542175293,0.8
310,0.5663689065179245,28.286887043638423,19.007381076630796,0.011910295486450196,0.85
311,0.458703367037412,27.72279501939348,28.673308501901417,0.012460863590240479,0.8
312,0.4457107838311968,39.07791031477768,31.986637731072953,0.013404834270477294,0.8
313,0.5180031273820743,39.0412604497282,37.58534152601731,0.01304924488067627,0.85
314,0.39316971263714917,27.75887867342443,24.886647191819087,0.013096499443054199,0.75
315,0.3247750601572244,29.69180912789132,25.67587869467659,0.012963354587554932,0.7
316,0.36475112951499944,34.327542180838336,25.761308268511986,0.013089346885681152,0.75
317,0.20948813353522205,28.96134695707743,28.68031467003668,0.012071669101715088,0.65
318,0.42245000170312014,43.20375868728772,42.42112252989461,0.013285505771636962,0.8
319,0.30787527025386063,35.6651522919888,22.528331184944513,0.013246047496795654,0.7
320,0.347606622075683,42.39957626084027,38.16029941068525,0.012742400169372559,0.75
321,0.36168334648522354,38.12836570910123,38.18232444726024,0.01168149709701538,0.75
322,0.6457241156907879,26.25214710644164,21.983478878825878,0.011793863773345948,0.9
323,0.39102152714117117,41.60256533422715,29.45700180028161,0.012215685844421387,0.8
324,0.4690530331627455,52.91166954612262,48.185201615757556,0.012200772762298584,0.85
325,0.3017382255561046,49.47773033614291,34.64277738311184,0.012131571769714355,0.75
326,0.3951746959887775,30.6938150540952,16.358411342202512,0.012046229839324952,0.75
327,0.6089507014863824,20.64996684958876,21.186418717901486,0.012012934684753418,0.85
328,0.3457858023804824,25.153226016253896,15.40836379029166,0.0132207989692688,0.7
329,0.08904781661956616,42.30857831855378,24.69415685366306,0.012730276584625244,0.6
330,0.2841864440749844,36.408431700513205,23.276815989032336,0.012374556064605713,0.7
331,0.6269879152205066,31.783800528304948,33.65611840294696,0.012302911281585694,0.9
332,0.7575306300020611,42.24039432082053,42.24039432082053,0.012794089317321778,1.0
333,0.5868627883972855,37.716791477346234,34.92413236132247,0.012379491329193115,0.9
334,0.39530201812067933,48.039028453148255,31.58959642157289,0.012680733203887939,0.8
335,0.14502423569674489,50.12389730763512,38.251111187025444,0.012541019916534423,0.65
336,0.3295354913818021,38.225772742795186,32.08032362391201,0.012626743316650391,0.75
337,0.5191332976524854,42.618152028382774,36.03780433904691,0.011562967300415039,0.85
338,0.16071132944894723,47.225031488446234,41.13672794838582,0.012105929851531982,0.65
339,0.5688782164370496,23.148954842539503,24.52624809927105,0.01227658987045288,0.85
340,0.7073725332689271,29.10247885582238,29.83758548104343,0.012633931636810303,0.95
341,0.443770725534673,61.56253987658247,52.57271749753981,0.012918150424957276,0.85
342,0.5752305931839538,46.87815516276907,44.498850462478714,0.013367176055908203,0.9
343,0.28823930466056374,56.59284578065537,43.073960359578194,0.01285860538482666,0.75
344,0.2948016877200034,32.97686519439963,38.52039959784398,0.01255953311920166,0.7
345,0.4134972291120536,40.18641014323093,31.94436116815522,0.012092006206512452,0.8
346,0.075468721964921,49.59581445816331,36.795651883786824,0.012606048583984375,0.6
347,0.41947635989351834,40.22213478322318,27.267676168752118,0.01286170482635498,0.8
348,0.20778163115484088,38.586495936483956,40.08634626150534,0.013133466243743896,0.7
349,0.28312892879432217,33.157003520502,26.376211459552064,0.013173842430114746,0.7
350,0.5214947793531903,35.89350868973824,27.695806987193766,0.012688815593719482,0.85
351,0.3366902336381074,36.81188932007055,36.74034391116592,0.013064312934875488,0.75
352,0.24572016371780142,47.31790103439355,47.03816025569127,0.012457072734832764,0.7
353,0.18979713200021284,38.12060480061187,26.191860706825672,0.012173187732696534,0.65
354,0.09943524498648815,37.9298643387019,26.6416161072549,0.012839055061340332,0.6
355,0.3658982080078459,33.64866845372958,32.041548378284794,0.013357126712799072,0.75
356,-0.09875522028087572,38.78361552172687,28.85328157345332,0.012828958034515382,0.5
357,0.08207904249891936,46.91425148761479,33.713015964364565,0.013334047794342042,0.6
358,0.4457088692853029,29.695562884395294,26.546193258636286,0.013188326358795166,0.8
359,0.3769507309854003,59.55639812380059,45.7206215641557,0.012543511390686036,0.8
360,-0.14864111178329226,61.74155033075726,35.02847169928712,0.012168073654174804,0.5
361,0.05909979434528474,43.02761199195881,34.637625661591386,0.012552201747894287,0.6
362,0.33122100275295885,44.03780635271136,32.35104239786697,0.012846851348876953,0.75
363,0.22582312451609568,25.060730949756614,20.578583613390265,0.012670660018920898,0.65
364,0.22430597822816942,51.90785139542519,37.80222731482497,0.012743818759918212,0.7
365,0.246256795032109,43.66025513713389,25.161353686324414,0.012631750106811524,0.7
366,0.37423197709185196,48.0246627710096,47.03154061601059,0.012689900398254395,0.8
367,-0.020972229472790416,43.7846003146782,27.841404134049153,0.011617028713226318,0.55
368,0.589122486655212,34.47090910816137,35.58027498040108,0.011642420291900634,0.9
369,0.28367586182078314,53.97774783942937,46.93243524327124,0.011821568012237549,0.75
370,0.12712694525427334,52.483890398355456,26.569759742957686,0.012201464176177979,0.65
371,0.2959283227783625,34.62302708908861,26.98091437198362,0.01289052963256836,0.7
372,0.3293550180824981,49.93482538483398,35.50751730668026,0.013007032871246337,0.75
373,0.1583820469024079,39.31940107956701,26.46098415899777,0.012350201606750488,0.65
374,0.6415155029040637,25.074570583470567,25.38504690973734,0.01256544589996338,0.9
375,0.7067204154951792,31.790666819899577,27.81970112668762,0.011955630779266358,0.95
376,0.3584118223755413,33.91674733391848,19.876151240398826,0.011940598487854004,0.75
377,0.19127991448151338,58.380137813438104,48.27820211180407,0.012068581581115723,0.7
378,0.21275438877505884,49.41454870913735,43.52329484032527,0.012060999870300293,0.7
