request_idx,reward,latency_all,latency_success,processing_time,success
664,-0.6876155164507979,111.8797064012883,116.13627276269257,1.442432403564453e-06,0.3
665,-0.757845780555451,110.87311860994348,113.92987069362202,1.4543533325195312e-06,0.25
666,-0.9302306799647111,111.21131087340798,114.32758177288548,1.6093254089355469e-06,0.15
667,-0.6780247203506164,113.25099482331218,117.65818365831763,1.5497207641601562e-06,0.3
668,-0.9339999999999999,112.65940393126041,111.2678968087968,1.633167266845703e-06,0.15
669,-0.7700000000000001,112.55298305863676,117.86748217496697,1.704692840576172e-06,0.25
670,-0.9257966364121131,114.19782584028601,118.14267389901089,1.6808509826660156e-06,0.15
671,-0.852,112.33745147251787,116.00752362753283,1.6689300537109375e-06,0.2
672,-0.8417214565717444,112.05289095099133,116.52927145331033,1.5974044799804688e-06,0.2
673,-0.9340000000000002,111.08265181172638,114.0775526356058,1.704692840576172e-06,0.15
674,-0.7599877274283118,112.73612731266462,114.98890374429052,1.6808509826660156e-06,0.25
675,-0.5188355985389286,112.68922488219064,116.22212593947445,2.157688140869141e-06,0.4
676,-1.0931319551610748,110.50358698193608,113.62809634827077,1.71661376953125e-06,0.05
677,-0.7634645277638135,111.90808790120431,117.27212688021245,4.148483276367187e-06,0.25
678,-0.524,113.06249244479038,116.2860800810225,2.2172927856445314e-06,0.4
679,-0.9265968836860117,111.53204715173229,115.31195953002957,1.5139579772949218e-06,0.15
680,-0.43926851962832014,114.09904518361611,116.62707221844101,1.5020370483398437e-06,0.45
681,-0.7637488500365768,112.56004079237616,118.86463396029413,1.5735626220703124e-06,0.25
682,-1.007707545108886,112.68528364627609,114.68758299312884,1.4662742614746095e-06,0.1
683,-0.9339999999999999,112.43700782045451,114.06618939119126,1.990795135498047e-06,0.15
684,-0.9297236956580089,112.90856634987321,115.80908056696434,1.430511474609375e-06,0.15
685,-1.016,111.54925604799482,115.28797925506373,1.430511474609375e-06,0.1
686,-0.8336807576171861,111.56787666118376,119.05206964657282,2.133846282958984e-06,0.2
687,-0.9271036923676454,110.9968070726813,115.10972070574405,1.6570091247558594e-06,0.15
688,-0.7609012542650943,113.11731221066705,114.4645452715135,1.5735626220703124e-06,0.25
689,-0.9250811150780673,111.25165069297641,121.72137562256098,1.5497207641601562e-06,0.15
690,-0.8515170345457136,112.9976374934618,116.07867917095341,1.6808509826660156e-06,0.2
691,-0.6061531103091686,113.1106349440698,116.32039174366047,1.8477439880371094e-06,0.35
692,-0.915214314977827,112.05712516494403,115.03057129945074,1.6570091247558594e-06,0.15
693,-0.8472967989961699,110.74533645818244,117.20971514387205,1.6927719116210937e-06,0.2
694,-0.9967491558806272,111.42434738954651,109.9905679758802,1.6927719116210937e-06,0.1
695,-0.7695180655968411,112.14394627958136,115.51087740501536,1.6927719116210937e-06,0.25
696,-1.00854714603102,110.83531224769607,112.87906601601276,1.704692840576172e-06,0.1
697,-1.009304775815577,111.09577026279024,116.17790297988078,1.6689300537109375e-06,0.1
698,-1.0136933886870985,111.52170348430109,110.77825766083876,2.2530555725097655e-06,0.1
699,-0.6863430298486219,114.05656929816772,115.62752642481875,1.5735626220703124e-06,0.3
700,-1.016,113.07365774865991,114.01762141955626,1.430511474609375e-06,0.1
701,-0.7684723446633994,112.57518773702627,116.97768289707957,1.52587890625e-06,0.25
702,-0.9162137749227375,112.07641127538753,117.52402539424862,2.2530555725097655e-06,0.15
703,-0.764217626232259,112.29125595470035,116.74903950065466,1.6808509826660156e-06,0.25
704,-0.9990553972612911,112.08971274698115,118.42329187863845,1.5616416931152343e-06,0.1
705,-0.9339999999999999,111.5611875137419,112.86822964890696,1.5854835510253907e-06,0.15
706,-0.6880000000000001,110.51246757804851,111.8923556756186,1.5139579772949218e-06,0.3
707,-0.6841781399540485,112.1707703717143,117.39234745755668,1.704692840576172e-06,0.3
708,-0.9294864963147859,110.25846716816173,115.70482800673739,1.4662742614746095e-06,0.15
709,-0.8520000000000001,110.39124043282914,114.70322660225231,1.9073486328125e-06,0.2
710,-0.6880000000000001,111.61275004952802,116.46316597224337,1.3709068298339844e-06,0.3
711,-1.0124594972457999,111.33562171648312,118.06067540881995,1.442432403564453e-06,0.1
712,-0.852,110.99660678037469,113.82482395457055,1.4066696166992188e-06,0.2
713,-0.7649764760936726,112.15947489380282,114.3418517077741,1.6689300537109375e-06,0.25
714,-0.7700000000000001,112.09970105749412,116.83246346948212,2.2292137145996093e-06,0.25
715,-0.8461538276136578,112.78865662495613,116.71680492776179,1.6689300537109375e-06,0.2
716,-0.8520000000000001,112.59183984999879,115.82142842491685,1.5497207641601562e-06,0.2
717,-0.7671248978334899,113.08389634392172,117.88578627919856,1.5735626220703124e-06,0.25
718,-0.7605786053332046,112.5678281793998,117.48933774852642,1.5020370483398437e-06,0.25
719,-1.016,111.96665820915132,116.8398132289646,1.4901161193847656e-06,0.1
720,-0.8340297248771508,111.61895841488597,118.6212171052199,1.5616416931152343e-06,0.2
721,-0.850324374395829,113.48312536668308,119.0026907455465,1.4066696166992188e-06,0.2
722,-0.930085374779795,113.83293848442763,119.03483848459955,1.4781951904296875e-06,0.15
723,-0.9293940254280857,113.65357523204923,112.83289967377296,1.6570091247558594e-06,0.15
724,-0.8449444500396492,111.30269184056174,117.92972991451788,1.5497207641601562e-06,0.2
725,-0.6046810192165795,113.4189430664004,116.49203617813153,1.5854835510253907e-06,0.35
726,-0.7700000000000001,113.57868165810604,116.54701945158202,1.5020370483398437e-06,0.25
727,-0.7700000000000001,113.34078685999232,118.51335926226295,1.33514404296875e-06,0.25
728,-0.9339999999999999,111.87447124794637,114.67637147946499,1.5854835510253907e-06,0.15
729,-0.9339999999999999,110.94707341443265,118.09280835289265,1.4066696166992188e-06,0.15
730,-0.9339999999999999,111.6985516575802,115.4948628287976,1.4066696166992188e-06,0.15
731,-0.7657280263671767,112.13304428282527,115.03815775455504,1.895427703857422e-06,0.25
732,-1.016,112.10062244772703,111.51905264379397,1.3589859008789063e-06,0.1
733,-0.6843437496643598,113.46326557457385,115.94971786549151,1.7285346984863281e-06,0.3
734,-1.016,112.98020880585482,120.04446635307505,1.418590545654297e-06,0.1
735,-0.8504277607788836,113.93823956811016,119.64803731945067,1.430511474609375e-06,0.2
736,-0.852,112.02230569325509,115.46089073908261,1.5616416931152343e-06,0.2
737,-0.847775036071434,113.09454820230471,117.5701732289123,1.4662742614746095e-06,0.2
738,-0.6060000000000001,115.54999914015873,116.61176351651804,1.4781951904296875e-06,0.35
739,-1.01456055303337,112.91997566388625,119.48715197387467,1.430511474609375e-06,0.1
740,-0.6813463251885453,113.44372711972024,115.56625889941142,1.71661376953125e-06,0.3
741,-0.8484969429549226,113.40304378552605,115.79964780375724,1.3470649719238282e-06,0.2
742,-0.6060000000000001,111.74997332364009,116.67326154032165,1.4543533325195312e-06,0.35
743,-0.5080182535423721,112.65377663143417,115.92035360900567,1.430511474609375e-06,0.4
744,-0.9258984619976278,111.67379888189016,115.33602529794173,1.430511474609375e-06,0.15
745,-0.8520000000000001,113.03851967223575,116.96260375630725,1.633167266845703e-06,0.2
746,-0.7700000000000001,111.48167475750476,120.22611859397361,1.4901161193847656e-06,0.25
747,-0.9327096846829088,111.03683138721779,116.07929096529892,1.3947486877441405e-06,0.15
748,-1.009304311826318,111.32804521546832,112.62356040248335,1.4066696166992188e-06,0.1
749,-0.8476833503476243,110.96699420964273,114.14014918776176,1.9192695617675783e-06,0.2
750,-0.836366042166875,112.03551193671112,113.91110546454121,1.990795135498047e-06,0.2
751,-0.8459809535512497,111.02462417413604,118.17741054879845,1.5974044799804688e-06,0.2
752,-0.9339999999999999,110.39791291890376,112.71539318548515,1.704692840576172e-06,0.15
753,-0.9339999999999999,111.86117071156905,114.57037759783545,1.6927719116210937e-06,0.15
754,-0.7700000000000001,113.55631034976246,115.52741846356216,1.7642974853515626e-06,0.25
755,-0.7553134787982814,114.34467166180659,117.8968130843754,1.5616416931152343e-06,0.25
756,-0.9339999999999999,112.50643152827385,116.4004479233467,2.0623207092285157e-06,0.15
757,-0.9339999999999999,112.32184798111545,114.75767043198272,2.0503997802734374e-06,0.15
758,-0.8484415591915809,112.91981376398512,122.7287143515312,1.633167266845703e-06,0.2
759,-0.9339999999999999,113.08749615122106,115.60311894739243,1.71661376953125e-06,0.15
760,-0.928619279333045,111.46453686534639,121.1863915037929,2.014636993408203e-06,0.15
761,-0.9339999999999999,110.97697421693601,112.91440346536967,1.8835067749023438e-06,0.15
762,-0.8418641603159793,112.7488380015401,114.32613275656483,1.8239021301269532e-06,0.2
763,-0.7699999999999999,111.95421926202009,116.71855285333717,1.6570091247558594e-06,0.25
764,-0.9339999999999999,112.25218220524212,117.82390872406951,1.895427703857422e-06,0.15
765,-0.524,113.11134349671934,116.03445347135874,1.8000602722167968e-06,0.4
766,-0.6707353898847712,114.03541874542589,115.53052199097914,1.5974044799804688e-06,0.3
767,-1.098,112.56936625903415,121.00507003622883,1.5497207641601562e-06,0.05
768,-0.9339999999999999,113.27409496621033,116.44880198057922,1.5735626220703124e-06,0.15
769,-0.8461110140935135,112.82521821741325,113.85014598286786,1.418590545654297e-06,0.2
770,-0.7664589362371043,115.06109686691048,116.68436304227984,1.5139579772949218e-06,0.25
771,-0.9968007948949478,113.95048498935235,117.9631651967801,1.52587890625e-06,0.1
772,-0.7700000000000001,113.9977086942708,114.77620495360195,1.71661376953125e-06,0.25
773,-0.852,111.50024393443198,115.54314506208554,1.5854835510253907e-06,0.2
774,-0.5219886137222371,113.13031436768469,114.52727536311103,1.6808509826660156e-06,0.4
775,-1.090375968584678,112.36424682723771,113.52800366118038,1.6689300537109375e-06,0.05
776,-0.6028644712683666,112.1161812592361,113.87241928438014,1.6927719116210937e-06,0.35
777,-0.6060000000000001,112.88929415582997,113.39399365224882,1.7285346984863281e-06,0.35
778,-1.004443924999201,112.16724998090781,113.14292668252122,1.8000602722167968e-06,0.1
779,-0.9339999999999999,110.08939795146833,113.59244036816692,1.8715858459472655e-06,0.15
780,-0.7659464590399834,110.93257290928014,113.93765733740838,1.9073486328125e-06,0.25
781,-0.8520000000000001,111.52911893064046,116.17746911760435,1.8596649169921875e-06,0.2
782,-0.9339999999999999,110.20390511167459,117.4069972012013,1.6570091247558594e-06,0.15
783,-1.0819157915655229,111.57786683578142,111.00275344582239,2.384185791015625e-06,0.05
784,-0.8481504974884307,112.25412229114093,117.37620525014535,2.014636993408203e-06,0.2
785,-0.5232650991218758,114.02047463778203,116.14310292901149,1.5020370483398437e-06,0.4
786,-0.9339999999999999,111.12489938006827,111.69384272302136,1.418590545654297e-06,0.15
787,-0.7682084062192862,113.10552359573532,115.34315134526551,1.4781951904296875e-06,0.25
788,-1.098,110.11419912563244,112.38901805948731,1.5974044799804688e-06,0.05
789,-0.9176767916032655,111.99795330880701,117.293250134209,1.442432403564453e-06,0.15
790,-1.016,112.39923194883877,117.04451904435159,1.4781951904296875e-06,0.1
791,-0.7700000000000001,114.0022596847153,117.41514654282352,1.3709068298339844e-06,0.25
792,-0.9339999999999999,112.95468966388057,115.60905174557676,1.811981201171875e-06,0.15
793,-0.930243391719805,112.84559949872553,115.29953811767818,1.6450881958007813e-06,0.15
794,-0.8448776545994436,113.24100105377936,115.35912730995774,1.5020370483398437e-06,0.2
795,-1.1621767871599338,114.04063092065402,,1.5139579772949218e-06,0.0
796,-0.7650893108895891,114.87133518068681,118.91974632477636,1.9431114196777345e-06,0.25
797,-0.8520000000000001,112.68789650206381,120.18233710386119,1.5020370483398437e-06,0.2
798,-0.8520000000000001,112.57943982986085,115.66436493752596,1.3232231140136718e-06,0.2
799,-0.7644745430596463,112.86001061384734,118.55360513187779,1.3589859008789063e-06,0.25
800,-0.8512239874891037,112.28158056327436,116.47467695288228,1.3589859008789063e-06,0.2
801,-0.6880000000000001,113.08043663326907,115.02152003013823,1.6689300537109375e-06,0.3
802,-0.9339999999999999,111.3966934294072,115.98016446171602,1.5974044799804688e-06,0.15
803,-0.6009323888107094,112.45015633383677,115.22488549161396,1.5020370483398437e-06,0.35
804,-0.6020218749049885,112.52971418344347,115.28769325659293,1.442432403564453e-06,0.35
805,-0.7700000000000001,112.52965032626093,117.596543278022,1.418590545654297e-06,0.25
806,-0.44200000000000006,113.56852358273593,117.12359914003484,1.33514404296875e-06,0.45
807,-0.6059397296386901,115.03522306598832,115.30310035970147,1.418590545654297e-06,0.35
808,-0.9229951528514034,113.09528333819264,119.30785604221505,1.418590545654297e-06,0.15
809,-0.9318492612517602,111.4524087818133,113.18529032495458,1.3947486877441405e-06,0.15
810,-0.8477216177906144,110.53104920470435,116.0959663077036,1.418590545654297e-06,0.2
811,-0.8376578276592722,112.52995184202227,115.68165055582756,1.3470649719238282e-06,0.2
812,-0.9339999999999999,112.2982812689529,115.70422706539905,1.4543533325195312e-06,0.15
813,-0.8444678759878558,112.14914189823499,113.00425244178878,1.4543533325195312e-06,0.2
814,-0.7691480343915555,111.04163340619496,116.67390587368963,1.6093254089355469e-06,0.25
815,-0.9180606329509651,111.38545545601494,113.70367351021038,1.442432403564453e-06,0.15
816,-0.594532010480249,112.3494011269481,114.12542692344243,1.5139579772949218e-06,0.35
817,-1.015886233007092,112.1672778028275,117.761010858326,1.4066696166992188e-06,0.1
818,-0.8502929879672896,113.12631731665915,113.21236344392841,1.4066696166992188e-06,0.2
819,-0.8510332401607388,112.05475229669432,116.59167706408951,1.3828277587890625e-06,0.2
820,-0.7573962258475545,111.79312738147621,114.51099577741329,1.3232231140136718e-06,0.25
821,-1.0095226767905625,111.81359864223234,116.32610369636966,1.442432403564453e-06,0.1
822,-0.6880000000000001,112.07668600994666,114.19085225302881,1.430511474609375e-06,0.3
823,-0.7620675452483615,112.56163995494117,116.41171536105253,1.418590545654297e-06,0.25
824,-0.6847817933191827,112.17959811264559,115.61390966753275,1.418590545654297e-06,0.3
825,-1.009693689318873,111.50147457005237,114.97792356272004,1.4066696166992188e-06,0.1
826,-0.8520000000000001,113.03387475209395,117.25331237782262,1.3828277587890625e-06,0.2
827,-0.8384371250231165,112.79766753890638,119.43586253727514,1.430511474609375e-06,0.2
828,-0.7700000000000001,114.26979764797113,118.39575179781164,2.0265579223632812e-06,0.25
829,-0.8518336624023947,112.85689124430974,115.08964377357815,1.5020370483398437e-06,0.2
830,-0.7628748130737083,113.87885893281631,113.30574975158063,1.4781951904296875e-06,0.25
831,-1.0030107938266921,113.85488078652315,112.7735294691869,1.3589859008789063e-06,0.1
832,-0.9339999999999999,112.17059611273439,114.05010162499498,1.5020370483398437e-06,0.15
833,-1.0804243820862534,111.63052814684461,117.89622383155667,1.8835067749023438e-06,0.05
834,-0.9964690436689665,111.69286816237434,120.65306541547932,1.442432403564453e-06,0.1
835,-0.6880000000000001,110.63426111866747,115.42458684669619,1.3828277587890625e-06,0.3
836,-0.6823778271476256,112.18586060825949,112.3192782675568,1.4543533325195312e-06,0.3
837,-1.0945808748137487,111.82307063988853,119.50440849300747,1.33514404296875e-06,0.05
838,-0.7700000000000001,111.88993840126088,114.79095353572647,1.3709068298339844e-06,0.25
839,-0.8484006996885416,111.75476866091901,112.62623723261521,1.2636184692382812e-06,0.2
840,-0.9328519215796586,110.94466965477777,113.92972899843932,1.418590545654297e-06,0.15
841,-0.7680874915763096,111.02370372213718,115.7311503951042,1.3709068298339844e-06,0.25
842,-0.9227850504883373,111.51971903132512,117.95974230769689,1.3709068298339844e-06,0.15
843,-1.016,111.05598994393745,115.13894342177493,1.2636184692382812e-06,0.1
844,-0.8491757724720186,112.44570170426125,114.39059878381765,1.3828277587890625e-06,0.2
845,-1.1712907001102317,111.48278621979125,,1.2993812561035157e-06,0.0
846,-0.9960653178368586,111.23882999281209,113.62948227258167,1.4781951904296875e-06,0.1
847,-0.5988239076671358,112.80142164476335,116.0018327333244,1.5616416931152343e-06,0.35
848,-1.098,111.23516162028803,115.2410578811095,1.5616416931152343e-06,0.05
849,-1.0924799278086064,111.68715009740929,119.31630962283022,1.6093254089355469e-06,0.05
850,-0.9339999999999999,112.67357095107766,114.08823231339157,1.931190490722656e-06,0.15
851,-0.9962707518072584,112.50602420855894,113.89177374572526,2.0503997802734374e-06,0.1
852,-0.6033273826874757,112.10226207619726,115.1750326050941,1.5854835510253907e-06,0.35
853,-0.7574796622426365,111.26598480642292,115.44514578904197,1.4662742614746095e-06,0.25
854,-0.9255887195589857,112.13838061245742,113.95910850660805,1.442432403564453e-06,0.15
855,-0.7382766233298816,112.67326899456971,115.64909943042937,1.4781951904296875e-06,0.25
856,-0.6842453063546552,113.82194368263129,115.11017033145748,1.4781951904296875e-06,0.3
857,-0.7509345349495538,113.72608416166331,119.59804669463615,1.5735626220703124e-06,0.25
858,-0.8491898885151382,113.40807672563128,113.18749642353785,1.5377998352050782e-06,0.2
859,-1.0052740451787037,112.31723802301306,113.05569724314606,1.6927719116210937e-06,0.1
860,-0.9263716452024087,112.10968298373432,114.17800666616074,1.4901161193847656e-06,0.15
861,-1.016,111.65636360403559,114.5650406981108,1.7881393432617188e-06,0.1
862,-0.6880000000000001,112.3278457188479,114.74354134286646,1.6808509826660156e-06,0.3
863,-0.8327066078266279,113.21333305117457,116.90290534894723,1.6808509826660156e-06,0.2
864,-0.7550071823194016,113.53714962547376,113.95580334367806,1.5377998352050782e-06,0.25
865,-0.9339999999999999,112.31987847186262,114.47128321453597,1.5497207641601562e-06,0.15
866,-0.5210329841544072,112.37299813624205,115.49125168783607,1.4901161193847656e-06,0.4
867,-0.9322082470440926,110.59511257643044,117.76079386690638,1.418590545654297e-06,0.15
868,-0.7700000000000001,110.94591489574202,114.62322203650164,1.5377998352050782e-06,0.25
869,-0.7520834496076422,112.05150740617712,115.03542045815966,1.5854835510253907e-06,0.25
870,-0.8337967539074803,112.01846295312127,113.00834330564263,1.633167266845703e-06,0.2
871,-0.6880000000000001,112.91450981400612,114.62624747398472,1.5020370483398437e-06,0.3
872,-0.934496622543717,113.03348324527619,118.77314702774835,1.4901161193847656e-06,0.15
873,-0.8524824669188961,114.38290027310663,121.19708970744583,1.7523765563964843e-06,0.2
874,-0.6880000000000001,113.34428418186603,117.36872644900843,1.442432403564453e-06,0.3
875,-0.8463296943887709,113.67417018469635,117.36224972386444,1.5974044799804688e-06,0.2
876,-0.9339999999999999,112.33736599451133,116.57765016668742,1.3828277587890625e-06,0.15
877,-0.9269509660442266,112.58437705693343,119.64498902457609,1.3828277587890625e-06,0.15
878,-0.9266482098554409,111.38126257485567,118.83465290343723,1.4543533325195312e-06,0.15
879,-0.8520000000000001,113.85325953262983,114.51286151018303,1.4662742614746095e-06,0.2
880,-0.5967364885236452,112.96105087430381,116.58010907988225,1.430511474609375e-06,0.35
881,-1.0079766227452351,110.72766814483097,122.26735318585065,1.633167266845703e-06,0.1
882,-0.9136912453811113,111.75114288502762,112.87509177808613,2.0384788513183595e-06,0.15
883,-1.0881955564510721,109.95352066007004,110.80560047137227,1.5020370483398437e-06,0.05
884,-0.5977645286563815,110.25445514742084,113.97788039161831,1.4066696166992188e-06,0.35
885,-1.074642506264841,110.00013672726489,115.500343231885,1.4662742614746095e-06,0.05
886,-0.6021592668555154,112.96038491965237,115.09561408006589,1.430511474609375e-06,0.35
887,-0.598038340906332,112.7132905218277,115.78626558471285,1.6450881958007813e-06,0.35
888,-0.6836910887695957,110.0451922501904,112.83743315758956,1.4066696166992188e-06,0.3
889,-0.5951994860717915,113.543748717363,113.70280336462166,1.8477439880371094e-06,0.35
890,-0.848958647212496,113.36752989938581,113.5551729966372,1.5020370483398437e-06,0.2
891,-0.7673203037947486,112.88403608616424,118.78380224872708,1.5020370483398437e-06,0.25
892,-1.0064096563535483,111.9028690280937,117.2388661193618,1.5020370483398437e-06,0.1
893,-0.7699233323394934,112.9396694340489,113.96735969931296,1.5020370483398437e-06,0.25
894,-0.442,114.49126856248236,117.00694797552524,1.6808509826660156e-06,0.45
895,-1.0137497413648306,114.46692681252473,119.5226511509243,1.7285346984863281e-06,0.1
896,-1.0900446433114297,112.40735057118104,116.50268666884628,1.6689300537109375e-06,0.05
897,-0.7548256365606989,112.67428983254597,116.67751053881618,1.418590545654297e-06,0.25
898,-0.6060000000000001,111.20386229104167,116.22020000794326,1.5854835510253907e-06,0.35
899,-0.6880000000000001,111.73923275464126,115.54868481191158,1.5139579772949218e-06,0.3
900,-1.0857362275754425,111.8256859876434,120.61040166527914,1.4066696166992188e-06,0.05
901,-0.9251802010672214,111.18358577080137,116.6200856649207,1.4066696166992188e-06,0.15
902,-1.170998087168642,109.23266628309538,,1.5616416931152343e-06,0.0
903,-0.6802926478005586,111.26400365093227,115.07785732979114,1.5854835510253907e-06,0.3
904,-0.5945152048380482,114.57393864123101,118.06422681183845,1.5854835510253907e-06,0.35
905,-0.9246250166854834,113.2090064548673,117.22237131313356,1.5497207641601562e-06,0.15
906,-0.9254431645632518,112.78872280703592,118.5340416983981,1.71661376953125e-06,0.15
907,-0.9339999999999999,111.83032183447537,118.0302153414771,1.6689300537109375e-06,0.15
908,-0.9339999999999999,111.67967213933636,116.21734435457428,1.4543533325195312e-06,0.15
909,-0.8389684884073608,113.25155396634958,117.44936495416447,1.4662742614746095e-06,0.2
910,-0.688,113.29089640730133,120.69397146509743,1.430511474609375e-06,0.3
911,-0.8506479622832416,111.24886338619271,117.29489500350516,1.430511474609375e-06,0.2
912,-0.9086093067695931,111.62596111019123,115.53994650195568,2.014636993408203e-06,0.15
913,-0.7624945212831669,111.38053583102904,114.98852377214216,3.3259391784667967e-06,0.25
914,-0.9335770944546727,110.86962402690715,113.5990210301933,1.9431114196777345e-06,0.15
915,-0.7700000000000001,112.44497412498433,119.23787164472601,1.811981201171875e-06,0.25
916,-1.0894347285257946,111.59008827619004,120.91221342150236,1.5974044799804688e-06,0.05
917,-0.9176055245321251,113.17702196344939,118.53226915065339,1.7762184143066407e-06,0.15
918,-0.835622570715269,111.83186445560162,115.16868055156928,1.5974044799804688e-06,0.2
919,-0.8402552999361802,112.78849862393164,116.45874871600901,1.6808509826660156e-06,0.2
920,-0.852,112.38060799354051,115.35799809435349,1.6808509826660156e-06,0.2
921,-1.0130557213718276,113.220647931934,109.98143818191127,1.5139579772949218e-06,0.1
922,-0.7700000000000001,112.47104955289862,118.71588865891977,1.4781951904296875e-06,0.25
923,-0.9339999999999999,112.15714038935509,114.72786395614048,1.4781951904296875e-06,0.15
924,-1.013108580885196,111.39881240269911,112.3668699137638,1.5854835510253907e-06,0.1
925,-0.7556760626305282,110.9746648211121,114.76577800151313,1.5377998352050782e-06,0.25
926,-1.0142523223084743,111.19754717565215,113.14997211802714,1.4901161193847656e-06,0.1
927,-0.917656856661376,111.45351724390721,113.12887089233988,1.704692840576172e-06,0.15
928,-0.7500204173418817,111.1419343478445,113.81072691865427,1.442432403564453e-06,0.25
929,-1.0736619009160182,109.19081158607987,114.03493762352336,1.4543533325195312e-06,0.05
930,-1.0068289867824358,109.76709794080764,114.14590979135855,1.5735626220703124e-06,0.1
931,-1.1698077744351545,111.98383563824036,,1.5377998352050782e-06,0.0
932,-0.5216799002300251,113.43519117147953,115.82718715263715,1.6450881958007813e-06,0.4
933,-0.9331221415722044,112.68287805135871,114.42592925491017,1.7762184143066407e-06,0.15
934,-0.7650788418842929,111.56411968236662,114.02643163124417,2.5153160095214845e-06,0.25
935,-0.44200000000000006,113.94745753660592,117.41465266281449,1.6093254089355469e-06,0.45
936,-1.0091582857475703,112.10981018934743,119.0862790356311,1.52587890625e-06,0.1
937,-0.7646681340739395,112.75711360510361,116.47786277351975,1.4543533325195312e-06,0.25
938,-0.9200003685545053,111.17096398822164,113.15568355425688,1.4901161193847656e-06,0.15
939,-0.7700000000000001,113.51286180574296,112.69436382020031,1.4543533325195312e-06,0.25
940,-0.36000000000000004,113.51848911270856,115.85724602723553,1.3589859008789063e-06,0.5
941,-0.9271567847316255,114.2796046191875,114.56535074399424,1.442432403564453e-06,0.15
942,-0.765020072843083,112.3521067332792,116.63756547261384,1.7642974853515626e-06,0.25
943,-0.9306465023792013,110.89842539421886,113.86541862147529,1.4901161193847656e-06,0.15
944,-1.001249213912533,111.36858506643632,114.44142297587337,1.4662742614746095e-06,0.1
945,-0.9340000000000002,113.06240506410617,115.01411538098874,1.4066696166992188e-06,0.15
946,-0.8324606085867181,113.46347100079376,117.84445631353469,1.442432403564453e-06,0.2
947,-0.8484604018482556,112.64558031426479,115.25013098544773,1.239776611328125e-06,0.2
948,-0.9339999999999999,112.82728082575026,117.97235939697947,1.621246337890625e-06,0.15
949,-1.0143422645665774,112.52145355729456,116.33060627488697,1.7404556274414062e-06,0.1
950,-0.77,112.56419180081355,115.6100543711696,1.4781951904296875e-06,0.25
951,-0.7699443250316212,112.66509502078978,113.80048278275576,1.4781951904296875e-06,0.25
952,-0.9339999999999999,110.69553299856288,112.70905711862065,1.3589859008789063e-06,0.15
953,-0.6880000000000001,109.65894385786484,113.97701821517569,1.418590545654297e-06,0.3
954,-0.7700000000000001,110.12314406694406,114.00072533588673,1.33514404296875e-06,0.25
955,-1.0091935963064702,111.17943738608281,114.63839195304996,1.4066696166992188e-06,0.1
956,-0.9156479078342953,112.43246482287422,113.05223333146573,1.3232231140136718e-06,0.15
957,-0.9328405761984258,111.04644427006599,113.06070535417403,1.3589859008789063e-06,0.15
958,-0.9288714547342337,112.46584352735731,110.96438528783689,1.430511474609375e-06,0.15
959,-0.6871594383964639,110.83266548276974,114.57433617736729,1.3589859008789063e-06,0.3
960,-0.8356841363513896,111.33192242653686,114.2997041819618,1.239776611328125e-06,0.2
961,-0.846375776136702,111.84452122095641,114.66739808560979,1.4662742614746095e-06,0.2
962,-0.8487975327884285,111.48879827828478,113.07569560140432,1.7285346984863281e-06,0.2
963,-0.9328816335948013,111.86353570197089,119.26441547186683,1.33514404296875e-06,0.15
964,-1.098,110.96294854054682,117.27261113084201,1.2755393981933593e-06,0.05
965,-0.92573869980683,111.88022341677599,116.5586230084046,1.3470649719238282e-06,0.15
966,-1.098,109.57512075380161,116.35870825120631,1.3589859008789063e-06,0.05
967,-0.9339999999999999,110.92770993192963,116.87504713368521,1.4781951904296875e-06,0.15
968,-1.0788046210983053,110.34575620131045,112.3269630898679,1.6689300537109375e-06,0.05
969,-0.8463648241414579,112.29316259835541,120.61586504853972,1.5974044799804688e-06,0.2
970,-0.5085569457712493,112.77696099181101,118.16561724607925,1.4543533325195312e-06,0.4
971,-0.8299460753021701,111.82609447803831,116.40090198128138,1.3709068298339844e-06,0.2
972,-0.7700000000000001,112.03924667301776,113.21266726998306,1.3232231140136718e-06,0.25
973,-0.852,114.78090384085661,117.38097729254741,1.6450881958007813e-06,0.2
974,-0.666052465532862,115.26592980111961,122.01951612415519,1.3828277587890625e-06,0.3
975,-1.014452562978922,113.95080595380719,117.81089800437533,1.2874603271484376e-06,0.1
976,-0.8441136923790218,113.24436773541132,112.73165267074296,1.3470649719238282e-06,0.2
977,-0.8481913671549879,112.10037168036197,112.34558756472853,1.33514404296875e-06,0.2
978,-0.9154779450761115,111.89618209372131,112.48918955085026,1.2636184692382812e-06,0.15
979,-0.6880000000000001,113.02787746350536,117.26360905679472,1.5020370483398437e-06,0.3
980,-0.9339999999999999,110.83168100715575,115.5507918906264,1.3947486877441405e-06,0.15
981,-0.6805891952816638,112.23886405752243,118.01824158870818,1.990795135498047e-06,0.3
982,-0.9339999999999999,112.70349003545815,115.47797166229456,1.3113021850585938e-06,0.15
983,-0.9339999999999999,113.27290784096826,116.11460492340836,1.418590545654297e-06,0.15
984,-0.7700000000000001,112.39377821215844,117.7310399129299,1.4543533325195312e-06,0.25
985,-0.8493759182849958,112.1726484863312,113.91419022573248,1.33514404296875e-06,0.2
986,-1.0858244303541216,110.58275045906908,111.26841001546236,1.3947486877441405e-06,0.05
