req_id,timestamp,position,compute_demand,max_latency,process_time,allocations,home_room,target_room,type,completed,total_latency,is_success,action,reward
REQ_3042_i,3047.6551252565696,"(9.82652370559618, 77.66616729028107)",20.0,35,19.058855626189942,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,5.650779774158797,True,ACN_0,0.43492202258412027
REQ_3043_a,3047.682115133052,"(46.26479850581204, 56.79948059664651)",20.0,25,9.867656334178061,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,3.965591440474602,True,ACN_0,0.6034408559525397
REQ_3044_a,3047.780920956663,"(41.736612519735175, 20.685571107723913)",32.21829536716689,25,9.535145037006382,{'ACN_0': 32.21829536716689},ACN_0,ACN_0,adas,False,5.522223907620324,True,ACN_0,0.4477776092379676
REQ_3045_a,3048.915957147394,"(71.13038602817144, 23.61664051323568)",20.0,20,10.81058445743971,{'ACN_0': 20.0},DCN_10,ACN_0,adas,False,5.4648987692388395,True,ACN_0,0.45351012307611605
REQ_3046_i,3050.074042967772,"(70.9230293944658, 29.7695075404561)",20.0,35,22.120195691639537,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,4.547838827671125,True,ACN_0,0.5452161172328875
REQ_3047_i,3051.140543563427,"(73.95389348328133, 27.16785811197012)",22.180134931593845,30,22.7021335487114,{'ACN_0': 22.180134931593845},ACN_0,ACN_0,infotainment,False,5.564024982599212,True,ACN_0,0.44359750174007884
REQ_3048_a,3052.2312438795407,"(63.07061045981113, 15.065753457257403)",20.0,20,11.546496496911304,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,4.1009813461310936,True,ACN_0,0.5899018653868906
REQ_3049_a,3053.806957618683,"(72.07480383277291, 44.06270881191206)",28.511672036360494,25,7.504363139197515,{'ACN_0': 28.511672036360494},ACN_1,ACN_0,adas,False,4.824407167530895,True,ACN_0,0.5175592832469105
REQ_3050_a,3054.863384521571,"(23.457522189282578, 85.68412593089172)",20.0,25,8.91417341779461,{'ACN_0': 20.0},DCN_8,ACN_0,adas,False,5.4407617644440105,True,ACN_0,0.4559238235555989
REQ_3051_s,3054.913779496259,"(27.43441988473663, 81.528802587508)",20.0,20,1.9868628851569219,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,5.187515049019708,True,ACN_0,0.48124849509802925
REQ_3052_s,3055.5226290400387,"(33.05306502830526, 84.61171626932405)",20.0,25,1.9602028051213545,{'ACN_0': 20.0},DCN_12,ACN_0,safety-critical,False,4.378493097743677,True,ACN_0,0.5621506902256324
REQ_3053_a,3056.8829551762065,"(33.373528381778975, 89.32808639362017)",20.0,20,10.572523855297668,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,4.934831886349527,True,ACN_0,0.5065168113650473
REQ_3054_i,3057.186401403591,"(34.46412039412531, 84.03421309571672)",19.697143552492015,30,19.99753037804147,{'ACN_0': 19.697143552492015},DCN_12,ACN_0,infotainment,False,4.180724610884508,True,ACN_0,0.5819275389115492
REQ_3055_i,3057.2782039413273,"(79.03634629381531, 72.35550614486127)",15.578462463617358,35,15.909919079743265,{'ACN_0': 15.578462463617358},ACN_1,ACN_0,infotainment,False,5.517377560816254,True,ACN_0,0.44826224391837466
REQ_3056_a,3057.861021979364,"(79.37893139368254, 67.1051613328348)",30.237490077681862,25,11.475557783096288,{'ACN_0': 30.237490077681862},ACN_1,ACN_0,adas,False,6.060500147654775,True,ACN_0,0.3939499852345225
REQ_3057_s,3058.2315346557643,"(76.76623875312066, 69.1055340188686)",17.624062038205775,20,2.0041870156322545,{'ACN_0': 17.624062038205775},ACN_1,ACN_0,safety-critical,False,5.579887954184223,True,ACN_0,0.4420112045815777
REQ_3058_a,3059.24432110799,"(79.68726437930582, 68.54856137635011)",30.53182180040139,20,10.188645239381476,{'ACN_0': 30.53182180040139},ACN_1,ACN_0,adas,False,6.374994201125355,True,ACN_0,0.36250057988746454
REQ_3059_a,3060.044924762062,"(70.08053108749766, 67.66889864628786)",29.06403659516092,20,9.175066331055087,{'ACN_0': 29.06403659516092},ACN_1,ACN_0,adas,False,6.580505986588996,True,ACN_0,0.3419494013411004
REQ_3060_i,3060.0511316572115,"(27.358294654780003, 69.9332377452546)",20.0,30,25.23537451823158,{'ACN_0': 20.0},DCN_5,ACN_0,infotainment,False,4.20260080527578,True,ACN_0,0.579739919472422
REQ_3061_i,3060.8262558059896,"(63.43987235065421, 78.14796151394059)",14.94469657537534,30,24.676020502323084,{'ACN_0': 14.94469657537534},ACN_1,ACN_0,infotainment,False,4.79370986180863,True,ACN_0,0.520629013819137
REQ_3062_s,3061.3962317587007,"(64.1687780268441, 76.87185972036131)",15.74698229995139,15,1.951405659966677,{'ACN_0': 15.74698229995139},ACN_1,ACN_0,safety-critical,False,5.038011287286517,True,ACN_0,0.4961988712713482
REQ_3063_i,3064.3469682779264,"(75.5177630893955, 75.05278700607005)",14.783977941325734,40,25.291484702753593,{'ACN_0': 14.783977941325734},ACN_1,ACN_0,infotainment,False,4.7707998750729805,True,ACN_0,0.5229200124927019
REQ_3064_s,3067.174915730937,"(80.49437396895321, 73.1163731895935)",23.45407205234965,25,2.0043951725334237,{'ACN_0': 23.45407205234965},ACN_1,ACN_0,safety-critical,False,6.57948403061908,True,ACN_0,0.34205159693809195
REQ_3065_i,3067.443222048448,"(21.100342968488356, 72.8845075626634)",14.492874572499487,35,22.04458109859245,{'ACN_0': 14.492874572499487},ACN_0,ACN_0,infotainment,False,3.9753282752480663,True,ACN_0,0.6024671724751933
REQ_3066_s,3068.083642554449,"(18.348134305181784, 69.37379364279226)",20.0,25,1.9626574315322713,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,4.84867533755507,True,ACN_0,0.5151324662444929
REQ_3067_s,3070.041574484512,"(19.539956742791542, 58.475228619257265)",20.0,15,2.0174284196194767,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,4.635862564266238,True,ACN_0,0.5364137435733762
REQ_3068_i,3071.2091091885945,"(17.342730841722585, 49.73616135632457)",20.0,40,18.61834888165119,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,4.949269383254723,True,ACN_0,0.5050730616745276
REQ_3069_s,3071.534266057669,"(74.30389102997188, 47.8666639376675)",20.0,25,2.0164450550597772,{'ACN_0': 20.0},ACN_1,ACN_0,safety-critical,False,4.382159395539358,True,ACN_0,0.5617840604460642
REQ_3070_i,3072.0617948539525,"(72.95440802817672, 50.440263033993254)",20.0,40,21.90585167547114,{'ACN_0': 20.0},ACN_1,ACN_0,infotainment,False,4.065627360834132,True,ACN_0,0.5934372639165868
REQ_3071_i,3072.0865461017784,"(73.37639321469479, 47.69701428407873)",20.0,30,19.365777776418255,{'ACN_0': 20.0},ACN_1,ACN_0,infotainment,False,4.697538450195019,True,ACN_0,0.5302461549804981
REQ_3072_s,3072.380927490181,"(72.00048076679309, 32.34903005876133)",20.0,15,1.999010297638599,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,4.490465540119047,True,ACN_0,0.5509534459880954
REQ_3073_i,3072.386896179289,"(74.73970950431512, 50.247642675579144)",11.1630559288172,35,13.15528773683667,{'ACN_0': 11.1630559288172},ACN_1,ACN_0,infotainment,False,3.358967258187394,True,ACN_0,0.6641032741812606
REQ_3074_i,3072.75353593181,"(72.22674132640208, 52.48203099242678)",20.0,40,24.4425386092987,{'ACN_0': 20.0},ACN_1,ACN_0,infotainment,False,3.7197167617112603,True,ACN_0,0.628028323828874
REQ_3075_i,3074.544691752264,"(76.57783499408627, 56.46661188829584)",16.62449322401498,35,23.074972777489723,{'ACN_0': 16.62449322401498},ACN_1,ACN_0,infotainment,False,3.744603034527782,True,ACN_0,0.6255396965472217
REQ_3076_i,3074.714629294976,"(59.581591727021866, 37.743458245681396)",12.242373265377926,40,13.96004325371582,{'ACN_0': 12.242373265377926},ACN_0,ACN_0,infotainment,False,3.042370148906879,True,ACN_0,0.6957629851093121
REQ_3077_s,3075.4389276765255,"(48.91056604907603, 39.56740948570408)",19.508825251557617,15,2.003686697964867,{'ACN_0': 19.508825251557617},ACN_0,ACN_0,safety-critical,False,3.5219774037363143,True,ACN_0,0.6478022596263686
REQ_3078_i,3075.6595237543006,"(42.84965310236927, 40.865991883456864)",13.549786152294379,30,20.711170754202676,{'ACN_0': 13.549786152294379},ACN_0,ACN_0,infotainment,False,2.2562095377941644,True,ACN_0,0.7743790462205835
REQ_3079_a,3077.4141714720836,"(23.37353793231417, 70.70929051243739)",20.0,25,10.8226983572895,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,4.252788040239614,True,ACN_0,0.5747211959760385
REQ_3080_s,3078.89412406737,"(45.83698028115417, 98.75012836547641)",20.0,20,1.9843850115085289,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,6.186911271013905,True,ACN_0,0.3813088728986095
REQ_3081_i,3079.0771914680586,"(6.836785083242626, 9.922839502745134)",20.88632857914296,30,19.929536431135485,{'ACN_0': 20.88632857914296},ACN_0,ACN_0,infotainment,False,6.612605795334579,True,ACN_0,0.33873942046654204
REQ_3082_i,3079.380202912618,"(5.361834804470668, 2.1793048640804153)",20.0,30,21.818610730720472,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,8.019254068558798,True,ACN_0,0.19807459314412013
REQ_3083_a,3079.597337683571,"(1.0391273561190424, 0.0)",20.0,20,10.358374019937768,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,8.818118179636873,True,ACN_0,0.11818818203631265
REQ_3084_a,3080.7888821979896,"(35.46718228781677, 44.745156866493055)",20.0,20,10.806009592279816,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,2.99205370816089,True,ACN_0,0.700794629183911
REQ_3085_s,3081.0113612095756,"(16.822398700268227, 75.56739072503214)",20.0,15,1.8987907844446972,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,4.905720950094217,True,ACN_0,0.5094279049905783
REQ_3086_s,3085.5723855587976,"(69.33665329559095, 8.334903159809814)",20.449690270269432,15,2.0031586650974926,{'ACN_0': 20.449690270269432},ACN_0,ACN_0,safety-critical,False,5.138971207985062,True,ACN_0,0.48610287920149375
REQ_3087_a,3090.3593421339983,"(73.65530893298252, 19.330092215411533)",20.0,20,9.935558591995987,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,6.619118200126789,True,ACN_0,0.338088179987321
REQ_3088_i,3093.25684450153,"(27.725059395739294, 43.174202119040096)",17.742888769555986,30,19.923628875525015,{'ACN_0': 17.742888769555986},ACN_0,ACN_0,infotainment,False,3.444520332141295,True,ACN_0,0.6555479667858705
REQ_3089_i,3095.910748646888,"(40.434782437303966, 97.52623370503993)",19.42592659181505,35,17.32621272141847,{'ACN_0': 19.42592659181505},ACN_0,ACN_0,infotainment,False,5.923364363750974,True,ACN_0,0.40766356362490264
REQ_3090_s,3096.047583119443,"(32.780751705178716, 81.1594187149946)",20.0,15,1.9368246369440991,{'ACN_0': 20.0},DCN_12,ACN_0,safety-critical,False,4.559204205695901,True,ACN_0,0.5440795794304099
REQ_3091_s,3096.13333805619,"(18.847186870467194, 35.46703521145996)",20.0,20,1.9703379589292218,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,5.155677583030885,True,ACN_0,0.48443224169691146
REQ_3092_i,3100.0748009489434,"(37.5295474513365, 17.0235060958329)",19.837047403374843,40,20.218128779943353,{'ACN_0': 19.837047403374843},ACN_0,ACN_0,infotainment,False,4.52968894022107,True,ACN_0,0.547031105977893
REQ_3093_i,3102.316504957476,"(40.16529136876208, 16.37807167959254)",12.097964562171025,40,22.856879995510617,{'ACN_0': 12.097964562171025},ACN_0,ACN_0,infotainment,False,4.245750058586731,True,ACN_0,0.5754249941413269
REQ_3094_a,3103.4679860126453,"(63.77016151579005, 14.943932766781863)",20.0,20,9.099285722870693,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,4.2380421080707835,True,ACN_0,0.5761957891929217
REQ_3095_i,3103.944065051599,"(68.12617526330364, 15.087378862396886)",20.0,35,18.036317621415442,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,5.23804149303052,True,ACN_0,0.4761958506969479
REQ_3096_i,3105.4483673760005,"(43.16404715549739, 100.0)",20.621883763562924,35,20.68352344476576,{'ACN_0': 20.621883763562924},ACN_0,ACN_0,infotainment,False,6.518122998603593,True,ACN_0,0.34818770013964073
REQ_3097_i,3106.9382332621894,"(25.519528577776942, 41.39564813438501)",20.0,40,19.01069798333889,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,3.996271703532149,True,ACN_0,0.6003728296467851
REQ_3098_i,3107.5922084299227,"(37.33040991734722, 85.33236966345505)",12.88044478791311,35,19.875577589056714,{'ACN_0': 12.88044478791311},ACN_0,ACN_0,infotainment,False,3.789867431221772,True,ACN_0,0.6210132568778228
REQ_3099_s,3107.719805095682,"(78.16942778877774, 46.91972865683156)",19.522975174957512,20,1.9695988112112601,{'ACN_0': 19.522975174957512},ACN_1,ACN_0,safety-critical,False,3.5869790345507635,True,ACN_0,0.6413020965449236
REQ_3100_s,3108.8888889764867,"(69.3318454726295, 48.26521898012513)",20.0,20,2.0139552112141876,{'ACN_0': 20.0},ACN_1,ACN_0,safety-critical,False,4.871303475415792,True,ACN_0,0.5128696524584208
REQ_3101_i,3110.1579395319486,"(72.35157369988303, 42.30776754901076)",20.0,30,20.646116497394253,{'ACN_0': 20.0},ACN_1,ACN_0,infotainment,False,3.980345006420783,True,ACN_0,0.6019654993579218
REQ_3102_i,3111.4894072810453,"(74.4263662595034, 43.1613277806746)",20.0,35,18.650308920393137,{'ACN_0': 20.0},ACN_1,ACN_0,infotainment,False,4.17775049106571,True,ACN_0,0.582224950893429
REQ_3103_i,3111.620220302732,"(85.24413227741663, 53.47647953843364)",20.0,30,20.70501902660028,{'ACN_0': 20.0},ACN_1,ACN_0,infotainment,False,5.218736008991481,True,ACN_0,0.47812639910085186
REQ_3104_i,3112.0662552461545,"(89.68278430623674, 57.938272210854315)",20.0,40,17.62932234158732,{'ACN_0': 20.0},ACN_1,ACN_0,infotainment,False,7.092728774361461,True,ACN_0,0.2907271225638538
REQ_3105_a,3112.488533627813,"(19.775796395532197, 63.73585097858798)",20.0,30,9.554234999127521,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,4.304419167659805,True,ACN_0,0.5695580832340195
REQ_3106_i,3113.071272940443,"(23.667189662811516, 53.320775543471974)",18.526868877396318,40,27.12329642897691,{'ACN_0': 18.526868877396318},DCN_2,ACN_0,infotainment,False,3.8371100469737,True,ACN_0,0.61628899530263
REQ_3107_s,3113.315295183398,"(22.469589648427213, 54.39788143203046)",20.0,25,2.0345532422728336,{'ACN_0': 20.0},DCN_2,ACN_0,safety-critical,False,4.303372514075874,True,ACN_0,0.5696627485924126
REQ_3108_i,3113.4147508863475,"(21.730520702808615, 50.79583816117508)",20.0,40,19.10655363161506,{'ACN_0': 20.0},DCN_2,ACN_0,infotainment,False,4.165897708416958,True,ACN_0,0.5834102291583041
REQ_3109_a,3113.453022882023,"(14.957887495343293, 55.5209567085906)",20.0,25,9.771091135004811,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,5.381247500219786,True,ACN_0,0.46187524997802143
REQ_3110_i,3114.643247393025,"(8.9299585184101, 59.59447513073805)",12.06741902746483,35,18.01905058102746,{'ACN_0': 12.06741902746483},ACN_0,ACN_0,infotainment,False,5.68001844236971,True,ACN_0,0.4319981557630289
REQ_3111_i,3116.657781662329,"(0.24405764184882628, 58.55102660157175)",16.576704673633298,35,24.762729963986985,{'ACN_0': 16.576704673633298},ACN_0,ACN_0,infotainment,False,6.368569388939287,True,ACN_0,0.3631430611060713
REQ_3112_a,3117.2347418453883,"(6.931142498788649, 54.8189059205289)",30.110287406917006,20,10.082162868252892,{'ACN_0': 30.110287406917006},ACN_0,ACN_0,adas,False,8.2809419321145,True,ACN_0,0.17190580678854994
REQ_3113_i,3118.029918427082,"(1.715248203301364, 55.22605326714034)",14.333390475888347,35,16.66633335855213,{'ACN_0': 14.333390475888347},ACN_0,ACN_0,infotainment,False,6.667627245927976,True,ACN_0,0.3332372754072024
REQ_3114_i,3119.1527819634653,"(4.398844855081513, 52.334706934964984)",12.560396632522089,35,20.192008751921573,{'ACN_0': 12.560396632522089},ACN_0,ACN_0,infotainment,False,6.991616517834115,True,ACN_0,0.3008383482165885
REQ_3115_s,3121.1331338674913,"(60.3794780931404, 57.340153924100534)",20.0,20,1.9968082033739532,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,3.180749283886999,True,ACN_0,0.6819250716113001
REQ_3116_i,3121.890026215602,"(42.893793653166284, 58.32727261786347)",14.552848697038819,30,20.52748169182921,{'ACN_0': 14.552848697038819},ACN_0,ACN_0,infotainment,False,3.0115793384889087,True,ACN_0,0.6988420661511091
REQ_3117_i,3123.8796706672374,"(21.248092760142498, 74.77693531668082)",20.0,35,21.651051523425373,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,4.692534403322543,True,ACN_0,0.5307465596677456
REQ_3118_a,3124.1392120893006,"(25.318362797259788, 78.833833705705)",20.0,30,9.620822430641358,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,4.5026743823434785,True,ACN_0,0.5497325617656521
REQ_3119_i,3125.751664224158,"(32.71987192638862, 47.68224492551431)",11.912046377221657,30,18.89803881443702,{'ACN_0': 11.912046377221657},ACN_0,ACN_0,infotainment,False,2.827261145695518,True,ACN_0,0.7172738854304481
REQ_3120_s,3126.10661371937,"(40.08360172225271, 76.5369803251146)",20.0,20,2.036090617383259,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,4.514174714400701,True,ACN_0,0.54858252855993
REQ_3121_i,3126.6217287759587,"(15.826828528694024, 67.77194867279624)",20.0,35,20.584436867657995,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,4.764299445760433,True,ACN_0,0.5235700554239566
REQ_3122_i,3128.914558011624,"(32.131402858321856, 85.11692710442122)",15.04425917431473,30,21.281560953845364,{'ACN_0': 15.04425917431473},DCN_12,ACN_0,infotainment,False,4.083348793426378,True,ACN_0,0.5916651206573622
REQ_3123_i,3130.0365348842706,"(33.808961598088935, 53.341741629744064)",11.970574988954414,35,18.094151331850565,{'ACN_0': 11.970574988954414},ACN_0,ACN_0,infotainment,False,3.2086410672476653,True,ACN_0,0.6791358932752334
REQ_3124_i,3131.314188471799,"(28.783978826619318, 49.73925743368079)",14.397588937695673,30,17.55413188767054,{'ACN_0': 14.397588937695673},DCN_0,ACN_0,infotainment,False,3.1763379178853457,True,ACN_0,0.6823662082114654
REQ_3125_i,3131.6493667233267,"(4.008754935457251, 0.0)",20.0,35,20.809422037462888,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,8.528704794067968,True,ACN_0,0.14712952059320317
REQ_3126_i,3132.250422472965,"(5.86456068642083, 11.639487639438501)",20.0,40,19.51481404593185,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,6.391906915562339,True,ACN_0,0.360809308443766
REQ_3127_i,3132.668758718056,"(45.844800273832746, 45.71709285826494)",12.35309908028344,40,17.523685303509232,{'ACN_0': 12.35309908028344},ACN_0,ACN_0,infotainment,False,1.8932714237015682,True,ACN_0,0.8106728576298432
REQ_3128_i,3132.804238766536,"(41.48077948327741, 46.1659497460897)",12.384900370903278,35,25.740179991336746,{'ACN_0': 12.384900370903278},DCN_9,ACN_0,infotainment,False,2.6695821466553986,True,ACN_0,0.7330417853344602
REQ_3129_i,3133.5687333269475,"(33.30402803076363, 67.87751363341181)",20.0,35,20.309309630272665,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,3.801988168497198,True,ACN_0,0.6198011831502801
REQ_3130_a,3134.071540984038,"(32.83537929645837, 66.0848478515543)",20.0,20,9.434894113725774,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,3.615228244236434,True,ACN_0,0.6384771755763565
REQ_3131_i,3135.460188438509,"(78.56642263356694, 33.031328584287664)",14.653086592603884,35,19.91727795024197,{'ACN_0': 14.653086592603884},ACN_1,ACN_0,infotainment,False,5.302186208418015,True,ACN_0,0.4697813791581985
REQ_3132_a,3136.0333875186407,"(72.35999715815956, 27.99872796994862)",27.6125166912148,30,11.67826213886893,{'ACN_0': 27.6125166912148},ACN_0,ACN_0,adas,False,5.755627352670739,True,ACN_0,0.4244372647329261
REQ_3133_i,3139.688415305164,"(60.274717995677534, 70.35290417653265)",20.0,30,19.934684869297726,{'ACN_0': 20.0},ACN_1,ACN_0,infotainment,False,5.591585386150273,True,ACN_0,0.4408414613849727
REQ_3134_i,3140.132462900056,"(89.18007346867672, 56.65220498347713)",20.0,35,12.832250115623683,{'ACN_0': 20.0},ACN_1,ACN_0,infotainment,False,6.5699310548693735,True,ACN_0,0.34300689451306265
REQ_3135_i,3140.4422363461626,"(29.538975442005476, 58.73841452246175)",10.677088780300238,35,26.064922543426995,{'ACN_0': 10.677088780300238},ACN_0,ACN_0,infotainment,False,3.132051545960572,True,ACN_0,0.6867948454039428
REQ_3136_i,3140.458062533364,"(4.813285799545682, 73.57457867270885)",16.261730020968027,35,20.113996025354034,{'ACN_0': 16.261730020968027},ACN_0,ACN_0,infotainment,False,4.888740911705968,True,ACN_0,0.5111259088294031
REQ_3137_i,3142.637402332444,"(49.71597159246672, 93.49188966350857)",20.0,35,22.854019607083384,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,5.159227567678557,True,ACN_0,0.4840772432321443
REQ_3138_i,3143.076780514073,"(48.97970797006061, 87.74779765950079)",18.727456440710668,40,13.591835969920231,{'ACN_0': 18.727456440710668},DCN_17,ACN_0,infotainment,False,5.258688402625845,True,ACN_0,0.4741311597374155
REQ_3139_i,3143.4747748301047,"(47.219332468868416, 92.5410983368432)",14.643019797444328,30,22.309775312877367,{'ACN_0': 14.643019797444328},ACN_0,ACN_0,infotainment,False,4.913202592214882,True,ACN_0,0.5086797407785117
