request_idx,reward,latency_all,latency_success,processing_time,success
60,0.44794676589760024,36.509030778273114,38.299492593945715,0.004573273658752442,0.9
61,0.6646017663206373,22.186630253023914,22.186630253023914,0.004618716239929199,1.0
62,0.5981909151490264,50.359660688451704,50.359660688451704,0.004793119430541992,1.0
63,0.5728685697432396,28.35788544048081,28.35788544048081,0.004831433296203613,1.0
64,0.5457421826109164,29.032973422641426,29.032973422641426,0.005090069770812988,1.0
65,0.29175825560741664,27.76198293485309,30.941065143124142,0.0055029869079589845,0.8
66,0.4554304362748507,19.6281506452032,20.386399269311095,0.004970479011535645,0.9
67,0.6041695199021799,26.413769056614655,26.413769056614655,0.005109858512878418,1.0
68,0.5775656186347872,30.43775228489959,30.43775228489959,0.005069589614868164,1.0
69,0.6489453657322914,15.446765313330056,15.446765313330056,0.004913949966430664,1.0
70,0.35344950976645173,23.3938740548086,26.40505166109379,0.0048121452331542965,0.8
71,0.5856002148063699,45.45558300009176,45.45558300009176,0.004619765281677246,1.0
72,0.5953542174616904,37.62559399991345,37.62559399991345,0.004776954650878906,1.0
73,0.5081289083867965,17.636616701690734,18.387052563705232,0.004835724830627441,0.9
74,0.5671063399896811,26.079266966501667,26.079266966501667,0.0047979593276977536,1.0
75,0.5883335157801228,28.239228805700645,28.239228805700645,0.005397129058837891,1.0
76,0.5846067837533838,28.284696090183502,28.284696090183502,0.005311441421508789,1.0
77,0.6061893143154622,29.440099649511133,29.440099649511133,0.005128931999206543,1.0
78,0.6226124848220553,37.920089240933294,37.920089240933294,0.005403709411621094,1.0
79,0.6004671690479919,20.922282495370855,20.922282495370855,0.004866504669189453,1.0
80,0.5627478060282376,28.993863385065385,28.993863385065385,0.004803061485290527,1.0
81,0.5666864655247251,49.668297651690466,49.668297651690466,0.0048666238784790036,1.0
82,0.45063455720983503,40.25238547962206,32.68218415433168,0.00498495101928711,0.9
83,0.617264353167722,35.92188121259754,35.92188121259754,0.004610323905944824,1.0
84,0.3966912280314124,46.84373827904539,50.57105796940694,0.004737734794616699,0.9
85,0.5253535874031711,16.90589311949027,17.504052162301534,0.004971361160278321,0.9
86,0.44936239463473615,37.033658770461464,39.72122722298009,0.0047046422958374025,0.9
87,0.5956391919619176,27.278331804497128,27.278331804497128,0.0049103498458862305,1.0
88,0.4286512635632949,45.25295897226651,37.53183335909896,0.005191230773925781,0.9
89,0.607193706685033,49.43445234405624,49.43445234405624,0.0051726818084716795,1.0
90,0.5889347781406531,27.3247042717524,27.3247042717524,0.005027341842651367,1.0
91,0.4336879029191749,27.169587107970933,17.27274484150263,0.0050499200820922855,0.9
92,0.43597775470685607,46.79403244662338,50.678997459069585,0.004689264297485352,0.9
93,0.5801058924841034,35.469245384996924,35.469245384996924,0.004458832740783692,1.0
94,0.4173893420718221,58.04293952290203,63.159365012525114,0.004685139656066895,0.9
95,0.4459746712413327,35.292422808654344,26.597440386877366,0.004646873474121094,0.9
96,0.4118407234468869,49.800517794047956,42.031007413259985,0.0044808626174926754,0.9
97,0.5537803360405765,45.934746221605444,45.934746221605444,0.004871749877929687,1.0
98,0.43626459414570906,38.05117253034198,29.66229460272349,0.00497443675994873,0.9
99,0.6242274905174342,27.53754780804182,27.53754780804182,0.004965925216674804,1.0
100,0.5825908496913489,39.75385421454065,39.75385421454065,0.004894137382507324,1.0
101,0.17241469171167964,22.92058219511852,12.45418346168029,0.005490446090698242,0.7
102,0.4573015075006756,25.10155946246134,26.681624241863805,0.00511636734008789,0.9
103,0.268022057575135,47.964243949769575,30.04222488923116,0.0048714160919189455,0.8
104,0.5803014739300444,38.16091883888658,38.16091883888658,0.004873442649841309,1.0
105,0.4743919656997141,16.573893441549558,16.4292422582868,0.004603934288024902,0.9
106,0.5930616403705995,24.733185844352857,24.733185844352857,0.004533958435058594,1.0
107,0.40633111109618164,56.83485361832889,50.12584283216606,0.004626321792602539,0.9
108,0.46140628833931485,39.56018498676267,42.36968513702422,0.004698348045349121,0.9
109,0.5566625816123892,50.61494714074712,50.61494714074712,0.0047474861145019535,1.0
110,0.4367035306122542,48.02330781343581,40.0781412356651,0.004862070083618164,0.9
111,0.0753582019271564,75.19094866555426,73.38611081167097,0.00497739315032959,0.7
112,0.3901981825936084,57.61754337226163,51.883682005978585,0.005270147323608398,0.9
113,0.42435472459032575,60.50597664124596,55.16029343953176,0.004943680763244629,0.9
114,0.5934609348474362,45.93418141629755,45.93418141629755,0.0050421953201293945,1.0
115,0.434309750798637,45.11445084747377,36.77103680208823,0.005254530906677246,0.9
116,0.39924449916726135,56.8109061349816,50.330630547829905,0.004849791526794434,0.9
117,0.4675567216431971,40.410596496799556,31.28432300893769,0.004610276222229004,0.9
118,0.6296569930542282,35.33768912393738,35.33768912393738,0.004885983467102051,1.0
119,0.6253583044854265,39.02565022542427,39.02565022542427,0.004468011856079102,1.0
120,0.43749803153836186,48.15788598813121,49.614206423631806,0.004782772064208985,0.9
121,0.6091333180926745,40.2367207231185,40.2367207231185,0.00478050708770752,1.0
122,0.6602485980025022,40.66651618016737,40.66651618016737,0.004931163787841797,1.0
123,0.3091236546868326,57.42395685979434,53.59004721450543,0.0048210382461547855,0.8
124,0.659419134267183,44.89465383478593,44.89465383478593,0.004770302772521972,1.0
125,0.6817081638720242,23.936773141671182,23.936773141671182,0.005204558372497559,1.0
126,0.6039203734233343,58.01435674966051,58.01435674966051,0.005008840560913086,1.0
127,0.3760977786632355,37.59929945822532,43.55680824230102,0.005047273635864258,0.8
128,0.6828833228710031,28.894747735609958,28.894747735609958,0.005074882507324218,1.0
129,0.6364654093486247,29.611518145054333,29.611518145054333,0.004673361778259277,1.0
130,0.5059349932710846,24.686816167335515,25.979549952113118,0.004605817794799805,0.9
131,0.7049047744630876,27.103172945642257,27.103172945642257,0.004835057258605957,1.0
132,0.4708265860070434,47.433337627826816,40.060550572388586,0.004613924026489258,0.9
133,0.5033602480722046,35.02161757024152,26.213549205967485,0.004487442970275879,0.9
134,0.29885328172336567,54.95348064401931,40.926438558735335,0.005323171615600586,0.8
135,0.7379480813579158,14.357802240423059,14.357802240423059,0.004926872253417969,1.0
136,0.4496436651483604,54.698748807312235,48.42074673687549,0.0046828269958496095,0.9
137,0.6688837499723215,24.056126037433184,24.056126037433184,0.005117726325988769,1.0
138,0.6391367759881074,46.71929256571897,46.71929256571897,0.004929137229919433,1.0
139,0.6811399217477656,17.42907783550001,17.42907783550001,0.004980802536010742,1.0
140,0.4627039698532084,43.771988578483885,36.233571307673316,0.005163431167602539,0.9
141,0.28159006992762814,54.97710411485521,39.42130768455641,0.004698395729064941,0.8
142,0.48797843033425137,55.32879367347734,60.11734958210187,0.004829096794128418,0.9
143,0.6449953550747336,46.22690813529098,46.22690813529098,0.005021476745605468,1.0
144,0.544040809029987,24.39575674448954,25.872096789049355,0.004903101921081543,0.9
145,0.7557965685739452,16.135357393124437,16.135357393124437,0.004701781272888184,1.0
146,0.6602159994287262,47.973792374010024,47.973792374010024,0.0048220157623291016,1.0
147,0.5903480745410239,58.75804106845504,58.75804106845504,0.004935503005981445,1.0
148,0.6412452097374404,24.329236279572132,24.329236279572132,0.005405879020690918,1.0
149,0.5333283640548144,26.26463729020663,27.88596430785596,0.004729032516479492,0.9
150,0.6737217512337789,22.905586669668708,22.905586669668708,0.004728913307189941,1.0
151,0.5078198931164377,45.228497408123566,37.04380711281612,0.005363106727600098,0.9
152,0.6863150434718468,26.849601558538048,26.849601558538048,0.0050236225128173825,1.0
153,0.732324301764093,30.063007099942364,30.063007099942364,0.0049206256866455075,1.0
154,0.6870417324312524,50.326563211144936,50.326563211144936,0.004840207099914551,1.0
155,0.514988138568058,45.38366153971848,49.206137367142254,0.0050255775451660155,0.9
156,0.5807332750540132,25.159823468376423,26.610432717777755,0.004795575141906738,0.9
157,0.07611785410825414,25.696194407722874,17.485103883139764,0.004776668548583984,0.6
158,0.719283001573802,17.721407601688945,17.721407601688945,0.004657483100891114,1.0
159,0.519200235169209,25.58931586257223,27.13823088619175,0.004591751098632813,0.9
160,0.6870739262961109,29.059774219658323,29.059774219658323,0.004780125617980957,1.0
161,0.6574514850790075,36.06276082651337,36.06276082651337,0.004913711547851562,1.0
162,0.5077681175607572,25.32355412309264,26.701680529684065,0.004986429214477539,0.9
163,0.6870628253297681,17.550415224442595,17.550415224442595,0.004846119880676269,1.0
164,0.7063035334648199,25.239398921932246,25.239398921932246,0.0049098491668701175,1.0
165,0.5987818576631574,24.796048136595296,26.104260378832585,0.005088210105895996,0.9
166,0.6298294108522196,13.118756212745264,13.2940529320618,0.005140256881713867,0.9
167,0.36872803930596215,28.02861435799249,17.940217550496357,0.005291080474853516,0.8
168,0.5288371365531331,29.083439430745177,17.708789945884487,0.004957652091979981,0.9
169,0.7465481561151999,16.666791313521387,16.666791313521387,0.005181264877319336,1.0
170,0.19305389295799008,38.36723818076793,34.00143722638277,0.004767298698425293,0.7
171,0.568924555533408,26.15632936358806,27.941625691347518,0.004695391654968262,0.9
172,0.5540038688908315,24.369350505595744,14.326282726508786,0.004661917686462402,0.9
173,0.4134072141505244,34.054240093592355,26.859011368033983,0.0044870138168334964,0.8
174,0.7480003933268152,17.802189847784852,17.802189847784852,0.004588437080383301,1.0
175,0.7251275669362133,29.53020725591586,29.53020725591586,0.00489356517791748,1.0
176,0.5683752474968842,16.195769617123283,16.069669143448746,0.004822421073913574,0.9
177,0.5017002518435829,34.668647322729285,37.27893374534624,0.004918456077575684,0.9
178,0.37815488499972555,27.15747559994337,29.737690640947744,0.0051609516143798825,0.8
179,0.7721334142146916,21.594294064749203,21.594294064749203,0.005383777618408203,1.0
180,0.5603379650014947,28.26988241718384,27.71942216923485,0.005369257926940918,0.9
181,0.736862776527855,25.69321104528807,25.69321104528807,0.005082464218139649,1.0
182,0.353079615551593,43.78431629400103,25.11206649941435,0.005147862434387207,0.8
183,0.7106152576417921,38.46524769332983,38.46524769332983,0.0049007654190063475,1.0
184,0.6654821420051377,46.81123506564975,46.81123506564975,0.004689073562622071,1.0
185,0.7626554424225949,16.980740325593167,16.980740325593167,0.004409384727478027,1.0
186,0.5090779874969493,35.41798005579585,38.21301498033342,0.004457354545593262,0.9
187,0.6886217734078988,25.830629915249506,25.830629915249506,0.004161739349365234,1.0
188,0.788330228419527,17.108182321237287,17.108182321237287,0.0047337055206298825,1.0
189,0.5293665935871071,12.166363999126032,12.083369667662698,0.004911470413208008,0.9
190,0.725967902070851,16.57958375561979,16.57958375561979,0.0047839641571044925,1.0
191,0.7590114223262121,16.135009595771493,16.135009595771493,0.005036997795104981,1.0
192,0.7010758790743488,26.726521758515275,26.726521758515275,0.005059432983398437,1.0
193,0.7133159525568856,27.973963884707025,27.973963884707025,0.005595207214355469,1.0
194,0.6237507207005885,17.020216829185717,17.747351108253344,0.0055596351623535155,0.9
195,0.37632825945554,38.437217390759216,28.4943662344166,0.004915904998779297,0.8
196,0.618030865396639,17.50415112810771,17.392403971386344,0.0048773765563964845,0.9
197,0.7724512230028127,12.126233312207557,12.126233312207557,0.004510307312011718,1.0
198,0.8003447481708748,16.820282994141245,16.820282994141245,0.0046294212341308595,1.0
199,0.6208150980936997,18.239856885347216,16.870194691329022,0.004465699195861816,0.9
200,0.5493945318076022,27.513832487123743,27.02885924521757,0.004478001594543457,0.9
201,0.4229857092304566,29.78674503873433,31.666858873633593,0.00454709529876709,0.8
202,0.7362281941324935,25.768609159526797,25.768609159526797,0.004546451568603516,1.0
203,0.7231387978622463,27.070501989964818,27.070501989964818,0.004794001579284668,1.0
204,0.7251661433797633,30.808578330980982,30.808578330980982,0.005013799667358399,1.0
205,0.633149951232483,17.14546213298581,17.723372075402626,0.0052520036697387695,0.9
206,0.6105720755400899,17.43638538498709,18.22559103914623,0.005307412147521973,0.9
207,0.7276169379242894,26.14128843063122,26.14128843063122,0.005412530899047851,1.0
208,0.7614983466595043,17.75570232257453,17.75570232257453,0.005298614501953125,1.0
209,0.6858289330877881,38.89453442268852,38.89453442268852,0.004924321174621582,1.0
210,0.4504012002287367,30.28510271927015,31.96525470423333,0.0049102544784545895,0.8
211,0.5688026150219857,26.42054039800819,25.97397282671996,0.004565048217773438,0.9
212,0.7131371332784466,37.60745397547629,37.60745397547629,0.004662895202636718,1.0
213,0.721159721069443,25.774458126135738,25.774458126135738,0.0044677734375,1.0
214,0.6616712213098872,49.08913421424755,49.08913421424755,0.004458570480346679,1.0
215,0.5675422052545951,21.691954790003848,19.600129806212365,0.00463719367980957,0.9
216,0.5920101551703659,23.796993299596814,25.056773369124336,0.005160212516784668,0.9
217,0.7007598262080246,38.50895639592038,38.50895639592038,0.005208754539489746,1.0
218,0.6913084525217921,26.469395545561788,26.469395545561788,0.004919791221618652,1.0
219,0.7215161213386119,30.594433818247694,30.594433818247694,0.005376005172729492,1.0
220,0.7594615320444451,19.292354572561774,19.292354572561774,0.005233621597290039,1.0
221,0.6909769620263215,25.05508003140418,25.05508003140418,0.004967021942138672,1.0
222,0.5336405669287136,48.08399107597067,52.10898995980858,0.005040693283081055,0.9
223,0.7590375105721748,31.02106723938378,31.02106723938378,0.004786872863769531,1.0
224,0.7610049372570772,19.294100782946465,19.294100782946465,0.004559755325317383,1.0
225,0.707926723984319,35.527597609859065,35.527597609859065,0.0047340869903564455,1.0
226,0.7492811584649143,16.902718189026572,16.902718189026572,0.004414939880371093,1.0
227,0.7836150786884215,14.030009674535837,14.030009674535837,0.00448000431060791,1.0
228,0.7006077704697072,25.13792147599333,25.13792147599333,0.005041575431823731,1.0
229,0.6662820980446413,35.48212316491231,35.48212316491231,0.0049038887023925785,1.0
230,0.7094018370679356,35.37223112354085,35.37223112354085,0.004916787147521973,1.0
231,0.4957756580476886,46.72097501214767,50.20010865997287,0.004992794990539551,0.9
232,0.7427842241731171,15.202213335670887,15.202213335670887,0.005288767814636231,1.0
233,0.5971060979828703,18.164431419175774,19.02335402268616,0.00527951717376709,0.9
234,0.7319009487561159,17.935179498986354,17.935179498986354,0.005018186569213867,1.0
235,0.7025439879007722,18.241744162708557,18.241744162708557,0.005109715461730957,1.0
236,0.738538508444068,25.550552902607983,25.550552902607983,0.005017232894897461,1.0
237,0.7217666633859622,17.26203491824947,17.26203491824947,0.004570555686950683,1.0
238,0.7184229229484907,29.18854206356673,29.18854206356673,0.004778552055358887,1.0
239,0.6683400112246924,24.283084345346445,24.283084345346445,0.0045291662216186525,1.0
240,0.7251342967901857,16.874305845626957,16.874305845626957,0.0050133466720581055,1.0
241,0.7178160289330153,17.690880603213063,17.690880603213063,0.0047789812088012695,1.0
242,0.7509922334258875,15.556033100546074,15.556033100546074,0.004668521881103516,1.0
243,0.7021715333513321,23.462456642980523,23.462456642980523,0.0050262451171875,1.0
244,0.6811069480091713,27.60378013212219,27.60378013212219,0.0049179792404174805,1.0
245,0.7586532681330171,12.904775301229478,12.904775301229478,0.005307912826538086,1.0
246,0.541687785253,38.4748516418281,30.470507945004684,0.005453252792358398,0.9
247,0.7828637325562268,21.706923929608386,21.706923929608386,0.0048348426818847655,1.0
248,0.4107955908428231,21.701918066787293,21.586303457230407,0.005099177360534668,0.8
249,0.3110909557983298,54.59895562876953,52.72562281980208,0.00493464469909668,0.8
250,0.5137346957005191,36.825075103545906,39.431704055734514,0.004689526557922363,0.9
251,0.45836010249482023,58.97354420001525,53.202230500788836,0.0049653291702270504,0.9
252,0.23336793349220059,24.37442506609657,28.738344534453663,0.004524660110473633,0.7
253,0.40915361553087354,28.39501019037765,32.62343737569998,0.004464650154113769,0.8
254,0.34153452032554366,45.71410843326615,40.70199623010407,0.0046898841857910155,0.8
255,0.750891032322728,15.908781733174113,15.908781733174113,0.004591250419616699,1.0
256,0.4956148777360432,47.96208057098677,40.18754172163677,0.004895782470703125,0.9
257,0.5046981018842458,45.88860689796564,48.81141485708608,0.005023050308227539,0.9
258,0.6814833800019227,27.257168437519937,27.257168437519937,0.0052957296371459964,1.0
259,0.5482290393162251,27.352069473645447,29.20844051226657,0.005360889434814453,0.9
260,0.690087602440525,34.69178599451724,34.69178599451724,0.004830193519592285,1.0
261,0.7112282246974095,24.594085535584703,24.594085535584703,0.004999184608459472,1.0
262,0.7112128480053493,9.648148084488168,9.648148084488168,0.004798674583435058,1.0
263,0.7443701212853917,17.7188308117886,17.7188308117886,0.004909896850585937,1.0
264,0.7155490063480867,25.930912986900957,25.930912986900957,0.004992461204528809,1.0
265,0.5379305640670929,37.3921571119364,40.145634557516324,0.00460355281829834,0.9
266,0.4870537875714914,47.04886537138351,39.3043749453672,0.0044270515441894535,0.9
267,0.6744471762618763,35.91915118493201,35.91915118493201,0.00475015640258789,1.0
268,0.6541568982965323,45.37898846530905,45.37898846530905,0.0048924446105957035,1.0
269,0.5536705678039544,38.09043001674078,38.04211025996529,0.004644370079040528,0.9
270,0.5570732121047369,39.14622356733833,42.19955070042694,0.004728150367736816,0.9
271,0.7181428094822715,27.83724700641853,27.83724700641853,0.004923486709594726,1.0
272,0.545934645330405,27.00498220542562,15.421720996162044,0.005303955078125,0.9
273,0.732600853676048,23.098936576871388,23.098936576871388,0.004834651947021484,1.0
274,0.6869889803188955,29.364531941871434,29.364531941871434,0.0051944971084594725,1.0
275,0.5168913436330292,37.30848154904209,39.35708048019254,0.005027246475219726,0.9
276,0.6936998395400196,29.36352054913267,29.36352054913267,0.004998159408569336,1.0
277,0.678926068434074,27.513800286840684,27.513800286840684,0.005035662651062011,1.0
278,0.7202247411301254,19.14253520771092,19.14253520771092,0.004899048805236816,1.0
279,0.4742581116950177,44.916615984864535,36.16527132881317,0.0046425342559814455,0.9
280,0.6473958019503121,46.09377273136878,46.09377273136878,0.0047133445739746095,1.0
281,0.6992979595190592,31.120706352398322,31.120706352398322,0.004727029800415039,1.0
282,0.6507839381561561,37.301098894665465,37.301098894665465,0.004616880416870117,1.0
283,0.5778078839838815,19.9622434985119,20.255813753612077,0.004474997520446777,0.9
284,0.6601671990094167,52.0695027330593,52.0695027330593,0.004955506324768067,1.0
285,0.6651769942405223,27.05693196676946,27.05693196676946,0.0052823305130004885,1.0
286,0.7247455007568224,26.438717500051002,26.438717500051002,0.004938507080078125,1.0
287,0.7555356497198138,26.727861593877616,26.727861593877616,0.005027270317077637,1.0
288,0.4959287552392254,35.90133629554504,27.48885287828834,0.0053828716278076175,0.9
289,0.7416409095070319,31.063714513810915,31.063714513810915,0.0050058126449584964,1.0
290,0.6904649093967594,36.463011116218965,36.463011116218965,0.004877400398254394,1.0
291,0.7359776974176692,39.89188546135666,39.89188546135666,0.004796051979064941,1.0
292,0.5205975788579794,49.63758366275262,42.444259304920166,0.004701089859008789,0.9
293,0.56251003091954,18.232495127997986,16.864564140324347,0.004599857330322266,0.9
294,0.5491103397090924,28.054022705396545,18.856792546524836,0.0045773029327392575,0.9
295,0.6937483345021282,37.12371801523027,37.12371801523027,0.004744982719421387,1.0
296,0.5428197710348058,40.56407165177296,31.830062210066405,0.00471949577331543,0.9
297,0.7172621175308367,26.482055642439498,26.482055642439498,0.004800128936767578,1.0
298,0.5102218228355165,36.0767429670679,27.785603237339817,0.005115056037902832,0.9
299,0.5458454726324138,37.940589022812354,40.45731447557057,0.0051145792007446286,0.9
300,0.7825833975324417,15.66103404172173,15.66103404172173,0.0047909259796142575,1.0
301,0.7101354407012097,38.47106898731794,38.47106898731794,0.0054607391357421875,1.0
302,0.692232460101446,39.70438469171487,39.70438469171487,0.005174660682678222,1.0
303,0.6902566108490696,37.51889539483543,37.51889539483543,0.004783320426940918,1.0
304,0.5215225522691094,44.852614583578195,36.59890447325297,0.004749274253845215,0.9
305,0.7220911969282102,25.73759378899402,25.73759378899402,0.004758381843566894,1.0
306,0.5421135611885167,28.802658505417337,19.263279480054614,0.004726243019104004,0.9
307,0.7619117334201445,29.6810271472389,29.6810271472389,0.004788494110107422,1.0
308,0.7141361610406485,28.14167404483029,28.14167404483029,0.004776477813720703,1.0
309,0.7810509605275912,15.558695303631762,15.558695303631762,0.00486147403717041,1.0
310,0.7096987346947796,30.620586689811113,30.620586689811113,0.004597091674804687,1.0
311,0.5202910298206265,35.49238025082805,26.476276900593277,0.0046972990036010746,0.9
312,0.5162573766556484,45.52909329327804,47.22506954297697,0.005222725868225098,0.9
313,0.6902440967741192,28.54293932462273,28.54293932462273,0.005246353149414062,1.0
314,0.6344054215368988,42.71178685064024,42.71178685064024,0.005053043365478516,1.0
315,0.5280239139406631,36.60927206063841,38.75679028207756,0.005163383483886719,0.9
316,0.6257720713373767,47.88289653611882,47.88289653611882,0.005243468284606934,1.0
317,0.5885943149755577,30.139436978149398,29.6994674379335,0.004827523231506347,0.9
318,0.29637442608263914,59.08078495251855,43.85678013625534,0.004933500289916992,0.8
319,0.734329929343027,24.304186384489533,24.304186384489533,0.004731392860412598,1.0
320,0.5819702711170299,26.35999577450709,27.923233252723193,0.004631209373474121,0.9
321,0.6563438818005756,46.80803774733768,46.80803774733768,0.004761147499084473,1.0
322,0.727114624127562,24.333749450232382,24.333749450232382,0.004638195037841797,1.0
323,0.5856254586982276,24.098230709114187,13.060123614941457,0.004358220100402832,0.9
324,0.17836240514166474,39.95180841521432,18.048379364439487,0.004854822158813476,0.7
325,0.4997834065581695,29.28679592273513,31.149438310515215,0.004935216903686523,0.9
326,0.5326154580855798,35.619947335141724,26.298773555426898,0.005080747604370117,0.9
327,0.7274117662255849,17.793509655926915,17.793509655926915,0.005112075805664062,1.0
328,0.7923162489751798,15.828143804114976,15.828143804114976,0.005131411552429199,1.0
329,0.697625020497277,26.924604140720458,26.924604140720458,0.004935240745544434,1.0
330,0.5203787181072903,33.32700024629712,35.75066842292086,0.004812097549438477,0.9
331,0.5167264252179887,25.583406855969972,16.658502493315417,0.004999470710754394,0.9
332,0.5831881966177969,27.30687920219781,16.94412219833778,0.005061531066894531,0.9
333,0.502727322972066,44.56099211226338,36.26841430874782,0.004819536209106445,0.9
334,0.5279336552226431,28.76112551147662,30.581708099506145,0.004747080802917481,0.9
335,0.5498789352596288,38.400546964743775,28.343316344858863,0.004606103897094727,0.9
336,0.5231514865544955,41.57010686107859,32.03743781834812,0.004792857170104981,0.9
337,0.3694264767428004,77.46991408610941,73.60952175385809,0.004671859741210938,0.9
338,0.4736343983193869,59.04820949126754,51.34630919562346,0.0048614501953125,0.9
339,0.4556256193276852,45.42802852888943,37.703637513344965,0.005031228065490723,0.9
340,0.5360419898591323,35.26516084115945,25.766395443440082,0.005202174186706543,0.9
341,0.7331180147278032,36.21912242272559,36.21912242272559,0.0051228046417236325,1.0
342,0.6193836739273735,11.455406437442354,11.39094771029087,0.0051405906677246095,0.9
343,0.7543007230506267,12.258680438121912,12.258680438121912,0.005087661743164063,1.0
344,0.7701951681741283,29.650073066090727,29.650073066090727,0.005269813537597656,1.0
345,0.598103891437782,15.35341759624112,15.874219930833899,0.005187010765075684,0.9
346,0.4303875610452649,21.53605542439853,20.98218502038167,0.004885172843933106,0.8
347,0.7372040177311685,30.649594545310528,30.649594545310528,0.004714369773864746,1.0
348,0.5477293333236251,28.508696864711037,28.3306104973238,0.00443270206451416,0.9
349,0.7593968255153702,19.485080714852597,19.485080714852597,0.004608535766601562,1.0
350,0.5877080796913459,28.009672983580042,29.921530770459796,0.004520893096923828,0.9
351,0.7459275055635659,23.865399202982722,23.865399202982722,0.004628753662109375,1.0
352,0.6723035551604913,58.62470241194387,58.62470241194387,0.005088400840759277,1.0
353,0.6602197801000507,36.67520153482816,36.67520153482816,0.005372858047485352,1.0
354,0.6123569700032551,15.98582989630243,14.354930212255137,0.00525968074798584,0.9
355,0.5619499434054613,33.966485472826115,36.50746211173161,0.005032062530517578,0.9
356,0.7042453639687565,30.23651753402131,30.23651753402131,0.005054163932800293,1.0
357,0.38666562536537963,45.742759196679366,40.41758227913388,0.005536270141601562,0.8
358,0.33823893974345676,48.46390740655787,44.184189880232225,0.005190277099609375,0.8
359,0.5357059637509549,14.538781360463933,14.041538068525702,0.004806232452392578,0.9
360,0.6875979057123557,39.37505652457837,39.37505652457837,0.0047197103500366214,1.0
361,0.5402136977543336,30.20322810990338,18.322593620739774,0.004464244842529297,0.9
362,0.5129551751667927,30.52260272048344,29.783285195570087,0.004459667205810547,0.9
363,0.5765621740707767,27.05498141026637,27.854891473860818,0.0044864177703857425,0.9
364,0.7150372283684892,23.053182443332865,23.053182443332865,0.004530167579650879,1.0
365,0.6205787140038184,14.261048316464604,13.947651868275658,0.004731202125549316,0.9
366,0.8152089335815462,17.946992290896752,17.946992290896752,0.004879522323608399,1.0
367,0.6925238340381209,27.90735433835723,27.90735433835723,0.005217313766479492,1.0
368,0.48947184848659625,49.32775180731418,52.98284090882414,0.005523133277893067,0.9
369,0.41876554383074804,16.3478139609297,16.91013788054636,0.005337023735046386,0.8
370,0.6911378036515734,27.32249281026399,27.32249281026399,0.005351638793945313,1.0
371,0.757858418778396,15.941549326992206,15.941549326992206,0.005152297019958496,1.0
372,0.7698748246439535,17.344451630508434,17.344451630508434,0.0047675371170043945,1.0
373,0.7122874016260479,28.951157161605334,28.951157161605334,0.004710006713867188,1.0
374,0.7457645711506783,30.1632169625571,30.1632169625571,0.004583549499511719,1.0
375,0.7545109544909531,26.610015553020258,26.610015553020258,0.004373073577880859,1.0
376,0.775779743166158,19.00345511393696,19.00345511393696,0.004641246795654297,1.0
377,0.7231576174297517,31.945434387352172,31.945434387352172,0.004535126686096192,1.0
