request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5214925022172184,18.376359889810264,19.24206013374246,0.007726645469665528,0.9
31,0.5294987705561308,18.45036549106726,18.67044481439244,0.007271122932434082,0.9
32,0.6556412177139734,20.839030919085847,20.839030919085847,0.00702052116394043,1.0
33,0.6922315712353446,19.991263178574677,19.991263178574677,0.006730461120605468,1.0
34,0.6429521719650044,18.1070431524816,18.1070431524816,0.00656580924987793,1.0
35,0.5487637643476979,15.115686235593685,13.34555030240662,0.006589150428771973,0.9
36,0.6364053031424337,16.999815733876424,16.999815733876424,0.006681489944458008,1.0
37,0.6777861509919209,16.648396150439815,16.648396150439815,0.007022738456726074,1.0
38,0.45904429687893195,12.053711934310494,11.616056679445544,0.007168316841125488,0.9
39,0.6724511402311399,16.04958350353432,16.04958350353432,0.007299399375915528,1.0
40,0.7090435799079192,14.96016922536956,14.96016922536956,0.007129240036010742,1.0
41,0.6919254220002675,17.498599153452478,17.498599153452478,0.0070515632629394535,1.0
42,0.7042087398582473,17.691684763110068,17.691684763110068,0.00696711540222168,1.0
43,0.6383321703753095,14.88210658065598,14.88210658065598,0.006681990623474121,1.0
44,0.6491489732437767,19.150205607734456,19.150205607734456,0.006556248664855957,1.0
45,0.6548587050453556,17.408142546257523,17.408142546257523,0.006777119636535644,1.0
46,0.7011121518155945,21.731100478629028,21.731100478629028,0.0068381309509277345,1.0
47,0.6549552671093639,22.246574112850926,22.246574112850926,0.007158684730529785,1.0
48,0.6651506421257058,19.93927310816937,19.93927310816937,0.00711669921875,1.0
49,0.6838067182728331,16.039599932691452,16.039599932691452,0.007160353660583496,1.0
50,0.49415518025243144,13.8940400265432,14.27447746879473,0.007140326499938965,0.9
51,0.492089733546643,17.234781367368036,17.389401652320398,0.006894493103027343,0.9
52,0.6387902362003159,28.208001955753634,28.208001955753634,0.006821393966674805,1.0
53,0.6388988045168444,15.773629005052735,15.773629005052735,0.006723666191101074,1.0
54,0.487195645435021,16.300771280529176,15.865759520306533,0.006789779663085938,0.9
55,0.5688175169218952,27.705420222129856,27.705420222129856,0.006907963752746582,1.0
56,0.6500142409657228,18.271599616399936,18.271599616399936,0.006847739219665527,1.0
57,0.45626425035678586,23.90374825045084,24.857482807603226,0.007164812088012696,0.9
58,0.6367731434553004,28.338805411836283,28.338805411836283,0.007145428657531738,1.0
59,0.45413240396562615,35.72321627678257,37.92861444872884,0.007253861427307129,0.9
60,0.4344426520956077,35.63063726016533,37.14086740484978,0.006928014755249024,0.9
61,0.6256074109412546,31.301578550378157,31.301578550378157,0.006806468963623047,1.0
62,0.5820149042891691,50.40837117321593,50.40837117321593,0.0067794561386108395,1.0
63,0.5934855084268573,24.401795777925447,24.401795777925447,0.006858706474304199,1.0
64,0.5794885199072913,27.133062851949887,27.133062851949887,0.006981849670410156,1.0
65,0.4039325375550926,27.130324084222575,28.27523890931874,0.00684199333190918,0.9
66,0.4877915323487037,18.12997971414343,18.24000538877789,0.007023215293884277,0.9
67,0.6113392058045931,24.984554421151294,24.984554421151294,0.006965732574462891,1.0
68,0.6238689575374579,29.233161631798964,29.233161631798964,0.007084202766418457,1.0
69,0.6488874028151098,16.942769075985083,16.942769075985083,0.007007431983947754,1.0
70,0.4681366193346544,22.264818360287492,23.59784036088909,0.006978774070739746,0.9
71,0.5909480702585487,44.79604230771478,44.79604230771478,0.00702669620513916,1.0
72,0.5427319365951978,58.623455427237204,58.623455427237204,0.006794977188110352,1.0
73,0.4740143733321089,28.680716063402134,30.6582740767179,0.007327485084533692,0.9
74,0.6285474243994005,24.736335856666663,24.736335856666663,0.00705564022064209,1.0
75,0.6193121026690507,26.66123632305878,26.66123632305878,0.0071318626403808595,1.0
76,0.5837114794148698,27.50276413782575,27.50276413782575,0.006817865371704102,1.0
77,0.6305821995429192,29.488919589021112,29.488919589021112,0.006948542594909668,1.0
78,0.5803827559599499,49.17011894611376,49.17011894611376,0.0068445920944213865,1.0
79,0.6370265800614406,19.25479125771877,19.25479125771877,0.006862020492553711,1.0
80,0.5731244219109113,30.691942287023103,30.691942287023103,0.006831860542297364,1.0
81,0.5736828357098828,50.95827710791383,50.95827710791383,0.0072382926940917965,1.0
82,0.42824803224769414,41.71609755541304,44.188647822268365,0.00745542049407959,0.9
