request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5670258272338129,17.39282437566492,18.149242895803187,0.004860019683837891,0.9
31,0.4995280276117076,20.248021643963636,21.23445488644227,0.004735398292541504,0.9
32,0.6491919372831525,20.79343661941793,20.79343661941793,0.004862260818481445,1.0
33,0.6675802142082903,20.073640304510505,20.073640304510505,0.005066204071044922,1.0
34,0.6446509731479053,18.15288220139662,18.15288220139662,0.0055152177810668945,1.0
35,0.5066421728820041,16.18466423912829,14.405548938604376,0.005644774436950684,0.9
36,0.6219147540538104,17.49248574916659,17.49248574916659,0.0056476593017578125,1.0
37,0.6453231084973959,17.963578781332508,17.963578781332508,0.00561671257019043,1.0
38,0.45071053804586014,12.117125355806039,11.940017211956096,0.005413579940795899,0.9
39,0.6511025140784567,16.860156015092887,16.860156015092887,0.00525970458984375,1.0
40,0.68973873435059,14.640098923813806,14.640098923813806,0.00521540641784668,1.0
41,0.696380374420196,18.819189818478876,18.819189818478876,0.004950022697448731,1.0
42,0.6903933902615076,21.261609173038565,21.261609173038565,0.004725813865661621,1.0
43,0.6131399963784517,16.189831073308238,16.189831073308238,0.004691648483276367,1.0
44,0.6581495894620789,19.15378338569706,19.15378338569706,0.0048170328140258786,1.0
45,0.4943938516356912,17.927020156193567,18.496343913208243,0.004861617088317871,0.9
46,0.6927723068554614,22.255837303258993,22.255837303258993,0.005266261100769043,1.0
47,0.6532637086545805,22.824301694849616,22.824301694849616,0.005512237548828125,1.0
48,0.5258220657371546,21.201498690483003,21.678349095571292,0.00564568042755127,0.9
49,0.6006620852186091,28.90153374488876,28.90153374488876,0.00548849105834961,1.0
50,0.4809097394901407,22.99987317727253,24.392069858493986,0.005251169204711914,0.9
51,0.5137135781688785,15.320881485183397,15.194821947481955,0.0054732561111450195,0.9
52,0.655073933346905,18.730638040253417,18.730638040253417,0.005141210556030273,1.0
53,0.4803572227944313,18.52208357108848,19.361194580330356,0.005232334136962891,0.9
54,0.4570421282258466,17.60036177598556,17.97678240279032,0.005031371116638183,0.9
55,0.42650320840154754,28.049358944659314,29.328011558344613,0.004774570465087891,0.9
56,0.6350053461815918,18.904655683578635,18.904655683578635,0.004936075210571289,1.0
57,0.5429338064055581,25.626498142899788,25.626498142899788,0.005249118804931641,1.0
58,0.6475392645081499,27.021640388250415,27.021640388250415,0.004910063743591308,1.0
59,0.43696457419241935,36.1784195710533,38.85205832037223,0.005034041404724121,0.9
60,0.4682051335154502,35.87273332412142,38.159109769275474,0.0053988218307495115,0.9
61,0.5839494795927773,41.53911171735784,41.53911171735784,0.005616331100463867,1.0
62,0.5860168613108503,51.59798417431254,51.59798417431254,0.00539708137512207,1.0
63,0.5918862840839709,25.892855405545635,25.892855405545635,0.0056357145309448246,1.0
64,0.5401079077814404,28.85880075695143,28.85880075695143,0.005452203750610352,1.0
65,0.18007785151506,26.734858930008993,32.65790385425676,0.005200600624084473,0.7
66,0.4707722082968021,17.70855417128875,18.25351429829504,0.005180072784423828,0.9
67,0.5882925451980031,26.421944521521716,26.421944521521716,0.005255055427551269,1.0
68,0.5935985421241968,28.934626542755986,28.934626542755986,0.004834532737731934,1.0
69,0.65218005495902,17.488320956685516,17.488320956685516,0.004847407341003418,1.0
70,0.3185662641682817,23.707639453521953,26.445006091754827,0.004887509346008301,0.8
71,0.574535365137749,45.69037427753019,45.69037427753019,0.004826259613037109,1.0
72,0.5900272883122273,39.56411595449606,39.56411595449606,0.005171465873718262,1.0
73,0.4789081207577408,28.31339036677428,30.25013441379806,0.005598092079162597,0.9
74,0.5385868103785968,27.03232772948087,27.03232772948087,0.005501317977905274,1.0
75,0.505475358426167,27.957373067958287,29.95121436517363,0.005432534217834473,0.9
76,0.6069758210604489,35.677037817920244,35.677037817920244,0.005521440505981445,1.0
77,0.6490355612176703,28.317821705109786,28.317821705109786,0.005488085746765137,1.0
78,0.6135832624701055,29.64480077521041,29.64480077521041,0.005365061759948731,1.0
79,0.6279859631384845,20.406552189681307,20.406552189681307,0.00498666763305664,1.0
80,0.6092142472132782,28.943918030208447,28.943918030208447,0.005054378509521484,1.0
81,0.39629382290332527,68.14856376495842,62.1797852863002,0.004787445068359375,0.9
82,0.46800759488089805,31.174540904891973,33.140186946911044,0.004926276206970215,0.9
83,0.6276077306889325,35.516697371357715,35.516697371357715,0.005134439468383789,1.0
84,0.4151505035809285,47.47314310388927,51.27039666367793,0.00509033203125,0.9
85,0.5270260798798233,18.931625715237,19.754866157575677,0.005296087265014649,0.9
86,0.492493457638156,36.06366255027895,38.64345364499951,0.005722928047180176,0.9
87,0.6158621903915354,28.01900180544925,28.01900180544925,0.00572671890258789,1.0
88,0.6228572292190253,26.455996321313215,26.455996321313215,0.005850553512573242,1.0
89,0.6437852526580434,49.03683337377065,49.03683337377065,0.005602598190307617,1.0
90,0.5994801326942474,36.871816478441154,36.871816478441154,0.005364847183227539,1.0
91,0.6047645299663876,17.747270038210125,17.747270038210125,0.005181622505187988,1.0
92,0.45065771125785703,46.908500190895005,50.806183841593615,0.004921674728393555,0.9
93,0.608179999926195,34.37245002923605,34.37245002923605,0.004953432083129883,1.0
94,0.42878331755781396,67.12197607337599,73.23324744724172,0.004743123054504394,0.9
95,0.4372127973810387,35.215934326779255,26.512453184793927,0.004969334602355957,0.9
96,0.4366302046024419,51.05631472157854,43.4263373327384,0.0050452232360839845,0.9
97,0.38907794624525843,55.37315191324058,49.336329114049136,0.004886054992675781,0.9
98,0.45315736443678245,38.423070360826465,30.075514414372922,0.005346536636352539,0.9
99,0.46820858818953237,28.0715231842744,29.648453569426497,0.005848193168640136,0.9
100,0.2724683142567329,59.006062525670345,57.4535693183485,0.005830216407775879,0.8
101,0.2911891581080134,23.33908316879389,12.684712799650445,0.00529947280883789,0.8
102,0.3281040209486952,34.36303261988351,27.434928728918052,0.005351614952087402,0.8
103,0.4611371264155138,48.263995617413364,40.32811598931438,0.005225539207458496,0.9
104,0.5793362000239355,38.27636711831305,38.27636711831305,0.005058979988098145,1.0
105,0.36728671301548166,16.623178797075962,17.03129003379076,0.00503082275390625,0.8
106,0.6215284124665778,25.51581015576073,25.51581015576073,0.004875397682189942,1.0
107,0.43234050109382594,46.911430604705004,39.09981726147283,0.004840207099914551,0.9
108,0.4988988559827902,40.1654088287491,43.10166731111523,0.004862356185913086,0.9
