request_idx,reward,latency_all,latency_success,processing_time,success
106,0.41125744496599487,33.9432281453059,25.49009633930902,0.0031414031982421875,0.9
107,0.4027369677799134,47.3509017955598,39.588118584644825,0.003069639205932617,0.9
108,0.4460854826084546,39.466639431043994,42.26574563067014,0.0031514644622802736,0.9
109,0.23199069106356113,68.18329310660292,55.796331578083894,0.0034075260162353517,0.8
110,0.625772029646275,28.103453254090006,28.103453254090006,0.0036184072494506838,1.0
111,0.44787185613426433,54.777540998270446,59.64711019670028,0.0037222385406494142,0.9
112,0.5952847946839823,36.44657635557343,36.44657635557343,0.003685331344604492,1.0
113,0.4554470989586082,48.88083242389265,42.24346653136141,0.0036027193069458007,0.9
114,0.5637715717144404,37.72697066537594,37.72697066537594,0.0035124778747558593,1.0
115,0.08518298996330959,55.11053281810344,44.16674305607762,0.0036721229553222656,0.7
116,0.3829870982107205,57.190813099916646,50.75274939775773,0.0037471532821655275,0.9
117,0.24994528324383794,48.42018964254144,30.64344770268786,0.003307151794433594,0.8
118,0.560595959073208,27.318040990413152,27.318040990413152,0.0033169031143188477,1.0
119,0.6259612597934153,28.162798235148795,28.162798235148795,0.0032773971557617187,1.0
120,0.342930399164498,57.49649048556925,50.08791071991268,0.0031066656112670897,0.9
121,0.5188873255893474,29.457754570253076,31.059342727695466,0.0030260801315307615,0.9
122,0.6731931925424948,28.623004039139822,28.623004039139822,0.002969956398010254,1.0
123,0.606472666839808,37.957261910859735,37.957261910859735,0.0032100439071655273,1.0
124,0.6205804737788313,43.92603890862914,43.92603890862914,0.0032753229141235353,1.0
125,0.5997011523131893,27.35961935817162,27.35961935817162,0.0031728506088256835,1.0
126,0.5929657329684026,48.348084431082924,48.348084431082924,0.0035971879959106447,1.0
127,0.3402923719991569,38.22688042905589,43.75761073740938,0.0037414073944091798,0.8
128,0.6329255500976795,18.89347901171335,18.89347901171335,0.0038906097412109374,1.0
129,0.6363181357060577,28.409195644081944,28.409195644081944,0.004198384284973144,1.0
130,0.3263300829371539,26.360716249625295,29.698167724393024,0.0035709857940673826,0.8
131,0.6343241233350432,37.4169239586794,37.4169239586794,0.003663158416748047,1.0
132,0.3040403129188875,55.368301411790256,41.329402432229756,0.0036437273025512694,0.8
133,0.2873561220042264,35.25998222897327,16.076458487743068,0.003584432601928711,0.8
134,0.32643319340483884,43.79887101637144,38.0663628124681,0.0033778905868530273,0.8
135,0.5009863477504413,24.135287547341296,14.523155757306458,0.0034049034118652345,0.9
136,0.1019554386002881,64.35062556899672,43.77536648526198,0.0031856536865234376,0.7
137,0.6487105059466499,22.117979333514747,22.117979333514747,0.0032785415649414064,1.0
138,0.4417349484637354,46.32995626968203,38.49498057840845,0.0033014297485351564,0.9
139,0.31664596889320706,28.775147784156747,18.720916959511094,0.0031835317611694338,0.8
140,0.32061374726551894,27.305191423797645,18.79415650502622,0.0033811330795288086,0.8
141,0.2670593316604542,55.81637425566769,40.470395360572006,0.00318601131439209,0.8
142,0.47900683987407006,46.41209739606965,50.209909273871105,0.003267979621887207,0.9
143,0.6354914012794813,46.712746181566764,46.712746181566764,0.0032370328903198243,1.0
144,0.3506414390054829,34.237497308189475,27.70836421312035,0.0034551143646240233,0.8
145,0.7111049768998263,17.715889361997135,17.715889361997135,0.003453779220581055,1.0
146,0.64820767215043,39.0670282975673,39.0670282975673,0.0037445783615112304,1.0
147,0.6316247380256692,47.296112361725534,47.296112361725534,0.003362417221069336,1.0
148,0.6623606664644555,15.562577623300825,15.562577623300825,0.0035141944885253907,1.0
149,0.5239898632395616,17.47403737761572,18.059119833093312,0.0036353588104248045,0.9
150,0.664246377147671,15.692864473566678,15.692864473566678,0.003413558006286621,1.0
151,0.3471816342199152,36.65922308391022,29.314008457412577,0.0036718368530273436,0.8
152,0.6583763185168698,19.222169018176952,19.222169018176952,0.0034637451171875,1.0
153,0.6908944856185435,38.70943282639722,38.70943282639722,0.0033698320388793946,1.0
154,0.6723894019362618,41.64741358259461,41.64741358259461,0.003441166877746582,1.0
155,0.4965181291330154,36.352853737150795,39.17190647540039,0.0033911705017089845,0.9
156,0.5185450523775376,25.46856761963927,26.95348177473648,0.003220272064208984,0.9
157,0.046973150886991846,27.358547858125025,20.166426109317552,0.003318023681640625,0.6
158,0.48591480677774357,27.91713786675558,18.029858636405226,0.0031928539276123045,0.9
159,0.5489230445746828,16.468542357404335,17.004038102671856,0.003141188621520996,0.9
160,0.6561283608106214,29.646378411123624,29.646378411123624,0.00289456844329834,1.0
161,0.6898453961706521,17.94939145177731,17.94939145177731,0.0030807733535766603,1.0
162,0.30764955933003246,34.28525124925805,25.922269218477577,0.0033961772918701173,0.8
163,0.49752542469761424,28.333652300452588,18.435600986882907,0.003719782829284668,0.9
164,0.5339535783661379,18.980264763919724,19.405462837142593,0.003431248664855957,0.9
165,0.37577014050137614,27.075741029929883,18.267575642777707,0.0033686161041259766,0.8
166,0.585378926328451,14.815719931896336,15.120056937012457,0.003523564338684082,0.9
167,0.3438143965479939,29.2749215958252,19.49810159778724,0.00376129150390625,0.8
168,0.6366848970538679,20.80967077465136,20.80967077465136,0.0037079811096191405,1.0
169,0.5706688012141422,16.241253767346258,16.925831150663882,0.0033890247344970704,0.9
170,0.006820654911468138,46.788850391995695,36.04251471549117,0.003548932075500488,0.6
171,0.52866175015692,29.327463219334323,31.465107753287814,0.0037235021591186523,0.9
172,0.495937309098998,33.54312985375795,24.519370891133452,0.00340576171875,0.9
173,0.34747799421934306,35.54084622584748,28.71726903335289,0.003441119194030762,0.8
174,0.5807516284753764,18.465652469489832,18.9613065591807,0.003222155570983887,0.9
175,0.5021752127333762,30.848747531590288,21.50771027081596,0.0032549619674682615,0.9
176,0.3632631852536032,25.34128704503818,15.975907432100254,0.0029755353927612303,0.8
177,0.3118042842348223,45.87880148254012,41.03855183936608,0.003066539764404297,0.8
178,0.3421318919282975,18.62310949258501,19.069733006749793,0.0029056787490844725,0.8
179,0.32574084727938096,40.00428772271601,20.271379442944458,0.0031169652938842773,0.8
180,0.5033781657578037,37.767548677029566,28.611143227585746,0.0033096551895141603,0.9
181,0.5356248586397452,33.289357793535814,24.122589598282868,0.0036180734634399412,0.9
182,0.316344566882922,44.085756338504794,25.488866555044048,0.00358433723449707,0.8
183,0.48397493755459225,57.365053304660265,51.10933209947024,0.003639078140258789,0.9
184,0.6634055792254652,36.606173019304606,36.606173019304606,0.0037145137786865233,1.0
185,0.5499527817375565,17.88079996501131,18.698188698454697,0.003859806060791016,0.9
186,0.5037832455235233,17.932536829380286,18.78474472876056,0.003829169273376465,0.9
187,0.6859389434204506,15.24278633085888,15.24278633085888,0.003754854202270508,1.0
188,0.7374085386499007,17.167514349193333,17.167514349193333,0.003744697570800781,1.0
189,0.5239921601107334,11.985835056470588,11.882781953601091,0.003359079360961914,0.9
190,0.6774970210083874,16.31482270249872,16.31482270249872,0.003389739990234375,1.0
191,0.69732521467519,17.3501646905814,17.3501646905814,0.003272867202758789,1.0
192,0.6705427689270009,19.118930929185808,19.118930929185808,0.0029792547225952148,1.0
193,0.6966076979128331,26.7290130327423,26.7290130327423,0.0030075550079345704,1.0
194,0.5635068136240448,17.822254268315984,18.63850381839809,0.002962756156921387,0.9
195,0.40541419714264304,18.655579731030294,16.75912443326338,0.0029538869857788086,0.8
196,0.5793286716907945,18.551878017881524,19.123159306633326,0.003052210807800293,0.9
197,0.6653458606532847,23.505036841136373,23.505036841136373,0.003521299362182617,1.0
198,0.6952340141834423,27.63617524032215,27.63617524032215,0.003587079048156738,1.0
199,0.7010958349995715,18.713706334275905,18.713706334275905,0.0035689353942871095,1.0
200,0.6382064164522633,19.628151787663352,19.628151787663352,0.0037513494491577147,1.0
201,0.3273761504366636,32.89595650196594,34.79554181520207,0.0037160873413085937,0.8
202,0.7537409351649255,15.7689622401902,15.7689622401902,0.0036039829254150392,1.0
203,0.6980695408039035,19.08311790371242,19.08311790371242,0.0037245750427246094,1.0
204,0.7308732087069805,29.892824408490632,29.892824408490632,0.003624582290649414,1.0
205,0.5805411577635835,16.887277334315467,17.436500076880023,0.003744626045227051,0.9
206,0.5706289655842955,17.193117113022858,17.887268678997128,0.003349494934082031,0.9
207,0.6514353661039123,35.39691428416735,35.39691428416735,0.003150343894958496,1.0
208,0.6711604414268272,19.490790371785074,19.490790371785074,0.003329753875732422,1.0
209,0.6455720348808541,39.7576576061789,39.7576576061789,0.003093123435974121,1.0
210,0.5377517720690583,22.328737337814978,23.41142656182067,0.0029143333435058595,0.9
211,0.48257573561352557,36.73244170892883,36.99448070684695,0.0029978036880493166,0.9
212,0.5010199645470965,39.360655616071234,30.312617927900664,0.0030796051025390623,0.9
213,0.7063929197860964,24.587877488503445,24.587877488503445,0.0029312610626220704,1.0
214,0.6715426898909953,39.61585465978495,39.61585465978495,0.0032481908798217773,1.0
215,0.4952300030720327,29.865033404933996,18.136831502744172,0.0034975767135620116,0.9
216,0.5459702615775409,34.0460737720464,36.44464056073499,0.003933572769165039,0.9
217,0.6552368146550369,39.65594842428838,39.65594842428838,0.003949785232543945,1.0
218,0.7253325374050389,17.589192603186074,17.589192603186074,0.003726816177368164,1.0
219,0.7221233632379421,20.15567480166262,20.15567480166262,0.0038901567459106445,1.0
220,0.7259377027615852,19.851969679733877,19.851969679733877,0.003700995445251465,1.0
221,0.7116667149060529,16.34960052973947,16.34960052973947,0.003566884994506836,1.0
222,0.5101681413767309,40.02795934429273,42.59122924466812,0.0035271644592285156,0.9
223,0.7196894010052111,20.093422701737115,20.093422701737115,0.003358745574951172,1.0
224,0.5212065101288534,38.46649766043612,29.912592485084627,0.003053712844848633,0.9
225,0.6356174726987327,36.461956446221755,36.461956446221755,0.0030952930450439454,1.0
226,0.5226507115552177,24.50978593381074,25.878436933636042,0.0031007766723632813,0.9
227,0.7147675543223257,15.857528626793064,15.857528626793064,0.0030727386474609375,1.0
228,0.7237698163233582,13.917708112039199,13.917708112039199,0.0030347585678100588,1.0
229,0.6742470041941432,34.43479584180993,34.43479584180993,0.003158831596374512,1.0
230,0.6750150776425949,35.34732532942903,35.34732532942903,0.0033395767211914064,1.0
231,0.5070145372114139,36.74138277539414,39.111672841357844,0.003552079200744629,0.9
232,0.46377626331390626,36.16832204956997,27.887858417259054,0.0036052465438842773,0.9
233,0.5657908753509816,18.602341369260756,19.24751579172179,0.003767871856689453,0.9
234,0.7135322337847303,17.0120662531627,17.0120662531627,0.0038350582122802734,1.0
235,0.4446693383534335,45.72341577764978,37.9066507438441,0.003760242462158203,0.9
236,0.7013757746734686,34.823943656120925,34.823943656120925,0.003454923629760742,1.0
237,0.7151475912411474,25.937151535781947,25.937151535781947,0.003516960144042969,1.0
238,0.496528467410275,38.205931710363096,29.6915376588511,0.003507041931152344,0.9
239,0.7156303282252277,23.537040212580468,23.537040212580468,0.0033837318420410155,1.0
240,0.6768783317069702,17.868846835033782,17.868846835033782,0.003194284439086914,1.0
241,0.7080714744560598,16.998828550862704,16.998828550862704,0.003004789352416992,1.0
242,0.5262087533484032,26.033396750287807,16.670476945517077,0.0032172203063964844,0.9
243,0.6638732993712118,23.208502131229768,23.208502131229768,0.0032641410827636717,1.0
244,0.6533951568778071,28.46214188992717,28.46214188992717,0.0031177282333374025,1.0
245,0.6950801889149643,14.270891616044826,14.270891616044826,0.003061985969543457,1.0
246,0.5619511898532004,29.639943329688727,20.653943153738695,0.0033941030502319335,0.9
247,0.7151849718913093,21.503405526647956,21.503405526647956,0.0035228729248046875,1.0
248,0.22539315705572444,29.74571913389923,20.479967570512688,0.0035262107849121094,0.7
249,0.29209845991384376,54.88269022534936,52.442849925591275,0.0034847497940063477,0.8
250,0.3081027913908199,55.87755446161996,54.21902477398122,0.0036481618881225586,0.8
251,0.3076493469365638,58.71706475908458,44.08988353803808,0.0038016319274902345,0.8
252,0.24111649666186663,16.151922312609187,17.720416189398076,0.003691554069519043,0.7
253,0.5161513687469681,18.99155061663061,19.71185122095069,0.003399968147277832,0.9
254,0.5214993209333623,27.99584658463154,29.669932622534336,0.0033538818359375,0.9
255,0.7359786869641821,15.758317732033703,15.758317732033703,0.0035301685333251954,1.0
256,0.6681762445028774,30.518141221149545,30.518141221149545,0.0032727956771850587,1.0
257,0.5518612788702935,34.96788261953226,37.2438911165473,0.0032939672470092773,0.9
258,0.677027527524797,17.69776295343051,17.69776295343051,0.003379201889038086,1.0
259,0.37175650871321214,27.68653127475768,18.92200369390921,0.0037126779556274415,0.8
260,0.6757902697251585,26.859125092653848,26.859125092653848,0.0032265424728393556,1.0
261,0.6569775438748406,25.239627562771908,25.239627562771908,0.0031490087509155273,1.0
262,0.566271227568566,10.850222456059075,10.923270531719618,0.0033300161361694337,0.9
263,0.5184992238772235,27.544100551737493,18.419538284618213,0.0033356189727783204,0.9
264,0.6783939258641319,25.97583167310334,25.97583167310334,0.0033362865447998046,1.0
265,0.3535703146302337,39.19277640140943,32.25216989557536,0.0033258914947509764,0.8
266,0.5284817206260671,30.45393995261105,20.86556892450891,0.0034840583801269533,0.9
267,0.6706353069732103,26.94858900969013,26.94858900969013,0.003623080253601074,1.0
268,0.6432343750968742,38.39624253897749,38.39624253897749,0.003463411331176758,1.0
269,0.5894770063311295,28.589474422076524,27.48549293256055,0.0035305023193359375,0.9
270,0.5578400972549779,37.61327759974421,40.4367661645496,0.0035287141799926758,0.9
271,0.6668701699212083,29.17998504012826,29.17998504012826,0.003406858444213867,1.0
272,0.5583948493217699,17.90421358311924,15.854252624767765,0.0034456491470336915,0.9
273,0.532494578171817,29.54679127197889,18.100031900018347,0.003409266471862793,0.9
274,0.6379806582587979,31.581615225294986,31.581615225294986,0.0035791873931884767,1.0
275,0.5254744071228895,36.939357637024486,39.513557146782404,0.003192901611328125,0.9
276,0.6947061481420971,28.71622282817757,28.71622282817757,0.0033678054809570313,1.0
277,0.5026790563063281,28.311748726147663,18.900698547556868,0.003370213508605957,0.9
278,0.7394972200123784,16.69281797784401,16.69281797784401,0.0031690597534179688,1.0
279,0.48160668987830435,36.1521639691344,38.638382887619656,0.003277707099914551,0.9
280,0.6576078430956603,36.25827393278607,36.25827393278607,0.0032494306564331056,1.0
281,0.36167013501763373,37.6263170409179,30.9882588547242,0.003297281265258789,0.8
282,0.5058060566831004,38.42103045246763,41.563665461305106,0.0033130407333374023,0.9
283,0.5842979286596941,17.605635466607666,18.203974731439008,0.0034610509872436525,0.9
284,0.6317395643387355,42.5070041810034,42.5070041810034,0.0036643028259277345,1.0
285,0.6472722963535342,25.03076208939338,25.03076208939338,0.0034470558166503906,1.0
286,0.5345979963226047,25.591292435975895,15.144753025607043,0.0034717559814453126,0.9
287,0.6814983521072971,28.62327751980974,28.62327751980974,0.0035554647445678713,1.0
288,0.51462749001559,25.78325966138173,15.995003540896448,0.0035335779190063476,0.9
289,0.7314443823117562,22.516649433151276,22.516649433151276,0.003430747985839844,1.0
290,0.6115282245636833,44.963946667582206,44.963946667582206,0.003310561180114746,1.0
291,0.47590400483639195,58.17490444625937,51.97928696867344,0.0035471439361572264,0.9
292,0.5255897739552434,40.96264836264059,32.8054423047957,0.0034741640090942385,0.9
293,0.2005553932312493,35.37622557439835,13.602798199175348,0.0032378673553466798,0.7
294,0.5637240154716272,25.94271380941161,14.760462155066936,0.0033701658248901367,0.9
295,0.48755164095496645,45.737445255640154,38.60503938547126,0.0036495447158813475,0.9
296,0.4929870279825937,49.44391067698018,41.696550015852196,0.0033266305923461913,0.9
297,0.4824380454436302,45.26178391339039,37.27012252053891,0.003187751770019531,0.9
298,0.4622071974170983,36.51996168321538,28.013536006906815,0.0032006502151489258,0.9
299,0.6558653710566085,38.68218605616393,38.68218605616393,0.0031568288803100588,1.0
300,0.762049382282313,16.376028007243725,16.376028007243725,0.0038359403610229493,1.0
301,0.701533530830001,29.939538490354614,29.939538490354614,0.0035772323608398438,1.0
302,0.6920301176265372,28.74443990819242,28.74443990819242,0.003430819511413574,1.0
303,0.6996976924164453,27.637868135603032,27.637868135603032,0.0036511898040771486,1.0
304,0.5023468507700536,44.3677650190955,36.06018273493887,0.0035419225692749023,0.9
305,0.6744303666979097,25.486106654485077,25.486106654485077,0.003560948371887207,1.0
306,0.4873847835795302,29.81090334459289,20.383551523583,0.003535771369934082,0.9
307,0.4932868562054528,39.89537387211186,31.634159092397894,0.003412151336669922,0.9
308,0.6553837231139331,36.88670835218584,36.88670835218584,0.0035632848739624023,1.0
309,0.7034406853934925,26.139456182423906,26.139456182423906,0.0034412384033203126,1.0
310,0.6776679165511705,28.97170529268346,28.97170529268346,0.0035627603530883787,1.0
311,0.5046479662650267,26.49745851670631,16.481919418235794,0.0033097028732299804,0.9
312,0.5087703685713739,46.3506182019307,48.160611832821225,0.0033052682876586912,0.9
313,0.51266505063776,37.92291184772604,29.26146625024209,0.0031556606292724608,0.9
314,0.6737347523752263,23.847610791071197,23.847610791071197,0.0032473087310791017,1.0
315,0.5436648151301441,26.839693531577545,28.468317374174894,0.0030442237854003905,0.9
316,0.5369035947226535,39.04945876035608,39.850433423524834,0.003114485740661621,0.9
317,0.5533451742851307,29.11124231942399,28.788332120430116,0.003447127342224121,0.9
318,0.5263156451262289,31.584848570359856,21.72684444551393,0.0036077499389648438,0.9
319,0.5171989157732702,33.476327034691685,24.831692620447416,0.0035074234008789064,0.9
320,0.5171836496163513,27.650556999574537,29.357190169464793,0.003606081008911133,0.9
321,0.6730008264142253,36.75975363467064,36.75975363467064,0.003577303886413574,1.0
322,0.673279737762654,25.51532625274196,25.51532625274196,0.0037896156311035155,1.0
323,0.2627510962268782,26.283318547701548,15.568666097585039,0.003432965278625488,0.7
324,0.38811657315832415,28.357151708555456,15.444032338376651,0.0032257318496704103,0.8
325,0.5138038737399822,28.478456007975318,30.251282849670986,0.0034990310668945312,0.9
326,0.481300278562098,45.13492385251101,36.870969685837224,0.0034327268600463866,0.9
327,0.41376052612022046,28.193275469323225,19.302813839011648,0.0034763574600219726,0.8
328,0.7477158002271955,16.68093706665899,16.68093706665899,0.0033730983734130858,1.0
329,0.6897508661221035,27.441990559900916,27.441990559900916,0.003303933143615723,1.0
330,0.5616390510801984,23.896053806446666,25.21232780675871,0.003142547607421875,0.9
331,0.5230942258429429,24.966613808356794,15.973176884856331,0.0032175540924072265,0.9
332,0.5354536664762451,26.41534175785418,15.953525037955965,0.0029978036880493166,0.9
333,0.4614814125267472,45.52376167586904,37.33815826830966,0.003410530090332031,0.9
334,0.5389450543210664,19.420262321553988,20.202971221814327,0.0033589839935302735,0.9
335,0.7044084617004022,29.28169226664334,29.28169226664334,0.003707122802734375,1.0
336,0.5326476903918617,31.731824374935524,31.167856485216987,0.003673100471496582,0.9
337,0.3471709623309933,33.84689463791509,23.80100495240329,0.003739452362060547,0.8
338,0.48297379106352045,49.05457767140665,40.242273840222474,0.0035381555557250977,0.9
339,0.3963891787453845,55.225495151968445,48.58971153898833,0.0035867691040039062,0.9
340,0.530199834986526,26.75107555509312,17.143835408569483,0.003508758544921875,0.9
341,0.6738311220085581,45.13012485815274,45.13012485815274,0.0034562826156616213,1.0
342,0.4172804341085568,23.23851546313025,14.027347370773732,0.0034229516983032226,0.8
343,0.7253985680533426,13.862827185367038,13.862827185367038,0.0033541202545166017,1.0
344,0.6764531269696367,39.15818861836608,39.15818861836608,0.003361034393310547,1.0
345,0.5906630840636853,14.80628163924381,15.266291089725776,0.003244161605834961,0.9
346,0.39977338136795526,22.41527422648641,22.207475917349495,0.0032016754150390623,0.8
347,0.702338311818552,22.88698954731394,22.88698954731394,0.00336763858795166,1.0
348,0.504035842857821,20.793419043679272,21.66819370665211,0.0033704519271850588,0.9
349,0.7093856783358458,19.364799186019464,19.364799186019464,0.0031400442123413084,1.0
350,0.5775199509224113,27.618486197752343,29.35742468271555,0.0034159183502197265,0.9
351,0.7277217059416291,18.479708864329275,18.479708864329275,0.003562259674072266,1.0
352,0.6227381956020291,58.78744207834941,58.78744207834941,0.0037916421890258787,1.0
353,0.6590112026750127,27.080509447229367,27.080509447229367,0.0035719871520996094,1.0
354,0.5312214944790902,25.692010055459455,16.764347880231867,0.0034448862075805663,0.9
355,0.500085091655843,35.91747276660214,38.13720648966542,0.0037830352783203127,0.9
356,0.3005570163170015,57.135078729168114,44.006699023717374,0.0034342050552368165,0.8
357,0.5253540471436524,28.981088719615023,30.791500103553386,0.00352323055267334,0.9
358,0.3438193389299626,38.88399680949259,32.209301633900616,0.003397679328918457,0.8
359,0.5057244130183064,14.74618169171824,14.838597227639902,0.003301191329956055,0.9
360,0.6498256986492492,40.728055889891664,40.728055889891664,0.0032828807830810546,1.0
361,0.5195402256377308,30.24335780544315,18.36718217133951,0.0032909870147705077,0.9
362,0.46105954999624615,31.059931314371898,29.778109442852056,0.002894020080566406,0.9
363,0.5471310219966797,27.221516180469127,28.606544454028842,0.0031760454177856444,0.9
364,0.7131626574798304,23.474142295654815,23.474142295654815,0.0031651735305786135,1.0
365,0.5568767313062062,14.881386348137102,14.63691634791177,0.0033765792846679687,0.9
366,0.6279109453172235,16.00844600699941,16.062993976785627,0.0034984350204467773,0.9
367,0.13234009671690966,47.459116538779085,33.017361364977546,0.0034629344940185548,0.7
368,0.5087627966930504,39.8941338990252,42.72703502617206,0.003613901138305664,0.9
369,0.5359554217696223,15.488930293521367,15.926981259992893,0.003731989860534668,0.9
370,0.7172276508652851,16.263898790068005,16.263898790068005,0.0035259008407592775,1.0
371,0.7453861800060219,16.803991028285868,16.803991028285868,0.0035356760025024416,1.0
372,0.5549631656818994,28.241671776430202,18.33569620636427,0.00357210636138916,0.9
373,0.6953849733826891,37.09361297273323,37.09361297273323,0.0032969236373901365,1.0
