request_idx,reward,latency_all,latency_success,processing_time,success
30,0.514747445400675,19.471352333000368,20.32926430046244,0.006354665756225586,0.9
31,0.45407295958076455,22.79522231399536,23.498063506534777,0.00605924129486084,0.9
32,0.6459283212572408,22.783350895326652,22.783350895326652,0.0063261747360229496,1.0
33,0.6717651356906468,21.284865142629567,21.284865142629567,0.005851864814758301,1.0
34,0.4833501094644223,21.66958969559883,20.54164273112671,0.005932474136352539,0.9
35,0.30922427425093424,19.271104629901252,20.368788471716417,0.00608365535736084,0.8
36,0.6321025430295781,17.59846134995428,17.59846134995428,0.006282973289489746,1.0
37,0.5284634838320951,20.343776856241426,19.210426031165426,0.006109476089477539,0.9
38,0.4510372897305017,12.137665233491786,11.709338122980316,0.006215691566467285,0.9
39,0.6181102039033222,17.452558121739557,17.452558121739557,0.006291651725769043,1.0
40,0.674350236363633,16.146902128836594,16.146902128836594,0.0063750982284545895,1.0
41,0.6940062939719321,19.463047011203223,19.463047011203223,0.005870723724365234,1.0
42,0.6529142231600276,21.69195937052311,21.69195937052311,0.005915784835815429,1.0
43,0.5865705840914188,16.90892175868161,16.90892175868161,0.0058143377304077145,1.0
44,0.6341549121466,20.341949745256453,20.341949745256453,0.005794882774353027,1.0
45,0.5835694301283125,19.37610410652237,19.37610410652237,0.0060272216796875,1.0
46,0.586712716366792,25.614284293032092,25.614284293032092,0.006258654594421387,1.0
47,0.619343688934249,22.01360942276743,22.01360942276743,0.006282997131347656,1.0
48,0.47197173520030206,22.43958170245655,23.113508125203545,0.006041431427001953,0.9
49,0.630032577724962,18.230253373507125,18.230253373507125,0.006104326248168946,1.0
50,0.4726529162415045,14.267943083431016,14.560471206289943,0.006081247329711914,0.9
51,0.4383906302528061,17.359049340381375,17.527477177890773,0.0060462474822998045,0.9
52,0.6477571464521752,18.218139154865117,18.218139154865117,0.00600745677947998,1.0
53,0.6189074172163159,19.261154533750076,19.261154533750076,0.005798482894897461,1.0
54,0.4579649717295305,18.257310424076753,18.645295521811462,0.006016945838928223,0.9
55,0.45442835762792944,28.643992476285423,29.98871548237362,0.005948472023010254,0.9
56,0.6286758803275638,20.13043887376629,20.13043887376629,0.006050777435302734,1.0
57,0.578441645851745,15.713047179075128,15.713047179075128,0.006112313270568848,1.0
58,0.6391104214025353,18.722190611208546,18.722190611208546,0.006300568580627441,1.0
59,0.4531616258399134,36.14833041180901,38.88665020140076,0.006248283386230469,0.9
60,0.40557807255957645,37.17681326836532,39.122400771348374,0.005929923057556153,0.9
61,0.4633190536920564,39.041755086564805,30.55428045651326,0.0059828519821166996,0.9
62,0.5761390525171817,40.492361880001546,40.492361880001546,0.00608828067779541,1.0
63,0.39380507254991365,34.343115610750644,24.971936970683544,0.005988621711730957,0.9
64,0.594876430596435,18.104470455995447,18.104470455995447,0.0061812162399291996,1.0
65,0.322256036370249,18.8179431188386,19.654164436956847,0.006175112724304199,0.8
66,0.4650284633740792,17.61418376814609,18.148658294803198,0.005977749824523926,0.9
67,0.5928724246546835,24.724786934418525,24.724786934418525,0.0061871051788330075,1.0
68,0.6375501411040055,28.093170348684716,28.093170348684716,0.005936861038208008,1.0
69,0.5960842181364324,17.660735605934732,17.660735605934732,0.00641179084777832,1.0
70,0.3411805007516351,15.552631621094587,15.658958196101302,0.0059471607208251955,0.8
71,0.4258193592886587,38.033317919223826,40.65523677283025,0.0060283422470092775,0.9
72,0.4184342966258964,48.12695062046147,41.19217837468414,0.005975532531738281,0.9
73,0.13079903198551962,46.34812880765813,32.427444774366975,0.006173396110534668,0.7
74,0.4017142293750771,35.7182115810549,27.28637187493201,0.0060546636581420895,0.9
75,0.6077121492579549,28.204661198061807,28.204661198061807,0.006383347511291504,1.0
76,0.5784347381332549,27.968025612202563,27.968025612202563,0.006079316139221191,1.0
77,0.5650136383534303,31.95081325242385,31.95081325242385,0.005993890762329102,1.0
78,0.6086880900880287,37.360254596660106,37.360254596660106,0.006025123596191406,1.0
79,0.5097427678576313,18.714341427984472,18.812369713063262,0.005884003639221191,0.9
80,0.41132548545359365,37.613977227728014,29.35307513508691,0.0058455228805541996,0.9
81,0.21260577664868813,67.91156949952003,54.676487062609056,0.005974173545837402,0.8
