request_idx,reward,latency_all,latency_success,processing_time,success
82,0.5900827398418756,39.46840826919706,39.46840826919706,0.004289460182189941,1.0
83,0.6032847247843133,36.29481223675799,36.29481223675799,0.004312658309936523,1.0
84,0.40332302671534925,46.56857968531137,49.69871185198194,0.004650306701660156,0.9
85,0.5140708142747749,17.89294402111954,18.034161039724648,0.004898834228515625,0.9
86,0.6031668652024235,36.08849491114377,36.08849491114377,0.004625487327575684,1.0
87,0.4502392192253789,34.82159416904143,25.89083750469682,0.004839110374450684,0.9
88,0.4385883072348354,44.65186223034708,36.8639480902996,0.005018806457519532,0.9
89,0.6063591746084633,48.16298837172733,48.16298837172733,0.00504302978515625,1.0
90,0.6265718312506905,25.575948834563498,25.575948834563498,0.004967260360717774,1.0
91,0.452826373587859,26.378821643742395,16.640183834253698,0.004849147796630859,0.9
92,0.4280280586203043,46.685080519732495,49.99132541591475,0.004412126541137695,0.9
93,0.5879027803013663,36.019910157485654,36.019910157485654,0.004293680191040039,1.0
94,0.23656571023284706,68.62149308527486,70.03689523944425,0.004492521286010742,0.8
95,0.4409938459059747,35.72386504026783,27.076820644225684,0.004629063606262207,0.9
96,0.30220158866472413,50.008008549245126,43.70700586819581,0.004306602478027344,0.8
97,0.5630340520451373,45.028640252933755,45.028640252933755,0.004603433609008789,1.0
98,0.6121563245969394,27.20607483685547,27.20607483685547,0.004748344421386719,1.0
99,0.6142116308189716,28.0537449218817,28.0537449218817,0.004682135581970215,1.0
100,0.3967274043266846,50.50230487096626,43.18433938474153,0.004795360565185547,0.9
101,0.26001181091304154,24.665405384095678,13.705174428842088,0.005035567283630371,0.8
102,0.2951381645835516,34.79502535618974,27.974919649300837,0.005036759376525879,0.8
103,0.30468039768381816,47.425749340282536,29.369106627372368,0.0048835515975952145,0.8
104,0.5986728330931849,28.935184976510136,28.935184976510136,0.004875850677490234,1.0
105,0.33980918876663924,16.981775500318403,16.842094772908222,0.0046308040618896484,0.8
106,0.604946789180701,25.422465738265906,25.422465738265906,0.004457402229309082,1.0
107,0.39633568598153734,56.51788115070239,49.77365120146993,0.004573988914489746,0.9
108,0.6138748927121493,39.02465186406063,39.02465186406063,0.004671907424926758,1.0
109,0.2586140549392503,60.53279193127044,57.70723246121149,0.004687595367431641,0.8
110,0.2621001737590241,66.11761547822837,53.92233322465149,0.004577207565307617,0.8
111,0.23963799958373172,65.26947632662153,65.50452631292147,0.004626941680908203,0.8
112,0.2384997468755985,65.796282252434,54.6671676633118,0.004845452308654785,0.8
113,0.6526651069303399,49.59219629533809,49.59219629533809,0.0047571659088134766,1.0
114,0.5906279371748211,46.842962820468145,46.842962820468145,0.004526829719543457,1.0
115,0.624812010717838,36.01303094756268,36.01303094756268,0.005484366416931152,1.0
116,0.43568732715909697,55.54254019210873,48.92133505574894,0.004821991920471192,0.9
117,0.4460459634713188,40.87878000254118,31.804526904206156,0.005082607269287109,0.9
118,0.6330626174229096,35.488998320432735,35.488998320432735,0.004548358917236328,1.0
119,0.6363279142988866,39.33863819056486,39.33863819056486,0.004652929306030273,1.0
120,0.5771244415915266,47.87909464130046,47.87909464130046,0.004654216766357422,1.0
121,0.6646833825509779,28.919689080514466,28.919689080514466,0.004465126991271972,1.0
122,0.7249181438978662,30.49442550290122,30.49442550290122,0.004709005355834961,1.0
123,0.3916430501536609,57.43114342460812,50.996765797332046,0.004359793663024902,0.9
124,0.6245696970294025,44.487441349738695,44.487441349738695,0.004380416870117187,1.0
125,0.636117143486551,26.30971397524425,26.30971397524425,0.004435825347900391,1.0
126,0.6363427122238285,56.97809636482841,56.97809636482841,0.004767942428588867,1.0
127,0.5293483355909183,29.29990813612767,30.604507165418934,0.005055856704711914,0.9
128,0.6946676545554423,18.50068670632215,18.50068670632215,0.004837656021118164,1.0
129,0.6619141318256148,29.77724206541738,29.77724206541738,0.004856300354003906,1.0
130,0.4873902233354609,26.224118896295227,27.121049748792274,0.005210661888122558,0.9
131,0.6323195884204866,38.189047030168226,38.189047030168226,0.004762077331542968,1.0
132,0.6470658692664919,37.96036940233744,37.96036940233744,0.00480496883392334,1.0
133,0.5075933208041887,34.524846074907046,25.66158087781807,0.004546713829040527,0.9
134,0.28310597191326103,54.87673642888063,40.83050828981199,0.004439210891723633,0.8
135,0.6969343207954699,15.497895521907855,15.497895521907855,0.004417538642883301,1.0
136,0.419397482310524,56.39697908980926,50.28478740781134,0.004536986351013184,0.9
137,0.6609580223710616,25.15995365122147,25.15995365122147,0.004361438751220703,1.0
138,0.6320866121984945,47.14863400009067,47.14863400009067,0.004430794715881347,1.0
139,0.6886167717114455,18.11756425740787,18.11756425740787,0.004670906066894531,1.0
140,0.6439087645560821,26.132906372509517,26.132906372509517,0.005047512054443359,1.0
141,0.3121665734910266,54.73528719918179,39.119036539964654,0.004956483840942383,0.8
142,0.6089920364800381,55.08490516891477,55.08490516891477,0.0047223567962646484,1.0
143,0.645023568647383,56.02750082765605,56.02750082765605,0.005101943016052246,1.0
144,0.524011841683127,35.43159658130535,38.1198365179031,0.004710721969604492,0.9
145,0.7589258076485927,15.374461225712656,15.374461225712656,0.004758143424987793,1.0
146,0.6468600348994031,49.31850666373735,49.31850666373735,0.004506659507751465,1.0
147,0.6427445401103327,56.85782985128581,56.85782985128581,0.004275870323181152,1.0
148,0.49493991592788333,34.299772239307615,25.067302853581275,0.004327201843261718,0.9
149,0.6891851713644788,17.543860679752367,17.543860679752367,0.004508781433105469,1.0
150,0.6661285591039502,24.76259933975224,24.76259933975224,0.004525327682495117,1.0
151,0.6858873226967314,35.447550867513556,35.447550867513556,0.004370331764221191,1.0
152,0.7349406100714462,16.768602797516326,16.768602797516326,0.004518318176269531,1.0
153,0.726260764482545,28.995350119128307,28.995350119128307,0.005230331420898437,1.0
154,0.652137443636736,61.017235904532335,61.017235904532335,0.005060076713562012,1.0
155,0.4880362126630013,45.81592120654887,49.686425885842695,0.005051040649414062,0.9
156,0.5693257956325799,25.670175635801865,26.610876334974392,0.005130147933959961,0.9
157,0.37347575731024224,24.74236957390305,14.388836546541471,0.004717278480529785,0.8
158,0.7090045374047093,26.738112266063478,26.738112266063478,0.004357624053955078,1.0
159,0.5315776624560096,24.271148978201744,25.106986668059573,0.00476071834564209,0.9
160,0.7131077671983904,30.50909436945455,30.50909436945455,0.004267191886901856,1.0
161,0.6733646528960535,35.44448794996625,35.44448794996625,0.004318022727966308,1.0
162,0.3655456588277568,25.901536312202477,28.242310058683085,0.00447549819946289,0.8
163,0.685226187136092,19.65480294019871,19.65480294019871,0.0044743061065673825,1.0
164,0.694730242583798,26.878237242787975,26.878237242787975,0.004400014877319336,1.0
165,0.6024833330400858,16.635673591929525,16.47056320481676,0.004737329483032226,0.9
166,0.7778625034547713,14.05200341919198,14.05200341919198,0.004861283302307129,1.0
167,0.37952170792381523,29.33650130738609,18.937635097302767,0.004903340339660644,0.8
168,0.4892896908153582,30.10335554541361,20.908754479595675,0.004630470275878906,0.9
169,0.7407993060963127,16.81563554299839,16.81563554299839,0.00485999584197998,1.0
170,0.20191896526363565,38.743326301966036,34.53870597095149,0.004551815986633301,0.7
171,0.5553481527914178,29.232597674938994,31.359701592848563,0.004802680015563965,0.9
172,0.558581107751541,23.594250299724955,13.465060275541243,0.004506683349609375,0.9
173,0.6070188987036371,14.561101538187023,14.703331574032969,0.004652237892150879,0.9
174,0.7383087996569794,19.71241079603434,19.71241079603434,0.004531359672546387,1.0
175,0.5636176784433398,30.71414400341471,21.358150795065317,0.004404258728027344,0.9
176,0.4073309084096451,24.787399230335204,14.359920482539161,0.0046375513076782225,0.8
177,0.5039191058245365,37.13514524632897,40.01948699379034,0.004846501350402832,0.9
178,0.5479482329612138,26.792136006965837,27.995729596771746,0.004517459869384765,0.9
179,0.743048891063134,21.41509320208294,21.41509320208294,0.0049365520477294925,1.0
180,0.69414638160209,28.764213913596222,28.764213913596222,0.004791641235351562,1.0
181,0.7486926156041374,24.17906970873712,24.17906970873712,0.004804444313049316,1.0
182,0.5086029751615005,43.28599198299024,34.484811010699644,0.004611396789550781,0.9
183,0.6416334830171195,49.59690868206602,49.59690868206602,0.004741311073303223,1.0
184,0.6850351263313186,38.124703277990186,38.124703277990186,0.004725313186645508,1.0
185,0.5804029018012756,19.113036418065356,17.868515725648095,0.00476226806640625,0.9
186,0.6661465970098093,24.277478329188543,24.277478329188543,0.00485994815826416,1.0
187,0.5776654515975823,16.429309815645105,16.28905461102094,0.0044822216033935545,0.9
188,0.7383669081573107,16.645955838847275,16.645955838847275,0.004692721366882324,1.0
189,0.41090584606264935,12.634547507750735,12.451500175633,0.004745674133300781,0.8
190,0.7445142678387517,16.648250384832846,16.648250384832846,0.00446779727935791,1.0
191,0.7384385299877811,17.25579683102555,17.25579683102555,0.004915046691894531,1.0
192,0.6966988595198144,27.939696205732066,27.939696205732066,0.004752135276794434,1.0
193,0.7095986544375796,26.711887456854647,26.711887456854647,0.004516029357910156,1.0
194,0.5878719871861129,18.24467255611516,19.107857471508282,0.0047587394714355465,0.9
195,0.3620223829326898,37.50479220332722,27.328834750126596,0.004710149765014648,0.8
196,0.5810183994307566,26.565468138183302,27.460533982581445,0.004885363578796387,0.9
197,0.7068692237130285,22.902031628285705,22.902031628285705,0.004578042030334473,1.0
198,0.7591228442970718,18.550386727603048,18.550386727603048,0.004674887657165528,1.0
199,0.5950456372361869,19.89544918586926,18.77031095582156,0.0045214414596557615,0.9
200,0.5395310919883572,28.711254118301735,28.359327724304226,0.0049251079559326175,0.9
201,0.39123613811055447,40.63098292643881,45.36779209969185,0.004814791679382324,0.8
202,0.7611648821274781,36.767208048847216,36.767208048847216,0.004465293884277344,1.0
203,0.7396828729171493,18.23135612964368,18.23135612964368,0.0047877788543701175,1.0
204,0.7724356440684528,19.59906613475324,19.59906613475324,0.004747843742370606,1.0
205,0.7807725052472512,15.553363604025142,15.553363604025142,0.004422760009765625,1.0
206,0.5840961218090351,27.540109443663745,28.885336757733096,0.0046005725860595705,0.9
207,0.7255135813272473,34.76840075194695,34.76840075194695,0.004490303993225098,1.0
208,0.7606751272008877,27.32944469983097,27.32944469983097,0.004560279846191406,1.0
209,0.6886237082457407,38.50405423047532,38.50405423047532,0.0044666767120361325,1.0
210,0.5547855857231683,30.72762272094878,32.17690708535992,0.004907965660095215,0.9
211,0.5399225119882121,35.01808964232574,35.4302676306728,0.0051076412200927734,0.9
212,0.7030857127243526,29.46233652718355,29.46233652718355,0.004830455780029297,1.0
213,0.7376975517714818,24.41203663499597,24.41203663499597,0.004752707481384277,1.0
214,0.672250013640789,39.03175654835116,39.03175654835116,0.004827332496643066,1.0
215,0.5889285282444258,19.497032218160253,17.013644103815285,0.0044150114059448246,0.9
216,0.5321770211700046,35.330076621062986,37.30469604636622,0.004871201515197754,0.9
217,0.7462169310801178,29.46937645287041,29.46937645287041,0.0049653291702270504,1.0
218,0.7207423158173556,26.31061456396486,26.31061456396486,0.004337906837463379,1.0
219,0.7498807970772188,20.8709513460124,20.8709513460124,0.004502487182617187,1.0
220,0.7323354114637866,28.523168124956822,28.523168124956822,0.004515528678894043,1.0
221,0.6995579899758666,26.719956419443594,26.719956419443594,0.0045765161514282225,1.0
222,0.5681500122666375,39.2031803025126,42.24142243374404,0.004920363426208496,0.9
223,0.7322910090822864,30.44215411222921,30.44215411222921,0.0049048662185668945,1.0
224,0.7549956099722713,19.26976869257971,19.26976869257971,0.005373525619506836,1.0
225,0.4869712723632361,46.27134380492494,38.4355167330455,0.0051143884658813475,0.9
226,0.7337548650912155,17.441026114491713,17.441026114491713,0.004719376564025879,1.0
227,0.6039444821484217,15.27758984730004,15.254505323212307,0.004881024360656738,0.9
228,0.725673491948339,23.846271238211745,23.846271238211745,0.0048464775085449215,1.0
229,0.6770913180956,37.142521471377876,37.142521471377876,0.004474854469299317,1.0
230,0.728089812481164,35.15399477605555,35.15399477605555,0.004592180252075195,1.0
231,0.5356923771273728,37.60573390631161,40.07206298682169,0.004484486579895019,0.9
232,0.7254719684865185,25.10785359592616,25.10785359592616,0.004708576202392578,1.0
233,0.714066043478762,17.456356927629876,17.456356927629876,0.004489088058471679,1.0
234,0.6066509056523481,17.252631247260037,17.491669610757633,0.0047615766525268555,0.9
235,0.6915738057909196,18.41521467356694,18.41521467356694,0.0049011468887329105,1.0
236,0.5641684086282275,35.1923396865339,37.76215100647599,0.004976034164428711,0.9
237,0.7090794171930431,26.399614140133025,26.399614140133025,0.005196285247802734,1.0
238,0.5646801075071815,36.256075728059685,27.5250310118473,0.0051165342330932615,0.9
239,0.7284581483785965,23.619974561111547,23.619974561111547,0.0048007965087890625,1.0
240,0.721740549565802,18.603912071943224,18.603912071943224,0.004639649391174316,1.0
241,0.38354487156669714,27.792268516894502,16.359476512281212,0.004405832290649414,0.8
242,0.7635509316661435,12.72651579998842,12.72651579998842,0.004277992248535156,1.0
243,0.7201473845045607,15.14604645726158,15.14604645726158,0.004141807556152344,1.0
244,0.6771238652199564,27.327285124738204,27.327285124738204,0.004276895523071289,1.0
245,0.7410148215450116,15.143736789610102,15.143736789610102,0.004660749435424804,1.0
246,0.5381472485787776,39.665499569029485,31.79345008633955,0.004808950424194336,0.9
247,0.7634888559513183,20.105179886228406,20.105179886228406,0.00457911491394043,1.0
248,0.23560778189504913,31.40457513187593,22.638182177722307,0.004973030090332032,0.7
249,0.2839870278915829,55.332458849233966,53.642501845382625,0.004838275909423828,0.8
250,0.5220077308302564,36.57981414840524,38.592577536746575,0.004960155487060547,0.9
251,0.6534397927889009,49.447858509415276,49.447858509415276,0.005069375038146973,1.0
252,0.23303207533009127,26.260817463750158,30.704686656889557,0.004778647422790527,0.7
253,0.05703954021865619,45.96316512278307,34.61395759893447,0.004633402824401856,0.6
254,0.3418469011186386,36.47971062547209,29.15899897036149,0.004550504684448242,0.8
255,0.7677341374052189,16.785265565658023,16.785265565658023,0.004204940795898437,1.0
256,0.5833426512465832,37.82283412739331,38.55868880161778,0.004171395301818847,0.9
257,0.5033230094835983,44.79494626239705,48.1628507197304,0.004412627220153809,0.9
258,0.6828151555933255,27.11692157364458,27.11692157364458,0.004509353637695312,1.0
259,0.7123701439920683,25.988765812232252,25.988765812232252,0.0049178838729858395,1.0
260,0.6847722762635333,35.50058680184474,35.50058680184474,0.00482645034790039,1.0
261,0.6682462592947556,24.73269701133324,24.73269701133324,0.0049307823181152345,1.0
262,0.6854728762595184,11.619004767978092,11.619004767978092,0.004882502555847168,1.0
263,0.7537878311433807,17.156237960606152,17.156237960606152,0.004953837394714356,1.0
264,0.7088634968641346,25.10020700280561,25.10020700280561,0.005153059959411621,1.0
265,0.5177096262897349,38.9166373345902,41.27288712496668,0.0046757936477661135,0.9
266,0.6916880751480602,30.569871522556177,30.569871522556177,0.004640364646911621,1.0
267,0.6651818775656342,36.26563248967047,36.26563248967047,0.0043585777282714845,1.0
268,0.6514498446888602,46.429446926013114,46.429446926013114,0.004284882545471191,1.0
269,0.5733789595756191,47.01647042292414,37.41543616900065,0.004421162605285645,0.9
270,0.5749387918508739,39.58148150785077,42.623659395779114,0.0045266389846801754,0.9
271,0.7675131636788153,27.148353217482345,27.148353217482345,0.0043299198150634766,1.0
272,0.6058969330116385,17.216719750283087,15.408256305882244,0.004869818687438965,0.9
273,0.7541692602194718,20.663310556247293,20.663310556247293,0.0051590919494628905,1.0
274,0.6740360696964498,31.07732669452475,31.07732669452475,0.0046002864837646484,1.0
275,0.5295751474715997,36.39509859619433,38.34221053258393,0.004885363578796387,0.9
276,0.73600280332196,29.39044272442909,29.39044272442909,0.004967904090881348,1.0
277,0.7098395591465587,27.267399969174324,27.267399969174324,0.004908323287963867,1.0
278,0.697675136702046,20.321723086822033,20.321723086822033,0.00499722957611084,1.0
279,0.5121819098955808,36.655330776233356,26.986065541445182,0.004661107063293457,0.9
280,0.48576132269816413,47.38783087654558,51.11242453848386,0.004415154457092285,0.9
281,0.7315470648070121,26.91062865409687,26.91062865409687,0.004728126525878906,1.0
282,0.6612338510885205,38.33993977647762,38.33993977647762,0.004474544525146484,1.0
283,0.618943256527321,16.059974881189103,16.486574080973945,0.00438692569732666,0.9
284,0.624827184694336,61.72881636057732,61.72881636057732,0.004710268974304199,1.0
285,0.5444061917800207,27.26664275014331,29.183178630068873,0.005053472518920898,0.9
286,0.7076578251854795,26.569787701547348,26.569787701547348,0.004864311218261719,1.0
287,0.7334398454821274,37.15000988712249,37.15000988712249,0.004929852485656738,1.0
288,0.672416680769705,25.314600580370623,25.314600580370623,0.004576301574707032,1.0
289,0.7468391320382095,30.307650380844144,30.307650380844144,0.00461127758026123,1.0
290,0.7063497552678755,36.53280293789062,36.53280293789062,0.004883384704589844,1.0
291,0.6813227912622559,50.23102999508628,50.23102999508628,0.004969477653503418,1.0
292,0.47011591606850756,60.39865632773202,54.40100671045283,0.0046737432479858395,0.9
293,0.5843318116302939,18.262947580909003,16.549427770861367,0.0045926570892333984,0.9
294,0.5520961607241701,28.651204412811268,19.52032777698563,0.004647207260131836,0.9
295,0.4847863175587467,46.61258424827866,38.93857291434685,0.0043401002883911135,0.9
296,0.5495651621569099,38.72596807148249,29.787724898632543,0.0045471668243408205,0.9
297,0.749485139757183,26.96343345671488,26.96343345671488,0.004781317710876465,1.0
298,0.49996750062096884,36.68047470538572,28.19188380931831,0.004765725135803223,0.9
299,0.7057205769025715,37.82459421162844,37.82459421162844,0.004957938194274902,1.0
300,0.7910879772696384,17.640382852508093,17.640382852508093,0.004783940315246582,1.0
301,0.681511020175801,39.87008512758608,39.87008512758608,0.004453969001770019,1.0
302,0.47970135464328234,48.70076852760268,41.536724189147264,0.004743170738220215,0.9
303,0.5243550477664722,35.46734037162581,26.40123532251486,0.004521870613098144,0.9
304,0.5041564794412428,45.087599272942654,36.859998572546814,0.004731011390686035,0.9
305,0.5481558770088465,35.57778638782708,26.972287027073012,0.005055522918701172,0.9
306,0.5516339402327551,28.659834821368644,19.104586497778293,0.004445362091064453,0.9
307,0.748428612274105,29.765393148515223,29.765393148515223,0.004477000236511231,1.0
308,0.728398271652394,28.251318889171035,28.251318889171035,0.0047587394714355465,1.0
309,0.7255033207927318,27.95650160233806,27.95650160233806,0.004843354225158691,1.0
310,0.5547733436763006,29.58521214515298,19.873551807506214,0.00437009334564209,0.9
311,0.7016976666669777,26.925715141849633,26.925715141849633,0.0046165227890014645,1.0
312,0.4637655042754102,55.52550644881772,47.46981278925361,0.004692625999450683,0.9
313,0.5341336034562378,36.30348157008458,27.46209927508492,0.0045378684997558595,0.9
314,0.6498815650991204,42.74765097455778,42.74765097455778,0.004622030258178711,1.0
315,0.5300261754939524,36.876698206931266,39.05393044462518,0.0044830083847045895,0.9
316,0.6345054258608529,46.53708557133425,46.53708557133425,0.004388213157653809,1.0
317,0.5699162570383032,29.947135142179782,29.717101923492105,0.004622650146484375,0.9
318,0.6845940791314641,30.791944690488727,30.791944690488727,0.004867362976074219,1.0
319,0.7600715527735382,22.709094893749207,22.709094893749207,0.004691982269287109,1.0
320,0.5850228884543867,26.75599166277963,27.796614337527703,0.004684257507324219,0.9
321,0.6636756110422851,46.635572046909004,46.635572046909004,0.004917764663696289,1.0
322,0.7577776584608731,16.702939264762385,16.702939264762385,0.004455375671386719,1.0
323,0.618657018510196,16.428094266545514,14.773188081715476,0.004458403587341309,0.9
324,0.22710180507065064,32.14053463783001,17.819892886646354,0.004793834686279297,0.7
325,0.38670537101356517,30.02278563400057,31.404742804646453,0.0044350862503051754,0.8
326,0.5107187108197524,44.143452231999014,35.769334551934996,0.004604363441467285,0.9
327,0.7714212919706386,18.405938754147947,18.405938754147947,0.0047896385192871095,1.0
328,0.7521212466056555,17.209522585748722,17.209522585748722,0.0046338319778442385,1.0
329,0.6866021438711211,26.778918159356504,26.778918159356504,0.004601836204528809,1.0
330,0.7008061409868681,33.28005200094883,33.28005200094883,0.0043631792068481445,1.0
331,0.5668363985009417,25.369015664174295,16.42029005798689,0.004475808143615723,0.9
332,0.549112650115019,33.491552956608835,23.81598192546114,0.004891109466552734,0.9
333,0.505076009693999,44.81372948548638,36.54923361232894,0.005021834373474121,0.9
334,0.5338752987573696,28.237293237962604,30.038320257816938,0.0047631502151489254,0.9
335,0.5447642262019654,38.929630719281214,28.9311871832338,0.004675817489624023,0.9
336,0.6130649618265293,32.82098542442843,32.69224516546017,0.004757070541381836,0.9
337,0.5930283722332963,60.25322130747311,60.25322130747311,0.0043611288070678714,1.0
338,0.46297779433957376,59.522405762641824,51.873193941594906,0.00440068244934082,0.9
339,0.6168293798853713,37.13060156772413,37.13060156772413,0.0046483039855957035,1.0
340,0.7300406306173164,26.07671402656974,26.07671402656974,0.004801440238952637,1.0
341,0.7195735675362528,35.694089949500245,35.694089949500245,0.004679036140441894,1.0
342,0.7560033029553935,21.551832254322903,21.551832254322903,0.004426383972167968,1.0
343,0.76147691008079,12.917816359496351,12.917816359496351,0.004543590545654297,1.0
344,0.7658043574777452,27.01746508377447,27.01746508377447,0.004346704483032227,1.0
345,0.6264594533125076,15.283734667857988,15.23018010824323,0.004809260368347168,0.9
346,0.4525531651414374,19.31449230584395,18.254971201333966,0.005137801170349121,0.8
347,0.7151008741886374,41.065995192177624,41.065995192177624,0.0046969175338745115,1.0
348,0.4054324618354242,29.61190242022758,31.32338784512278,0.004632735252380371,0.8
349,0.7029318856251203,29.249492591301838,29.249492591301838,0.0046579837799072266,1.0
350,0.3949152299635299,38.39833014991713,31.642276015378474,0.0043577909469604496,0.8
351,0.7461532870594655,25.97395847092189,25.97395847092189,0.004341697692871094,1.0
352,0.6610110634493548,50.98158070790929,50.98158070790929,0.004817867279052734,1.0
353,0.705589595321791,26.19664691516718,26.19664691516718,0.004789829254150391,1.0
354,0.7024801367682973,24.269106208729724,24.269106208729724,0.00450742244720459,1.0
355,0.5592113894886143,34.122229476375125,36.694446959262756,0.00449526309967041,0.9
356,0.6973374157660498,37.61652946368073,37.61652946368073,0.004498791694641113,1.0
357,0.7281506125202,26.256840148251086,26.256840148251086,0.004794168472290039,1.0
358,0.6497846610760386,39.30540992235662,39.30540992235662,0.004713082313537597,1.0
359,0.5465101121675885,15.118480215807235,14.685647907796035,0.004827690124511719,0.9
360,0.668526934998861,40.23283167345802,40.23283167345802,0.004971003532409668,1.0
361,0.4137845373886756,30.61204885320068,17.21148025145426,0.0046222925186157225,0.8
362,0.36811300247028383,40.68423764088127,29.704312769253622,0.004541873931884766,0.8
363,0.5663490067459803,28.618091436861942,29.59168039230033,0.004927206039428711,0.9
364,0.7181872275775442,24.5189353697122,24.5189353697122,0.00444636344909668,1.0
365,0.6156630675543806,16.035567020678556,15.919339317402274,0.004562592506408692,0.9
366,0.6730408857945865,17.48858070300263,17.707588083455867,0.004762601852416992,0.9
367,0.5599836584979576,26.646491467951808,28.207681731484016,0.004634213447570801,0.9
368,0.5011915365821455,49.63561232487616,52.98428559717484,0.004530692100524902,0.9
369,0.2801973756763238,16.847517052885273,18.124741922520073,0.004756021499633789,0.7
370,0.36735059972961015,36.05150562648762,17.21040010103311,0.004975748062133789,0.8
371,0.748438247417804,17.37944262482584,17.37944262482584,0.004331517219543457,1.0
372,0.5779394516363883,27.88182102188809,17.935862034650814,0.004687714576721192,0.9
373,0.7141471013248801,36.865569470725816,36.865569470725816,0.004902863502502441,1.0
374,0.7577251354373814,29.64122246270776,29.64122246270776,0.004685807228088379,1.0
375,0.7453869955314587,25.26707750712793,25.26707750712793,0.004854869842529297,1.0
376,0.7925604758658156,18.72877392313987,18.72877392313987,0.004491758346557617,1.0
377,0.5871770904849349,29.978731591560177,20.715659083421997,0.0045406103134155275,0.9
