request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5207045290651482,19.66685908453055,20.60792384768726,0.005981636047363281,0.9
31,0.4957529605667294,22.546839843687554,23.788697330579957,0.006027579307556152,0.9
32,0.6521836610156605,22.314811917552188,22.314811917552188,0.006041717529296875,1.0
33,0.7000626334404433,21.215346180252432,21.215346180252432,0.006161952018737793,1.0
34,0.6280845224752375,21.016039748220788,21.016039748220788,0.0058868169784545895,1.0
35,0.3366276510884859,18.868078323688284,18.294770073790026,0.005859589576721192,0.8
36,0.6348320692471996,17.965274147312726,17.965274147312726,0.00581669807434082,1.0
37,0.6510386374391255,19.72831576544,19.72831576544,0.0057579994201660155,1.0
38,0.4629045822505953,12.453776720369145,12.627187455009015,0.005763912200927734,0.9
39,0.6881247402453904,17.040746656055816,17.040746656055816,0.005973315238952637,1.0
40,0.6793637396961668,15.722797573826174,15.722797573826174,0.006007957458496094,1.0
41,0.6858404693619333,20.112467966674007,20.112467966674007,0.005979466438293457,1.0
42,0.6837057325123108,18.740507911198186,18.740507911198186,0.005778074264526367,1.0
43,0.5960485887141296,17.603264445063566,17.603264445063566,0.005804824829101563,1.0
44,0.6697623565187059,17.755644548939323,17.755644548939323,0.005929207801818848,1.0
45,0.5128753361606118,16.21076089921312,16.792282786849356,0.006058788299560547,0.9
46,0.6492013681112343,31.35285467898575,31.35285467898575,0.005646467208862305,1.0
47,0.6443267513193318,19.58562618059408,19.58562618059408,0.005564475059509277,1.0
48,0.46403381809706107,39.029291213839976,41.487007454856816,0.0056868791580200195,0.9
49,0.6119851215784287,26.796611619636728,26.796611619636728,0.005563259124755859,1.0
50,0.48085518616669887,23.653209966239846,25.117999624013226,0.005631065368652344,0.9
51,0.5126853258825654,15.168501224605311,15.093534827028483,0.006218552589416504,0.9
52,0.6703568662162167,17.746989357880793,17.746989357880793,0.005866384506225586,1.0
53,0.4819758988868476,18.837418411678193,19.71156662543004,0.005762505531311035,0.9
54,0.4801564055528824,17.793947366599998,18.259901783661874,0.005788159370422363,0.9
55,0.43900564018870325,27.9831043162218,29.25439530452515,0.005942940711975098,0.9
56,0.661255359712537,18.524562340639097,18.524562340639097,0.006067061424255371,1.0
57,0.5804667541241495,24.184731279390782,24.184731279390782,0.005732297897338867,1.0
58,0.6406095800152863,26.449252866208685,26.449252866208685,0.005852961540222168,1.0
59,0.47747358655959476,27.170018015684974,28.910747539040717,0.005721426010131836,0.9
60,0.45902227245651195,36.0174861218486,38.319946211194555,0.0056613445281982425,0.9
61,0.606253809354896,39.536973350678515,39.536973350678515,0.005867457389831543,1.0
62,0.6195810943717135,49.7524834630909,49.7524834630909,0.006002449989318847,1.0
63,0.5745397858513754,34.21302102043625,34.21302102043625,0.006335639953613281,1.0
64,0.5704507634062693,28.549757139487195,28.549757139487195,0.005853819847106934,1.0
65,0.176182907680496,27.538851073059824,33.83395452108197,0.0059539079666137695,0.7
66,0.48595453623468254,18.52894759439301,19.16506254618866,0.0058977603912353516,0.9
67,0.5692629666617485,25.923434564820987,25.923434564820987,0.0059250593185424805,1.0
68,0.5965279728989901,30.371329961884822,30.371329961884822,0.006150674819946289,1.0
69,0.6598829554760086,16.76610471658937,16.76610471658937,0.005877566337585449,1.0
70,0.3704408699342219,22.991248334735886,25.901769511002893,0.005808830261230469,0.8
71,0.5996677100352547,45.229420651298895,45.229420651298895,0.005635857582092285,1.0
72,0.5854310004651215,47.90949146069939,47.90949146069939,0.005535769462585449,1.0
73,0.5095198166889798,27.484234559549883,29.328850183548735,0.006020689010620117,0.9
74,0.5962145053285375,25.00245003350005,25.00245003350005,0.00585787296295166,1.0
75,0.5766905323942437,38.34779969155401,38.34779969155401,0.005748176574707031,1.0
76,0.613578140057095,26.276349703284684,26.276349703284684,0.005811834335327148,1.0
