request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5430129750684,18.446072651434246,19.19006465427786,0.009151935577392578,0.9
31,0.516018108050521,19.015425143396794,19.298288872536368,0.009312582015991212,0.9
32,0.6607639048292746,21.72437769327184,21.72437769327184,0.009091377258300781,1.0
33,0.6818576076964338,19.320268075676772,19.320268075676772,0.008763599395751952,1.0
34,0.6165317984113055,20.06638433305081,20.06638433305081,0.008768343925476074,1.0
35,0.4350018656887123,16.649015650013094,16.875213911069636,0.008620786666870116,0.9
36,0.6553947301120805,16.99358571415368,16.99358571415368,0.008376979827880859,1.0
37,0.6899732880967698,17.56629272540155,17.56629272540155,0.008224892616271972,1.0
38,0.3454136489665806,11.42782364289622,10.745751169788674,0.008133625984191895,0.8
39,0.5596007783680675,16.715922516533848,17.313425204935307,0.00753171443939209,0.9
40,0.6902364756594145,14.743563778384015,14.743563778384015,0.007714271545410156,1.0
41,0.7213718546084389,18.2973249256655,18.2973249256655,0.007632660865783692,1.0
42,0.6799394570556382,20.785055891870776,20.785055891870776,0.0075065851211547855,1.0
43,0.634084905941265,15.975299906266168,15.975299906266168,0.0076237678527832035,1.0
44,0.554232046060698,22.092156567069626,22.633372452959964,0.007723808288574219,0.9
45,0.6508574581446168,16.804166291833983,16.804166291833983,0.007670545578002929,1.0
46,0.6737348678456845,23.25970327529322,23.25970327529322,0.007887911796569825,1.0
47,0.643719339537494,22.058820077462247,22.058820077462247,0.0076214313507080075,1.0
48,0.6773023969323007,19.225695740537176,19.225695740537176,0.007922530174255371,1.0
49,0.5950438021274589,30.35562027513496,30.35562027513496,0.007845544815063476,1.0
50,0.36563543258465925,14.101407996318494,14.380428785506066,0.007650613784790039,0.8
51,0.39891932284206316,17.0158659357253,15.457314272210976,0.007381844520568848,0.8
52,0.6521080142584517,18.684442850809113,18.684442850809113,0.007827138900756836,1.0
53,0.6083661195727482,18.76551659690745,18.76551659690745,0.007647156715393066,1.0
54,0.5036417614799378,18.289544098302525,18.68111071539566,0.007869243621826172,0.9
55,0.5985136504361186,28.309199986146087,28.309199986146087,0.007669520378112793,1.0
56,0.6533251761944441,18.10197268970024,18.10197268970024,0.0077408552169799805,1.0
57,0.6005402789270834,24.413642892301098,24.413642892301098,0.007587337493896484,1.0
58,0.6677419362662598,26.74174795204316,26.74174795204316,0.007722687721252441,1.0
59,0.4925320429502908,25.532225775843443,26.524364037051825,0.007649517059326172,0.9
60,0.48297136689813297,26.042200337145864,26.754535826613612,0.0075919866561889645,0.9
61,0.619516035142609,21.9683760419974,21.9683760419974,0.007539820671081543,1.0
62,0.5892324732378402,40.005572470323244,40.005572470323244,0.007768607139587403,1.0
63,0.6517112483418968,22.755938141236612,22.755938141236612,0.007594060897827148,1.0
64,0.6083392298737021,27.576304704547947,27.576304704547947,0.007783412933349609,1.0
65,0.4285852861338533,28.459611216454128,29.188605378829777,0.007525920867919922,0.9
66,0.4849614242398723,18.38649432068489,18.87732702746617,0.007589077949523926,0.9
67,0.6097370330359904,25.546005606942394,25.546005606942394,0.007584023475646973,1.0
68,0.6112957123283107,28.41782244821219,28.41782244821219,0.0075235128402709964,1.0
69,0.6254081646310627,17.54509524214561,17.54509524214561,0.00761263370513916,1.0
70,0.4787849876641652,14.431042985530587,14.89364550004809,0.007612991333007813,0.9
71,0.5619201962097102,46.07857515185716,46.07857515185716,0.007607722282409668,1.0
72,0.5802912467653993,39.7165098154394,39.7165098154394,0.007808494567871094,1.0
73,0.491873533044509,27.962351252409242,29.293476606783056,0.007652592658996582,0.9
74,0.6345438511531578,15.214053245273607,15.214053245273607,0.007660460472106933,1.0
75,0.6023368438381453,27.027644141356102,27.027644141356102,0.007411837577819824,1.0
76,0.5947756375853335,36.77282732177578,36.77282732177578,0.007567477226257324,1.0
77,0.6150747767820779,29.90746486388276,29.90746486388276,0.007613706588745117,1.0
78,0.623448440579881,39.8837265848328,39.8837265848328,0.007756733894348144,1.0
79,0.631800183995294,17.84065548263721,17.84065548263721,0.007733821868896484,1.0
80,0.6481977479970925,26.97318296200707,26.97318296200707,0.007834339141845703,1.0
81,0.6078410682051731,49.123899035416784,49.123899035416784,0.007880163192749024,1.0
82,0.654125195001288,30.385782530372033,30.385782530372033,0.007752323150634765,1.0
83,0.5923789243623038,36.00116506065979,36.00116506065979,0.007620120048522949,1.0
84,0.4379761285118313,44.61094088090217,47.960717867978786,0.007523369789123535,0.9
85,0.4847896367686369,19.527897943692032,19.850776509249638,0.007813620567321777,0.9
86,0.6018908266608208,37.358302480019546,37.358302480019546,0.007703661918640137,1.0
87,0.607270039322526,26.520450281005832,26.520450281005832,0.007493138313293457,1.0
88,0.6293590184264755,27.202771066628564,27.202771066628564,0.008232498168945312,1.0
89,0.6336169910788126,47.511774812870854,47.511774812870854,0.0075729131698608395,1.0
90,0.6134445688382303,28.181888597763894,28.181888597763894,0.007711720466613769,1.0
91,0.6401322616004004,16.253071654293283,16.253071654293283,0.007402396202087403,1.0
92,0.4482841421753004,45.65947150818135,49.41837419413399,0.007545733451843261,0.9
93,0.5934029795289344,36.05308783478048,36.05308783478048,0.007495331764221192,1.0
94,0.21789479710541154,77.61566701048068,81.29529059498779,0.0075852394104003905,0.8
95,0.2728092335083435,45.04688290940595,27.102174732343464,0.007761526107788086,0.8
96,0.46221433774764736,47.27643547228525,39.22647150019031,0.007770180702209473,0.9
97,0.5726348647857875,45.15964173945884,45.15964173945884,0.0075031757354736325,1.0
98,0.6338188384793513,27.86465025795713,27.86465025795713,0.0077097415924072266,1.0
99,0.43924347485631754,36.744129490729875,28.46000845093202,0.007443523406982422,0.9
100,0.42473680011033005,49.37372010035624,41.93035630628594,0.0075919866561889645,0.9
101,0.291624413115218,25.200477590017577,14.8658199597524,0.007708287239074707,0.8
102,0.6228256111160813,23.507410069529165,23.507410069529165,0.0076189756393432615,1.0
103,0.4475763934745908,48.597542943510646,40.706411257951586,0.0077727317810058595,0.9
104,0.6062444169357727,38.12665624176019,38.12665624176019,0.007607936859130859,1.0
105,0.5201574913775565,15.474911978100062,15.645311986461074,0.007859015464782714,0.9
