request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5417897084457731,17.4201815126176,18.179639714639503,0.005962562561035156,0.9
31,0.5310183700852021,19.792889979349905,20.162138690262047,0.00592033863067627,0.9
32,0.6863634079628238,20.652087074326392,20.652087074326392,0.006048417091369629,1.0
33,0.722328715433245,18.67003304757676,18.67003304757676,0.005901169776916504,1.0
34,0.6398280468901679,17.930259153893225,17.930259153893225,0.005743193626403809,1.0
35,0.6545517736368629,15.094123651776375,15.094123651776375,0.005570101737976074,1.0
36,0.6752190237635067,15.40768268823985,15.40768268823985,0.005460906028747559,1.0
37,0.6987846471452791,16.697612021482758,16.697612021482758,0.00534665584564209,1.0
38,0.49513820168751393,10.52226840006307,9.914452752503962,0.005747532844543457,0.9
39,0.7069568149902262,15.778601090479418,15.778601090479418,0.005550646781921386,1.0
40,0.6814345085735332,15.670447719281611,15.670447719281611,0.005539417266845703,1.0
41,0.6950381929877711,16.461490657625898,16.461490657625898,0.0058253765106201175,1.0
42,0.6825823032463467,19.393522485882066,19.393522485882066,0.005887746810913086,1.0
43,0.6374950958074252,16.170266669862038,16.170266669862038,0.005782461166381836,1.0
44,0.6635389648820655,18.867511946435307,18.867511946435307,0.005891823768615722,1.0
45,0.6487025690920604,16.784119799266144,16.784119799266144,0.005876564979553222,1.0
46,0.649954445027295,22.976567883790047,22.976567883790047,0.005749797821044922,1.0
47,0.6195602600301819,30.553974775621963,30.553974775621963,0.0057114362716674805,1.0
48,0.6352856443100448,29.637563318739932,29.637563318739932,0.005711030960083008,1.0
49,0.6135490356502418,36.846697586992434,36.846697586992434,0.005517911911010742,1.0
50,0.4694888891066659,16.284884727413406,16.930971580872736,0.005361342430114746,0.9
51,0.47114605764015893,26.828110195730517,28.048655906056492,0.005430150032043457,0.9
52,0.6418375599420674,27.90820425665445,27.90820425665445,0.005232095718383789,1.0
53,0.6223297153011828,28.33771217360151,28.33771217360151,0.005591583251953125,1.0
54,0.47354130671505523,18.187787488686745,18.697501919313822,0.005736422538757324,0.9
55,0.5979754357137275,27.37508149797734,27.37508149797734,0.005898475646972656,1.0
56,0.6596568882749931,20.49285439714174,20.49285439714174,0.006000590324401855,1.0
57,0.5182023044435012,14.069406255769355,13.930436146846016,0.005997514724731446,0.9
58,0.7078815198436754,17.777852120190836,17.777852120190836,0.005859494209289551,1.0
59,0.5145283200994071,18.193532523446457,18.623761598570677,0.005875492095947265,0.9
60,0.4730472211131862,28.04253078351646,29.210156095148534,0.005487561225891113,0.9
61,0.6052577189340853,40.44355167692142,40.44355167692142,0.005243039131164551,1.0
62,0.6595861402274834,40.37693977939732,40.37693977939732,0.005150508880615234,1.0
63,0.6485522442353621,24.810622487486143,24.810622487486143,0.005202627182006836,1.0
64,0.5990122867207309,27.74016888916703,27.74016888916703,0.0051650524139404295,1.0
65,0.3587330216204356,18.679119735610215,19.99884533891366,0.005662703514099121,0.8
66,0.46488570879043145,27.676762895790944,29.199847666472902,0.005895233154296875,0.9
67,0.6478261156696192,25.231187200568293,25.231187200568293,0.005860686302185059,1.0
68,0.5785732317436332,30.66340946717719,30.66340946717719,0.006239390373229981,1.0
69,0.649367960474874,24.29708053359452,24.29708053359452,0.006307053565979004,1.0
70,0.46390641652002634,23.133935888835772,24.563526503720517,0.005538153648376465,0.9
71,0.6414628037525051,37.016054988828145,37.016054988828145,0.005713605880737304,1.0
72,0.6308212262587248,38.25092489547591,38.25092489547591,0.005327773094177246,1.0
73,0.48204173231605985,38.231432446892555,41.27018116948503,0.00512688159942627,0.9
74,0.6585591431798367,23.2143406148379,23.2143406148379,0.00521843433380127,1.0
75,0.6592268449634341,26.59511771464144,26.59511771464144,0.005348587036132812,1.0
76,0.6147002261664845,27.799685037066308,27.799685037066308,0.005667352676391601,1.0
77,0.6310937600910721,30.08848821326153,30.08848821326153,0.005555272102355957,1.0
78,0.598224356749961,48.14962610974948,48.14962610974948,0.006018733978271485,1.0
79,0.672296722320179,19.366945737175843,19.366945737175843,0.005962467193603516,1.0
80,0.585379166540012,28.428650788233604,28.428650788233604,0.005813074111938476,1.0
81,0.4654359011793764,49.920935587392385,41.926865089004615,0.005907416343688965,0.9
82,0.6480700711424586,39.9683485782214,39.9683485782214,0.005425310134887696,1.0
83,0.6470965430978506,35.93528701466545,35.93528701466545,0.005421495437622071,1.0
84,0.3101184610473319,46.31070994743003,42.4551940052241,0.005426335334777832,0.8
85,0.5485105783135598,19.38191800911594,19.688576581942865,0.005293035507202148,0.9
86,0.6528405336121302,27.887855259464978,27.887855259464978,0.0056724071502685545,1.0
87,0.6253153943524468,27.17844813071526,27.17844813071526,0.005521202087402343,1.0
88,0.6546200631331237,26.29880872057756,26.29880872057756,0.005574631690979004,1.0
89,0.47695179759337447,38.99523868001613,30.83815345141231,0.005841946601867676,0.9
90,0.6757301602047825,17.41681401363844,17.41681401363844,0.005953168869018555,1.0
91,0.6945491161685491,15.795521511303836,15.795521511303836,0.00567331314086914,1.0
92,0.4741297875506724,28.509340221504935,30.36267276449353,0.0058928728103637695,0.9
93,0.6685089565742011,26.406677372140035,26.406677372140035,0.005857014656066894,1.0
94,0.5069696994161548,40.259566302997754,43.386125480154796,0.005444478988647461,0.9
95,0.5220283111835172,18.723100379187013,19.285521047305966,0.005505847930908203,0.9
96,0.6427847426170296,32.32902768643592,32.32902768643592,0.005823564529418945,1.0
97,0.5836192711768501,36.84299771060143,36.84299771060143,0.005514311790466309,1.0
98,0.4086585898276171,38.59174012451021,30.262925262910414,0.005510520935058594,0.9
99,0.4386377867669216,38.17548977414142,29.890358496213953,0.0055850505828857425,0.9
100,0.42810405998093143,50.596545570885446,43.28905127354062,0.005567073822021484,0.9
101,0.3170122287906564,23.199971043195752,12.158570324922124,0.0056450128555297855,0.8
102,0.4482690624971113,33.32574843744724,24.44306271720231,0.005568504333496094,0.9
103,0.4635368820597868,39.56537108863278,30.66297762400262,0.0055411338806152345,0.9
104,0.6102113621743097,30.15018197695226,30.15018197695226,0.005577397346496582,1.0
105,0.4800366391706253,17.510288390721364,17.787566808299005,0.005863547325134277,0.9
106,0.5781904493634253,34.42566090170426,34.42566090170426,0.005852556228637696,1.0
107,0.4483546304231112,47.02342372411472,39.22425406081697,0.0058194160461425785,0.9
108,0.6050918545545836,38.56704740097913,38.56704740097913,0.005658745765686035,1.0
109,0.5769910179648445,50.33728979680279,50.33728979680279,0.00558784008026123,1.0
110,0.45249840519052686,49.0521667763137,41.22131786108499,0.0054481267929077145,0.9
111,0.47758299372736224,54.550012937555074,59.39430124034988,0.005441522598266602,0.9
112,0.6028009565341473,47.44564430435035,47.44564430435035,0.005313396453857422,1.0
113,0.6577145969266998,40.34311436925137,40.34311436925137,0.00534353256225586,1.0
114,0.6167140301107177,45.3179031536773,45.3179031536773,0.005550885200500488,1.0
115,0.6182146554972979,35.13780364808111,35.13780364808111,0.005597138404846191,1.0
116,0.4030102106775951,47.969652897954845,40.60112842898872,0.006042218208312989,0.9
117,0.45891159350213967,38.92281699443943,30.302323669782126,0.006104421615600586,0.9
118,0.6320517221566988,35.21383143409393,35.21383143409393,0.006062102317810058,1.0
119,0.6616055501433632,37.6693052462263,37.6693052462263,0.006023883819580078,1.0
120,0.6089917099177979,38.3573521191705,38.3573521191705,0.005637526512145996,1.0
121,0.6622663057102732,29.12825670732341,29.12825670732341,0.005613565444946289,1.0
122,0.6814998186813177,39.20700702914204,39.20700702914204,0.005205869674682617,1.0
123,0.6106191945822778,37.28883329107556,37.28883329107556,0.005243849754333496,1.0
124,0.6415297670278173,44.77758151153394,44.77758151153394,0.005343008041381836,1.0
125,0.6635432908746648,23.86241565719754,23.86241565719754,0.005569553375244141,1.0
126,0.6194924418890502,56.63901072649462,56.63901072649462,0.005872964859008789,1.0
127,0.39390515958051225,27.373455931610486,30.707553690663133,0.005802416801452636,0.8
128,0.6538498957674916,27.969342778421794,27.969342778421794,0.005969905853271484,1.0
129,0.48838566995964444,38.780296088379245,30.436658130993326,0.006004810333251953,0.9
130,0.4771235608478074,27.203739029918427,28.13551757567616,0.0058344841003417965,0.9
131,0.7033362338773954,27.85802506282378,27.85802506282378,0.006063604354858398,1.0
132,0.6289172623838624,37.220310507611615,37.220310507611615,0.005297660827636719,1.0
133,0.36192152657223503,34.48733882442094,14.518366261357192,0.005395412445068359,0.8
134,0.437434921866955,46.09708734958637,38.49633360624299,0.005314779281616211,0.9
135,0.7368080933796914,15.012478359805494,15.012478359805494,0.0053708553314208984,1.0
136,0.4066905932017903,56.10909759796457,49.964919083539456,0.005716371536254883,0.9
137,0.4942237301940848,32.9665349211118,24.25743451625174,0.006106972694396973,0.9
138,0.2550999842794849,65.04877415899068,52.4885903808931,0.005912017822265625,0.8
139,0.6798647867745415,19.419725273942948,19.419725273942948,0.0060626745223999025,1.0
140,0.6579085162907584,25.40705876812218,25.40705876812218,0.005829954147338867,1.0
141,0.47661922657477207,45.6898714165571,37.65393490559422,0.005681037902832031,0.9
142,0.651874259472763,36.76245686330035,36.76245686330035,0.005625438690185547,1.0
