request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5447674707957115,18.837245235467954,19.754154962251004,0.006740665435791016,0.9
31,0.5221801127823161,19.618206360082166,20.53466012657397,0.007073044776916504,0.9
32,0.711735922374273,18.83980380904314,18.83980380904314,0.006542205810546875,1.0
33,0.701732910893897,28.244199492023938,28.244199492023938,0.00642845630645752,1.0
34,0.6026542136068935,37.528179333032675,37.528179333032675,0.006146478652954102,1.0
35,0.5624286468251983,15.608257250589372,13.892851430179606,0.006019949913024902,0.9
36,0.6604114935522591,17.024718549502786,17.024718549502786,0.006171083450317383,1.0
37,0.6343299352419857,36.04218621207779,36.04218621207779,0.006468129158020019,1.0
38,0.47577204886542024,21.402618580027827,22.570345076851996,0.006579136848449707,0.9
39,0.6636878704012555,17.08002173474342,17.08002173474342,0.0070659399032592775,1.0
40,0.6835713743995645,24.513649683341697,24.513649683341697,0.006894493103027343,1.0
41,0.7158452816948842,19.292539500820464,19.292539500820464,0.006878900527954102,1.0
42,0.6988257782475478,20.317268459363614,20.317268459363614,0.006728482246398926,1.0
43,0.6530301443068398,15.584289804854393,15.584289804854393,0.0062762975692749025,1.0
44,0.7115490928743637,19.07416987777421,19.07416987777421,0.00644831657409668,1.0
45,0.5107252399874878,18.36042335785364,19.180796629783266,0.006210494041442871,0.9
46,0.7070880799998482,22.693205185670333,22.693205185670333,0.00636446475982666,1.0
47,0.6630227241452207,22.25554013364522,22.25554013364522,0.006370234489440918,1.0
48,0.5242497901065384,29.7080064256146,31.18953559537916,0.006313943862915039,0.9
49,0.6887514742187462,16.997296376205423,16.997296376205423,0.006687259674072266,1.0
50,0.531551301067032,13.682281196179357,14.03918987950157,0.006799674034118653,0.9
51,0.533576292106494,15.673384066429923,15.65451576238916,0.006586194038391113,0.9
52,0.6613579170355529,18.840510204596416,18.840510204596416,0.0068718910217285155,1.0
53,0.49258039222067274,19.307601000477014,20.233991724095393,0.006550288200378418,0.9
54,0.5094233314279957,17.437908440401547,17.73484887328346,0.0066471099853515625,0.9
55,0.5236488973714928,18.52098065934838,18.740924574665794,0.006400299072265625,0.9
56,0.6830043479431429,18.65131243925158,18.65131243925158,0.006222438812255859,1.0
57,0.5917071881103675,15.706089748822512,15.706089748822512,0.0061527729034423825,1.0
58,0.6670281335191035,18.150649831833015,18.150649831833015,0.006267285346984864,1.0
59,0.5445338265695325,14.731952454381926,14.864682899923862,0.006494402885437012,0.9
60,0.5393711283733245,16.103459843047382,15.967258552635293,0.006817507743835449,0.9
61,0.6163446681078075,23.315406119762443,23.315406119762443,0.006560659408569336,1.0
62,0.6641395936344554,31.21952730378219,31.21952730378219,0.006945466995239258,1.0
63,0.6188028633569321,24.749524495908794,24.749524495908794,0.006708192825317383,1.0
64,0.6058973514102828,18.156024317585473,18.156024317585473,0.006445956230163574,1.0
65,0.2069825595845479,19.337520524824335,22.13709433835124,0.0065331697463989254,0.7
66,0.4746346860343581,18.832730031788948,19.276606794515125,0.006134843826293946,0.9
67,0.5865155969630184,26.17262000331929,26.17262000331929,0.006170248985290528,1.0
68,0.6326615655369638,19.09710133554388,19.09710133554388,0.006257200241088867,1.0
69,0.6489927059784566,17.10593056333257,17.10593056333257,0.006369209289550782,1.0
70,0.33090288723605865,22.94934668845351,26.077647757221733,0.0064925670623779295,0.8
71,0.5894066492295624,28.533181619500027,28.533181619500027,0.006925845146179199,1.0
72,0.6074092591752744,29.58460435701595,29.58460435701595,0.006753325462341309,1.0
73,0.5200828397038249,19.378063285309878,20.32199321217095,0.0068695068359375,0.9
74,0.5854460755124176,26.08109321175013,26.08109321175013,0.0067845344543457035,1.0
75,0.6080108524051303,28.29752485369129,28.29752485369129,0.006482601165771484,1.0
76,0.6026745517042877,19.055829542626153,19.055829542626153,0.006477880477905274,1.0
77,0.5772738268958968,30.28622411025403,30.28622411025403,0.006194972991943359,1.0
78,0.6166204692620777,38.91645554512934,38.91645554512934,0.006080055236816406,1.0
79,0.6199274367606109,19.068703499765217,19.068703499765217,0.0063411474227905275,1.0
80,0.6193485029606537,19.50700976692082,19.50700976692082,0.006316590309143067,1.0
81,0.4189134978006198,57.761665421216115,50.638787126586536,0.006536507606506347,0.9
82,0.5048999913115518,38.417844388006344,41.06054722708633,0.006606650352478027,0.9
83,0.6263937639263958,35.24361504446837,35.24361504446837,0.006758403778076172,1.0
84,0.4311349442396524,45.166640193581586,48.57816154873369,0.006572628021240234,0.9
85,0.5215283096363591,18.837150389533015,19.64989357346014,0.0066759586334228516,0.9
86,0.4986721754159352,27.755004974833884,29.41161189450499,0.006452107429504394,0.9
87,0.6257649999102677,25.46090267361543,25.46090267361543,0.0064642906188964845,1.0
88,0.661871032361342,24.741789804712706,24.741789804712706,0.006492400169372558,1.0
89,0.4675613308651008,47.87657476182302,40.70630465341997,0.006298041343688965,0.9
90,0.6082957398666023,18.163157066047127,18.163157066047127,0.006285953521728516,1.0
91,0.27583517642768074,35.821641526215416,15.993585728353464,0.006393885612487793,0.8
92,0.08810360273203713,64.38326354852214,56.3528590424075,0.006728911399841308,0.7
93,0.595984522623309,26.947224062193946,26.947224062193946,0.006989002227783203,1.0
94,0.42632797388021604,57.543236224792864,62.59020317103825,0.006894850730895996,0.9
95,0.4336897039730042,35.145456273190916,26.434144236362435,0.007045888900756836,0.9
96,0.24674726114649914,49.60705854054024,31.87094559912286,0.0067432641983032225,0.8
97,0.5740177209469979,45.82606432989953,45.82606432989953,0.006646656990051269,1.0
98,0.43788382749348304,38.25514850180993,29.21437844773972,0.006360530853271484,0.9
99,0.6088892338507906,27.85723376533524,27.85723376533524,0.00626530647277832,1.0
100,0.4230517464628429,49.20768720170587,41.74587530778554,0.0060438871383666996,0.9
101,0.16821784431230175,23.200296847764598,12.484233744211426,0.006534481048583984,0.7
102,0.5016273290574844,23.019687714115896,24.36843341036887,0.00635530948638916,0.9
103,0.2948226508453898,47.63026448428393,30.261187460054686,0.006736350059509277,0.8
104,0.6210668526534305,19.865331377928467,19.865331377928467,0.006787848472595215,1.0
105,0.3678146534131456,15.735631165645819,15.734564870494776,0.006778097152709961,0.8
106,0.6021787385506984,25.06687933429173,25.06687933429173,0.006743693351745605,1.0
107,0.4223125098801164,55.235864083340196,48.349187793289715,0.006400442123413086,0.9
108,0.49004337789908625,37.61366957890099,40.469295081570046,0.006324076652526855,0.9
109,0.5585075076639285,50.5430334957681,50.5430334957681,0.006055378913879394,1.0
110,0.4258978214142486,48.23709286035015,40.31568017668104,0.006211662292480468,0.9
111,0.4459877679995226,55.64720054677555,60.387406790703594,0.006185221672058106,0.9
112,0.40249328804668066,56.57227795864649,50.21718190776279,0.006273508071899414,0.9
113,0.6100234528861008,50.47390088726309,50.47390088726309,0.006546974182128906,1.0
114,0.421050626257915,45.27353925833945,37.8945415834082,0.006844711303710937,0.9
115,0.42957521693340067,45.57367533459269,37.68599126009448,0.00652468204498291,0.9
116,0.4081718549294132,56.99312485269046,50.53309578972863,0.006835818290710449,0.9
117,0.4260026622403735,39.98137692962302,30.807412378741535,0.006634306907653808,0.9
118,0.5790882858376387,36.121006022844405,36.121006022844405,0.006630897521972656,1.0
119,0.6245879591476148,38.692633134594395,38.692633134594395,0.006508636474609375,1.0
120,0.3970000381757633,47.53019262649105,39.01424643204803,0.0061779022216796875,0.9
121,0.6741981263888521,29.404185960745473,29.404185960745473,0.006066727638244629,1.0
122,0.49660906930507603,40.490689609321095,31.307059062025374,0.006332182884216308,0.9
123,0.6074595939311567,38.05238458612636,38.05238458612636,0.0063744068145751955,1.0
124,0.642930802573404,36.9246428171095,36.9246428171095,0.006757473945617676,1.0
125,0.6514515068728479,25.363637188699293,25.363637188699293,0.006756234169006348,1.0
126,0.6602760343044342,46.530464887895775,46.530464887895775,0.006668996810913086,1.0
127,0.38271111203041086,37.26845991419213,43.37151411633133,0.00697031021118164,0.8
128,0.6835193766288344,28.03559046537892,28.03559046537892,0.006625247001647949,1.0
129,0.6332795750146236,28.81652213305431,28.81652213305431,0.006481671333312988,1.0
130,0.34753728251653276,25.91604412594753,29.18329224985932,0.006326746940612793,0.8
131,0.6446131628669612,28.41332642771646,28.41332642771646,0.006178116798400879,1.0
132,0.46900123687219464,47.67667303398416,40.33092324589674,0.00620417594909668,0.9
133,0.31823120160591617,43.784539994877505,26.732155695123346,0.006077075004577636,0.8
134,0.28885540561652173,44.8799055527457,27.072387076789994,0.006362009048461914,0.8
135,0.7352109419420976,14.501017646179644,14.501017646179644,0.0069271564483642575,1.0
136,0.671570495427839,27.07350989739775,27.07350989739775,0.006945896148681641,1.0
137,0.6587809668794519,23.13505999990585,23.13505999990585,0.0066345930099487305,1.0
138,0.45134851938429793,55.06323533989253,48.544230260811936,0.0067351341247558595,0.9
139,0.5053537800553031,20.284882808202184,21.135184626627392,0.006435942649841308,0.9
140,0.69737381790223,23.435927593381052,23.435927593381052,0.006355118751525879,1.0
141,0.33695004531343825,53.54527508870429,37.631521401867765,0.00618898868560791,0.8
142,0.4904162196233289,45.86411166746883,49.60103624209243,0.0061521768569946286,0.9
143,0.6542639223958364,46.41016838758313,46.41016838758313,0.006286144256591797,1.0
144,0.5397538806697322,24.6572899810411,26.162689274106643,0.006239080429077148,0.9
145,0.6672613297830917,18.872392423779228,18.872392423779228,0.00647284984588623,1.0
146,0.677835997522445,46.66660404353557,46.66660404353557,0.006940031051635742,1.0
147,0.6170262800188357,57.72557261721729,57.72557261721729,0.00659475326538086,1.0
148,0.6738578856909058,22.90964374336366,22.90964374336366,0.006698417663574219,1.0
149,0.3140220013502525,35.36413389414729,28.21937534062303,0.006672072410583496,0.8
150,0.7104852272603438,13.000528653217973,13.000528653217973,0.006476950645446777,1.0
151,0.5295084882674037,36.82245523316557,39.71074919969707,0.006442737579345703,0.9
152,0.678690199474716,26.11726751914241,26.11726751914241,0.006116747856140137,1.0
153,0.7223186158136671,29.006715218476973,29.006715218476973,0.006439638137817383,1.0
154,0.6473148089610011,50.815207703802905,50.815207703802905,0.00650942325592041,1.0
155,0.4948537228466517,44.95869971240001,48.73395755901063,0.006573915481567383,0.9
156,0.5696529780779119,24.202695079719202,25.546956730380845,0.006804156303405762,0.9
157,0.18439219565774134,26.748051527762975,18.089553702312546,0.006831908226013183,0.7
158,0.5217059024014692,27.92599346780313,18.633546950248935,0.006547737121582031,0.9
159,0.5212526778328777,17.17298075949712,17.786747438330508,0.00661001205444336,0.9
160,0.6598770251975973,31.17141918892768,31.17141918892768,0.006599879264831543,1.0
161,0.6883605476733116,26.880641794766454,26.880641794766454,0.006511545181274414,1.0
162,0.3290178106960563,34.41769307269628,25.833580730397706,0.006653380393981933,0.8
163,0.6752062907248914,19.397810246732956,19.397810246732956,0.006527829170227051,1.0
164,0.7237917501620681,18.215089858700118,18.215089858700118,0.0065909624099731445,1.0
165,0.5773569766801543,16.98843205883053,17.4291314035384,0.006285810470581054,0.9
166,0.5758151089049831,16.12247485136728,16.63151808608626,0.006232357025146485,0.9
167,0.5624790243978774,18.38134530726164,18.281729641184743,0.00656743049621582,0.9
168,0.511814233412353,28.265620505674576,18.86682665766341,0.0065590858459472655,0.9
169,0.680291178481515,18.081919998445777,18.081919998445777,0.0066205024719238285,1.0
170,0.1808618899171358,38.619815176505334,34.80020478893099,0.0066500425338745115,0.7
171,0.3692977468760366,36.03101437164727,28.941968699696474,0.006565451622009277,0.8
172,0.3427561823865789,33.293757216299,13.370318953057188,0.006818580627441406,0.8
173,0.4240048673421374,24.24900140798383,14.602463011023328,0.006350231170654297,0.8
174,0.5928793706409705,18.031519411965,18.53844773381475,0.006420516967773437,0.9
175,0.5192372745128584,30.448070363429576,20.72005409827959,0.006216788291931152,0.9
176,0.5711324617075002,14.382377842168452,14.114300632049464,0.006165337562561035,0.9
177,0.3230327117153998,46.223631868656334,41.5461171372238,0.006328511238098145,0.8
178,0.39285331108919286,26.655665081333552,29.186954807897926,0.00668644905090332,0.8
179,0.5517068703707189,29.748219452659516,19.401993470577736,0.006571173667907715,0.9
180,0.5054476667617426,38.51646439609711,29.443271804327473,0.006758856773376465,0.9
181,0.7236344282363347,25.21597310807548,25.21597310807548,0.006715202331542968,1.0
182,0.36749195196150025,34.62509575396573,13.663040824370222,0.006746530532836914,0.8
183,0.6558046459002937,49.22776532160805,49.22776532160805,0.0063874244689941405,1.0
184,0.6983390055969816,30.031310985591187,30.031310985591187,0.0062606573104858395,1.0
185,0.5362808687271351,20.1579539769687,18.668066279644083,0.006225681304931641,0.9
186,0.6678070248944287,25.094871995995412,25.094871995995412,0.006203746795654297,1.0
187,0.6560055026622085,18.998586798414355,18.998586798414355,0.006235957145690918,1.0
188,0.7479404170010805,17.282337907388744,17.282337907388744,0.006614851951599121,1.0
189,0.5051930291728904,14.404610709068205,14.572147605636495,0.0064052104949951175,0.9
190,0.7347662164043892,16.03412559969365,16.03412559969365,0.006705784797668457,1.0
191,0.7096090951261715,16.145956503847394,16.145956503847394,0.006788444519042969,1.0
192,0.55793900843383,27.947545635628224,18.700880867023976,0.006744742393493652,0.9
193,0.7150836361470041,27.26392681145464,27.26392681145464,0.006783699989318848,1.0
194,0.5918010063164898,15.622792496848612,16.194657405656564,0.006412863731384277,0.9
195,0.36965769221514,35.793803645648225,25.573299425585788,0.006287217140197754,0.8
196,0.5643133849907104,25.74161982604499,27.111761315703845,0.006060457229614258,0.9
197,0.7362168856394413,13.358272726148314,13.358272726148314,0.0061588287353515625,1.0
198,0.7472679782615669,19.08201342514356,19.08201342514356,0.00639030933380127,1.0
199,0.6037815508828359,18.20536993081231,16.892445116869396,0.006644511222839355,0.9
200,0.6986903052929312,26.788525698874764,26.788525698874764,0.007318520545959472,1.0
201,0.40306301226513164,30.939651743473213,32.7116486692097,0.006692314147949218,0.8
202,0.7082750053932899,36.21458700106406,36.21458700106406,0.0068130970001220705,1.0
203,0.7066266345901885,17.924523898666088,17.924523898666088,0.007136631011962891,1.0
204,0.7098572916611652,31.37451420890006,31.37451420890006,0.006278276443481445,1.0
205,0.6100346124515901,16.317727178627482,17.006560174179427,0.006501936912536621,0.9
206,0.6237777958165563,17.35927665134173,18.13991466842916,0.006250214576721191,0.9
207,0.7114505497987347,27.073998034088174,27.073998034088174,0.006086969375610351,1.0
208,0.7349315844394255,18.133461671082287,18.133461671082287,0.006578254699707031,1.0
209,0.6526777060101592,39.49273231606663,39.49273231606663,0.00658571720123291,1.0
210,0.5354795026381385,31.107157701886354,33.09720268615557,0.006850481033325195,0.9
211,0.6767564295929424,25.743122477441126,25.743122477441126,0.007021021842956543,1.0
212,0.6886951852429427,37.27003264304422,37.27003264304422,0.0066493511199951175,1.0
213,0.7349816290373685,24.50339277109024,24.50339277109024,0.006657457351684571,1.0
214,0.6597313874865731,39.35395284126441,39.35395284126441,0.0067776918411254885,1.0
215,0.7068333349901749,21.156529083302935,21.156529083302935,0.006528663635253906,1.0
216,0.5952276649600263,15.818458131678039,15.965742500434446,0.006540989875793457,0.9
217,0.6968910120968426,39.34222148457228,39.34222148457228,0.006374478340148926,1.0
218,0.7249760121364961,17.51829695306145,17.51829695306145,0.006167888641357422,1.0
219,0.7108249990859343,21.838451099084978,21.838451099084978,0.006558370590209961,1.0
220,0.7546893042103157,19.12419652615721,19.12419652615721,0.006471490859985352,1.0
221,0.7174039560647598,14.80369733680088,14.80369733680088,0.006910777091979981,1.0
222,0.5644013597479848,38.855735002990016,41.491651357951156,0.0069264650344848635,0.9
223,0.7254977232435451,29.929715617945618,29.929715617945618,0.0067890405654907225,1.0
224,0.6995805701714002,28.778344489997362,28.778344489997362,0.0069152116775512695,1.0
225,0.7171690014325823,26.664258611600093,26.664258611600093,0.006701612472534179,1.0
226,0.5802439432338212,16.465665655132455,17.14341911650178,0.006461429595947266,0.9
227,0.7000309676075388,16.48089948841278,16.48089948841278,0.006353998184204101,1.0
228,0.7294868059947589,14.945519810345768,14.945519810345768,0.006299138069152832,1.0
229,0.6986931255605315,24.36569373347665,24.36569373347665,0.006292915344238282,1.0
230,0.6838928169878427,35.60209103086913,35.60209103086913,0.0063869237899780275,1.0
231,0.29690732855842705,56.34917198646527,54.90167623625996,0.00674898624420166,0.8
232,0.7046966008134076,17.444336050960786,17.444336050960786,0.006864404678344727,1.0
233,0.5540826655666321,20.07837267930266,21.149955422827155,0.006959366798400879,0.9
234,0.5354070084750536,25.9642973700617,15.912877152636165,0.0067795515060424805,0.9
235,0.6862887376552698,16.97910421431614,16.97910421431614,0.006749486923217774,1.0
236,0.7660876026476865,15.991504370825272,15.991504370825272,0.0065796136856079105,1.0
237,0.7071339175076923,25.381304095801855,25.381304095801855,0.0062964439392089845,1.0
238,0.4895374887617986,38.10144317464795,29.575439285834264,0.006416058540344239,0.9
239,0.689321201711621,24.410098632360707,24.410098632360707,0.006170463562011719,1.0
240,0.6729072818151209,16.511917274774582,16.511917274774582,0.0067534208297729496,1.0
241,0.5527523932127232,24.872363933817816,14.938094442810723,0.006627035140991211,0.9
242,0.7621537483010468,13.419119985834556,13.419119985834556,0.006799459457397461,1.0
243,0.6848676920551225,23.30542460636513,23.30542460636513,0.006889629364013672,1.0
244,0.663255491362095,28.31452811633679,28.31452811633679,0.006623697280883789,1.0
245,0.72492215306367,14.75761154736727,14.75761154736727,0.0065783500671386715,1.0
246,0.4820803459762904,32.34128141969728,23.65542992041488,0.006546330451965332,0.9
247,0.7147947778981782,28.904062435842196,28.904062435842196,0.006553101539611817,1.0
248,0.358000890279542,29.503218816961418,21.217681033266484,0.006246376037597656,0.8
249,0.31975687236385025,54.78007772213168,52.54283960064099,0.006552863121032715,0.8
250,0.2983202031585456,48.45191468680831,44.93697505546666,0.006345725059509278,0.8
251,0.2606337582093804,68.42666789311207,56.226887455572474,0.006580376625061035,0.8
252,0.19701756236868687,27.117993838356664,32.514550023742515,0.006816601753234864,0.7
253,0.388564851420121,27.321829842355022,31.027721173294033,0.0067226171493530275,0.8
254,0.5381543880893466,26.576637010660704,28.093033095900076,0.006729221343994141,0.9
255,0.7510627423048375,13.644082768597025,13.644082768597025,0.006741213798522949,1.0
256,0.5324273403240104,39.82816624207938,40.786835595713406,0.006524848937988281,0.9
257,0.5092212128418833,44.87051793470151,48.02082745128855,0.006767058372497558,0.9
258,0.6917573929928318,35.34923071738316,35.34923071738316,0.006518244743347168,1.0
259,0.5943464758499095,17.255943391722532,17.99052264346334,0.006555104255676269,0.9
260,0.6262093146843922,45.41457171495764,45.41457171495764,0.006355643272399902,1.0
261,0.7145701703169188,16.15670031200675,16.15670031200675,0.0063841819763183595,1.0
262,0.6843886494347325,10.286790057472185,10.286790057472185,0.006685996055603027,1.0
263,0.5178791820490878,28.75723914481195,18.905544790642292,0.00656120777130127,0.9
264,0.6651867818479349,36.64726347807814,36.64726347807814,0.006404280662536621,1.0
265,0.5271458135367932,37.826610341155956,40.62836036776027,0.00680232048034668,0.9
266,0.5308340202513047,37.58247121832909,28.78615921975118,0.006711530685424805,0.9
267,0.6676454285564658,26.9285646159012,26.9285646159012,0.007133102416992188,1.0
268,0.7098826560310537,37.177083005176414,37.177083005176414,0.006702280044555664,1.0
269,0.5486935661293948,37.67928633738999,37.58528394957551,0.006328082084655762,0.9
270,0.5711719748681976,38.594752311782024,41.58680486091993,0.006355404853820801,0.9
271,0.7353609048704802,26.177229264726474,26.177229264726474,0.006177234649658203,1.0
272,0.5898599383937736,16.69848339910668,14.514552420309368,0.0062000036239624025,0.9
273,0.7479639826484796,19.66625235677261,19.66625235677261,0.0066509246826171875,1.0
274,0.6830110892131374,31.50910347430811,31.50910347430811,0.0063803672790527345,1.0
275,0.5189684188164546,36.24988179758902,38.52148108751841,0.0067967653274536135,0.9
276,0.6755750736782412,38.05622966885643,38.05622966885643,0.007190179824829101,1.0
277,0.3484479557651981,30.04767995088408,19.676506584832712,0.006760954856872559,0.8
278,0.49547002378508626,28.538332917611406,18.171944760700807,0.006859302520751953,0.9
279,0.37400878844997987,28.433839043365577,29.76703100088271,0.006606531143188476,0.8
280,0.6343618417852055,47.5328220585951,47.5328220585951,0.006266188621520996,1.0
281,0.5515860154046761,28.525170971235035,30.255903415124052,0.006108570098876953,0.9
282,0.4414057751608236,46.41337325815951,38.5239651597154,0.006048369407653809,0.9
283,0.5585797365270095,18.83298179665265,19.34170108270886,0.006228876113891601,0.9
284,0.4706378023724259,51.911202440535114,44.561810657366635,0.0066405534744262695,0.9
285,0.691636680566397,25.263199131675243,25.263199131675243,0.0067765235900878905,1.0
286,0.7284492402247797,17.43455112760197,17.43455112760197,0.006853842735290527,1.0
287,0.7155380446376143,28.143985393956815,28.143985393956815,0.007003688812255859,1.0
288,0.5111323089015227,33.26600240931192,24.5607041158071,0.006526541709899902,0.9
289,0.714270289224421,23.462563739584688,23.462563739584688,0.006609225273132324,1.0
290,0.7053552189293,27.069686259125774,27.069686259125774,0.006169795989990234,1.0
291,0.6522632507247033,50.11106282585445,50.11106282585445,0.006110596656799317,1.0
292,0.509963779813107,48.61119367091114,41.30382598065186,0.0060328483581542965,0.9
293,0.3664056819451956,27.548380832004273,16.32818347349921,0.00627286434173584,0.8
294,0.7407227947633215,17.783789269284117,17.783789269284117,0.006867504119873047,1.0
295,0.4983608515172853,47.921764050436046,40.048900748779744,0.006852459907531738,0.9
296,0.5110378326600121,48.48561757971985,40.63177990778516,0.0066291093826293945,0.9
297,0.47776641217350696,45.990527539458014,38.07983766061406,0.0069463253021240234,0.9
298,0.7138382013530439,17.723391784718846,17.723391784718846,0.006562423706054687,1.0
299,0.3363326758965819,48.49816574402972,30.627845036390966,0.006600475311279297,0.8
300,0.7537863339452235,17.980588193246554,17.980588193246554,0.006432533264160156,1.0
301,0.7125193700593979,28.800203492373413,28.800203492373413,0.006115150451660156,1.0
302,0.7238841438899927,28.93772650347797,28.93772650347797,0.006543874740600586,1.0
303,0.5640223644377653,28.032433514043294,19.182920196376116,0.0061833858489990234,0.9
304,0.5008843328702689,35.49529435696652,26.20188199924,0.006562876701354981,0.9
305,0.6803217933234178,25.831013693863184,25.831013693863184,0.006760215759277344,1.0
306,0.5054084293472253,30.87343008639067,21.564136792247208,0.006731605529785157,0.9
307,0.712733900223806,30.524910712228564,30.524910712228564,0.0065785408020019535,1.0
308,0.6993468069636953,28.342685950692964,28.342685950692964,0.006817936897277832,1.0
309,0.7214214364608331,27.46446356472981,27.46446356472981,0.00639030933380127,1.0
