request_idx,reward,latency_all,latency_success,processing_time,success
175,0.7304397624309961,19.680285116042892,19.680285116042892,0.005763697624206543,1.0
176,0.5306851325928967,24.497912526386063,14.807505928362884,0.005652785301208496,0.9
177,0.3190064841277522,44.74815867272355,38.87483570362158,0.005749726295471191,0.8
178,0.5358218072876747,26.499342443087876,27.738427694873966,0.006038594245910645,0.9
179,0.5584227083159481,29.72329265655261,19.374297030458948,0.006170392036437988,0.9
180,0.706819641172231,26.87191510916329,26.87191510916329,0.006268763542175293,1.0
181,0.7055665413904918,26.364927090259783,26.364927090259783,0.005869174003601074,1.0
182,0.5009815885809988,35.41212345364865,25.736068200320105,0.005790972709655761,0.9
183,0.6554634844208175,47.95528732305379,47.95528732305379,0.0056346416473388675,1.0
184,0.6756940013390181,47.79692974404624,47.79692974404624,0.005575442314147949,1.0
185,0.696703862931505,18.73839951737562,18.73839951737562,0.005914711952209472,1.0
186,0.5371662406579643,24.696050539931328,25.8011698962856,0.005813097953796387,0.9
187,0.7434448260443599,15.294836613836129,15.294836613836129,0.005936384201049805,1.0
188,0.7521498580700875,16.913287490968003,16.913287490968003,0.005737948417663574,1.0
189,0.550940991350544,11.831818628661882,11.90367059591624,0.005966877937316895,0.9
190,0.7707232203004842,13.82815871690725,13.82815871690725,0.005743789672851563,1.0
191,0.7196792099547413,17.5764576690781,17.5764576690781,0.005776357650756836,1.0
192,0.5581625843010938,34.12216832177117,25.561572740516137,0.005985188484191895,0.9
193,0.7265527092590801,25.86904526673191,25.86904526673191,0.005667448043823242,1.0
194,0.6154793746297689,16.510263397832098,17.180736184527106,0.006132054328918457,0.9
195,0.38246214770743475,36.0365004065075,26.05438382882509,0.00591425895690918,0.8
196,0.5798955232635497,20.40596609213088,20.581049643205183,0.0057173967361450195,0.9
197,0.6086547935262968,14.524823938518718,15.021644839322514,0.0058539390563964845,0.9
198,0.7604338938086783,19.187791759930338,19.187791759930338,0.005649733543395996,1.0
199,0.7318299225749475,18.40650474484106,18.40650474484106,0.006152033805847168,1.0
200,0.5074123402994942,29.109433481455948,28.80174923892001,0.0057037115097045895,0.9
201,0.40159153485457866,31.891535876634396,33.63989894710851,0.005821633338928223,0.8
202,0.7417624234959899,26.516262944101065,26.516262944101065,0.0060680627822875975,1.0
203,0.7169060253915048,26.800876003349362,26.800876003349362,0.006000804901123047,1.0
204,0.7338233401356414,19.50324538521642,19.50324538521642,0.005953550338745117,1.0
205,0.760067213353374,15.743704364240418,15.743704364240418,0.0058898448944091795,1.0
206,0.6271787467712462,15.533743410705986,16.111544401056115,0.006046891212463379,0.9
207,0.6941917482398786,34.95976473952513,34.95976473952513,0.005917859077453613,1.0
208,0.7603245644486262,18.124445113438075,18.124445113438075,0.005751657485961914,1.0
209,0.6639095597352053,41.063246528939075,41.063246528939075,0.0056562662124633786,1.0
210,0.5446559733785029,30.60208704312071,31.791689483514922,0.005720782279968262,0.9
211,0.6520602131063931,26.941962273884002,26.941962273884002,0.005741310119628906,1.0
212,0.6817396649282796,38.049044727250845,38.049044727250845,0.005794453620910645,1.0
213,0.7372583273380703,15.732725729272431,15.732725729272431,0.005910801887512207,1.0
214,0.6636853021810982,39.188437792491186,39.188437792491186,0.006026744842529297,1.0
215,0.5687091879043501,20.706911339301442,18.50563708320969,0.006066250801086426,0.9
216,0.6001920036535131,25.478870672329954,26.92552600549449,0.006031036376953125,0.9
217,0.6804871250287459,39.2690539472723,39.2690539472723,0.006072878837585449,1.0
218,0.7461326680779872,15.632061187691965,15.632061187691965,0.005799508094787598,1.0
219,0.772632838850052,19.930878085584617,19.930878085584617,0.005733299255371094,1.0
220,0.7820119145668529,18.874244633641084,18.874244633641084,0.005404829978942871,1.0
221,0.7248591838408724,24.235691274814215,24.235691274814215,0.005368256568908691,1.0
222,0.5553690309604693,29.49791989362018,31.45779975719692,0.005493736267089844,0.9
223,0.7111632814714974,31.444172345995707,31.444172345995707,0.006018447875976563,1.0
224,0.7276047968933901,19.280887421023643,19.280887421023643,0.006026053428649902,1.0
225,0.713115024984566,26.692295633516842,26.692295633516842,0.006139993667602539,1.0
226,0.746466401735439,18.394615067203738,18.394615067203738,0.006138753890991211,1.0
227,0.7664275699275527,14.256688121243608,14.256688121243608,0.006228446960449219,1.0
228,0.686820045226187,26.292183785520773,26.292183785520773,0.006021475791931153,1.0
229,0.6356980308824842,36.63699007889126,36.63699007889126,0.0058010339736938475,1.0
230,0.7529161873613729,26.41117962994311,26.41117962994311,0.005576539039611817,1.0
231,0.5511970669726078,36.52087832054638,38.86666789152699,0.005590105056762695,0.9
232,0.7290637869338797,16.71537975323072,16.71537975323072,0.005370402336120605,1.0
233,0.7232077052981041,18.136514091594698,18.136514091594698,0.005983281135559082,1.0
234,0.7114596467388233,15.722559801447398,15.722559801447398,0.005813694000244141,1.0
235,0.696927935087094,16.782120672050564,16.782120672050564,0.005956888198852539,1.0
236,0.7247097705193944,26.104114397003276,26.104114397003276,0.005945444107055664,1.0
237,0.703920750017212,27.032614015927408,27.032614015927408,0.00586249828338623,1.0
238,0.5018547030926016,38.10993179041388,29.58487108112975,0.005883979797363281,0.9
239,0.6734939846734525,26.0171052107119,26.0171052107119,0.005875349044799805,1.0
240,0.7504986570684424,15.71159313017426,15.71159313017426,0.005814075469970703,1.0
241,0.5400162747228501,25.250882207772285,15.85607720408191,0.006081795692443848,0.9
242,0.7490466949967669,14.574739763489088,14.574739763489088,0.005786800384521484,1.0
243,0.7215743591979529,13.708051464345413,13.708051464345413,0.00553138256072998,1.0
244,0.6440659911943325,28.70257065618867,28.70257065618867,0.005592226982116699,1.0
245,0.735315771347167,14.941442809960298,14.941442809960298,0.005585217475891113,1.0
246,0.5442146680179474,38.70451682595408,30.725691482922425,0.0056561708450317385,0.9
247,0.7338705165177817,20.354874566803392,20.354874566803392,0.005916690826416016,1.0
248,0.37305250775135096,30.56414183568029,21.661091419502675,0.005821490287780761,0.8
249,0.2826487366292293,54.93266877025216,53.142764246655354,0.00619816780090332,0.8
250,0.31518221256490986,55.325487666148845,53.2491215720057,0.00601804256439209,0.8
251,0.2567271160064447,69.68282922808743,57.79708912429165,0.005912208557128906,0.8
252,0.22540983714354557,25.80263103683625,31.41968314947965,0.00581655502319336,0.7
253,0.3656562596491053,28.162756399611702,32.25659282203009,0.005693840980529785,0.8
254,0.32600635184318366,38.51406027447726,31.42211632398135,0.0055378198623657225,0.8
255,0.7381644236759142,14.933885408679753,14.933885408679753,0.005500149726867676,1.0
256,0.5158465777577967,47.68523113365016,39.87993123570722,0.005503225326538086,0.9
257,0.4762011099869423,46.14712697006782,49.416545099243166,0.006007599830627442,0.9
258,0.6616978131161388,27.518684740743502,27.518684740743502,0.005982160568237305,1.0
259,0.6649507008497232,36.54174405682827,36.54174405682827,0.005969572067260742,1.0
260,0.6783277250745183,35.20013699889405,35.20013699889405,0.006088423728942871,1.0
261,0.709424951973598,23.851051593504756,23.851051593504756,0.005897688865661621,1.0
262,0.6748788783800752,11.41828611666352,11.41828611666352,0.005743622779846191,1.0
263,0.7746501903219404,15.91878574745343,15.91878574745343,0.005712056159973144,1.0
264,0.6749374837037834,36.557269305465056,36.557269305465056,0.006128430366516113,1.0
265,0.5108047625828116,37.4529921528933,39.47817132419178,0.0058111906051635746,0.9
266,0.7030978202717786,28.57333519467155,28.57333519467155,0.006002163887023926,1.0
267,0.6535002782475878,36.920071886371886,36.920071886371886,0.005531048774719239,1.0
268,0.6497010240541229,46.283368259249684,46.283368259249684,0.005713558197021485,1.0
269,0.5326416140030934,47.59169509328089,38.05457469161926,0.005660748481750489,0.9
270,0.7125001537897171,38.76654705126734,38.76654705126734,0.005714011192321777,1.0
271,0.7581830898856218,26.637466819003453,26.637466819003453,0.005679965019226074,1.0
272,0.3902016999514151,35.84829047841804,14.428743511425392,0.005641674995422364,0.8
273,0.5480730840826527,31.189031543747596,21.07480560783792,0.006006002426147461,0.9
274,0.68037811645272,30.012839071811914,30.012839071811914,0.006175684928894043,1.0
275,0.5135052945644174,37.11840679551461,39.22681394246221,0.006104779243469238,0.9
276,0.7378485887276248,29.24748440043004,29.24748440043004,0.005986976623535156,1.0
277,0.6877769453292755,26.9680619147337,26.9680619147337,0.005764555931091308,1.0
278,0.678542306291378,19.66555882055827,19.66555882055827,0.005943465232849121,1.0
279,0.6329227378259727,36.58599637686645,36.58599637686645,0.005660033226013184,1.0
280,0.6429603206568968,47.495519351374,47.495519351374,0.005731630325317383,1.0
281,0.5369055361296091,36.7408350594733,27.999981111064603,0.005826997756958008,0.9
282,0.6621772122959826,36.79376997774586,36.79376997774586,0.006054544448852539,1.0
283,0.5820398828165991,18.405702168727753,19.02491345360582,0.006163501739501953,0.9
284,0.6275886224946398,52.059105909701245,52.059105909701245,0.006197643280029297,1.0
285,0.6999791145107188,25.26030253526524,25.26030253526524,0.0060377359390258786,1.0
286,0.7335531994647259,15.922413748323578,15.922413748323578,0.0056688785552978516,1.0
287,0.7003145366512863,37.90760401388985,37.90760401388985,0.005871462821960449,1.0
288,0.7342201960520576,14.71448628281569,14.71448628281569,0.005716896057128907,1.0
289,0.7014601720908995,32.818395901844674,32.818395901844674,0.005890846252441406,1.0
290,0.6736623151665003,27.72020334321305,27.72020334321305,0.00588383674621582,1.0
291,0.766526656712063,28.982326686647998,28.982326686647998,0.005524039268493652,1.0
292,0.6803235629682065,41.17195550745024,41.17195550745024,0.005818557739257812,1.0
293,0.7093161715271927,16.812002329342725,16.812002329342725,0.00599980354309082,1.0
294,0.7493805766011862,19.248599582919102,19.248599582919102,0.00573575496673584,1.0
295,0.6585994762146287,38.753208349454084,38.753208349454084,0.005882930755615234,1.0
296,0.6556609143517951,41.54734330407129,41.54734330407129,0.005869221687316894,1.0
297,0.7362978046066224,26.117789448470358,26.117789448470358,0.00583953857421875,1.0
298,0.46289699170971943,46.34775612348806,38.9333076072098,0.006083297729492188,0.9
299,0.482421001719063,47.92897166767249,39.87978256117062,0.005880928039550782,0.9
300,0.5852430356659716,26.16545895905104,15.144279801540144,0.0056859016418457035,0.9
301,0.6648759066692835,39.49053541967378,39.49053541967378,0.005676770210266113,1.0
302,0.6606373410440101,39.42677850959723,39.42677850959723,0.00567018985748291,1.0
303,0.7617611213918372,17.747910393396445,17.747910393396445,0.005540585517883301,1.0
304,0.510960029613671,45.73015119995011,37.573945158110654,0.006026172637939453,0.9
305,0.728904817488157,24.95343684519375,24.95343684519375,0.006159520149230957,1.0
306,0.5594054146858545,28.856513177721915,19.323118004837475,0.005921721458435059,0.9
307,0.7104396781470419,29.81191259824651,29.81191259824651,0.006223201751708984,1.0
308,0.6633925433932921,38.49832714057068,38.49832714057068,0.006026411056518554,1.0
309,0.7401599764402087,27.833485858155257,27.833485858155257,0.005732417106628418,1.0
310,0.7208217322160295,30.349721775097386,30.349721775097386,0.005762791633605957,1.0
311,0.7166957731826099,17.239501743558726,17.239501743558726,0.005681300163269043,1.0
312,0.4452153286799205,65.0699486479601,58.07474856607848,0.005844902992248535,0.9
313,0.5513028543148011,36.703430064739536,27.906486491368202,0.005570268630981446,0.9
314,0.6656682125095497,42.49833320447674,42.49833320447674,0.005923652648925781,1.0
315,0.5448667252955488,35.464076368681255,37.98294069076795,0.006172990798950196,0.9
316,0.5856576551973259,27.91547128443085,27.47933622805236,0.005972838401794434,0.9
317,0.5780852837517265,21.28832317445797,20.09619973713454,0.006052923202514648,0.9
318,0.6985815305393857,29.84464943399983,29.84464943399983,0.005868458747863769,1.0
319,0.7436101812913687,23.628224455895,23.628224455895,0.0060638427734375,1.0
320,0.39913803255375574,27.9859995883664,31.612657408682985,0.005729222297668457,0.8
321,0.6651829478038217,46.57752068197921,46.57752068197921,0.0058585405349731445,1.0
322,0.7354196479255293,16.636310769811537,16.636310769811537,0.005569601058959961,1.0
323,0.5148010792773089,25.257365273401263,15.519009314422785,0.00563509464263916,0.9
324,0.23415156207166196,30.074249207380603,17.661231612096536,0.006015467643737793,0.7
325,0.5261453020738958,27.82026881928191,29.519963751122745,0.00597231388092041,0.9
326,0.501846286172712,45.02879759472118,36.7530516216263,0.006227922439575195,0.9
327,0.3753909898052461,37.081525509132625,15.641218582000121,0.006109452247619629,0.8
328,0.7410146304914446,18.0592052803178,18.0592052803178,0.0060462474822998045,1.0
329,0.6754508398334306,27.184888164806203,27.184888164806203,0.0058499336242675785,1.0
330,0.6213277512221629,43.401093996667846,43.401093996667846,0.0059766054153442385,1.0
331,0.7607051209155438,16.03436140775058,16.03436140775058,0.005891847610473633,1.0
332,0.5538189240439705,26.67432470770878,16.241283871127745,0.005772089958190918,0.9
333,0.4592587705238341,54.17767748428715,46.95362027766313,0.0057819604873657225,0.9
334,0.51920909570113,28.008063153102967,29.935153003155513,0.005963611602783203,0.9
335,0.5738568637546431,28.993590733651406,28.43563951925793,0.005736613273620605,0.9
336,0.3481944409352675,50.992212731950815,33.15533208745833,0.0059264183044433595,0.8
337,0.562501512270986,67.89462499944553,67.89462499944553,0.00592188835144043,1.0
338,0.4688562727160274,58.35429534365967,50.57529347605917,0.006144118309020996,0.9
339,0.4835039403926296,44.48497358085173,35.67113372515516,0.0059078454971313475,0.9
340,0.6856584338084061,27.826703922238476,27.826703922238476,0.005725216865539551,1.0
341,0.6756546350171166,46.26599646564755,46.26599646564755,0.005838584899902344,1.0
342,0.7500765868778234,13.583431813889728,13.583431813889728,0.005683994293212891,1.0
343,0.7295834938276111,13.257672084686485,13.257672084686485,0.005769562721252441,1.0
344,0.7569952329687253,26.560340630860708,26.560340630860708,0.006079411506652832,1.0
345,0.553085777781112,16.68196710734933,17.350386054287465,0.005740070343017578,0.9
346,0.40763979072090173,23.467718865563846,22.59317998151051,0.005679702758789063,0.8
347,0.6654082608384815,41.935388284900014,41.935388284900014,0.0061264514923095705,1.0
348,0.6904197301048147,19.017510530988073,19.017510530988073,0.005897951126098633,1.0
349,0.7073040214858591,21.37544768067172,21.37544768067172,0.006111001968383789,1.0
350,0.560405435487697,19.936099943054884,20.950894058765183,0.005960488319396972,0.9
351,0.7305881353894984,26.08254891196176,26.08254891196176,0.00583345890045166,1.0
352,0.6404143570368778,58.16162658396062,58.16162658396062,0.005612564086914062,1.0
353,0.699435562868308,26.5471652785294,26.5471652785294,0.00586552619934082,1.0
354,0.7117563129953423,17.687790831683746,17.687790831683746,0.005894279479980469,1.0
355,0.5149816551024086,34.652428180608936,37.26509915934875,0.005923128128051758,0.9
356,0.6671341887270605,39.088910110798345,39.088910110798345,0.005823755264282226,1.0
357,0.716338057853001,26.919434510451254,26.919434510451254,0.005881810188293457,1.0
358,0.44531825874429865,48.2365630216657,40.30246948482757,0.0058531522750854496,0.9
359,0.5505472435990528,14.392523050252583,14.196914552556628,0.00583953857421875,0.9
360,0.7142864732917378,39.64755341376765,39.64755341376765,0.005893731117248535,1.0
361,0.47293174390879555,42.48599185905353,31.97010889757326,0.005916595458984375,0.9
362,0.3911126513952871,40.887639004959,30.144231444561825,0.005819535255432129,0.8
363,0.5767322613728997,27.5647589844046,28.385717823585278,0.005535101890563965,0.9
364,0.7163832635725603,23.147809378623634,23.147809378623634,0.005669546127319336,1.0
365,0.5818026277134767,16.583982681588267,16.5286900517464,0.005867648124694824,0.9
366,0.7802046516106739,16.76652007934305,16.76652007934305,0.005724072456359863,1.0
367,0.5196671080263404,35.248299273097906,26.010809101615376,0.005921387672424316,0.9
368,0.5472127585781263,39.52663852882424,42.25068255687105,0.005777311325073242,0.9
369,0.5894745362090592,15.024714279153224,15.343161408283887,0.005796289443969727,0.9
370,0.7125589853600862,25.859911623585504,25.859911623585504,0.005773019790649414,1.0
371,0.7659907514549025,16.164819773870523,16.164819773870523,0.005657792091369629,1.0
372,0.7774819437915835,18.376771066525187,18.376771066525187,0.005811715126037597,1.0
373,0.731157564077049,28.51574003862701,28.51574003862701,0.005846381187438965,1.0
374,0.7218890790208563,31.33104081373769,31.33104081373769,0.006084251403808594,1.0
375,0.5659902132795216,36.11278378799537,28.03511361268664,0.00610663890838623,0.9
376,0.5655019005601629,27.051608338799944,17.704209709577146,0.005814957618713379,0.9
377,0.5253607201393257,39.72347149174556,32.09082326281953,0.005552148818969727,0.9
