request_idx,reward,latency_all,latency_success,processing_time,success
58,-0.8520000000000001,112.86684923106657,115.96342138742965,1.0251998901367187e-06,0.2
59,-0.6880000000000001,111.9352582217588,112.80580275069251,1.0251998901367187e-06,0.3
60,-0.8520000000000001,112.75384211186108,114.71205144570487,9.059906005859375e-07,0.2
61,-0.8497133041945355,115.6610431037949,120.13248583034037,1.0013580322265625e-06,0.2
62,-0.5240000000000001,115.93674797680937,115.51557131757998,1.0013580322265625e-06,0.4
63,-1.002435592549511,118.62785371008792,116.16735214105739,1.1205673217773438e-06,0.1
64,-0.8520000000000001,114.50505256686283,114.16125341642481,1.0728836059570312e-06,0.2
65,-1.029562159320113,112.88725607582492,138.4763495750706,9.775161743164062e-07,0.1
66,-0.6880000000000001,113.39448722160486,118.21733688028833,1.0013580322265625e-06,0.3
67,-0.999458298647659,112.24051248335665,119.43199492979382,1.049041748046875e-06,0.1
68,-1.016,114.13509880194735,116.45963996915876,1.0013580322265625e-06,0.1
69,-0.8322823355959483,110.51701066276189,113.02296056119954,1.0251998901367187e-06,0.2
70,-0.8520000000000001,109.86069384434651,113.72825572966107,1.1920928955078125e-06,0.2
71,-0.6849429546463023,112.50720645396693,114.82472847104907,1.2159347534179687e-06,0.3
72,-0.36000000000000004,114.39505315101977,119.37650338334899,1.239776611328125e-06,0.5
73,-0.834418454694035,113.79109297182913,117.411829711082,1.1444091796875e-06,0.2
74,-1.0051352605957153,111.43739502091789,114.88301082930393,1.0967254638671874e-06,0.1
75,-0.8100028625831058,112.0670359245131,114.67066389739529,1.049041748046875e-06,0.2
76,-0.8520000000000001,113.2626790665206,119.74521401150551,1.0013580322265625e-06,0.2
77,-1.016,115.62754859012182,111.90405977293167,9.775161743164062e-07,0.1
78,-0.6817813440159003,115.20077506094826,117.23749091055959,1.0013580322265625e-06,0.3
79,-1.1746650010354713,114.52767591844326,,9.775161743164062e-07,0.0
80,-0.8520000000000001,113.99563137480479,123.06303349276698,1.0251998901367187e-06,0.2
81,-0.5240000000000002,115.23730786758347,116.42554994701634,1.0251998901367187e-06,0.4
82,-0.524,115.62836907947852,117.76305218601757,1.0728836059570312e-06,0.4
83,-0.8491858207972264,112.33182838277999,122.2564434189892,9.775161743164062e-07,0.2
84,-0.5240000000000001,112.24601588792075,114.34445888276433,1.049041748046875e-06,0.4
85,-1.016,112.85448071546868,113.18987564835912,1.1205673217773438e-06,0.1
86,-0.6622213901072131,112.19614142088696,112.24170661439364,1.049041748046875e-06,0.3
87,-1.016,112.34666490563829,118.70364528070576,1.0728836059570312e-06,0.1
88,-0.829376153777295,112.54328415641422,113.31550253604112,9.298324584960937e-07,0.2
89,-0.6880000000000001,114.96896983889674,117.13841878045652,1.049041748046875e-06,0.3
90,-0.8520000000000001,112.8124416434116,111.616998927564,1.0013580322265625e-06,0.2
91,-1.1800000000000002,111.20230546564753,,1.049041748046875e-06,0.0
92,-0.6880000000000002,113.03600905593416,114.50737839382498,1.0013580322265625e-06,0.3
93,-0.8520000000000001,111.71430152434384,117.62540014860699,1.0251998901367187e-06,0.2
94,-0.36226846733660006,115.04815264124196,119.23915977922925,1.049041748046875e-06,0.5
95,-0.847351246734871,112.63054319996203,112.30988572671116,1.0251998901367187e-06,0.2
96,-0.8502494863779297,116.01137075920767,116.20093164896299,1.0013580322265625e-06,0.2
97,-0.6880000000000001,111.65297088356769,115.54520455154177,1.049041748046875e-06,0.3
98,-0.9919871411920276,113.30767538202338,112.356069206735,1.049041748046875e-06,0.1
99,-1.016,113.5237039355158,115.34186963961155,1.0013580322265625e-06,0.1
100,-0.6880000000000001,115.77316407385464,118.65254528075407,1.049041748046875e-06,0.3
101,-1.1800000000000002,110.58576030892327,,1.0013580322265625e-06,0.0
102,-0.9970825093206963,109.50948163667047,111.18899357117388,1.049041748046875e-06,0.1
103,-0.8507053345563511,114.06808677001618,114.47435213173853,1.049041748046875e-06,0.2
104,-0.8401954083460748,114.1833649894478,115.84970315438505,9.298324584960937e-07,0.2
105,-1.1800000000000002,111.94556974483962,,9.775161743164062e-07,0.0
106,-0.8520000000000001,111.27321319009641,116.51271386476108,1.0251998901367187e-06,0.2
107,-0.6880000000000002,113.46933745022947,113.01542765137852,1.0251998901367187e-06,0.3
108,-0.8649282646490362,114.9868776941832,125.88236865153311,9.298324584960937e-07,0.2
109,-0.6880000000000001,117.2179965044464,118.71107877608976,9.775161743164062e-07,0.3
110,-0.6880000000000001,113.27630093124495,111.88505675332169,9.775161743164062e-07,0.3
111,-0.5220536689035009,113.12513374277303,115.84337288630672,1.0013580322265625e-06,0.4
112,-0.6837297535313119,113.54007623622411,115.7003727652504,9.775161743164062e-07,0.3
113,-0.6880000000000001,115.98438311328235,122.87226279701167,9.5367431640625e-07,0.3
114,-0.6880000000000002,112.96345996463658,114.35590588582873,1.0251998901367187e-06,0.3
115,-0.8358454667193836,112.00858325045377,118.0795596906954,1.0967254638671874e-06,0.2
116,-0.6880000000000002,113.04539688113277,114.30749839601721,1.049041748046875e-06,0.3
117,-0.852,115.12147586080668,112.1360775377546,1.0013580322265625e-06,0.2
118,-0.8520000000000001,112.54176069961684,113.18780410385313,1.049041748046875e-06,0.2
119,-0.8520000000000001,113.1782502017115,117.03300846975657,1.049041748046875e-06,0.2
120,-0.6880000000000001,115.45567317591949,118.87568465821948,9.5367431640625e-07,0.3
121,-0.8520000000000001,115.9916801892742,118.29771619630445,1.0251998901367187e-06,0.2
122,-0.8520000000000001,115.4882785449485,122.20163080121665,9.298324584960937e-07,0.2
123,-0.6880000000000002,114.15929877844769,116.84973502137795,9.5367431640625e-07,0.3
124,-0.6689626899110553,111.92768026992049,114.12692460627495,9.775161743164062e-07,0.3
125,-1.016,110.216766584454,115.56956521655682,9.5367431640625e-07,0.1
126,-0.5240000000000002,114.63005308431487,118.64827871642814,1.0013580322265625e-06,0.4
127,-0.8520000000000001,113.90354869157957,123.0067274154143,9.775161743164062e-07,0.2
128,-1.0062446679169148,113.32425221463123,121.16709268946317,9.059906005859375e-07,0.1
129,-1.016,114.97646899036252,112.43893190479476,9.5367431640625e-07,0.1
130,-1.016,112.13460454694923,115.49144441544334,9.5367431640625e-07,0.1
131,-0.8415095527891797,113.33225590216628,120.94024590147752,9.059906005859375e-07,0.2
132,-0.8481229476056666,114.16781917597878,114.379316363844,9.059906005859375e-07,0.2
133,-1.0119246660907257,111.79879992884237,118.71826621836581,9.298324584960937e-07,0.1
134,-0.6643821661780283,111.36792293295905,110.43281043321367,1.0967254638671874e-06,0.3
135,-1.159157654711567,110.59297213280612,,1.0013580322265625e-06,0.0
136,-0.6863078995971202,113.14309398690509,113.42018354199655,1.1205673217773438e-06,0.3
137,-1.0075980423602668,109.40876254325326,119.12185994824897,1.0967254638671874e-06,0.1
138,-0.5240000000000001,113.21880245522775,115.71905624752873,1.0728836059570312e-06,0.4
139,-1.1716854556931022,113.32110259746955,,9.775161743164062e-07,0.0
140,-0.852,112.24853300276932,117.02625561088061,1.0728836059570312e-06,0.2
141,-0.8520000000000001,112.1627532441166,115.58056082473209,1.0013580322265625e-06,0.2
142,-0.5240000000000001,112.58915439458374,118.7406410107552,1.2636184692382812e-06,0.4
143,-0.5240000000000001,112.4330630507366,119.13849483724962,1.0251998901367187e-06,0.4
144,-0.8387360990294306,110.84350662225677,115.67651203883429,1.0251998901367187e-06,0.2
145,-1.0080681753949825,110.72909805889938,114.67550593492756,1.0728836059570312e-06,0.1
146,-0.6880000000000001,113.48647845687162,118.1739306776338,1.0251998901367187e-06,0.3
147,-0.36000000000000004,115.62841151933159,118.36035233858993,1.0251998901367187e-06,0.5
148,-1.016,110.85910923083372,115.66992396688373,1.0013580322265625e-06,0.1
149,-1.016,110.30098585317621,117.13375631426736,1.0251998901367187e-06,0.1
150,-0.8520000000000001,109.40475172801098,112.85967821348831,1.049041748046875e-06,0.2
151,-0.6838951392931094,112.94007475801527,117.50942225998618,9.775161743164062e-07,0.3
152,-0.8520000000000001,112.7113596426316,116.1717879676675,9.5367431640625e-07,0.2
153,-0.5240000000000001,113.89867010494652,116.95335746046197,9.5367431640625e-07,0.4
154,-0.36000000000000015,116.17889517662998,118.15605199090172,9.775161743164062e-07,0.5
155,-0.6880000000000001,113.00122257278554,117.56177146972662,1.0013580322265625e-06,0.3
156,-0.8373954391722984,111.48239824524276,111.85891187215921,9.298324584960937e-07,0.2
157,-1.0134706645459137,112.89276788503268,114.99826066205165,1.049041748046875e-06,0.1
158,-1.016,112.9655980687078,124.30252184490337,1.049041748046875e-06,0.1
159,-1.016,111.04313318306819,112.20522570139998,1.0251998901367187e-06,0.1
160,-0.6880000000000001,114.30475707781768,115.66427303827396,9.775161743164062e-07,0.3
161,-0.6880000000000001,112.73220002916086,115.13150325552516,1.0013580322265625e-06,0.3
162,-1.016,112.11713936090848,115.90231823720785,1.049041748046875e-06,0.1
163,-1.016,113.51395408705821,119.39648561550851,1.0728836059570312e-06,0.1
164,-0.8449299938447243,112.28319115016059,117.12140085277912,1.0013580322265625e-06,0.2
165,-1.005102935041976,111.92503946081243,114.57429472994862,1.0251998901367187e-06,0.1
166,-1.016,110.56718459815777,114.450793848352,1.049041748046875e-06,0.1
167,-0.852,113.10152266904478,114.70023184009091,1.0251998901367187e-06,0.2
168,-1.0091352484408802,115.27260871817927,117.62648630244544,1.621246337890625e-06,0.1
169,-1.1800000000000002,112.44074759654158,,1.0013580322265625e-06,0.0
170,-1.016,112.8345836089356,113.06537126149657,1.0967254638671874e-06,0.1
171,-1.016,112.88889950378174,115.40276696058312,1.0013580322265625e-06,0.1
172,-1.016,110.54749261029369,112.69383304218857,1.0728836059570312e-06,0.1
173,-1.0076456920834502,111.47711819464791,111.99769647275721,1.0251998901367187e-06,0.1
174,-1.0107898710472216,112.88649684527236,118.90987826140055,1.049041748046875e-06,0.1
175,-0.8517378652113896,114.45357854671923,116.43845377967409,1.049041748046875e-06,0.2
176,-1.169477030107503,111.07754721166036,,9.298324584960937e-07,0.0
177,-0.838733187315103,111.70109784186661,113.94868410360849,1.0251998901367187e-06,0.2
178,-1.016,114.09973937322324,114.02166496616037,1.049041748046875e-06,0.1
179,-0.852,116.14362613589965,122.12470833869031,1.0013580322265625e-06,0.2
180,-1.016,114.46222879221709,118.260856054491,1.049041748046875e-06,0.1
181,-1.016,111.40914343789055,122.71244243662466,9.775161743164062e-07,0.1
182,-0.8520000000000001,110.70909040986339,113.70230691984838,9.775161743164062e-07,0.2
183,-0.3600000000000001,113.10747346765598,114.9112526499998,9.5367431640625e-07,0.5
184,-0.6880000000000001,113.41598707818632,117.425481111244,9.5367431640625e-07,0.3
185,-0.8373035408926169,112.89905535513977,116.82259094311458,9.059906005859375e-07,0.2
186,-0.8345823298876296,112.01208668571266,116.57293868772908,1.0728836059570312e-06,0.2
187,-1.0154450694830808,111.55413123166693,114.06462340883306,1.0013580322265625e-06,0.1
188,-0.6880000000000001,112.7281608315935,117.16894924240425,1.049041748046875e-06,0.3
189,-1.016,108.31852125320009,111.3982620692813,1.049041748046875e-06,0.1
190,-1.151675912126612,110.61829664282979,,9.775161743164062e-07,0.0
191,-0.6880000000000001,111.337757276279,112.4845603356976,1.0251998901367187e-06,0.3
192,-1.0037360913698126,113.80226701472694,127.8777649783564,1.0013580322265625e-06,0.1
193,-0.5240000000000002,113.32250247665668,116.54441504338745,1.1444091796875e-06,0.4
194,-0.8370723372126505,111.29861533081194,111.72619323951513,1.0013580322265625e-06,0.2
195,-0.8363385221302376,112.90956201728484,112.2728486244059,9.775161743164062e-07,0.2
196,-0.852,113.0085900295729,115.47036723564331,1.049041748046875e-06,0.2
197,-1.016,109.37268671593866,113.21026927147649,1.0013580322265625e-06,0.1
198,-0.8520000000000001,113.62813935415605,112.66084738187095,9.775161743164062e-07,0.2
199,-1.1698036355947967,113.45970240513346,,1.0013580322265625e-06,0.0
200,-0.852,114.599205257407,116.17345958534946,9.298324584960937e-07,0.2
201,-0.8520000000000001,117.1466401326608,120.24867211783913,9.5367431640625e-07,0.2
202,-0.6880000000000001,111.40216794857244,117.69959592289722,1.0251998901367187e-06,0.3
203,-1.016,111.81426245643343,122.8184903765227,1.0013580322265625e-06,0.1
204,-0.1960000000000001,114.26694995800565,116.18282093403849,1.0251998901367187e-06,0.6
205,-1.1800000000000002,111.21223155793787,,1.0251998901367187e-06,0.0
206,-0.8520000000000001,111.89569904452796,119.04225646153067,1.0967254638671874e-06,0.2
207,-0.835752051937687,111.25845443960608,113.88614538041307,1.049041748046875e-06,0.2
208,-1.016,113.95819051957044,114.94547315245217,1.1205673217773438e-06,0.1
209,-0.6880000000000001,116.02985478095495,118.01216514407474,1.0013580322265625e-06,0.3
210,-1.016,117.06199300678944,115.42180869861657,9.059906005859375e-07,0.1
211,-0.8520000000000001,113.80454123866784,117.07044615161367,1.0013580322265625e-06,0.2
212,-0.8508505102582655,113.94709095207853,123.05890740648789,1.1205673217773438e-06,0.2
213,-0.850892563918389,112.35450707801238,116.16009284529898,1.0013580322265625e-06,0.2
214,-0.6880000000000001,114.7688161317707,120.31584206256507,1.1444091796875e-06,0.3
215,-0.8520000000000001,115.67038182940853,116.38287470456072,1.0013580322265625e-06,0.2
216,-0.8353092907222806,111.55936871203012,121.0263313001216,1.2159347534179687e-06,0.2
217,-0.5153752257585043,115.47640457451789,117.0055245744678,1.0728836059570312e-06,0.4
218,-1.016,112.2818147293267,117.79522915943866,1.1444091796875e-06,0.1
219,-0.845412300570386,115.38757845399236,116.2636815403042,1.049041748046875e-06,0.2
220,-1.0139680885934592,113.70053102769063,119.2919074016187,1.0013580322265625e-06,0.1
221,-1.016,111.84764317415238,112.29528765570646,1.1205673217773438e-06,0.1
222,-0.36000000000000015,115.85610887479845,118.1613448732634,1.049041748046875e-06,0.5
223,-0.8520000000000001,115.18043053690128,116.39244579254486,1.0251998901367187e-06,0.2
224,-1.016,113.72727811830245,113.11753547700562,1.0728836059570312e-06,0.1
225,-0.5240000000000002,112.12594549590662,114.41217299761145,9.775161743164062e-07,0.4
226,-0.8119236817719535,110.63195225668403,117.4114215415414,1.0728836059570312e-06,0.2
227,-1.1800000000000002,109.85205784308644,,9.775161743164062e-07,0.0
228,-1.0095744978160457,110.87099932127214,112.4851265681621,1.0013580322265625e-06,0.1
229,-0.852,112.41189574524353,114.50780779591078,1.0013580322265625e-06,0.2
230,-0.852,112.07382402724224,117.71408653309476,1.049041748046875e-06,0.2
231,-0.6880000000000001,113.16590485101176,115.42657316138066,1.049041748046875e-06,0.3
232,-0.8520000000000001,112.64006448042137,116.99078162167366,1.0251998901367187e-06,0.2
233,-0.8520000000000001,113.47564616015889,114.73753520395297,1.049041748046875e-06,0.2
234,-1.016,110.92262734444762,112.95649342801141,9.059906005859375e-07,0.1
235,-0.6712294983746991,110.91230362473993,114.06858158100543,1.0251998901367187e-06,0.3
236,-0.5240000000000002,110.70526009090888,112.96474921258063,9.775161743164062e-07,0.4
237,-0.524,112.4160232111795,114.48965897101971,9.775161743164062e-07,0.4
238,-0.6779625816992143,114.37354375645816,118.45473363920776,1.0967254638671874e-06,0.3
239,-1.0111497988020948,112.04912730870933,115.0488728731956,1.0251998901367187e-06,0.1
240,-1.016,111.98844413262309,115.58031640662374,1.0967254638671874e-06,0.1
241,-1.1762137965002417,112.67144949898064,,1.0251998901367187e-06,0.0
242,-1.016,110.36785119868777,114.82286937745388,9.5367431640625e-07,0.1
243,-0.8501383297479064,109.44596376628654,119.01725878349043,9.775161743164062e-07,0.2
244,-0.6670812570901015,112.97706084482763,113.76781225258553,8.821487426757813e-07,0.3
245,-1.1678792710238413,109.8601947617278,,9.5367431640625e-07,0.0
246,-0.8461239126904264,114.25095710079702,121.04660547469652,1.0251998901367187e-06,0.2
247,-0.8280544650836841,114.47899819135789,121.91846740836357,9.298324584960937e-07,0.2
248,-0.9777562791584182,116.44759120904689,116.52896737624806,1.0013580322265625e-06,0.1
249,-0.6840008083752073,112.95370847684804,119.08728087941796,1.0013580322265625e-06,0.3
250,-0.6773053820496044,114.40062453445731,118.39711066048665,1.0251998901367187e-06,0.3
251,-0.5109291759777694,116.14484572070596,119.41589358276487,1.0728836059570312e-06,0.4
252,-0.8520000000000001,113.22005929404148,118.59411846513295,1.0967254638671874e-06,0.2
253,-1.016,113.56246358266526,121.06875146319544,9.298324584960937e-07,0.1
254,-0.6705005886942621,112.6761529655857,114.3413474714148,9.775161743164062e-07,0.3
255,-1.1800000000000002,111.93808948613778,,1.0251998901367187e-06,0.0
256,-0.8439859234673858,114.56279881540948,118.80771018346286,9.298324584960937e-07,0.2
257,-0.6880000000000001,113.58149189835792,116.52340806715254,1.0251998901367187e-06,0.3
258,-0.8520000000000001,114.40489000370822,116.44011141254316,1.0251998901367187e-06,0.2
259,-0.8520000000000001,112.5776643147387,120.73478074560705,1.0013580322265625e-06,0.2
260,-0.6704626173321696,112.43459990614966,117.440457107205,1.0251998901367187e-06,0.3
261,-1.0007320680180345,109.77071645905428,111.69971448809783,9.775161743164062e-07,0.1
262,-1.1800000000000002,108.33553248432251,,8.821487426757813e-07,0.0
263,-0.9971446789616898,112.28147190361037,115.11120846119388,1.6689300537109375e-06,0.1
264,-0.6843892616167915,111.41494012407115,115.85055223507244,8.344650268554688e-07,0.3
265,-0.6880000000000001,114.55532960487908,119.46038363874762,1.0251998901367187e-06,0.3
266,-0.8520000000000001,114.75377273901981,117.83173772847925,9.775161743164062e-07,0.2
267,-0.6880000000000002,113.09184193522296,116.47661894066819,9.059906005859375e-07,0.3
268,-0.5097056191630546,113.8502693915198,119.19824537972494,1.0251998901367187e-06,0.4
269,-0.6880000000000001,114.97712370980446,112.45162780880696,1.0013580322265625e-06,0.3
270,-0.6880000000000001,114.93786143281105,120.81568349864632,9.775161743164062e-07,0.3
271,-1.016,113.62812474749373,117.00185039404688,1.049041748046875e-06,0.1
272,-1.1697555955327346,113.98788114038439,,9.5367431640625e-07,0.0
273,-1.1672477247162087,114.5085850265261,,9.5367431640625e-07,0.0
274,-0.6837251784939822,115.91707240076137,120.43235978800737,1.0013580322265625e-06,0.3
275,-0.8520000000000001,114.44470914248254,122.49272371754373,2.574920654296875e-06,0.2
276,-0.6880000000000002,115.55589674852456,120.20999185318455,1.0251998901367187e-06,0.3
277,-1.0096358410670874,113.69899274619831,119.73697177200584,9.5367431640625e-07,0.1
278,-1.0156730002062822,113.94871741002036,123.5880426806543,1.0728836059570312e-06,0.1
279,-0.8520000000000001,113.4747392072035,114.82397389953368,1.0013580322265625e-06,0.2
280,-0.6730035073551495,112.74321611239812,119.33178289584039,1.0013580322265625e-06,0.3
281,-0.6755126403082996,112.32752094172747,115.81367453973441,1.0251998901367187e-06,0.3
282,-0.8520000000000001,113.91805869315593,118.34143171233856,1.049041748046875e-06,0.2
283,-1.1800000000000002,113.4259165593991,,1.0251998901367187e-06,0.0
284,-0.1960000000000001,117.49160964206426,118.45501875058784,9.775161743164062e-07,0.6
285,-1.016,113.60177188236962,118.80246857805032,9.5367431640625e-07,0.1
286,-1.016,113.70518575818969,116.91499428219937,1.0251998901367187e-06,0.1
287,-0.8470258110018832,113.91069278982616,120.45567734508447,1.0967254638671874e-06,0.2
288,-1.0015720057491349,111.89427184103127,113.24269531573755,1.049041748046875e-06,0.1
289,-1.016,115.41434339321476,117.71264474262354,1.049041748046875e-06,0.1
290,-0.6880000000000001,111.69045709705668,112.62398358532135,1.0728836059570312e-06,0.3
291,-0.5240000000000001,115.5447435653937,115.50658082313672,1.0728836059570312e-06,0.4
292,-0.5246359726031555,116.53724562904294,124.75425246182213,1.0013580322265625e-06,0.4
293,-1.1800000000000002,113.20976633282503,,9.775161743164062e-07,0.0
294,-1.1607509961060378,112.5287531655609,,1.1205673217773438e-06,0.0
295,-0.6669445554339909,113.99384654794935,117.96424309680394,9.5367431640625e-07,0.3
296,-0.8301718302993908,115.60399582745227,119.86896620737228,1.049041748046875e-06,0.2
297,-0.8307356561583182,112.70881845066222,115.82043970166143,9.298324584960937e-07,0.2
298,-0.8238050061455887,112.05689907204344,119.06625272943899,9.298324584960937e-07,0.2
299,-0.8520000000000001,115.09864218379994,117.57143456543312,1.049041748046875e-06,0.2
300,-1.1800000000000002,112.83390499065551,,1.0251998901367187e-06,0.0
301,-0.6859275217821486,114.54254670833878,116.18170438305555,1.049041748046875e-06,0.3
302,-0.5240000000000001,115.52109613262792,119.2881911533818,1.0251998901367187e-06,0.4
303,-0.5005697707937533,112.4512653303013,115.1592003298252,1.0013580322265625e-06,0.4
304,-0.6880000000000002,112.22214157363189,116.43185685363919,1.0728836059570312e-06,0.3
305,-1.016,109.44601013836288,111.61275260167517,1.049041748046875e-06,0.1
306,-1.178902623147782,114.34969585242477,,1.0251998901367187e-06,0.0
307,-1.0004154252368163,114.91761054520441,117.52076029212472,9.775161743164062e-07,0.1
308,-0.8520000000000001,113.63312468886745,121.26531302744732,1.049041748046875e-06,0.2
309,-1.016,113.01967810084834,112.01865956297934,1.0251998901367187e-06,0.1
310,-1.0141379770969692,115.1639438919643,116.69986508694345,1.0013580322265625e-06,0.1
311,-0.9891067771372406,112.85711220220051,111.54173866950413,1.0013580322265625e-06,0.1
312,-0.524,112.80897377384822,114.65252114092911,1.0251998901367187e-06,0.4
313,-0.8182556181703688,114.04292859323903,123.71095279309642,9.775161743164062e-07,0.2
314,-0.6821420096144231,110.27023188501403,115.44069723228979,1.0251998901367187e-06,0.3
315,-0.6880000000000001,114.39671276537167,117.51060563154978,9.059906005859375e-07,0.3
316,-0.5240000000000002,114.67942671336172,116.30255865809683,1.0013580322265625e-06,0.4
317,-0.8520000000000001,113.74624397411644,113.32484032414925,1.049041748046875e-06,0.2
318,-0.6880000000000001,116.06798495954976,121.03585213122744,9.059906005859375e-07,0.3
319,-1.016,109.31367133659951,114.25716265031728,1.0013580322265625e-06,0.1
320,-0.5108549990398819,112.44824256481051,115.05050807033165,9.775161743164062e-07,0.4
321,-0.6810789773038957,112.71604499255952,112.85576749844519,9.5367431640625e-07,0.3
322,-1.016,110.51947748262401,116.90053039871972,1.0728836059570312e-06,0.1
323,-1.1595871188226,111.94524272007149,,1.0251998901367187e-06,0.0
324,-1.016,115.84810135254347,120.56313736664418,1.0251998901367187e-06,0.1
325,-0.8520000000000001,114.68928870268773,122.10434650203212,9.298324584960937e-07,0.2
326,-0.8256167074884562,111.61101709034457,116.97426621218042,9.298324584960937e-07,0.2
327,-1.016,114.00686153941263,117.78612304398821,1.0728836059570312e-06,0.1
328,-1.016,112.20722698290459,112.44360885276568,9.775161743164062e-07,0.1
329,-0.8520000000000001,113.43335877864669,117.65635316703192,1.0251998901367187e-06,0.2
330,-0.6880000000000002,110.97894152374684,115.63715993606138,9.775161743164062e-07,0.3
331,-1.1800000000000002,109.45437321862528,,1.049041748046875e-06,0.0
332,-0.9951897522590777,110.69597853763939,112.36498725746372,1.049041748046875e-06,0.1
333,-0.6880000000000001,110.81365082081365,112.1109143761265,1.0251998901367187e-06,0.3
334,-1.016,112.303760244421,112.94570898577699,1.049041748046875e-06,0.1
335,-1.0121825399215223,114.33621464591037,113.23132469657135,9.775161743164062e-07,0.1
336,-1.015453579011286,116.91391841920972,128.04354976266677,1.0013580322265625e-06,0.1
337,-0.3600000000000001,116.61693746780648,118.80879294285504,9.298324584960937e-07,0.5
338,-0.524,115.67222682282215,119.46563844837901,1.6450881958007813e-06,0.4
339,-0.672889160014369,111.73084812807099,112.59342492408071,9.5367431640625e-07,0.3
340,-1.016,112.0488758436652,123.78679170236887,1.0013580322265625e-06,0.1
341,-0.6849852808423842,111.7093897648695,112.54320299156647,9.775161743164062e-07,0.3
342,-1.016,108.22078495836824,110.21182947529708,9.775161743164062e-07,0.1
343,-1.1800000000000002,108.78747656265068,,1.0013580322265625e-06,0.0
344,-0.8520000000000001,113.49587716200085,115.45395313753707,1.0013580322265625e-06,0.2
345,-1.1800000000000002,111.41707594941897,,9.298324584960937e-07,0.0
346,-1.1794136785881126,116.37958990434818,,1.0251998901367187e-06,0.0
347,-0.6880000000000001,118.31376707746809,116.38748458502623,1.0728836059570312e-06,0.3
348,-1.0041232711583883,115.4428980866475,125.4758794738385,1.0251998901367187e-06,0.1
349,-0.6656721769337004,114.25254435674044,120.71324108203468,1.0013580322265625e-06,0.3
350,-0.8520000000000001,114.0083492043678,115.77991171118163,1.0251998901367187e-06,0.2
351,-0.9966496134098518,112.00519527927354,116.1063279091189,9.5367431640625e-07,0.1
352,-0.524,115.69234549891374,116.5485917999824,1.0251998901367187e-06,0.4
353,-0.8469454272167098,112.32365211036354,117.7256882925252,1.0013580322265625e-06,0.2
354,-1.0159202324757153,111.36739221391008,114.63713000499538,1.0251998901367187e-06,0.1
355,-0.8520000000000001,110.91411712964575,113.19017084484301,1.0728836059570312e-06,0.2
356,-0.8307525672796722,114.43173123038241,121.8119657169882,9.5367431640625e-07,0.2
357,-0.849680718832959,113.2786102745423,113.45370779602737,1.0251998901367187e-06,0.2
358,-0.799880438368923,114.94292996128596,122.10933686831143,1.0251998901367187e-06,0.2
359,-1.0023888734105493,111.61963824246072,117.21397507146766,1.0728836059570312e-06,0.1
360,-0.6880000000000001,116.39766842107142,116.71848863736658,1.1682510375976563e-06,0.3
361,-1.016,117.13753400795619,118.14089705121748,1.1205673217773438e-06,0.1
362,-1.00473621372737,116.32713594236107,115.07858456852674,1.1205673217773438e-06,0.1
