request_idx,reward,latency_all,latency_success,processing_time,success
54,0.7562986156713027,12.772218629957205,12.772218629957205,0.005514204502105713,1.0
55,0.750581357502609,13.059312713731515,13.059312713731515,0.0055207967758178714,1.0
56,0.7714707795751845,11.874806879362636,11.874806879362636,0.005532801151275635,1.0
57,0.7586149095831124,11.858636468031804,11.858636468031804,0.005511689186096192,1.0
58,0.7770353952771982,11.746556527772078,11.746556527772078,0.005534029006958008,1.0
59,0.793408407038781,11.598789664885103,11.598789664885103,0.005453622341156006,1.0
60,0.758965519409841,12.126767976901352,12.126767976901352,0.005402469635009765,1.0
61,0.7054325097870656,13.299044069273307,13.299044069273307,0.005452287197113037,1.0
62,0.7313810201739814,14.098768685713825,13.11978466517534,0.005454027652740478,0.95
63,0.751195040073267,13.452688895578063,13.452688895578063,0.005482399463653564,1.0
64,0.770374196301391,14.073454602406951,14.073454602406951,0.005483019351959229,1.0
65,0.7713497241829436,12.447335238179864,12.447335238179864,0.005637919902801514,1.0
66,0.80771521956183,12.570233210889207,12.570233210889207,0.005562222003936768,1.0
67,0.7530310610108673,13.477677936618154,13.477677936618154,0.0054839134216308595,1.0
68,0.7592404869884988,13.283356898039234,13.283356898039234,0.005393970012664795,1.0
69,0.7164930068797635,15.257398135330808,14.271416759497763,0.005469095706939697,0.95
70,0.7647082445757325,15.097593745430919,15.097593745430919,0.005531573295593261,1.0
71,0.7703356668389427,13.932333363664299,13.932333363664299,0.005619776248931885,1.0
72,0.7397880210068702,14.272662030768439,14.272662030768439,0.005521011352539062,1.0
73,0.7441318908960796,15.249698280888087,14.140581698178428,0.005465734004974365,0.95
74,0.7439631628322697,13.798072475659847,12.75112329960479,0.0054683685302734375,0.95
75,0.7272737671471994,13.261756275384178,13.261756275384178,0.0054674863815307615,1.0
76,0.7371066501157614,13.88811772412664,13.88811772412664,0.005498969554901123,1.0
77,0.7672332645215261,12.546866742521463,12.546866742521463,0.0054520249366760256,1.0
78,0.7680189237130026,14.292303967210168,14.292303967210168,0.005408918857574463,1.0
79,0.7857423836670757,12.413400704481203,12.413400704481203,0.005472779273986816,1.0
80,0.7848314645977414,11.607560099039668,11.607560099039668,0.005502569675445557,1.0
81,0.7792159584188865,12.376898902771519,12.376898902771519,0.005551934242248535,1.0
82,0.769767305084746,12.25431326542903,12.25431326542903,0.005452370643615723,1.0
83,0.755430215703965,11.746231935495377,11.746231935495377,0.0054300189018249515,1.0
84,0.8006248869194765,11.983407849338843,11.983407849338843,0.0054840087890625,1.0
85,0.7743524225844289,10.999785267617046,10.485798782714394,0.0054263114929199215,0.95
86,0.782694813821968,12.741143500384885,12.741143500384885,0.005448698997497559,1.0
87,0.728006053149905,15.452249817100988,15.452249817100988,0.005351996421813965,1.0
88,0.7194130189647923,12.082806900490503,12.082806900490503,0.005527794361114502,1.0
89,0.7724903173321435,13.31100331260395,13.31100331260395,0.005402708053588867,1.0
90,0.7882811948096351,11.744026902471035,11.744026902471035,0.005568838119506836,1.0
91,0.7659168725522318,11.667032460961098,11.667032460961098,0.00553133487701416,1.0
92,0.7204680752084661,12.954554358762234,12.954554358762234,0.005575442314147949,1.0
93,0.7653532600901066,11.932100763583199,11.932100763583199,0.005447840690612793,1.0
94,0.7618274618594923,12.321629850913999,12.321629850913999,0.0053564667701721195,1.0
95,0.7619244633392357,13.949716883072131,13.949716883072131,0.005453574657440186,1.0
96,0.7430416014406391,15.052837701177998,15.052837701177998,0.005465555191040039,1.0
97,0.7209157401446029,14.871543428258096,14.871543428258096,0.005468618869781494,1.0
98,0.7340288751641869,13.707964553370314,13.707964553370314,0.005434083938598633,1.0
99,0.7542027023412252,12.553917508795777,12.553917508795777,0.005437529087066651,1.0
100,0.7744247076245218,12.203999073012827,12.203999073012827,0.005400419235229492,1.0
101,0.8087334104872855,12.434139173699993,12.434139173699993,0.0053911924362182615,1.0
102,0.7339048671852139,13.075935907922766,13.075935907922766,0.00548008680343628,1.0
103,0.7380205835081135,13.534792360057873,13.534792360057873,0.00558323860168457,1.0
104,0.7732471400560679,11.929262346082806,11.929262346082806,0.005399227142333984,1.0
105,0.7435962243591034,12.573279619410298,11.321801637608612,0.00545729398727417,0.95
106,0.7550094519386785,14.590996032993559,13.722348433914183,0.005466294288635254,0.95
107,0.7606374629074643,14.824078065154088,13.760420774967766,0.0054531097412109375,0.95
108,0.7991050024721439,12.655812646705082,12.655812646705082,0.005424284934997558,1.0
109,0.7513301048013126,12.710850977582151,12.710850977582151,0.0053399443626403805,1.0
110,0.8021886777354108,13.27205071336481,13.27205071336481,0.005535328388214111,1.0
111,0.7054308348777434,15.334965731926834,15.334965731926834,0.005490005016326904,1.0
112,0.7324986023455751,13.780164616468463,13.780164616468463,0.0054925322532653805,1.0
113,0.7828672072751105,13.548863445181246,13.548863445181246,0.005335319042205811,1.0
114,0.7758510711685234,11.909721090066167,11.909721090066167,0.0054091930389404295,1.0
115,0.75135194857296,12.705708691070729,12.705708691070729,0.005348300933837891,1.0
116,0.7801332367320972,12.907716142634069,12.907716142634069,0.005437028408050537,1.0
117,0.7282408743270233,15.222606383325163,14.872147928240421,0.005419933795928955,0.95
118,0.7683293395311994,11.386939855904316,11.386939855904316,0.005502688884735108,1.0
119,0.7889512164811634,12.265707434443405,12.265707434443405,0.005482089519500732,1.0
120,0.7753313621182198,11.915656794159222,11.915656794159222,0.005411994457244873,1.0
121,0.8069995872403044,12.151050116387202,12.151050116387202,0.005462145805358887,1.0
122,0.7662121103717089,14.015397477225344,14.015397477225344,0.005439662933349609,1.0
123,0.7620669830042323,14.82898719729648,14.82898719729648,0.0054324746131896974,1.0
124,0.7957248613465121,13.227391575937006,13.227391575937006,0.005515694618225098,1.0
125,0.7741304374542761,13.595603782083302,13.595603782083302,0.005495083332061767,1.0
126,0.7723266836911009,13.48888615394895,12.468119230425696,0.005475246906280517,0.95
127,0.7647334330733915,13.72077924539449,13.72077924539449,0.005471277236938477,1.0
128,0.777387668625775,13.897649339352546,13.897649339352546,0.00552825927734375,1.0
129,0.7972900277087545,11.769681143362424,11.769681143362424,0.00546112060546875,1.0
130,0.8001997933055554,11.264713460698118,11.264713460698118,0.005451321601867676,1.0
131,0.7701794033005055,12.302013060618595,12.302013060618595,0.0053294777870178224,1.0
132,0.7797841104953257,13.783600296813685,13.783600296813685,0.0054392218589782715,1.0
133,0.7279284945389545,17.14512030865934,17.14512030865934,0.005455374717712402,1.0
134,0.7749004539487039,11.923152317658575,11.923152317658575,0.0054021477699279785,1.0
135,0.7599479670804439,11.00385759018096,11.00385759018096,0.005333733558654785,1.0
136,0.758018502289291,11.9458193165661,11.9458193165661,0.005318737030029297,1.0
137,0.7625181785882085,11.764636172424712,11.764636172424712,0.005341255664825439,1.0
138,0.7568348635861639,12.261170971239313,12.261170971239313,0.005481457710266114,1.0
139,0.7791241279126138,12.887319091965537,12.887319091965537,0.005405735969543457,1.0
140,0.7563644017864328,11.739141664337087,11.739141664337087,0.005481755733489991,1.0
141,0.7577745870192092,11.870436063551919,11.870436063551919,0.005432236194610596,1.0
142,0.8063328388898366,12.524130842745247,12.524130842745247,0.005483019351959229,1.0
143,0.7328486915813818,14.893912474172732,13.949154199291675,0.005467569828033448,0.95
144,0.7485558964435104,13.511051248853482,12.614095664218267,0.005409646034240723,0.95
145,0.7654414925331879,14.176891422019878,14.176891422019878,0.005482447147369385,1.0
146,0.7469952750630873,14.206951787836635,14.206951787836635,0.005405354499816895,1.0
147,0.7399892193530455,15.208686943802283,15.208686943802283,0.0054580926895141605,1.0
148,0.8007477171477209,13.700226493756134,13.700226493756134,0.0054875373840332035,1.0
149,0.7432435775993214,14.349063810849287,13.91679992095032,0.005456328392028809,0.95
150,0.789550228905572,13.039448341529967,13.039448341529967,0.005347120761871338,1.0
151,0.7562380757244413,11.717868984856482,11.717868984856482,0.005363571643829346,1.0
152,0.7944873334131733,12.097094322016726,12.097094322016726,0.005461406707763672,1.0
153,0.7532577774334054,12.253342937332004,12.253342937332004,0.0056159734725952145,1.0
154,0.7826452798310888,12.374322544318547,12.374322544318547,0.0054357051849365234,1.0
155,0.7413756431038344,15.077458423862385,15.077458423862385,0.005429971218109131,1.0
156,0.7962543480265849,11.960895774810721,11.960895774810721,0.00554189682006836,1.0
157,0.7778848134219365,13.985947563513642,13.985947563513642,0.005439615249633789,1.0
158,0.7771424432972396,12.548789266687871,12.548789266687871,0.005400180816650391,1.0
159,0.7535671654541435,13.180093054607408,13.180093054607408,0.005328214168548584,1.0
160,0.7315952631810102,14.152769981196187,14.152769981196187,0.005530118942260742,1.0
161,0.8412174204011675,11.348734926912053,11.348734926912053,0.005382168292999268,1.0
162,0.7680474316981591,11.282587853687534,11.282587853687534,0.005385994911193848,1.0
163,0.7588330773912586,12.096120876187737,12.096120876187737,0.005431139469146728,1.0
164,0.7809474085172142,14.014306081880983,14.014306081880983,0.005504906177520752,1.0
165,0.7588386191128099,15.68367940123188,14.82548456723049,0.005503737926483154,0.95
166,0.7743237282937476,13.857903110043342,13.857903110043342,0.005394256114959717,1.0
167,0.7402181458871278,14.379749422408517,14.379749422408517,0.005410897731781006,1.0
168,0.800351320902057,13.23289998960092,13.23289998960092,0.005463135242462158,1.0
169,0.7692577847350218,12.033705604429404,12.033705604429404,0.005407869815826416,1.0
170,0.7514814942740075,12.807368603733963,12.807368603733963,0.005457043647766113,1.0
171,0.7904994697641905,12.692522450394875,12.164949173212474,0.005372822284698486,0.95
172,0.7535080911712116,12.140915160154632,12.140915160154632,0.005425715446472168,1.0
173,0.7470353416584846,12.580442156181459,12.580442156181459,0.00542830228805542,1.0
174,0.7503905665570997,13.320508327106387,13.320508327106387,0.005487525463104248,1.0
175,0.7644662447186611,12.015512375830731,12.015512375830731,0.0055533647537231445,1.0
176,0.7701074314140068,12.980587280513905,12.980587280513905,0.0055348753929138185,1.0
177,0.7859227841644898,14.188307447591535,13.690629236744318,0.005511844158172607,0.95
178,0.8132631520271907,11.423741079414167,11.423741079414167,0.005446040630340576,1.0
179,0.7182113699251077,13.921992630757751,12.89978839640473,0.005413830280303955,0.95
180,0.7655229421956379,12.531413301140038,12.531413301140038,0.005310189723968506,1.0
181,0.8052819883407081,12.121774092152755,12.121774092152755,0.005335891246795654,1.0
182,0.7389200783352791,13.986195017732603,13.986195017732603,0.005404329299926758,1.0
183,0.7613121267165337,12.883684500929519,12.883684500929519,0.005487978458404541,1.0
184,0.771613742419215,13.693887611538546,13.693887611538546,0.005497527122497558,1.0
185,0.7597859005764801,14.817791117502015,14.817791117502015,0.005434465408325195,1.0
186,0.7633916365245902,14.176521301624522,14.176521301624522,0.005577385425567627,1.0
187,0.7802952251864579,12.807506491614031,12.807506491614031,0.005477023124694824,1.0
188,0.7678343576386246,12.641557543719092,12.641557543719092,0.005504477024078369,1.0
189,0.7382051554674053,13.493588056962627,13.493588056962627,0.005367422103881836,1.0
190,0.7232682917986538,15.351784847811379,15.351784847811379,0.005335593223571777,1.0
191,0.7328236880259127,14.01657094244091,14.01657094244091,0.005448627471923828,1.0
192,0.7465478851847196,13.59026055019479,12.563797505016302,0.005438685417175293,0.95
193,0.7476488761051329,14.535738125913095,14.138206804783545,0.005461561679840088,0.95
194,0.7522819650767152,14.613600194379263,14.296682120713289,0.005363929271697998,0.95
195,0.7493567213584333,15.077015414909056,14.805728820838882,0.005335593223571777,0.95
196,0.7575122800940277,14.527052324606057,14.527052324606057,0.005481946468353272,1.0
197,0.768169087410105,14.402598958450398,14.402598958450398,0.005355381965637207,1.0
198,0.7867635101111224,13.676790442532052,13.676790442532052,0.005427348613739014,1.0
199,0.7782520664133333,12.909238283510337,12.909238283510337,0.005431449413299561,1.0
200,0.7762684214203561,12.88177781350403,12.88177781350403,0.00545191764831543,1.0
201,0.745215190778003,12.603783421782506,12.603783421782506,0.005398118495941162,1.0
202,0.787888971795393,10.901406309267704,10.901406309267704,0.005436301231384277,1.0
203,0.7553987449288264,12.67082977089371,12.67082977089371,0.005397653579711914,1.0
204,0.7754795821410968,13.207863876127684,13.207863876127684,0.005401670932769775,1.0
205,0.730009583302087,14.65971047314461,14.65971047314461,0.005418944358825684,1.0
206,0.7574315191557878,15.982281714595796,15.982281714595796,0.00548863410949707,1.0
207,0.7456339230746835,15.558372570551976,14.789779562790832,0.005322051048278808,0.95
208,0.7828603050812523,13.062708265542046,13.062708265542046,0.00538104772567749,1.0
209,0.7657496025550043,12.895583215053355,12.895583215053355,0.005521762371063233,1.0
210,0.7708151708105679,13.471087442421283,13.471087442421283,0.005435097217559815,1.0
211,0.7417831874023718,14.16704665317116,14.16704665317116,0.0054675817489624025,1.0
212,0.7284230726789024,12.88161649486862,12.88161649486862,0.005383348464965821,1.0
213,0.7786653772732707,13.455640609213791,13.455640609213791,0.005369722843170166,1.0
214,0.688968579426858,14.189083803365566,14.189083803365566,0.0054053783416748045,1.0
215,0.775147498640672,12.55327516804003,12.55327516804003,0.005358898639678955,1.0
216,0.7731479544035864,12.715900888732785,12.715900888732785,0.0054172158241271974,1.0
217,0.7714814257559636,13.078243366866596,13.078243366866596,0.0053951025009155275,1.0
218,0.746888429019967,14.145412557048548,14.145412557048548,0.00545727014541626,1.0
219,0.7480721860410742,14.134803089160851,13.16518131049969,0.005435454845428467,0.95
220,0.7035622052788663,16.66666769478325,16.66666769478325,0.005449509620666504,1.0
221,0.7455782953718822,14.204997499487167,13.828301442378185,0.00541921854019165,0.95
222,0.7848745642765448,12.451396849061258,12.451396849061258,0.005281829833984375,1.0
223,0.7801252037132268,12.500863982539267,12.500863982539267,0.005347263813018799,1.0
224,0.7645055650052291,13.087396909039109,13.087396909039109,0.005374610424041748,1.0
225,0.7255400888059625,15.755790805779938,14.690098224381646,0.0053739786148071286,0.95
226,0.7577511506588078,13.363586049416819,13.363586049416819,0.005455315113067627,1.0
227,0.7645825066773834,13.712142352004724,13.712142352004724,0.005381691455841065,1.0
228,0.7564623220558524,14.938938135663031,14.938938135663031,0.0055176615715026855,1.0
229,0.7579133283070196,12.668200787402098,12.668200787402098,0.005392384529113769,1.0
230,0.7227527355952431,13.982471317712736,13.982471317712736,0.005375218391418457,1.0
231,0.7511052129178706,12.77493705762812,12.77493705762812,0.0053148031234741214,1.0
232,0.8174094779178741,11.560175698406798,11.560175698406798,0.005416488647460938,1.0
233,0.7929757638062352,12.480462296804733,12.480462296804733,0.005431032180786133,1.0
234,0.8059308809468672,12.656844162876778,11.79179458584799,0.005459451675415039,0.9
235,0.7583190958515322,12.210591459429436,12.210591459429436,0.005421483516693115,1.0
236,0.745083832088834,13.707634232175618,13.707634232175618,0.0054329514503479006,1.0
237,0.7648513058604137,13.449327965837252,13.449327965837252,0.0053793549537658695,1.0
238,0.7300999374653071,14.656437923570332,14.656437923570332,0.005420589447021484,1.0
239,0.7630648953021386,12.887246710531283,12.887246710531283,0.005341231822967529,1.0
240,0.7300504086129138,13.701060115617798,13.701060115617798,0.005495381355285644,1.0
241,0.7510257045247526,13.659836086780098,13.659836086780098,0.005453252792358398,1.0
242,0.7735511005399409,13.31652478076989,13.31652478076989,0.005460309982299805,1.0
243,0.7678476529964376,12.937768634809393,12.937768634809393,0.0053585290908813475,1.0
244,0.7531267316312029,14.564342713308292,14.564342713308292,0.005488669872283936,1.0
245,0.7613282680717991,13.726282381278347,13.726282381278347,0.005439090728759766,1.0
246,0.7667214626054669,11.97707436922764,11.97707436922764,0.00538642406463623,1.0
247,0.7495141788785874,11.796775657352391,11.796775657352391,0.005476629734039307,1.0
248,0.7501858982448915,14.243323672002992,14.243323672002992,0.0054484248161315914,1.0
249,0.7104358497038481,14.966361837688021,13.570764952950798,0.005348491668701172,0.95
250,0.8215012590522506,11.24204322853205,11.24204322853205,0.005504322052001953,1.0
251,0.7952942301566339,11.655036635679318,11.655036635679318,0.00549769401550293,1.0
252,0.770106571498286,12.570315501081236,12.570315501081236,0.005538392066955567,1.0
253,0.7761198945835247,12.990606012894975,12.990606012894975,0.00540318489074707,1.0
254,0.7820723484777052,12.860434961095589,12.860434961095589,0.005433261394500732,1.0
255,0.7759168743711752,14.26256822738693,14.26256822738693,0.005452787876129151,1.0
256,0.7720865635243123,12.766538125638053,12.766538125638053,0.005439233779907226,1.0
257,0.7644365996013108,12.148860929643167,12.148860929643167,0.005456364154815674,1.0
258,0.7610221490073308,12.798340073628793,12.798340073628793,0.005468690395355224,1.0
259,0.7753296864485921,14.227381510519518,14.227381510519518,0.0054144620895385746,1.0
260,0.7869600399738124,14.378317043940111,14.378317043940111,0.005472171306610108,1.0
261,0.7620209652022604,12.028231548752572,12.028231548752572,0.005394113063812256,1.0
262,0.7736601443138819,13.348600355383354,13.348600355383354,0.0053624272346496586,1.0
263,0.7814503409409713,13.330622799267314,13.330622799267314,0.00535653829574585,1.0
264,0.7818132313659659,13.488018797791039,12.564333853076898,0.00552595853805542,0.95
265,0.7333861894998642,13.970668493426135,13.970668493426135,0.005474233627319336,1.0
266,0.7727489515844328,12.40550204369187,12.40550204369187,0.005478286743164062,1.0
267,0.7683505756955055,11.657516061320539,11.657516061320539,0.00539478063583374,1.0
268,0.776767214791891,12.516011820001786,12.516011820001786,0.0055239319801330565,1.0
269,0.7142733291470932,15.350305216638313,14.946827002605481,0.0054762840270996095,0.95
270,0.7648248329963788,13.308193330993205,13.308193330993205,0.005540716648101807,1.0
271,0.8354016806162574,10.484730978601775,10.484730978601775,0.0055124878883361815,1.0
272,0.8170987392289417,12.46511148294279,12.46511148294279,0.005429196357727051,1.0
273,0.7848847032619124,11.562117123496055,11.562117123496055,0.005380403995513916,1.0
274,0.7318300415660175,13.703549044744666,13.20178779390627,0.005359435081481933,0.95
275,0.7197491451112359,14.310505367066842,12.761752196223965,0.0053345561027526855,0.95
276,0.7434920136369506,13.12618091234707,13.12618091234707,0.005416381359100342,1.0
277,0.7568903395433618,13.607520201112767,13.607520201112767,0.005421864986419678,1.0
278,0.7443435145436692,13.214260534229775,13.214260534229775,0.0055340886116027836,1.0
279,0.8214301374905306,11.975522362632125,11.975522362632125,0.005460000038146973,1.0
280,0.7531290343557253,13.31972587400561,13.31972587400561,0.005458426475524902,1.0
281,0.7390132898882007,15.363122749054071,15.363122749054071,0.005380451679229736,1.0
282,0.7908568008681282,11.369938969891574,11.369938969891574,0.005435371398925781,1.0
283,0.7721104137265807,12.699289916053802,12.699289916053802,0.005364704132080078,1.0
284,0.8039135999561529,12.534619773339784,12.534619773339784,0.005477714538574219,1.0
285,0.7633865104254651,12.585255024278421,12.585255024278421,0.00537642240524292,1.0
286,0.7520710806306101,12.440340100376458,12.440340100376458,0.0055137038230896,1.0
287,0.7597876626465015,13.906642961220282,13.906642961220282,0.005465006828308106,1.0
288,0.7346876391557021,12.604451078378297,12.604451078378297,0.005533385276794434,1.0
289,0.7560378309015534,14.876524661437163,14.876524661437163,0.005355632305145264,1.0
290,0.755635491123517,12.274739110592042,12.274739110592042,0.005319285392761231,1.0
291,0.7431020611765414,13.286184456775942,13.286184456775942,0.005436301231384277,1.0
292,0.785533316452572,12.873761429287432,12.873761429287432,0.005320346355438233,1.0
293,0.7794535236817988,12.550275715855303,12.550275715855303,0.005435550212860107,1.0
294,0.7491059181255456,12.349510221225591,12.349510221225591,0.005388939380645752,1.0
295,0.7676778415414078,12.982608206781336,12.982608206781336,0.00542910099029541,1.0
296,0.7439421960897452,14.346146207944637,14.346146207944637,0.005410635471343994,1.0
297,0.7310075403408792,13.021411983370367,13.021411983370367,0.005392420291900635,1.0
298,0.7306598158229288,13.775413786925302,13.775413786925302,0.005536186695098877,1.0
299,0.7108494749716535,15.54214197247632,15.54214197247632,0.005393791198730469,1.0
300,0.7448233621943265,13.578658198220808,13.578658198220808,0.005419623851776123,1.0
301,0.7596425092076042,14.300264249460364,14.300264249460364,0.005399966239929199,1.0
302,0.7488576341016109,15.215324794339825,15.215324794339825,0.005430150032043457,1.0
303,0.7380282156109884,13.776731434134865,13.776731434134865,0.005403041839599609,1.0
304,0.7456039823996876,13.187639192138368,13.187639192138368,0.00542980432510376,1.0
305,0.7544326965153838,12.279904024733263,12.279904024733263,0.005437779426574707,1.0
306,0.7685631512476302,12.894298080334972,12.894298080334972,0.0054435253143310545,1.0
307,0.7437082613125073,13.232113608872027,13.232113608872027,0.0054489970207214355,1.0
308,0.7548382117569604,12.770597704280515,12.770597704280515,0.005407369136810303,1.0
309,0.7375376126225514,11.203754822795853,11.203754822795853,0.005397951602935791,1.0
310,0.7334413520898987,14.053740133348057,14.053740133348057,0.005446767807006836,1.0
311,0.7677667180296945,13.494779529478862,13.494779529478862,0.005363404750823975,1.0
312,0.7851266325900265,12.59757888324101,12.59757888324101,0.0054082036018371586,1.0
313,0.77090281949475,12.221795966960821,12.221795966960821,0.005420267581939697,1.0
314,0.7811601886340562,13.318725964895256,13.318725964895256,0.005514562129974365,1.0
315,0.7359410027837459,14.387318016530017,14.387318016530017,0.0054134964942932125,1.0
316,0.7841552630270286,12.899529493724842,12.899529493724842,0.005333435535430908,1.0
317,0.7803540601439225,12.43013161678083,12.43013161678083,0.005379080772399902,1.0
318,0.7789939324224895,13.085451178918808,13.085451178918808,0.005486035346984863,1.0
319,0.7359901466894676,13.431000648604932,13.431000648604932,0.005438005924224854,1.0
320,0.8073946649429089,12.057696173821565,12.057696173821565,0.005579769611358643,1.0
321,0.7732424455668039,13.742373236785715,13.742373236785715,0.005506408214569092,1.0
322,0.761303349933789,13.572092405233462,13.572092405233462,0.005493319034576416,1.0
323,0.7734125633121446,11.963122932836054,11.963122932836054,0.005508601665496826,1.0
324,0.7486687043212725,12.417261564608673,12.417261564608673,0.005335116386413574,1.0
325,0.7657869647182165,12.88118873004387,12.88118873004387,0.00543442964553833,1.0
326,0.7319734555959097,12.93314384414997,12.93314384414997,0.005515778064727783,1.0
327,0.7501387574419837,13.125857817930253,13.125857817930253,0.0054428339004516605,1.0
328,0.7195778425803806,13.667287625184358,13.667287625184358,0.005503058433532715,1.0
329,0.7605701463085279,11.88666728245214,11.88666728245214,0.00550999641418457,1.0
330,0.7879503466127836,11.201617515972845,11.201617515972845,0.005429363250732422,1.0
331,0.7268604032777889,13.144344458448202,13.144344458448202,0.005395519733428955,1.0
332,0.7457478635631662,12.750956013326155,12.750956013326155,0.005368959903717041,1.0
333,0.7679271807802551,13.142720605592677,13.142720605592677,0.00543065071105957,1.0
334,0.7609848096455045,12.53580689996187,12.53580689996187,0.0053443431854248045,1.0
335,0.7270313595742467,14.824951724350266,13.893823169118045,0.005486047267913819,0.95
336,0.7390690213594395,13.991572679112005,13.991572679112005,0.005528044700622558,1.0
337,0.7381811037266057,12.006909969227639,12.006909969227639,0.005593514442443848,1.0
338,0.7091745134214615,12.847162257718239,12.847162257718239,0.005445432662963867,1.0
339,0.7309649986682414,12.806395128609205,12.339153208077686,0.005440986156463623,0.95
340,0.7730241231164829,11.514872678596122,11.514872678596122,0.005517935752868653,1.0
341,0.7937857130932674,12.082813454838595,12.082813454838595,0.005605018138885498,1.0
342,0.7555841492445866,12.293383940802027,11.764319827329416,0.005447220802307129,0.95
343,0.7429228718763126,11.378614668076569,11.378614668076569,0.005459785461425781,1.0
344,0.7197533988171977,12.906915960724547,12.906915960724547,0.0054453849792480465,1.0
345,0.7598066594926782,13.05008366964409,13.05008366964409,0.005476963520050049,1.0
346,0.7499361169810425,13.973574623577509,13.973574623577509,0.005428194999694824,1.0
347,0.7042485696846535,15.474579153289207,14.68607093493885,0.0053440451622009276,0.95
348,0.7411448686276441,15.137367445384992,15.137367445384992,0.005435371398925781,1.0
349,0.7488591524875742,14.137504322860774,14.137504322860774,0.005469131469726563,1.0
350,0.7229979349506138,12.878460896747072,12.878460896747072,0.005475080013275147,1.0
351,0.7570139406416995,13.762944243530086,13.762944243530086,0.005386495590209961,1.0
352,0.7617391725514843,12.365871509334513,12.365871509334513,0.005331897735595703,1.0
353,0.7653407679838459,13.252472535448357,13.252472535448357,0.005487954616546631,1.0
354,0.7633073282393844,12.594895772469412,12.594895772469412,0.005432558059692383,1.0
355,0.7493506797598873,13.698458317778094,13.698458317778094,0.005479085445404053,1.0
356,0.7518936454100711,11.775663819172802,11.775663819172802,0.005489993095397949,1.0
357,0.7861011693545165,11.054893885768394,11.054893885768394,0.005505251884460449,1.0
358,0.7481915443525265,13.077831704262092,12.563039886928527,0.005505383014678955,0.95
359,0.7514662910493007,12.443217176688012,12.443217176688012,0.005436122417449951,1.0
360,0.7616149122496312,13.196535097831296,13.196535097831296,0.0053692817687988285,1.0
361,0.749591725303974,12.715225819180862,12.715225819180862,0.005486083030700683,1.0
362,0.7830497389302986,12.865168723351209,12.865168723351209,0.00534515380859375,1.0
363,0.7587876754079292,12.436735572261792,12.436735572261792,0.005459439754486084,1.0
364,0.7994390102946232,12.22642247475681,12.22642247475681,0.005477261543273926,1.0
365,0.7612270624493408,12.24589417503061,11.811632068656175,0.005464911460876465,0.95
366,0.7823490454101203,13.291149510036695,13.291149510036695,0.0054172039031982425,1.0
367,0.7507996360875032,13.512007606637292,13.512007606637292,0.005371260643005371,1.0
368,0.7753541379728561,13.365926462001585,13.365926462001585,0.005466604232788086,1.0
369,0.7458863709292152,12.025809387600102,12.025809387600102,0.005502092838287354,1.0
370,0.7295016099250063,13.044808486959795,13.044808486959795,0.0054465651512145994,1.0
371,0.7568115702436775,12.756437904076652,12.756437904076652,0.005506336688995361,1.0
372,0.744334440972626,12.220803228492619,12.220803228492619,0.0053588271141052244,1.0
373,0.7283518657688026,13.070573048759096,13.070573048759096,0.005859768390655518,1.0
374,0.7095597515018172,13.825430120461927,13.825430120461927,0.005711686611175537,1.0
375,0.7389506139319743,14.697239349165264,14.697239349165264,0.005580401420593262,1.0
376,0.7383181967802793,15.315298284310463,14.50117453113621,0.0055441617965698246,0.95
377,0.7429840266655173,15.206342765785124,14.307944378678691,0.005573689937591553,0.95
