request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7525154280508797,14.477540533705303,14.477540533705303,0.007719230651855469,1.0
31,0.769141676656951,13.052478846033377,13.052478846033377,0.00779191255569458,1.0
32,0.7716029514033493,12.253039183717604,12.253039183717604,0.007832193374633789,1.0
33,0.7676060513360541,12.861454579640377,12.861454579640377,0.007442104816436768,1.0
34,0.7714668614049807,12.254283092557996,12.254283092557996,0.007116937637329101,1.0
35,0.7896051555583014,11.781218268160593,11.781218268160593,0.00715721845626831,1.0
36,0.7436772837676586,11.946317119657499,11.946317119657499,0.007210397720336914,1.0
37,0.7451454050173518,13.007630840332885,13.007630840332885,0.007088720798492432,1.0
38,0.7169596413496503,14.00377241383527,14.00377241383527,0.006503081321716309,1.0
39,0.7685635670472433,13.417405683669196,13.417405683669196,0.006388509273529052,1.0
40,0.764985256076888,12.221026867987726,12.221026867987726,0.006378161907196045,1.0
41,0.7646504605234202,11.768168140947028,11.768168140947028,0.006434047222137451,1.0
42,0.7838386855216857,12.416808132588585,12.416808132588585,0.006447339057922363,1.0
43,0.7568611355069066,14.253380997212924,14.253380997212924,0.006401252746582031,1.0
44,0.7472851433386757,13.367528638178285,13.367528638178285,0.006362855434417725,1.0
45,0.770884742661514,13.954160221658029,13.954160221658029,0.0064230203628540036,1.0
46,0.7703069968071349,12.651691768214032,12.651691768214032,0.00643453598022461,1.0
47,0.7935355395312074,14.024220011658551,14.024220011658551,0.006301772594451904,1.0
48,0.7313830375083665,14.867436452523128,14.867436452523128,0.006362330913543701,1.0
49,0.7733168420543147,12.260927815327051,12.260927815327051,0.006403291225433349,1.0
50,0.7705398896299824,13.460661898364524,13.460661898364524,0.006329500675201416,1.0
51,0.7589320450227722,12.933629885887532,12.933629885887532,0.006341898441314697,1.0
52,0.7595054138080519,12.750813272555197,12.750813272555197,0.006339502334594726,1.0
53,0.7644870586912136,13.408756152622226,13.408756152622226,0.006344068050384522,1.0
54,0.7468500254780148,13.027195085931439,13.027195085931439,0.006355178356170654,1.0
55,0.7557305002275636,12.679646335698612,12.679646335698612,0.0063632607460021974,1.0
56,0.7698975539590476,11.874806879362636,11.874806879362636,0.00636141300201416,1.0
57,0.7710129103683492,11.348683556083333,11.348683556083333,0.006360650062561035,1.0
