request_idx,reward,latency_all,latency_success,processing_time,success
76,0.7339692452790839,14.189481788950886,14.189481788950886,0.004685807228088379,1.0
77,0.7697723253058031,12.555069676107292,12.555069676107292,0.004782712459564209,1.0
78,0.7658407695451026,14.262264121838367,14.262264121838367,0.004793286323547363,1.0
79,0.7833199411784811,12.51217257707039,12.51217257707039,0.004689407348632812,1.0
80,0.7869467558501909,11.426850431149845,11.426850431149845,0.0046722412109375,1.0
81,0.7832069051723065,12.385101836357347,12.385101836357347,0.004703247547149658,1.0
82,0.7728673737690293,11.921598493549421,11.921598493549421,0.0047109127044677734,1.0
83,0.7599899274561828,11.49125547952114,11.49125547952114,0.00473097562789917,1.0
84,0.8070443560271944,11.493627533157273,11.493627533157273,0.004725182056427002,1.0
85,0.7726281252734811,11.262964657177111,10.762829719093409,0.004628193378448486,0.95
86,0.7878593657667565,12.682529651040431,12.682529651040431,0.00470128059387207,1.0
87,0.7262518201818156,15.546097211562184,15.546097211562184,0.004790699481964112,1.0
88,0.7242802709993834,11.95809527376255,11.95809527376255,0.004838979244232178,1.0
89,0.77142450908786,13.31100331260395,13.31100331260395,0.004694223403930664,1.0
90,0.7877632435771218,11.744026902471035,11.744026902471035,0.004660880565643311,1.0
91,0.7649273408722096,11.724944401333687,11.724944401333687,0.004653143882751465,1.0
92,0.7206020646045447,12.892576331367783,12.892576331367783,0.004742717742919922,1.0
93,0.7714621123533888,11.677124307608963,11.677124307608963,0.00475083589553833,1.0
94,0.7713687316437011,11.981654440809317,11.981654440809317,0.004725492000579834,1.0
95,0.7637401561356382,14.434658144029504,14.434658144029504,0.004767692089080811,1.0
96,0.7492359379075441,15.092633650854893,15.092633650854893,0.004730772972106933,1.0
97,0.7201223295978074,14.851805322717084,14.851805322717084,0.004716420173645019,1.0
98,0.7299627323288385,14.074018657872355,14.074018657872355,0.004717230796813965,1.0
99,0.7595791917170002,12.482173496617746,12.482173496617746,0.004762208461761475,1.0
100,0.7736475758105609,12.437138617201091,12.437138617201091,0.004722189903259277,1.0
101,0.8202407288475653,11.944530480821962,11.944530480821962,0.004636621475219727,1.0
102,0.7342662477342554,13.111601962594131,13.111601962594131,0.004676127433776855,1.0
103,0.7354247738632104,13.78780761000753,13.78780761000753,0.004748046398162842,1.0
104,0.7724290673132017,11.929262346082806,11.929262346082806,0.00471116304397583,1.0
105,0.7454537950464204,12.667127013871495,11.528877542243533,0.004682469367980957,0.95
106,0.776281666455359,13.627539726880556,12.708183901163652,0.004736340045928955,0.95
107,0.7548672424324377,14.976179806186346,14.028817044414328,0.004724526405334472,0.95
108,0.797749114481568,12.655812646705082,12.655812646705082,0.0047558069229125975,1.0
109,0.758824431176026,12.387135125281214,12.387135125281214,0.004668986797332764,1.0
110,0.8072693572925882,12.888638949839233,12.888638949839233,0.004664945602416992,1.0
111,0.7159070658511594,15.124609644323513,15.124609644323513,0.004710018634796143,1.0
112,0.7193630577073891,14.71703630599519,14.71703630599519,0.004669189453125,1.0
113,0.7819124297162106,13.642710839642442,13.642710839642442,0.004672968387603759,1.0
114,0.774926744820039,11.909721090066167,11.909721090066167,0.004739844799041748,1.0
115,0.7503364096777312,12.705708691070729,12.705708691070729,0.004620158672332763,1.0
116,0.778904420930696,13.170895532194134,13.170895532194134,0.004695415496826172,1.0
117,0.747003579752854,14.391219735245567,13.997004088156638,0.004669320583343506,0.95
118,0.7678177590737518,11.386939855904316,11.386939855904316,0.004733395576477051,1.0
119,0.7889037797838375,12.195272561512498,12.195272561512498,0.004773199558258057,1.0
120,0.7743846067462782,12.150187140865267,12.150187140865267,0.004636383056640625,1.0
121,0.8127147915069088,11.932491095198056,11.932491095198056,0.004654335975646973,1.0
122,0.7641909704815826,14.278576866785409,14.278576866785409,0.004675030708312988,1.0
123,0.7487525538353073,15.405397389401838,15.405397389401838,0.0047701835632324215,1.0
124,0.8013270089588354,13.038872400119661,13.038872400119661,0.004678678512573242,1.0
125,0.7821265928224043,13.340627326109068,13.340627326109068,0.004682219028472901,1.0
126,0.7778152737993974,13.33672475711449,12.307949339020999,0.004748868942260742,0.95
127,0.7703226883306518,14.055969117629777,14.055969117629777,0.004793882369995117,1.0
128,0.7764672918166824,14.485986145867125,14.485986145867125,0.004676735401153565,1.0
129,0.7964713880591094,11.577783452653273,11.577783452653273,0.0046762824058532715,1.0
130,0.7994347063324658,11.264713460698118,11.264713460698118,0.004725992679595947,1.0
131,0.7767822614228905,11.980579324487469,11.980579324487469,0.00471721887588501,1.0
132,0.770958200846146,14.174393056003277,14.174393056003277,0.004745984077453613,1.0
133,0.7276205162545816,17.36438271286105,17.36438271286105,0.004720425605773926,1.0
134,0.7736492318441137,12.376902271647928,12.376902271647928,0.0047716498374938965,1.0
135,0.7598625019420491,11.00385759018096,11.00385759018096,0.004681646823883057,1.0
136,0.7578599383378852,11.9458193165661,11.9458193165661,0.004691910743713379,1.0
137,0.7690562996891801,11.509659716450477,11.509659716450477,0.004695856571197509,1.0
138,0.75775580514775,12.327628251396202,12.327628251396202,0.004776120185852051,1.0
139,0.7785182802853785,12.710939404774697,12.710939404774697,0.004776287078857422,1.0
140,0.7560931837210686,11.739141664337087,11.739141664337087,0.004629755020141601,1.0
141,0.7638817530565912,11.878638997137745,11.878638997137745,0.004690027236938477,1.0
142,0.8120389089051223,12.408386880695874,12.408386880695874,0.004698061943054199,1.0
143,0.7454148049240248,14.654948459711846,13.697613131438112,0.004696488380432129,0.95
144,0.7396518978667935,13.766027704827717,13.298799866867261,0.0047334074974060055,0.95
145,0.7646088546060537,14.279766136961857,14.279766136961857,0.004754424095153809,1.0
146,0.7525206210038229,14.251572156207553,14.251572156207553,0.004702818393707275,1.0
147,0.7363479595002457,15.931767832325587,15.931767832325587,0.004663777351379394,1.0
148,0.8024388693658748,13.69241698582861,13.69241698582861,0.004617846012115479,1.0
149,0.7396148715113169,14.451938525791268,13.91679992095032,0.0046873331069946286,0.95
150,0.7908255921001494,13.01313636880688,13.01313636880688,0.0048214435577392575,1.0
151,0.7649431544887216,11.474213352539316,11.474213352539316,0.00469900369644165,1.0
152,0.7935637704610438,12.396691146361878,12.396691146361878,0.004657948017120361,1.0
153,0.7582391597111758,12.283345392214335,12.283345392214335,0.004665684700012207,1.0
154,0.7874215984203954,12.2008339585198,12.2008339585198,0.004837930202484131,1.0
155,0.7501844251580038,14.434590951600134,14.434590951600134,0.00496675968170166,1.0
156,0.8000061067933106,12.099363537642834,12.099363537642834,0.004622232913970947,1.0
157,0.7767580977125493,13.985947563513642,13.985947563513642,0.004705941677093506,1.0
158,0.7759125730261365,12.610767294082322,12.610767294082322,0.004794597625732422,1.0
159,0.7460304370573013,13.501526790738534,13.501526790738534,0.004716253280639649,1.0
160,0.7685092579160477,12.05772346479987,12.05772346479987,0.004591977596282959,1.0
161,0.8353564653780937,11.425805892750997,11.425805892750997,0.004716646671295166,1.0
162,0.7673435773146209,11.197581025276513,11.197581025276513,0.004716360569000244,1.0
163,0.7580414911976673,12.096120876187737,12.096120876187737,0.00468740463256836,1.0
164,0.7875907823102956,13.935709313097586,13.935709313097586,0.0046726584434509276,1.0
165,0.7582396235601474,15.68367940123188,14.82548456723049,0.004740571975708008,0.95
166,0.7730705222426624,13.747916530897635,13.747916530897635,0.004722416400909424,1.0
167,0.7476758638172146,14.124772966434284,14.124772966434284,0.0046841144561767575,1.0
168,0.8068890063608161,12.977923533626683,12.977923533626683,0.004676234722137451,1.0
169,0.7689075688405052,12.033705604429404,12.033705604429404,0.004729771614074707,1.0
170,0.7637144650841325,12.494137801188668,12.494137801188668,0.004680240154266357,1.0
171,0.7922856566439294,12.656105015609786,12.126615031333435,0.004609096050262451,0.95
172,0.7601487218038894,11.922356138965487,11.922356138965487,0.004706251621246338,1.0
173,0.7507148110301289,12.402779822539841,12.402779822539841,0.004691588878631592,1.0
174,0.7447368033803772,13.744816778179493,13.744816778179493,0.004710936546325683,1.0
175,0.7688434616928721,12.200856812442954,12.200856812442954,0.004696285724639893,1.0
176,0.7795518137505829,12.61630410770579,12.61630410770579,0.004681527614593506,1.0
177,0.797785601791878,13.88056526462147,13.88056526462147,0.004702520370483398,1.0
178,0.8179753326350291,11.168764623439932,11.168764623439932,0.004650282859802246,1.0
179,0.7348334872388032,12.814676652678447,11.834015523316081,0.004670619964599609,0.95
180,0.770029482813266,12.542946489890952,12.542946489890952,0.0047298789024353026,1.0
181,0.7977989133195226,12.54608254322586,12.54608254322586,0.004718184471130371,1.0
182,0.7475336416496686,13.531728783088138,13.531728783088138,0.004609918594360352,1.0
183,0.7605158974275906,13.512917994991628,13.512917994991628,0.004703211784362793,1.0
184,0.7706753414697247,13.93582843176819,13.93582843176819,0.004646432399749756,1.0
185,0.7639742421588345,14.562192080482436,14.562192080482436,0.00459897518157959,1.0
186,0.7639561871828227,14.270991277131063,14.270991277131063,0.004716765880584717,1.0
187,0.7742136821234588,13.24094442518182,13.24094442518182,0.004635453224182129,1.0
188,0.76689814612885,12.641557543719092,12.641557543719092,0.004692983627319336,1.0
189,0.7358435183928609,13.756767446522693,13.756767446522693,0.004736161231994629,1.0
190,0.7372150750309134,14.809935939463696,14.809935939463696,0.004722034931182862,1.0
191,0.7418221825383715,13.859989948646213,13.859989948646213,0.00468062162399292,1.0
192,0.7452873264058753,13.664527338279203,12.641973071420948,0.004694795608520508,0.95
193,0.761988288091302,13.875978481691797,13.33543379513799,0.004690396785736084,0.95
194,0.752665289816804,15.086285437015812,14.794245534014916,0.004622209072113037,0.95
195,0.7504851320078871,14.952208646799196,14.952208646799196,0.004624176025390625,1.0
196,0.7584233271379837,14.527052324606057,14.527052324606057,0.004716897010803222,1.0
197,0.7787823475198011,14.05036029530216,14.05036029530216,0.004651308059692383,1.0
198,0.7797554656507258,13.998224178663179,13.998224178663179,0.00468529462814331,1.0
199,0.7846773000625624,12.845517634978858,12.845517634978858,0.004679322242736816,1.0
200,0.7775563903201683,13.078538310525929,13.078538310525929,0.004728126525878906,1.0
201,0.7526300891169415,12.479071795054555,12.479071795054555,0.004754960536956787,1.0
202,0.7993047298327873,10.476539042707703,10.476539042707703,0.004646754264831543,1.0
203,0.7743613168228052,11.781028808954115,11.781028808954115,0.004663383960723877,1.0
204,0.7700011339160355,13.46284033210192,13.46284033210192,0.004748916625976563,1.0
205,0.732526213519654,14.667519981072132,14.667519981072132,0.004725944995880127,1.0
206,0.7644837406602736,15.902780919067698,15.902780919067698,0.004737985134124756,1.0
207,0.7446158725061651,15.491915290395088,14.71982453104674,0.00471963882446289,0.95
208,0.7824475330197502,13.165582980484023,13.165582980484023,0.004700767993927002,1.0
209,0.7578893534045534,13.46862374743129,13.46862374743129,0.004673123359680176,1.0
210,0.775034636691211,13.566113244873396,13.566113244873396,0.0046503543853759766,1.0
211,0.7474103134380786,14.13159759785843,14.13159759785843,0.004706025123596191,1.0
212,0.7292524072568878,12.841646118296087,12.841646118296087,0.0047605037689208984,1.0
213,0.7806202393556677,13.073973853105908,13.073973853105908,0.00470890998840332,1.0
214,0.6932122380258311,14.300161451893374,14.300161451893374,0.004561817646026612,1.0
215,0.7688432388441138,12.941166184328045,12.941166184328045,0.004767072200775146,1.0
216,0.7724149131636697,12.912622998135959,12.912622998135959,0.004770517349243164,1.0
217,0.7651011291347317,13.296802388055742,13.296802388055742,0.004713535308837891,1.0
218,0.7520892627868313,14.023689271539544,14.023689271539544,0.004620873928070068,1.0
219,0.7512597598382625,14.143006022746679,13.173815977432142,0.004758965969085693,0.95
220,0.7171890646382628,16.415459667102386,16.415459667102386,0.004733037948608398,1.0
221,0.7457452346224185,14.401719608890337,14.401719608890337,0.004712986946105957,1.0
222,0.7911462722893351,12.196420393087022,12.196420393087022,0.004641044139862061,1.0
223,0.7795547572464192,12.500863982539267,12.500863982539267,0.00468055009841919,1.0
224,0.761727325514849,13.284119018442283,13.284119018442283,0.004666519165039062,1.0
225,0.7328647203369101,15.395319429338794,14.38060970197717,0.004742610454559326,0.95
226,0.759736240427309,13.384588764667516,13.384588764667516,0.004634284973144531,1.0
227,0.7705449676822291,13.310457309246853,13.310457309246853,0.004692280292510986,1.0
228,0.7778032805848071,14.152171855954355,14.152171855954355,0.0046831250190734865,1.0
229,0.7710894998398516,12.26074138358982,12.26074138358982,0.004623055458068848,1.0
230,0.7136274962798472,14.604713599733213,14.604713599733213,0.004713141918182373,1.0
231,0.7542499218490846,12.724492218984583,12.724492218984583,0.004727804660797119,1.0
232,0.8043712339378049,12.063751020941982,12.063751020941982,0.004677331447601319,1.0
233,0.7778916967937095,13.178404698383796,13.178404698383796,0.0046230673789978026,1.0
234,0.8007049096696666,13.002798088269975,12.061882597460453,0.004718554019927978,0.9
235,0.7492579361037128,13.034713742529803,13.034713742529803,0.00474165678024292,1.0
236,0.74220566270023,13.885358325971657,13.885358325971657,0.0047356605529785155,1.0
237,0.7678171267763612,13.376099601356234,13.376099601356234,0.004710698127746582,1.0
238,0.720796732677733,15.06108825642633,15.06108825642633,0.00466916561126709,1.0
239,0.769417025844627,12.372544030507468,12.372544030507468,0.004644787311553955,1.0
240,0.7414341058330579,13.626634239811045,13.626634239811045,0.004650914669036865,1.0
241,0.7564067920200781,13.504199325559119,13.504199325559119,0.004683089256286621,1.0
242,0.7767692475873302,13.877887580077182,13.877887580077182,0.004671072959899903,1.0
243,0.7705790850253049,12.871311354652502,12.871311354652502,0.00473862886428833,1.0
244,0.7596460861920956,14.25071848510469,14.25071848510469,0.004680335521697998,1.0
245,0.7655768422693062,13.668028034707286,13.668028034707286,0.004682981967926025,1.0
246,0.7640430232109495,12.240253758787706,11.760479408747326,0.0047038555145263675,0.95
247,0.7505151244028034,11.936174121068436,11.936174121068436,0.00462343692779541,1.0
248,0.748955177397636,14.602784406496161,14.602784406496161,0.0046685576438903805,1.0
249,0.7095709250782591,15.040628625772433,13.648940519355444,0.004677605628967285,0.95
250,0.8205716770336855,11.24204322853205,11.24204322853205,0.0046775579452514645,1.0
251,0.7878768198234163,12.23964976137051,12.23964976137051,0.004722380638122558,1.0
252,0.7755325463536059,12.633084540199551,12.633084540199551,0.00470583438873291,1.0
253,0.7902476798743006,12.444235666161417,12.444235666161417,0.004651665687561035,1.0
254,0.7839591456891684,12.876447402608942,12.469077937079414,0.0046754956245422365,0.95
255,0.7873232543935802,13.656119250774296,13.656119250774296,0.004731297492980957,1.0
256,0.770389041137834,12.905830275365124,12.905830275365124,0.004660677909851074,1.0
257,0.7628371606050008,11.975452399703107,11.975452399703107,0.0046218037605285645,1.0
258,0.7606972621637518,12.401326595478086,12.401326595478086,0.0047212719917297365,1.0
259,0.7739839042365079,14.410491476395936,14.410491476395936,0.004691088199615478,1.0
260,0.7796313061579914,14.766208060228129,14.766208060228129,0.004625940322875976,1.0
261,0.773400724309723,11.781458026364167,11.781458026364167,0.0046775221824646,1.0
262,0.7708555269517194,13.545322464786528,13.170934677553479,0.004577136039733887,0.95
263,0.7662620274653984,14.326082550258366,14.007536601762773,0.004712498188018799,0.95
264,0.7903104505529106,13.128955905330622,13.128955905330622,0.004650413990020752,1.0
265,0.7523005824308698,13.42749064345073,13.42749064345073,0.004670751094818115,1.0
266,0.7601414261738192,13.421864578179342,13.421864578179342,0.004675257205963135,1.0
267,0.7664364324557973,11.854238170723715,10.839924691360887,0.004684638977050781,0.95
268,0.7761898400093219,12.922962612051359,12.922962612051359,0.004667890071868896,1.0
269,0.7220384707429093,15.51626755200975,15.121524197733317,0.004623150825500489,0.95
270,0.7700038815317648,13.515178681554966,13.515178681554966,0.00474545955657959,1.0
271,0.8344454422352838,10.484730978601775,10.484730978601775,0.004677224159240723,1.0
272,0.8158188552579583,12.465111482942786,12.023090047749335,0.004659807682037354,0.95
273,0.784876588259943,11.664991838438034,11.664991838438034,0.004707789421081543,1.0
274,0.735807995687183,13.583404537801892,13.075319891861245,0.004658913612365723,0.95
275,0.7359940651158494,13.770512609746566,12.26329379920988,0.004663777351379394,0.95
276,0.7436554481171327,13.081839457688664,13.081839457688664,0.004669487476348877,1.0
277,0.7619307374785595,13.249669030196554,13.249669030196554,0.0046433210372924805,1.0
278,0.7602136593555548,12.682470710495332,12.682470710495332,0.004737734794616699,1.0
279,0.804353890291185,12.560135488323315,11.48217722583745,0.004686093330383301,0.9
280,0.7463380563322173,13.574702329979846,13.574702329979846,0.004605770111083984,1.0
281,0.7401576597485029,15.438357916610844,15.438357916610844,0.00475996732711792,1.0
282,0.789138933768313,11.425013899208384,11.425013899208384,0.004697239398956299,1.0
283,0.7636721529658393,13.414167870991275,13.414167870991275,0.004753530025482178,1.0
284,0.7975860282071067,12.990797591479634,12.990797591479634,0.004691553115844726,1.0
285,0.7662613735215662,12.684501918554764,12.684501918554764,0.004738831520080566,1.0
286,0.751806388866057,12.309622676655305,12.309622676655305,0.004655826091766358,1.0
287,0.7588773104393792,13.878035034362716,13.878035034362716,0.00467531681060791,1.0
288,0.7377830327737429,13.018568915991356,13.018568915991356,0.004624021053314209,1.0
289,0.7692041164693728,14.13176788928136,14.13176788928136,0.004677283763885498,1.0
290,0.7447319093640031,13.016002045033835,13.016002045033835,0.004736316204071045,1.0
291,0.7357274180813086,14.093623461891855,14.093623461891855,0.0046961426734924315,1.0
292,0.797386120630539,12.474433084406256,12.474433084406256,0.004593575000762939,1.0
293,0.7833110552439367,12.749266901422269,12.749266901422269,0.004702866077423096,1.0
294,0.7483636877728291,12.91290042797453,12.91290042797453,0.004735124111175537,1.0
295,0.7666658582763841,13.084498567539422,13.084498567539422,0.004647493362426758,1.0
296,0.7484005363678629,14.094287642041639,14.094287642041639,0.004649567604064942,1.0
297,0.7249903563636565,13.701704308919734,13.701704308919734,0.004761135578155518,1.0
298,0.736090776355401,13.62232769170915,13.62232769170915,0.004711019992828369,1.0
299,0.7284920978289793,14.898395106665106,14.898395106665106,0.0046920299530029295,1.0
300,0.7503745616369091,13.59696659386864,13.59696659386864,0.0046084880828857425,1.0
301,0.7516030370138861,14.94564557663515,14.53782484766521,0.0047209858894348145,0.95
302,0.7477972940204971,15.223134302267345,15.223134302267345,0.004698324203491211,1.0
303,0.7252464542831041,14.301021712588781,14.301021712588781,0.0046458601951599125,1.0
304,0.7436620076483849,13.61567132403486,13.61567132403486,0.004656469821929932,1.0
305,0.7580735527871381,12.127802283701007,12.127802283701007,0.004643642902374267,1.0
306,0.7754677048146487,12.65609879696684,12.65609879696684,0.004763102531433106,1.0
307,0.7386408724623434,13.487090064846262,13.487090064846262,0.004709279537200928,1.0
308,0.7637544899258406,12.66799682540064,12.66799682540064,0.004653644561767578,1.0
309,0.7357503117788097,11.822382080028174,11.822382080028174,0.004726886749267578,1.0
310,0.7352466283073549,14.214044807966143,14.214044807966143,0.004728972911834717,1.0
311,0.7627804513283342,14.058380130279039,14.058380130279039,0.004629361629486084,1.0
312,0.803517598224323,11.81809359396657,11.81809359396657,0.00467076301574707,1.0
313,0.7683535284068606,12.970437448093486,12.970437448093486,0.004703056812286377,1.0
314,0.7891404118664264,12.438075803518734,12.438075803518734,0.004694759845733643,1.0
315,0.7486989322496573,13.90679912976818,13.90679912976818,0.004648923873901367,1.0
316,0.783797944555025,12.973796281809253,12.973796281809253,0.004708647727966309,1.0
317,0.7670843279389387,13.269721198446257,13.269721198446257,0.004740571975708008,1.0
318,0.7844431355785575,13.006326061037115,13.006326061037115,0.004717206954956055,1.0
319,0.730107280478219,13.980145654319605,13.980145654319605,0.00472041368484497,1.0
320,0.8183509310059861,11.817300240846446,11.817300240846446,0.004624700546264649,1.0
321,0.7658838493147714,14.138073761001255,14.138073761001255,0.004697763919830322,1.0
322,0.7637661410737288,13.97373955762564,13.97373955762564,0.004660511016845703,1.0
323,0.7773066105381801,11.714455251319198,11.714455251319198,0.0047173619270324705,1.0
324,0.754619623782085,12.366590681525732,12.366590681525732,0.0048787593841552734,1.0
325,0.7536162634589113,13.727979273559352,13.727979273559352,0.004733657836914063,1.0
326,0.7409073771466621,12.657416949993795,12.657416949993795,0.004653823375701904,1.0
327,0.7509373496765102,13.162275252715343,13.162275252715343,0.004703593254089355,1.0
328,0.7210226901288767,13.703705059969446,13.703705059969446,0.004696989059448242,1.0
329,0.7585564933870018,12.087868644617753,12.087868644617753,0.004695439338684082,1.0
330,0.7869761122724009,11.201617515972845,11.201617515972845,0.004650008678436279,1.0
331,0.7342843704818893,12.889368002473969,12.889368002473969,0.004684340953826904,1.0
332,0.7522938469106737,12.272877950975168,12.272877950975168,0.004639196395874024,1.0
333,0.7615248538135856,13.377558494839338,13.377558494839338,0.00473099946975708,1.0
334,0.7607655337271018,12.602264180118759,12.602264180118759,0.004665100574493408,1.0
335,0.7256937698441995,15.351310503470392,14.447885041876074,0.004716825485229492,0.95
336,0.7362304426570081,14.757708977625104,14.757708977625104,0.0046912550926208494,1.0
337,0.7407346730284828,12.16806079617719,12.16806079617719,0.004731416702270508,1.0
338,0.7034879413685299,13.761412053126383,13.761412053126383,0.004678869247436523,1.0
339,0.7302049722107956,13.640553665660317,13.217214826026224,0.004663610458374023,0.95
340,0.768110280845923,11.817863723575236,11.817863723575236,0.004694974422454834,1.0
341,0.794056819820997,12.119678453954027,12.119678453954027,0.004649710655212402,1.0
342,0.7634232226384616,12.141778713422974,11.674690409200824,0.004744124412536621,0.95
343,0.7369206677641269,11.83031323345398,11.83031323345398,0.004668986797332764,1.0
344,0.7314832494471625,13.128654440979318,12.730974900620799,0.004717481136322021,0.95
345,0.7661470903603484,12.918994453502851,12.918994453502851,0.00469580888748169,1.0
346,0.7448113505284985,14.402645248329936,14.402645248329936,0.00465400218963623,1.0
347,0.7037821107478182,15.131107982438516,15.131107982438516,0.004804587364196778,1.0
348,0.7338600358368991,15.77492065586508,15.77492065586508,0.004745781421661377,1.0
349,0.755727043550034,14.123870344660634,14.123870344660634,0.004671049118041992,1.0
350,0.720651245781986,12.905851011051377,12.905851011051377,0.004654300212860107,1.0
351,0.754827184626629,13.948450034072561,13.948450034072561,0.004745578765869141,1.0
352,0.7516295073605214,13.310264238109355,13.310264238109355,0.004677319526672363,1.0
353,0.7594166571245413,13.347017131031913,13.347017131031913,0.0047174572944641115,1.0
354,0.752223837027898,13.327633046418844,13.327633046418844,0.004714357852935791,1.0
355,0.7531776034731439,13.89396669724059,13.89396669724059,0.0048342466354370115,1.0
356,0.7530871005436282,11.99956191980416,11.99956191980416,0.004661357402801514,1.0
357,0.7833818960448751,11.61379777558753,11.61379777558753,0.004679632186889648,1.0
358,0.7451029014461523,13.180706419204071,12.563039886928527,0.00469440221786499,0.95
359,0.7518554280716427,12.536598219023931,12.536598219023931,0.0046657204627990724,1.0
360,0.7561252062168108,14.054897002274098,14.054897002274098,0.004765808582305908,1.0
361,0.747207285329926,13.136513110367252,13.136513110367252,0.0047165751457214355,1.0
362,0.7755019244976655,13.354949039532778,13.354949039532778,0.0047095298767089845,1.0
363,0.7622837965423422,12.383757216875797,12.383757216875797,0.0046373486518859865,1.0
364,0.7890504535199476,12.543679935589678,12.543679935589678,0.004704248905181885,1.0
365,0.7602089621992209,12.224655605700189,11.78927567988731,0.004713165760040283,0.95
366,0.7866685947452504,13.278339918731508,13.278339918731508,0.004741024971008301,1.0
367,0.7490328518629669,13.811604430982445,13.811604430982445,0.004661095142364502,1.0
368,0.7796354885430941,12.951557677191435,12.951557677191435,0.004735863208770752,1.0
369,0.7474850111413065,12.518278215694329,12.518278215694329,0.004712975025177002,1.0
370,0.7328534140499723,13.286150964733887,13.286150964733887,0.004640650749206543,1.0
371,0.7535375172540864,12.756437904076652,12.756437904076652,0.004677712917327881,1.0
372,0.7342871173200622,12.444830537366046,12.444830537366046,0.004766452312469483,1.0
373,0.7088884493498462,14.006046133324876,14.006046133324876,0.004707920551300049,1.0
374,0.7093705605464465,14.121458779943652,14.121458779943652,0.004616308212280274,1.0
375,0.7297803477146602,15.121547800238366,15.121547800238366,0.004763305187225342,1.0
376,0.7339976932170037,15.599330231472612,14.800155528148991,0.0047640204429626465,0.95
377,0.7352883222761966,15.499169635923215,14.61618318935037,0.004680466651916504,0.95
