request_idx,reward,latency_all,latency_success,processing_time,success
79,0.7888930839467447,12.277017348998017,12.277017348998017,0.0032248854637145995,1.0
80,0.7820113716062554,11.63774825906291,11.63774825906291,0.0033598780632019044,1.0
81,0.7815888895982548,12.67427350942271,12.67427350942271,0.003319871425628662,1.0
82,0.7704406298632523,12.027551310654053,12.027551310654053,0.0033259153366088866,1.0
83,0.7483213647037495,11.906297366967701,11.906297366967701,0.003332996368408203,1.0
84,0.8057551898826301,11.393464830498646,11.393464830498646,0.0033075451850891114,1.0
85,0.7595138004897521,11.631858178919424,11.151138689348477,0.0033075809478759766,0.95
86,0.7803271457760257,12.677610156723647,12.677610156723647,0.003407144546508789,1.0
87,0.7329088652610607,15.315504388049964,15.315504388049964,0.0031848907470703124,1.0
88,0.7157676156359445,12.447875589944122,12.447875589944122,0.0034691691398620605,1.0
89,0.75731942398543,13.784538789767334,13.784538789767334,0.0031532168388366697,1.0
90,0.7695523986245268,12.015289986318638,12.015289986318638,0.0034066200256347655,1.0
91,0.7371302707784566,12.885710615410895,11.93486685588109,0.003300774097442627,0.95
92,0.7271643945272284,12.637599875393551,12.637599875393551,0.0033971309661865235,1.0
93,0.7649240753403556,11.668921374023135,11.668921374023135,0.0032872915267944335,1.0
94,0.7661834367979369,12.14808164926408,12.14808164926408,0.003379213809967041,1.0
95,0.7710666106598281,13.83925045737844,13.83925045737844,0.0032554388046264647,1.0
96,0.7279170059128222,15.719568327427798,15.719568327427798,0.003350687026977539,1.0
97,0.719672306907151,14.750507577652536,14.750507577652536,0.0032689929008483886,1.0
98,0.7171036486013518,14.31534657101486,14.31534657101486,0.0033768296241760256,1.0
99,0.7343978153291467,13.368280742410766,13.368280742410766,0.0033510565757751466,1.0
100,0.7548302982384392,12.852065726697447,12.852065726697447,0.0033483147621154786,1.0
101,0.8073585270541914,12.191304003210368,12.191304003210368,0.0033435463905334474,1.0
102,0.727884413070836,13.266415715909735,13.266415715909735,0.0033720612525939943,1.0
103,0.7354825250573498,13.721350329850642,13.721350329850642,0.003286123275756836,1.0
104,0.7448759296334693,12.832305455741665,12.832305455741665,0.003451669216156006,1.0
105,0.7346213330550627,13.061395619572798,11.905562985313232,0.0033028721809387207,0.95
106,0.7686452043755279,13.61151132371683,12.691311897833414,0.0033488750457763674,0.95
107,0.7518657816637125,15.012597240971434,14.028817044414328,0.0033336997032165526,0.95
108,0.7807149787070696,13.16576555865355,13.16576555865355,0.003431594371795654,1.0
109,0.750087980386096,12.960032437771876,12.960032437771876,0.00326160192489624,1.0
110,0.8008362897944753,12.946893296410295,12.946893296410295,0.003361666202545166,1.0
111,0.6962264592244454,16.132026386351207,16.132026386351207,0.0034110307693481444,1.0
112,0.7318397261050075,14.074168833732937,14.074168833732937,0.0034184813499450683,1.0
113,0.767504980200105,14.022398922344626,14.022398922344626,0.0032363057136535643,1.0
114,0.7603329161736945,12.419674002014636,12.419674002014636,0.0034577608108520507,1.0
115,0.7310225391168335,13.537095339150323,13.537095339150323,0.003375601768493652,1.0
116,0.7469314716859452,14.36956455196734,14.36956455196734,0.003355574607849121,1.0
117,0.7445652342080011,14.383016801659739,14.383016801659739,0.003351891040802002,1.0
118,0.7411433442951898,12.368661004537081,12.368661004537081,0.0033774256706237795,1.0
119,0.7892391053138506,12.114022363829628,12.114022363829628,0.0033101558685302733,1.0
120,0.7733818586895335,12.171811658124376,12.171811658124376,0.0034055829048156737,1.0
121,0.8055796810625184,12.187467551172292,12.187467551172292,0.003316354751586914,1.0
122,0.7638158789009531,14.17570215184343,14.17570215184343,0.003368830680847168,1.0
123,0.7398486226113175,15.555731889955007,15.555731889955007,0.0032998323440551758,1.0
124,0.8020742036431567,12.961062480984276,12.961062480984276,0.0034648776054382324,1.0
125,0.7744477226610927,13.545198348002106,13.545198348002106,0.0033405780792236327,1.0
126,0.7558247361319945,14.101654125037195,13.113138147360688,0.0034235000610351564,0.95
127,0.7642347254333682,14.331408670569203,14.331408670569203,0.003234124183654785,1.0
128,0.7685222689066522,14.598752674588425,14.598752674588425,0.0034657597541809084,1.0
129,0.7747762215915242,12.399681571242269,12.399681571242269,0.0033228754997253417,1.0
130,0.782288649584724,11.894375351294936,11.403370138461343,0.003435814380645752,0.95
131,0.7624277170729644,12.619370190625316,12.619370190625316,0.0033255577087402343,1.0
132,0.7705137693886174,14.074994187573008,14.074994187573008,0.0034565329551696777,1.0
133,0.6997091034453004,18.083479990868636,18.083479990868636,0.003267371654510498,1.0
134,0.7702671241196865,12.20757027654906,12.20757027654906,0.0034162402153015137,1.0
135,0.7513122362257906,11.258834046155195,11.258834046155195,0.0033469557762145995,1.0
136,0.7430915148136658,12.41935479372948,12.41935479372948,0.003447699546813965,1.0
137,0.7602484879217243,11.764636172424712,11.764636172424712,0.003186953067779541,1.0
138,0.7423144086987319,12.837581163344675,12.837581163344675,0.003411126136779785,1.0
139,0.775143183338328,12.747356839559785,12.747356839559785,0.0033755064010620116,1.0
140,0.7400655492177941,12.249094576285557,12.249094576285557,0.0033565044403076174,1.0
141,0.7522640026950672,12.18582593317123,11.739978249022636,0.0034003376960754393,0.95
142,0.7803653312792638,13.494749984749706,13.494749984749706,0.0033156991004943846,1.0
143,0.7440593014207855,14.791197763370466,14.791197763370466,0.0032464742660522463,1.0
144,0.7345988333744431,13.670727988750016,13.188650440108242,0.003412044048309326,0.95
145,0.7624923933807847,14.213308856804966,14.213308856804966,0.00328294038772583,1.0
146,0.7296136464619811,15.016501524130263,15.016501524130263,0.0033963561058044434,1.0
147,0.7145561583250946,16.593822485306315,16.593822485306315,0.0033162951469421385,1.0
148,0.755739845711169,15.268560406064015,14.426735350072306,0.00333709716796875,0.9
149,0.709964074979658,15.387272065574024,15.011510968533296,0.0033799529075622557,0.95
150,0.7559031342705488,14.304035578371161,14.304035578371161,0.0032883286476135254,1.0
151,0.7554456050415126,11.405777398976731,11.405777398976731,0.003303086757659912,1.0
152,0.7716242505913917,13.07383466087336,13.07383466087336,0.0033395051956176757,1.0
153,0.7348302619172034,13.216621340187483,13.216621340187483,0.003290271759033203,1.0
154,0.7647906034192358,12.91498423581767,12.91498423581767,0.003488790988922119,1.0
155,0.7374975332726899,15.011001143705494,15.011001143705494,0.0031615734100341798,1.0
156,0.7926095877767014,12.49659679327422,12.49659679327422,0.003479266166687012,1.0
157,0.7551453535678025,14.772501448695454,14.772501448695454,0.003262484073638916,1.0
158,0.7672776579209034,12.897613117123303,12.897613117123303,0.003258073329925537,1.0
159,0.7319710347905326,13.878565142373224,13.878565142373224,0.0033606171607971193,1.0
160,0.7375228415423274,13.454816792042255,13.454816792042255,0.003344118595123291,1.0
161,0.8267535345508337,11.630341998261446,11.630341998261446,0.0033168554306030273,1.0
162,0.7502116255182744,11.885563650166587,11.885563650166587,0.0033539772033691407,1.0
163,0.7303172020221109,12.94309794281178,12.94309794281178,0.0033188462257385254,1.0
164,0.7831368763815912,13.759329625906748,13.759329625906748,0.003391551971435547,1.0
165,0.7272389968834738,16.345734054212606,15.253987932500479,0.0031733632087707518,0.95
166,0.7653365577853717,14.140328985571525,14.140328985571525,0.003453230857849121,1.0
167,0.7248580325319652,14.792815225351864,14.792815225351864,0.0033164024353027344,1.0
168,0.7901878894934208,13.620791005888936,13.620791005888936,0.003318047523498535,1.0
169,0.7597965957182604,12.35513934056053,12.35513934056053,0.003313136100769043,1.0
170,0.7562965595788401,12.710929581898725,12.710929581898725,0.0034195423126220704,1.0
171,0.7624422407895157,13.728153693621824,13.255087323977685,0.003245997428894043,0.95
172,0.7369356966753424,12.749263534282644,12.749263534282644,0.003400599956512451,1.0
173,0.7380867575726314,12.870068806461694,12.870068806461694,0.003174436092376709,1.0
174,0.7276506513573116,14.177557253573543,14.177557253573543,0.003460979461669922,1.0
175,0.7516062334421859,12.86114422494459,12.86114422494459,0.0032666683197021484,1.0
176,0.7602943024104383,13.72456754405365,13.72456754405365,0.0033710360527038573,1.0
177,0.7966555189863134,13.81410798446458,13.81410798446458,0.003226935863494873,1.0
178,0.8189259288550579,11.064122668018864,11.064122668018864,0.003399085998535156,1.0
179,0.7294939250944907,12.941286616057244,12.941286616057244,0.003268086910247803,1.0
180,0.7720284394040531,12.160946903140538,12.160946903140538,0.00333329439163208,1.0
181,0.7902124639617094,12.596410431550783,12.596410431550783,0.003438150882720947,1.0
182,0.7198532474709188,14.59198174116051,14.59198174116051,0.0032688498497009276,1.0
183,0.7494831326751608,13.396182685710462,13.396182685710462,0.003238523006439209,1.0
184,0.7707024284445854,14.061153437584792,14.061153437584792,0.003433418273925781,1.0
185,0.7492843029948473,14.88230206335424,14.88230206335424,0.003195333480834961,1.0
186,0.7480397930433306,14.38226033231883,14.38226033231883,0.003387045860290527,1.0
187,0.7718543522394402,13.562616476847145,13.562616476847145,0.0032922506332397463,1.0
188,0.7528944766268695,13.217967735824455,13.217967735824455,0.0033754944801330567,1.0
189,0.7207609048663441,14.516857937513564,14.516857937513564,0.003365445137023926,1.0
190,0.7355298438372293,14.642460095392241,14.642460095392241,0.0032964706420898437,1.0
191,0.7191547160385506,14.540773543603398,14.540773543603398,0.003389275074005127,1.0
192,0.7271791997414168,14.288397315995752,13.298678311122577,0.003285634517669678,0.95
193,0.7564808338839967,14.516093298426531,14.516093298426531,0.0032515525817871094,1.0
194,0.7545373222452418,14.791745301535787,13.952943800725208,0.003379487991333008,0.95
195,0.7496874974674732,14.882309094960329,14.882309094960329,0.0032242655754089354,1.0
196,0.7502157488953746,14.782028780580294,14.782028780580294,0.00342257022857666,1.0
197,0.7731588525195244,14.235890764149477,14.235890764149477,0.003206157684326172,1.0
198,0.7714671668483402,14.294962693147138,14.294962693147138,0.003421151638031006,1.0
199,0.7781469926820395,13.117758998724849,13.117758998724849,0.003297746181488037,1.0
200,0.7514976684392265,14.212599885113331,14.212599885113331,0.0032686829566955567,1.0
201,0.7388762718901088,12.88432809007038,12.456447409047554,0.0033691048622131346,0.95
202,0.791911548394602,10.905836932322703,10.905836932322703,0.003313612937927246,1.0
203,0.749480075825035,12.30461569910273,12.30461569910273,0.00328371524810791,1.0
204,0.7405483301758495,14.633482776705208,14.633482776705208,0.0034923195838928224,1.0
205,0.7227239010046621,14.725774327643194,14.725774327643194,0.003218269348144531,1.0
206,0.766256424703435,15.647804463093461,15.647804463093461,0.003388512134552002,1.0
207,0.7349098841903686,15.644017031427342,15.644017031427342,0.003228485584259033,1.0
208,0.753419649771595,14.080846848959899,14.080846848959899,0.0033724308013916016,1.0
209,0.7620269318328535,13.175797938157729,13.175797938157729,0.0032899975776672363,1.0
210,0.7468828518558194,14.71321717067956,13.206339618976287,0.0032985448837280274,0.95
211,0.7375574028947582,13.846796686330899,13.846796686330899,0.003374743461608887,1.0
212,0.726770974489539,12.773483534446854,12.773483534446854,0.0032458901405334473,1.0
213,0.7623538475812739,13.899136241005369,13.899136241005369,0.003256499767303467,1.0
214,0.6847087888351835,14.488680627710718,14.488680627710718,0.003428804874420166,1.0
215,0.7607591310743409,12.920401449303252,12.920401449303252,0.003249788284301758,1.0
216,0.7599805548437297,13.24941033783226,13.24941033783226,0.003392314910888672,1.0
217,0.7708700454574924,13.22220559482108,13.22220559482108,0.0033595800399780274,1.0
218,0.740409927420638,14.02507848755279,13.1311356006967,0.003247416019439697,0.95
219,0.7361344577458622,14.522694105448863,13.512167278622803,0.0033900976181030274,0.95
220,0.7034473112120743,16.70308512956834,16.70308512956834,0.0033419132232666016,1.0
221,0.7564330287180139,13.825309416784979,13.825309416784979,0.0032836556434631347,1.0
222,0.7894216287610123,12.196420393087022,12.196420393087022,0.003465867042541504,1.0
223,0.7649344471772839,13.010816894487736,13.010816894487736,0.00324629545211792,1.0
224,0.7601662467132915,13.439989187767907,13.439989187767907,0.0033964037895202635,1.0
225,0.7245968545685394,15.769056140810061,14.814211161698688,0.003179454803466797,0.95
226,0.7480744893307631,13.776803897898281,13.776803897898281,0.0034676313400268553,1.0
227,0.768068847843144,13.224021101796684,13.224021101796684,0.003232407569885254,1.0
228,0.7636029501797832,14.69039737279554,14.69039737279554,0.003383529186248779,1.0
229,0.7414259760164938,13.822698225113177,13.822698225113177,0.003243529796600342,1.0
230,0.7007387901186473,14.989959373133491,14.989959373133491,0.0033088088035583495,1.0
231,0.7424698532019958,13.079584697924735,13.079584697924735,0.0033893585205078125,1.0
232,0.8102141127865863,11.815152154381035,11.815152154381035,0.00343937873840332,1.0
233,0.7779893871694412,13.018100023765708,13.018100023765708,0.0031852245330810545,1.0
234,0.7920893839762193,12.934688480507324,12.934688480507324,0.003382265567779541,1.0
235,0.7505621941948986,12.963777209610475,12.963777209610475,0.003307032585144043,1.0
236,0.7350116765863264,14.070780607115347,14.070780607115347,0.0034069418907165527,1.0
237,0.7594659836753639,13.730497959829645,13.730497959829645,0.003254258632659912,1.0
238,0.7178881948460142,14.99090729544605,14.99090729544605,0.0033852458000183105,1.0
239,0.750660923436352,12.962215040252023,12.962215040252023,0.0033666133880615235,1.0
240,0.7347630828836497,13.778735980843305,13.778735980843305,0.003292572498321533,1.0
241,0.7446017990187078,13.755919439456331,13.755919439456331,0.003345167636871338,1.0
242,0.7668758049754542,14.044608739843952,14.044608739843952,0.0033455848693847655,1.0
243,0.775309782270454,12.854988942034623,12.854988942034623,0.003280794620513916,1.0
244,0.7526461616096838,14.505694941078925,14.505694941078925,0.0034604310989379884,1.0
245,0.7657742845819565,13.668028034707286,13.668028034707286,0.0032389163970947266,1.0
246,0.7682004432160087,11.918820022656579,11.422128107556667,0.003432333469390869,0.95
247,0.7354933970150472,12.127835493657063,12.127835493657063,0.003285229206085205,1.0
248,0.7218690563321997,15.140130267090072,15.140130267090072,0.003348517417907715,1.0
249,0.6885017494881585,15.243501014492102,13.43050191897329,0.0032790184020996095,0.95
250,0.811549695577844,11.497019684506288,11.497019684506288,0.003471636772155762,1.0
251,0.7732477746535531,12.646727958377,12.158866989011274,0.0033207178115844727,0.95
252,0.7578226546644784,13.043850978244617,13.043850978244617,0.003348040580749512,1.0
253,0.7816798455632,12.566297561821871,12.566297561821871,0.003391408920288086,1.0
254,0.7448182774173263,14.695700321397487,14.270526654553223,0.0033912897109985352,0.95
255,0.7685545459940109,14.318173903755024,14.318173903755024,0.003260040283203125,1.0
256,0.76423752071633,12.991474736240491,12.991474736240491,0.0033672451972961426,1.0
257,0.7570174709545023,12.125786900256275,12.125786900256275,0.0033001780509948732,1.0
258,0.7481574755571967,12.945028448260803,12.945028448260803,0.0034346938133239745,1.0
259,0.7690664170786675,14.181202037861771,14.181202037861771,0.003331410884857178,1.0
260,0.7712904593455818,14.888269955888584,14.888269955888584,0.0033428788185119627,1.0
261,0.7508770340202388,12.41795208673553,12.41795208673553,0.0032633543014526367,1.0
262,0.7652020862615967,13.866756200917653,13.866756200917653,0.003382277488708496,1.0
263,0.7649974373982642,14.03729782061896,14.03729782061896,0.003366422653198242,1.0
264,0.7777707000155812,13.638908817279091,13.638908817279091,0.0033559203147888184,1.0
265,0.754717730389811,13.534692485145253,13.534692485145253,0.0034272074699401855,1.0
266,0.7537633224081219,13.50006808133153,13.50006808133153,0.003384220600128174,1.0
267,0.7591497652690279,12.10921462669795,12.10921462669795,0.003262341022491455,1.0
268,0.7592113647198037,12.928393656665671,12.928393656665671,0.0034510254859924316,1.0
269,0.7041537618537017,16.00572876968243,15.714922098530257,0.0032818078994750976,0.95
270,0.7607176591259641,13.72521679670001,13.72521679670001,0.0033502101898193358,1.0
271,0.8263622656611418,10.648405312947286,10.648405312947286,0.003338932991027832,1.0
272,0.7776306290487385,13.829401309075063,13.829401309075063,0.0034457921981811525,1.0
273,0.7639862054933002,12.341296180632778,12.341296180632778,0.0032604455947875975,1.0
274,0.7453949243157949,13.233154968466092,13.233154968466092,0.003483450412750244,1.0
275,0.7324486356957545,13.706983597697558,11.994897529763316,0.0032902956008911133,0.95
276,0.7445718156267919,13.017689656736042,13.017689656736042,0.0034179091453552246,1.0
277,0.7525705703168646,13.554760319664078,13.554760319664078,0.003241574764251709,1.0
278,0.7357473611286711,13.840296494898322,13.494454498217829,0.0034232258796691893,0.95
279,0.7953913883719728,13.250798068161606,12.875333169618068,0.0032860398292541503,0.95
280,0.7412008339554843,13.76322150579719,13.76322150579719,0.0034278750419616697,1.0
281,0.7410255980752735,15.10154032315333,15.10154032315333,0.0033324718475341796,1.0
282,0.7893908574413205,11.346419610982805,11.346419610982805,0.003391718864440918,1.0
283,0.7833944084728456,12.44782879182071,12.44782879182071,0.0032635927200317383,1.0
284,0.8055361532846336,12.734053895026307,12.734053895026307,0.003311145305633545,1.0
285,0.7592209910416717,12.543384424655155,12.543384424655155,0.003280305862426758,1.0
286,0.7521832889513771,12.307855436176217,12.307855436176217,0.003512442111968994,1.0
287,0.7598788540303291,13.656530364703565,13.656530364703565,0.003235340118408203,1.0
288,0.7235444676729388,13.331799718536653,13.331799718536653,0.0033983230590820313,1.0
289,0.7594899788939204,14.233464196232422,14.233464196232422,0.0033119916915893555,1.0
290,0.734051420835596,13.076085913299838,13.076085913299838,0.00338437557220459,1.0
291,0.7343055364880433,14.0968363445622,14.0968363445622,0.003244340419769287,1.0
292,0.7812517051671483,13.13079001028552,13.13079001028552,0.0033647298812866213,1.0
293,0.7599933380151821,13.632266825896114,13.632266825896114,0.0033870816230773928,1.0
294,0.7352313243085311,13.178101309104346,13.178101309104346,0.003336524963378906,1.0
295,0.7605930768759412,12.900000165153525,12.900000165153525,0.0033320307731628416,1.0
296,0.7351081074638356,14.567823119205022,14.567823119205022,0.0033371686935424806,1.0
297,0.7180068161135507,13.463466313745462,13.463466313745462,0.0033638834953308105,1.0
298,0.7377034190153701,13.32981206721566,13.32981206721566,0.0033389568328857423,1.0
299,0.7295364570471243,14.205432171426185,14.205432171426185,0.0032738089561462403,1.0
300,0.727743192062274,14.302107653066923,14.302107653066923,0.003483855724334717,1.0
301,0.754942777379609,14.48418924190641,14.086984216838157,0.0031932830810546876,0.95
302,0.7412364132399306,15.514528193026672,15.514528193026672,0.00336911678314209,1.0
303,0.7108061670994882,14.7790364425146,14.7790364425146,0.003322935104370117,1.0
304,0.7475572759691893,13.161323027589955,13.161323027589955,0.003381204605102539,1.0
305,0.7417380223975225,13.087374680874737,13.087374680874737,0.0033393263816833495,1.0
306,0.7613731090210875,13.099594428758417,13.099594428758417,0.0033895134925842284,1.0
307,0.7216697911216072,13.913473202066891,13.581377559997193,0.003314197063446045,0.95
308,0.7504483461516658,12.960336404085234,12.960336404085234,0.0033629894256591796,1.0
309,0.7312710095386724,11.766455681986894,11.766455681986894,0.003257429599761963,1.0
310,0.721017086576551,14.476307191573955,14.476307191573955,0.0034986495971679687,1.0
311,0.7557400665864719,14.194691715153507,14.194691715153507,0.0031676173210144045,1.0
312,0.7979439180391218,12.252201301676685,12.252201301676685,0.0034353017807006838,1.0
313,0.7584798358086904,12.825596273370484,12.825596273370484,0.003313779830932617,1.0
314,0.7790205013103214,13.048585636167704,12.659829397930196,0.003359973430633545,0.95
315,0.735455919940325,14.350294761559761,14.350294761559761,0.0032802820205688477,1.0
316,0.7655865871474354,13.518988220551895,13.518988220551895,0.0033821940422058107,1.0
317,0.7659564825873746,13.098621962868298,13.098621962868298,0.0032537102699279783,1.0
318,0.7839964614005916,12.90247209508278,12.90247209508278,0.0032874464988708494,1.0
319,0.7308007753899413,13.817673002507664,13.817673002507664,0.003273642063140869,1.0
320,0.7942114994263586,12.706941235497103,12.706941235497103,0.003423488140106201,1.0
321,0.7540298273142808,14.508734523222657,14.508734523222657,0.003296351432800293,1.0
322,0.7779864099401796,13.134149975960216,13.134149975960216,0.003321242332458496,1.0
323,0.7781295904434257,11.714455251319198,11.714455251319198,0.00324857234954834,1.0
324,0.7447225483907763,12.848555136714348,12.848555136714348,0.0033704280853271485,1.0
325,0.7337244594080146,13.976134079362202,13.976134079362202,0.0033470749855041503,1.0
326,0.729083140061025,12.806349185849488,12.806349185849488,0.0032382965087890624,1.0
327,0.7351297120473627,13.908017439919576,13.908017439919576,0.0032820820808410643,1.0
328,0.7112959290567652,13.89222423578679,13.89222423578679,0.003417050838470459,1.0
329,0.7512004674261719,12.354382777522655,12.354382777522655,0.0032852888107299805,1.0
330,0.7711527685378994,11.711570427921314,11.711570427921314,0.003390002250671387,1.0
331,0.7029785039736787,13.90927382637091,13.90927382637091,0.0032812118530273437,1.0
332,0.7286067895150808,13.061605671723019,13.061605671723019,0.0034299612045288084,1.0
333,0.7547902897284728,13.68889806199191,13.68889806199191,0.0033359766006469727,1.0
334,0.756143522863061,12.594627631549624,12.594627631549624,0.00334470272064209,1.0
335,0.7067593645057774,15.656338372429861,14.707646644390186,0.003315865993499756,0.95
336,0.7329211002402449,14.29597567326488,14.29597567326488,0.0032999157905578614,1.0
337,0.743442141580974,12.098415179691347,12.098415179691347,0.003312242031097412,1.0
338,0.6901808579168878,13.969938235633066,13.969938235633066,0.003399956226348877,1.0
339,0.748412260805985,12.637474047384487,12.637474047384487,0.003264760971069336,1.0
340,0.7682509371515162,11.738917456434352,11.738917456434352,0.00343930721282959,1.0
341,0.7956994966460683,12.197857947248838,12.197857947248838,0.003198385238647461,1.0
342,0.7633360633137292,11.755595488646321,11.306515893420231,0.003448343276977539,0.95
343,0.7474291652304049,11.32036032150551,11.32036032150551,0.003245091438293457,1.0
344,0.7249602511151763,12.910553504062188,12.491561030872907,0.0033496499061584474,0.95
345,0.7585172609260928,13.246805779047264,13.246805779047264,0.00330657958984375,1.0
346,0.7481360930657385,13.792864955687687,13.222663084349206,0.0034106969833374023,0.95
347,0.6941896027522414,15.563791519524349,15.563791519524349,0.0032689929008483886,1.0
348,0.7420753353545926,14.98094966679378,14.98094966679378,0.003384995460510254,1.0
349,0.7248471546660336,15.100415273650938,15.100415273650938,0.003316044807434082,1.0
350,0.7205174811706383,12.81200361659018,12.81200361659018,0.003409600257873535,1.0
351,0.7491633058215659,13.6199323233788,13.6199323233788,0.0032894134521484373,1.0
352,0.7671486266270537,12.597829798102309,12.597829798102309,0.0034625411033630373,1.0
353,0.7612548847685049,13.280559850875026,13.280559850875026,0.003279387950897217,1.0
354,0.7518879395413538,13.057134942410618,13.057134942410618,0.0034084081649780273,1.0
355,0.7187210673765673,14.794494249057626,14.794494249057626,0.0033150196075439455,1.0
356,0.730507720196306,12.371594110802395,12.371594110802395,0.0034175395965576174,1.0
357,0.7632562558334477,11.436905491855352,11.436905491855352,0.0033065080642700195,1.0
358,0.7530721226627315,12.925384077042228,12.925384077042228,0.0033809542655944824,1.0
359,0.7447487019270128,12.905670240120315,12.905670240120315,0.003313612937927246,1.0
360,0.7400322302583414,14.40191254411305,14.40191254411305,0.0033820509910583497,1.0
361,0.7480480670909102,12.807095835668528,12.807095835668528,0.003280961513519287,1.0
362,0.7631413131396033,13.773205168759612,13.281500333216329,0.0034469008445739747,0.95
363,0.7646574574258047,12.674538214780181,12.674538214780181,0.0032608509063720703,1.0
364,0.7828073118912182,12.8651136717208,12.8651136717208,0.0033660054206848143,1.0
365,0.7548655009194001,12.70563464584038,12.70563464584038,0.0032874703407287597,1.0
366,0.7819400376119539,12.917484995651833,12.917484995651833,0.0033554911613464357,1.0
367,0.7409171458834926,14.173559557586282,14.173559557586282,0.003371906280517578,1.0
368,0.7786321350829302,13.062386951424134,13.062386951424134,0.00328289270401001,1.0
369,0.7518160046493478,11.964668841526763,11.964668841526763,0.0033336162567138674,1.0
370,0.7427982731518806,12.719083011971895,12.719083011971895,0.003431069850921631,1.0
371,0.7447578178262663,13.011414360050887,13.011414360050887,0.0031982898712158204,1.0
372,0.7201885123171254,13.171145820896678,13.171145820896678,0.0035055398941040037,1.0
373,0.7031222379115158,14.200051686447242,14.200051686447242,0.0031864166259765623,1.0
374,0.7111023027750485,13.8492520699028,13.8492520699028,0.00342707633972168,1.0
