request_idx,reward,latency_all,latency_success,processing_time,success
58,0.7678242380490217,11.92589921271521,11.92589921271521,0.006866717338562011,1.0
59,0.7869702133078488,11.437702606452469,11.437702606452469,0.006969153881072998,1.0
60,0.7492160148405269,11.836849586741007,11.836849586741007,0.006934738159179688,1.0
61,0.7023135785065656,13.035864679713242,13.035864679713242,0.006937265396118164,1.0
62,0.722478038093666,13.760990134304757,12.764228295271057,0.006857883930206299,0.95
63,0.7427432986078378,13.578691055085647,13.578691055085647,0.006991124153137207,1.0
64,0.7706225029696464,13.724083311206504,13.724083311206504,0.00686335563659668,1.0
65,0.75317177675085,12.930212954686615,12.524273855271407,0.006924760341644287,0.95
66,0.805138559220488,12.307053821329141,12.307053821329141,0.0068974137306213375,1.0
67,0.7404235925345959,13.746630801305866,13.746630801305866,0.006988716125488281,1.0
68,0.7586501783312947,13.465950740240743,13.465950740240743,0.006879830360412597,1.0
69,0.7008795246753212,15.370589137277724,14.122168913153216,0.0070097088813781735,0.95
70,0.748940940077115,15.766557828454719,15.766557828454719,0.006833946704864502,1.0
71,0.7390125244834913,15.031637275028348,15.031637275028348,0.006935906410217285,1.0
72,0.732139609237253,14.202990909173048,13.285459963180296,0.006833815574645996,0.95
73,0.7422209886527081,14.892671496866829,13.76476403078763,0.006953287124633789,0.95
74,0.728592677387938,14.346192682510368,13.328091938394813,0.006828713417053223,0.95
75,0.7076487867368626,13.951123332727102,13.951123332727102,0.006944048404693604,1.0
76,0.7046664762703923,15.440974310121357,15.440974310121357,0.006873559951782226,1.0
77,0.7573225614178429,13.007827177537688,13.007827177537688,0.0070390462875366214,1.0
78,0.7610789687349118,14.50267255979468,14.50267255979468,0.00686410665512085,1.0
79,0.7749923543031987,12.339886933396516,12.339886933396516,0.006973004341125489,1.0
80,0.7810836554033331,11.10172291055747,11.10172291055747,0.00685495138168335,1.0
81,0.7706890844851395,13.0076244922115,13.0076244922115,0.007028603553771972,1.0
82,0.7626877859829643,12.77084264225319,12.77084264225319,0.006852447986602783,1.0
83,0.746980950683023,11.909906269840889,11.909906269840889,0.006961274147033692,1.0
84,0.8053277489912481,11.48931338950495,11.48931338950495,0.006860172748565674,1.0
85,0.7741974905212098,11.017330440546242,10.424478417902751,0.007036364078521729,0.95
86,0.7730250985034164,13.48952971026813,13.48952971026813,0.006914281845092773,1.0
87,0.7311930828959785,14.859132238283621,14.859132238283621,0.00697171688079834,1.0
88,0.7169760333601508,12.085352173322976,12.085352173322976,0.0070871710777282715,1.0
89,0.742965728878999,14.549556771020951,14.079014175235892,0.006990551948547363,0.95
90,0.7790666619891738,11.99900335844527,11.99900335844527,0.006947016716003418,1.0
91,0.7425866260062273,12.489873769256395,12.489873769256395,0.00703212022781372,1.0
92,0.7133636484703211,12.950830677938844,12.950830677938844,0.006860697269439697,1.0
93,0.756710990704166,11.923897829997369,11.923897829997369,0.007037162780761719,1.0
94,0.764235005547001,12.237768830221054,12.237768830221054,0.006951248645782471,1.0
95,0.7635984570325923,14.439423230725856,14.439423230725856,0.007021713256835938,1.0
96,0.7349168351444206,15.217296404613702,15.217296404613702,0.006939101219177246,1.0
97,0.7138369470994094,14.600771356620603,14.600771356620603,0.0070655584335327145,1.0
98,0.7045673300753061,14.852863687502676,14.852863687502676,0.006952404975891113,1.0
99,0.7330902739146886,13.27010250685942,13.27010250685942,0.007011425495147705,1.0
100,0.7512028298572924,13.184021854678502,13.184021854678502,0.0069155097007751465,1.0
101,0.8053866440195654,12.543438715722024,12.543438715722024,0.007043290138244629,1.0
102,0.7201937350412217,13.356993448710984,13.356993448710984,0.006907343864440918,1.0
103,0.7225366252635854,13.951239213839026,13.951239213839026,0.0070037364959716795,1.0
104,0.7507333413288627,12.380606890364252,12.380606890364252,0.007015812397003174,1.0
105,0.7310182598956683,12.977754627264783,11.737730867620316,0.0070879459381103516,0.95
106,0.7625202319764736,14.466278803394868,13.591067139599772,0.0069004416465759276,0.95
107,0.7380275182194306,15.507047550791441,14.469502086856167,0.006940674781799316,0.95
108,0.7784517628584083,13.329439892999062,13.329439892999062,0.006899309158325195,1.0
109,0.7419905234742659,12.639721451720327,12.639721451720327,0.00705406665802002,1.0
110,0.8013111507912102,13.10543073054929,13.10543073054929,0.006852424144744873,1.0
111,0.7025313035354428,15.227445257032116,15.227445257032116,0.006969344615936279,1.0
112,0.7289102209265088,13.979421568321209,13.979421568321209,0.006880950927734375,1.0
113,0.7598415709667279,14.002753262295164,14.002753262295164,0.007035398483276367,1.0
114,0.7577062064103393,12.419674002014636,12.419674002014636,0.006883358955383301,1.0
115,0.7328028699456252,13.60961704515034,13.197178658569683,0.006936573982238769,0.95
116,0.7585379906164912,13.791886990437032,13.791886990437032,0.006864142417907715,1.0
117,0.7305873091577206,14.99012797014563,14.533796627049766,0.006934261322021485,0.95
118,0.7482450037261277,11.955147114423848,11.955147114423848,0.006887650489807129,1.0
119,0.7806283775282548,12.24574853748274,12.24574853748274,0.006974756717681885,1.0
120,0.7673841978724958,12.15248457938606,12.15248457938606,0.006921529769897461,1.0
121,0.7999657404843802,12.179264617586462,12.179264617586462,0.006975245475769043,1.0
122,0.7564319290980169,14.618695081603272,14.618695081603272,0.006856060028076172,1.0
123,0.7541820073602876,15.31182853198103,15.31182853198103,0.007005703449249267,1.0
124,0.7950282363530294,13.212673342898736,13.212673342898736,0.006862747669219971,1.0
125,0.7773996870868372,13.04513832792791,13.04513832792791,0.007011592388153076,1.0
126,0.7545204574610815,13.89348928917039,12.89401726750089,0.0068168044090271,0.95
127,0.7551077775596452,14.586393821038314,14.586393821038314,0.006899631023406983,1.0
128,0.773748436811105,14.110738213693997,14.110738213693997,0.006907665729522705,1.0
129,0.7766104429568543,11.835735529454208,11.835735529454208,0.006974601745605468,1.0
130,0.7739445793635606,12.344426208016765,12.344426208016765,0.006861138343811035,1.0
131,0.775317981431466,12.430101178933029,12.430101178933029,0.006895053386688233,1.0
132,0.7747753600900966,13.690892208110029,13.690892208110029,0.006851208209991455,1.0
133,0.7103935979669574,17.7419592030685,17.7419592030685,0.006995272636413574,1.0
134,0.7600848836986475,12.551325340124185,12.551325340124185,0.0068108558654785155,1.0
135,0.751881664515632,11.258834046155195,11.258834046155195,0.006929957866668701,1.0
136,0.7363371079337478,12.466166413836907,12.466166413836907,0.006851017475128174,1.0
137,0.7469836411613417,12.274589084373185,12.274589084373185,0.006995725631713867,1.0
138,0.7512456434741972,12.09968788863031,12.09968788863031,0.0068754911422729496,1.0
139,0.7686844291425388,13.00233329553402,13.00233329553402,0.006987321376800537,1.0
140,0.7410151034021983,12.249094576285557,12.249094576285557,0.0068858623504638675,1.0
141,0.7548502434473331,12.347234274604816,12.347234274604816,0.00694277286529541,1.0
142,0.7758729587752727,13.434372746262829,13.434372746262829,0.006831538677215576,1.0
143,0.748896878080687,14.23848892112861,14.23848892112861,0.006972360610961914,1.0
144,0.7214569026067899,14.09794298605975,12.68825589802563,0.00686863660812378,0.9
145,0.756551916206126,14.257093223383439,14.257093223383439,0.006952214241027832,1.0
146,0.7283947967716521,15.10164328297389,15.10164328297389,0.006886875629425049,1.0
147,0.720364523637074,16.12092727522488,16.12092727522488,0.006957888603210449,1.0
148,0.7720361927476012,14.515600700322377,14.515600700322377,0.006865096092224121,1.0
149,0.7119898765680983,15.353803227459206,15.097433742895586,0.006961452960968018,0.95
150,0.7692015292643593,13.552435630860751,13.552435630860751,0.006829822063446045,1.0
151,0.752701515985162,12.089560417317445,12.089560417317445,0.007005548477172852,1.0
152,0.7857752332553698,12.311007583253133,12.311007583253133,0.0069315552711486815,1.0
153,0.7451820310868568,12.635659254625201,12.635659254625201,0.007050251960754395,1.0
154,0.7577619229871088,13.41511444251535,13.41511444251535,0.006941378116607666,1.0
155,0.7392233914325093,14.484642364585365,14.484642364585365,0.007024621963500977,1.0
156,0.7924982688909676,12.487629128595641,12.487629128595641,0.006908452510833741,1.0
157,0.7627860491282638,14.462958887188737,14.462958887188737,0.007018470764160156,1.0
158,0.7807525277089875,12.227355530556746,12.227355530556746,0.006899607181549072,1.0
159,0.7326682462712037,13.528562883946876,13.528562883946876,0.006974732875823975,1.0
160,0.7310551016047515,13.865592253217121,13.865592253217121,0.006930303573608398,1.0
161,0.8280546360546539,11.615703503782367,11.615703503782367,0.0070047140121459964,1.0
162,0.7381143355307849,12.968014497545962,11.950591893694606,0.006930756568908692,0.95
163,0.7501289485616145,12.709317064978809,12.709317064978809,0.007054424285888672,1.0
164,0.7833015646243708,13.85063174753547,13.85063174753547,0.0068918347358703615,1.0
165,0.7445643534878411,15.777172774597108,14.923898644457049,0.0070606708526611325,0.95
166,0.7597101409615533,14.16258870400976,14.16258870400976,0.006881284713745117,1.0
167,0.7454803251354741,14.134115205777652,14.134115205777652,0.0069463253021240234,1.0
168,0.8033913992707132,12.977923533626683,12.977923533626683,0.006960451602935791,1.0
169,0.7743560799675954,11.778729148455167,11.778729148455167,0.007066595554351807,1.0
170,0.747727729748219,13.004090713137137,13.004090713137137,0.006894326210021973,1.0
171,0.7667704762883643,13.457451818317583,12.970137981552165,0.007005131244659424,0.95
172,0.7451454859461842,12.401329927007724,12.401329927007724,0.006918978691101074,1.0
173,0.74370059652665,12.174839459773946,12.174839459773946,0.007097065448760986,1.0
174,0.7275409003866168,13.981706256959413,13.981706256959413,0.006987941265106201,1.0
175,0.7455912066304035,12.925985002115416,12.925985002115416,0.0069759607315063475,1.0
176,0.7592922998651362,13.745591779280224,12.766378250613396,0.00687943696975708,0.95
177,0.7820017589010543,14.170780747389879,14.170780747389879,0.007035601139068604,1.0
178,0.7917496559889682,11.873142484611948,11.873142484611948,0.006944537162780762,1.0
179,0.7100680220226828,13.715176234020475,13.715176234020475,0.0070534229278564455,1.0
180,0.7639531441659463,12.246044452068311,12.246044452068311,0.006936395168304443,1.0
181,0.7978409819291672,12.54645711789065,12.54645711789065,0.007071101665496826,1.0
182,0.7396706576756517,13.675539464693719,13.675539464693719,0.006990683078765869,1.0
183,0.7551083661932889,13.374547828634812,13.374547828634812,0.007148325443267822,1.0
184,0.752122103562303,14.381600086606076,14.381600086606076,0.006994187831878662,1.0
185,0.741227106859595,15.36228192811924,15.36228192811924,0.007138967514038086,1.0
186,0.7441382863622207,14.55230199535094,14.55230199535094,0.006995832920074463,1.0
187,0.7666463237666858,13.104744490643421,13.104744490643421,0.007120382785797119,1.0
188,0.758621519674932,12.896533999693327,12.896533999693327,0.00703345537185669,1.0
189,0.720982961363301,14.160413833423334,14.160413833423334,0.007076168060302734,1.0
190,0.7272831478125149,14.776513961463559,14.776513961463559,0.006996464729309082,1.0
191,0.7221349309189524,14.517192109250695,14.517192109250695,0.007034528255462647,1.0
192,0.7007190937638123,15.447375134168638,14.518654961830883,0.006989204883575439,0.95
193,0.7464558609457953,14.651111096704494,14.141528927421495,0.007119429111480713,0.95
194,0.7411473954321026,14.587419974718093,14.587419974718093,0.006936180591583252,1.0
195,0.7416697422273849,15.180486037069883,15.180486037069883,0.007057559490203857,1.0
196,0.7492581939831993,14.782028780580294,14.782028780580294,0.006895732879638672,1.0
197,0.7712687055079692,13.854315928935483,13.854315928935483,0.007003259658813476,1.0
198,0.7787522289797193,13.82712494308522,13.82712494308522,0.006992709636688232,1.0
199,0.7782402918804712,12.76888503122589,12.76888503122589,0.007085371017456055,1.0
200,0.7483833219900644,13.81153007340709,13.81153007340709,0.006976664066314697,1.0
201,0.7294731036374998,13.311702239333133,13.311702239333133,0.007028234004974365,1.0
202,0.7909113864288361,10.74356172629361,10.74356172629361,0.006909430027008057,1.0
203,0.7409912349495805,12.442729440838878,12.442729440838878,0.007190585136413574,1.0
204,0.7551643924529883,13.753055814870322,13.753055814870322,0.0068993806838989254,1.0
205,0.7241841634224071,14.506036898463131,14.506036898463131,0.007014679908752442,1.0
206,0.7658319852857012,15.812559305545312,15.812559305545312,0.00685204267501831,1.0
207,0.7376762175259582,15.177152058762909,15.177152058762909,0.006974220275878906,1.0
208,0.7618750659668485,13.404153569286601,13.404153569286601,0.006910896301269532,1.0
209,0.7489800660633373,14.036606840959468,14.036606840959468,0.006978034973144531,1.0
210,0.7588479968226388,14.044906007152605,14.044906007152605,0.0068997621536254885,1.0
211,0.7281316780918717,14.644101094261606,14.644101094261606,0.006972610950469971,1.0
212,0.7159259503802622,12.997117519055768,12.997117519055768,0.006938087940216065,1.0
213,0.7777202283544663,13.401607886918864,13.401607886918864,0.0070073485374450685,1.0
214,0.6793726077643909,14.396200098091077,14.396200098091077,0.0068585872650146484,1.0
215,0.749717676522629,13.118536778089554,13.118536778089554,0.006967806816101074,1.0
216,0.7527290919151635,13.168110684539036,13.168110684539036,0.006842410564422608,1.0
217,0.7565353448725289,13.233714767626278,13.233714767626278,0.007032835483551025,1.0
218,0.7487849449197872,13.590983969017202,13.590983969017202,0.006893277168273926,1.0
219,0.7177867450754531,15.210920876202042,14.297936875806206,0.006933677196502686,0.95
220,0.6908113917346812,16.8521140957686,16.8521140957686,0.006955337524414062,1.0
221,0.7442047094490419,13.985260070307097,13.985260070307097,0.006932806968688965,1.0
222,0.79017047461317,12.196420393087022,12.196420393087022,0.006930136680603027,1.0
223,0.7778276774765953,12.500863982539267,12.500863982539267,0.00694965124130249,1.0
224,0.7479565380174417,13.792674571524717,13.792674571524717,0.00684272050857544,1.0
225,0.729111194266961,15.66252771627057,14.823229108245537,0.007003295421600342,0.95
226,0.7436438246410879,13.941413481375198,13.941413481375198,0.006921494007110595,1.0
227,0.7738717311725325,12.975367829479074,12.975367829479074,0.007059645652770996,1.0
228,0.7683778774556649,14.414312780467665,14.414312780467665,0.0068879246711730955,1.0
229,0.7542687911189458,12.663714341304305,12.663714341304305,0.006952214241027832,1.0
230,0.6875409365516832,15.444377348805327,15.101385479706144,0.00701291561126709,0.95
231,0.7417398675164368,13.2056107762647,13.2056107762647,0.006960761547088623,1.0
232,0.8051126504123507,11.70239339583057,11.70239339583057,0.006969761848449707,1.0
233,0.7607840188751405,13.658909566413177,13.658909566413177,0.006871247291564941,1.0
234,0.7867797985472129,13.439539628986207,12.952366465921344,0.006966125965118408,0.95
235,0.7480496677831789,12.539285583170942,12.539285583170942,0.00693885087966919,1.0
236,0.7274131125716382,14.359445105229193,14.359445105229193,0.006920289993286133,1.0
237,0.7566471798406373,13.614167488127071,13.614167488127071,0.006924784183502198,1.0
238,0.726380511008584,14.734880638008487,14.734880638008487,0.006894946098327637,1.0
239,0.7561358061225536,13.030718097928382,13.030718097928382,0.007011127471923828,1.0
240,0.7398257262559389,13.495073123075588,13.495073123075588,0.006950604915618897,1.0
241,0.7541952578131685,13.27832264279022,13.27832264279022,0.006953132152557373,1.0
242,0.7669221551788395,13.707051227648,13.707051227648,0.006876659393310547,1.0
243,0.774646915414154,12.833528799541506,12.833528799541506,0.006939518451690674,1.0
244,0.7504589339220351,14.541486482868603,14.541486482868603,0.006994616985321045,1.0
245,0.7520937061966497,14.024700797632581,14.024700797632581,0.006922495365142822,1.0
246,0.7484855137131483,12.656674195137565,12.188982774017315,0.006905460357666015,0.95
247,0.7304998567364469,11.904978756912223,11.904978756912223,0.006883609294891358,1.0
248,0.7326099760376346,14.833143869692256,14.833143869692256,0.0069983601570129395,1.0
249,0.6844492018380616,15.585350087966853,13.752411637560666,0.006994891166687012,0.95
250,0.8115883499201644,11.497019684506288,11.497019684506288,0.006924664974212647,1.0
251,0.7659432795483799,12.673261349553604,12.176962938309416,0.006993913650512695,0.95
252,0.7577424595686876,13.109910883464702,13.109910883464702,0.006905281543731689,1.0
253,0.7753295380410188,12.878163244041257,12.878163244041257,0.006949281692504883,1.0
254,0.7825176523518749,12.598101605761853,12.598101605761853,0.006951069831848145,1.0
255,0.759874022938339,14.472654410429453,14.472654410429453,0.006918096542358398,1.0
256,0.7629745593304819,13.048363962485643,12.618103097550334,0.006925153732299805,0.95
257,0.7322848110382474,13.456830769004885,13.456830769004885,0.006955742835998535,1.0
258,0.7532472277765024,12.451720438976652,12.451720438976652,0.006939148902893067,1.0
259,0.7611854070336042,14.73733442246799,14.73733442246799,0.006960558891296387,1.0
260,0.7598602862362921,15.474022387337314,15.474022387337314,0.0069304823875427244,1.0
261,0.7508998293927103,12.402449484607066,12.402449484607066,0.006880724430084228,1.0
262,0.7499878906436327,14.429247001032627,14.429247001032627,0.006912696361541748,1.0
263,0.771634864032971,14.397339836501999,14.397339836501999,0.006892108917236328,1.0
264,0.7683359748991087,13.731637459551575,13.731637459551575,0.007035171985626221,1.0
265,0.7369581387500151,14.038658481011069,14.038658481011069,0.006892597675323487,1.0
266,0.7529912385958857,13.6364665350706,13.6364665350706,0.00693361759185791,1.0
267,0.7478141020086118,12.874853014133118,12.874853014133118,0.006910443305969238,1.0
268,0.764335794630218,13.257591650082386,13.257591650082386,0.006963026523590088,1.0
269,0.7260309769756736,15.191111879570887,15.191111879570887,0.00696035623550415,1.0
270,0.7549442335995946,13.725215858357227,13.725215858357227,0.006906366348266602,1.0
271,0.8181756341449425,11.290925595972631,10.802597122741613,0.006913983821868896,0.95
272,0.7964966385387522,13.08473782085978,12.516658171128961,0.006930494308471679,0.95
273,0.7557160333817712,12.54095975265517,12.54095975265517,0.0068965315818786625,1.0
274,0.7153420693499745,14.377363262077802,13.901231981263924,0.007037305831909179,0.95
275,0.7346706440044468,13.470915785401417,11.986262862830865,0.006822967529296875,0.95
276,0.743395867384401,12.707418455752254,12.707418455752254,0.006953525543212891,1.0
277,0.746550205882412,13.567503591497886,13.22816728773544,0.006888818740844726,0.95
278,0.7417616224256138,13.33841894721301,13.33841894721301,0.00701594352722168,1.0
279,0.7984055930540123,12.83760998709225,12.268585598980847,0.006863367557525635,0.95
280,0.7453125259497477,13.306630868910176,12.401885416629923,0.006919896602630616,0.95
281,0.7421916178845374,14.556769453991643,14.556769453991643,0.0068896770477294925,1.0
282,0.7878618601301584,11.161834509648319,11.161834509648319,0.006969189643859864,1.0
283,0.7703098364766049,12.626265186372084,12.626265186372084,0.006909847259521484,1.0
284,0.7838911569603496,13.040849004464864,13.040849004464864,0.0069656848907470705,1.0
285,0.7463414686187066,13.33082815483866,13.33082815483866,0.006853210926055908,1.0
286,0.7456515287674439,12.00061119718012,12.00061119718012,0.006969416141510009,1.0
287,0.7591405414882083,13.408565481487738,13.408565481487738,0.006881129741668701,1.0
288,0.730469171648073,12.898219156238767,12.898219156238767,0.006952691078186035,1.0
289,0.752361381548908,14.797133404338311,14.797133404338311,0.006917154788970948,1.0
290,0.7496183708818229,12.21613074292502,12.21613074292502,0.006961965560913086,1.0
291,0.7329544307908673,14.149060366520505,14.149060366520505,0.006880629062652588,1.0
292,0.7715006393531075,13.415484590207337,13.415484590207337,0.006922078132629394,1.0
293,0.769999502507978,12.82204355488517,12.82204355488517,0.0069022536277771,1.0
294,0.7416332864499332,12.439361390433735,12.439361390433735,0.006934618949890137,1.0
295,0.760209284607203,12.734420825057494,12.734420825057494,0.006922948360443115,1.0
296,0.7439713865582963,14.200051522858118,14.200051522858118,0.007065224647521973,1.0
297,0.7140099399297173,13.457043688969176,13.457043688969176,0.0069575667381286625,1.0
298,0.7358800562422629,13.237708435263983,13.237708435263983,0.0068951606750488285,1.0
299,0.7252374939156934,14.596897436512421,14.596897436512421,0.00694727897644043,1.0
300,0.7326815037503118,13.306096385878897,12.824393874775403,0.0069278240203857425,0.95
301,0.743610102062283,14.618663597723764,14.099996108862072,0.006868147850036621,0.95
302,0.7402624525089618,15.741064333233277,15.741064333233277,0.0069174528121948246,1.0
303,0.722654039964707,13.96484094626824,13.96484094626824,0.006973731517791748,1.0
304,0.7352709464783239,13.608074821541754,13.608074821541754,0.0069253802299499515,1.0
305,0.7457234302214054,12.616317386544354,12.616317386544354,0.006857764720916748,1.0
306,0.7617769916839265,12.869714583912202,12.869714583912202,0.006930029392242432,1.0
307,0.7270018468940738,14.067799465546468,14.067799465546468,0.0069021940231323246,1.0
308,0.7579064139668821,12.257461984742866,12.257461984742866,0.006890153884887696,1.0
309,0.7250172225457698,11.771136646812348,11.771136646812348,0.007005274295806885,1.0
310,0.7219349486196813,14.275817225936915,14.275817225936915,0.006931674480438232,1.0
311,0.7611554328692317,13.477285075987558,13.477285075987558,0.006951773166656494,1.0
312,0.7785798102022209,12.970167875366348,12.970167875366348,0.006928682327270508,1.0
313,0.7505757212667672,13.170056820004088,13.170056820004088,0.006937098503112793,1.0
314,0.7806286014161157,12.853763828729493,12.465731837069722,0.006991720199584961,0.95
315,0.7351249278889929,13.989700096049233,13.989700096049233,0.00691673755645752,1.0
316,0.7469990576348013,13.737193220645079,13.737193220645079,0.007009589672088623,1.0
317,0.7537278904318492,13.434534838549308,13.434534838549308,0.006961393356323242,1.0
318,0.7709370769375793,13.103398955286474,13.103398955286474,0.007130610942840576,1.0
319,0.7235308613506124,13.777524054904802,13.777524054904802,0.006970405578613281,1.0
320,0.7959708845418911,12.549375396240729,12.549375396240729,0.006912171840667725,1.0
321,0.7524063414365229,14.153598661214193,14.153598661214193,0.006937837600708008,1.0
322,0.7688916067766133,14.01213109667969,14.01213109667969,0.006955957412719727,1.0
323,0.7721658228204566,12.244289491898801,12.244289491898801,0.0069699883460998535,1.0
324,0.7567451392594705,12.363447066237708,12.363447066237708,0.006955325603485107,1.0
325,0.7547633356246073,12.867424202255282,12.867424202255282,0.006953215599060059,1.0
326,0.7274645069332079,13.1414185988507,13.1414185988507,0.006944012641906738,1.0
327,0.735367788839462,13.880716429909484,13.880716429909484,0.00689166784286499,1.0
328,0.711978313416435,13.668426930941894,13.668426930941894,0.006945908069610596,1.0
329,0.7583014657962852,11.868131215437689,11.868131215437689,0.006914746761322021,1.0
330,0.7512253297298093,12.231917525192124,12.231917525192124,0.007012569904327392,1.0
331,0.7119755569420871,13.643826015277758,13.643826015277758,0.006840908527374267,1.0
332,0.7289114667653627,13.304125320776695,13.304125320776695,0.006926727294921875,1.0
333,0.7521548948920512,13.292430035973265,13.292430035973265,0.006977343559265136,1.0
334,0.7402070447652151,13.214993907124628,12.681237613614512,0.006931436061859131,0.95
335,0.7049762871877208,16.111339780579943,15.247915859886124,0.0068993687629699705,0.95
336,0.7185756448449838,14.757214971885205,14.757214971885205,0.006895542144775391,1.0
337,0.7331148835178599,11.66663042136496,11.66663042136496,0.006974184513092041,1.0
338,0.7070815743211729,13.41887370418307,13.41887370418307,0.006987428665161133,1.0
339,0.7432959367675005,12.456606254456343,12.456606254456343,0.00690380334854126,1.0
340,0.7519688317412014,12.102631420463819,12.102631420463819,0.00690615177154541,1.0
341,0.7787455903279726,12.665751731630134,12.665751731630134,0.006896817684173584,1.0
342,0.761861457954692,12.016691812664767,12.016691812664767,0.006948792934417724,1.0
343,0.735488605950781,11.672973208765978,11.672973208765978,0.006932175159454346,1.0
344,0.731552073937831,12.432358668598514,12.432358668598514,0.007059347629547119,1.0
345,0.7489139409525863,13.743554743323369,13.743554743323369,0.0074185609817504885,1.0
346,0.7497681586121545,13.671548940126465,13.671548940126465,0.007062435150146484,1.0
347,0.7020956385985268,14.833484221641143,14.833484221641143,0.006971204280853271,1.0
348,0.741819675837349,14.650755007989195,14.650755007989195,0.0069614768028259276,1.0
349,0.7266581133189248,14.95639629849777,14.95639629849777,0.006920182704925537,1.0
350,0.6991752044042451,13.879268644219755,13.879268644219755,0.0069138526916503905,1.0
351,0.7500829776868462,13.740981462766731,13.740981462766731,0.006911313533782959,1.0
352,0.7318953629888287,13.887052662907568,13.40136819758694,0.006958818435668946,0.95
353,0.750769913817754,13.887146159340427,13.887146159340427,0.006927073001861572,1.0
354,0.7439213992805895,13.395937228841712,13.395937228841712,0.006882381439208984,1.0
355,0.7257878539529603,13.826960979123452,13.826960979123452,0.006927454471588134,1.0
356,0.7102379823223307,12.796971806570609,12.796971806570609,0.006900942325592041,1.0
357,0.7531599356178347,12.210831361882459,12.210831361882459,0.006911587715148926,1.0
358,0.7410498000325997,12.577297395120594,12.159175050188091,0.006906092166900635,0.95
359,0.7320454056716532,13.148806675576614,13.148806675576614,0.006926727294921875,1.0
360,0.7529584557699206,13.751458376842228,13.751458376842228,0.006895530223846436,1.0
361,0.742366078326246,12.914503917649863,12.914503917649863,0.006845510005950928,1.0
362,0.7797587790197335,13.043767473737867,13.043767473737867,0.0069214701652526855,1.0
363,0.7444374358788612,12.652197919577297,12.652197919577297,0.006906116008758545,1.0
364,0.7755241323546044,12.83924691471081,11.928418919298798,0.006932282447814941,0.95
365,0.7528990072596063,12.265770542640482,11.822720624726177,0.006901156902313232,0.95
366,0.7879039463246851,12.836260480160835,12.836260480160835,0.006939840316772461,1.0
367,0.7184913131649955,14.196723558298945,14.196723558298945,0.006951677799224854,1.0
368,0.7639137304405242,13.497165956198808,13.497165956198808,0.006878674030303955,1.0
369,0.7471087476764484,11.953357275199911,11.953357275199911,0.006933903694152832,1.0
370,0.7453502950038916,12.293281234045287,12.293281234045287,0.006872332096099854,1.0
371,0.7338695309689192,13.352584520847719,13.352584520847719,0.00694350004196167,1.0
372,0.7219616951189676,12.355579729596215,12.355579729596215,0.006943356990814209,1.0
373,0.7038161718434536,13.60118446450262,13.60118446450262,0.006884920597076416,1.0
374,0.7049750965316889,13.839368026294318,13.839368026294318,0.006933808326721191,1.0
375,0.7398745381752122,14.767309403060981,14.767309403060981,0.006943047046661377,1.0
376,0.7261943171252135,14.88345525715064,14.046602923599554,0.006942641735076904,0.95
377,0.7364285491463273,14.889163211485833,12.978712184047726,0.0069350719451904295,0.9
