request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7401671861049254,14.694332314415362,14.694332314415362,0.006279253959655761,1.0
31,0.7604882111170479,12.960253964236035,12.960253964236035,0.005764949321746826,1.0
32,0.7609770422951906,12.436967619169838,12.436967619169838,0.005710673332214355,1.0
33,0.7608714215435661,12.97338246269502,12.97338246269502,0.0057459712028503414,1.0
34,0.7604511318981404,12.615417853022198,12.615417853022198,0.0058252930641174315,1.0
35,0.7738306393680714,12.344844716592648,12.344844716592648,0.005786049365997315,1.0
36,0.7544299231448521,11.479806168089027,11.479806168089027,0.005718803405761719,1.0
37,0.7383885108124174,13.109327147283945,13.109327147283945,0.005656647682189942,1.0
38,0.7178337670439768,14.00377241383527,14.00377241383527,0.0056891322135925295,1.0
39,0.7653309816193137,13.61412779307237,13.61412779307237,0.005668210983276367,1.0
40,0.7583728578339775,12.472187244967232,12.472187244967232,0.0057561278343200685,1.0
41,0.7636560839542359,11.964890250350201,11.964890250350201,0.005791270732879638,1.0
42,0.7711808582223796,13.26821736875391,13.26821736875391,0.005747294425964356,1.0
43,0.75369343744512,14.674708285984362,14.674708285984362,0.005683040618896485,1.0
44,0.7089096771759849,14.991036876212064,13.815118807353091,0.005762052536010742,0.95
45,0.7603690707220288,14.64142332871019,14.64142332871019,0.005806136131286621,1.0
46,0.7630736154320223,13.738541487993988,13.738541487993988,0.005770349502563476,1.0
47,0.7859707466915402,14.083137531997323,14.083137531997323,0.005733227729797364,1.0
48,0.6978896733026172,16.617054451630384,16.40967965136922,0.005733489990234375,0.95
49,0.7731029026790518,12.254719480045852,12.254719480045852,0.005739820003509521,1.0
50,0.7689455641726538,13.398827814610788,13.048312296652583,0.005746793746948242,0.95
51,0.7498726030434242,13.609933630633208,13.23953864196711,0.005709600448608398,0.95
52,0.7447892891738214,13.204853538902785,13.204853538902785,0.005775535106658935,1.0
53,0.7730389381637777,12.957057587244815,12.957057587244815,0.005780577659606934,1.0
54,0.7478835994754142,13.027195085931439,13.027195085931439,0.005720603466033936,1.0
55,0.7552681138639017,12.737878977600392,12.737878977600392,0.005698168277740478,1.0
56,0.7698379623913644,11.874806879362636,11.874806879362636,0.005798840522766113,1.0
57,0.764475583242635,11.603660012057569,11.603660012057569,0.005762708187103271,1.0
58,0.7665809706061866,12.083334178005433,12.083334178005433,0.005786526203155518,1.0
59,0.7926107544227226,11.598789664885103,11.598789664885103,0.005692219734191895,1.0
60,0.7503733010832445,11.836849586741007,11.836849586741007,0.005748248100280762,1.0
61,0.6979381476876899,13.290841135687478,13.290841135687478,0.005720317363739014,1.0
62,0.7268657520360812,14.106896135244074,13.12833987520718,0.00571831464767456,0.95
63,0.745004835106273,13.202951025588538,13.202951025588538,0.005739986896514893,1.0
64,0.758164291029225,14.507372276818696,14.066279016150498,0.005760598182678223,0.95
65,0.7529810779372603,13.493463187001959,13.493463187001959,0.005768740177154541,1.0
66,0.8036563077576344,12.695223374657541,12.695223374657541,0.005672776699066162,1.0
67,0.7411343568303991,14.548390466692414,14.548390466692414,0.00570526123046875,1.0
68,0.7647031041064493,12.854420023810258,12.854420023810258,0.00575103759765625,1.0
69,0.706533779994152,15.04789228225433,13.78248801312859,0.005740606784820556,0.95
70,0.7564808147334932,15.593256676521497,15.593256676521497,0.005701208114624023,1.0
71,0.7425716668984232,14.72316868975835,14.72316868975835,0.005756580829620361,1.0
72,0.7337061595854333,14.513706023486446,13.612528504562823,0.005810773372650147,0.95
73,0.7428095396348631,15.280841050195226,14.173363560606997,0.005774736404418945,0.95
