request_idx,reward,latency,processing_time,success
4878,0.12980067625101505,6.701993237489849,0.0040580987930297855,1.0
4879,0.31096899963494634,5.890310003650536,0.003970813751220703,1.0
4880,0.25191493674696647,6.480850632530336,0.00403752326965332,1.0
4881,0.21861025659376895,6.8138974340623095,0.004034066200256347,1.0
4882,0.44561407183591834,5.543859281640818,0.004086995124816894,1.0
4883,0.4765177610325234,5.2348223896747665,0.004003381729125977,1.0
4884,0.41691836589851566,5.8308163410148435,0.003971505165100098,1.0
4885,0.2619133027043978,6.380866972956023,0.0038795948028564455,1.0
4886,0.271248195261693,6.287518047383069,0.003861355781555176,1.0
4887,0.39156017524128134,5.584398247587186,0.004032230377197266,1.0
4888,0.3016743503495697,5.9832564965043025,0.004075193405151367,1.0
4889,0.3662729171329371,5.337270828670628,0.003948807716369629,1.0
4890,0.34166084515669193,5.58339154843308,0.003866434097290039,1.0
4891,0.4987035980155799,5.0129640198442,0.003982424736022949,1.0
4892,0.12879603525151234,7.212039647484877,0.0038863182067871093,1.0
4893,0.46196715993415366,4.880328400658462,0.004071187973022461,1.0
4894,0.12263524173180265,6.773647582681972,0.0038950204849243163,1.0
4895,0.35635256946727645,5.436474305327235,0.0041239261627197266,1.0
4896,0.3884091689526334,5.615908310473666,0.004237961769104004,1.0
4897,0.3730585152354739,5.76941484764526,0.004053640365600586,1.0
4898,0.19537975186777184,6.546202481322281,0.004169917106628418,1.0
4899,0.47312710395620855,4.7687289604379135,0.0038808345794677734,1.0
4900,0.22590321826351129,6.240967817364886,0.004164195060729981,1.0
4901,0.2638181383672603,6.361818616327396,0.0040318012237548825,1.0
4902,0.17212923057347812,6.278707694265219,0.003886246681213379,1.0
4903,0.19489707078792123,6.551029292120788,0.0038954973220825194,1.0
4904,0.2131711311946562,6.368288688053437,0.003877139091491699,1.0
4905,0.18668264938890416,6.633173506110959,0.003810286521911621,1.0
4906,0.49272993718044367,5.072700628195564,0.0038933515548706054,1.0
4907,0.4073044597272844,5.426955402727156,0.0038625717163085936,1.0
4908,0.3460778476298576,6.039221523701424,0.003951835632324219,1.0
4909,0.3444035907286162,6.055964092713836,0.004153323173522949,1.0
4910,0.1541340985963936,6.458659014036063,0.004059338569641113,1.0
4911,0.3803241689386964,5.696758310613036,0.004027175903320313,1.0
4912,0.4392331473322887,5.107668526677113,0.003984403610229492,1.0
4913,0.15969595727901292,6.903040427209869,0.004239034652709961,1.0
4914,0.3721709652222801,5.278290347777199,0.004396843910217285,1.0
4915,0.411778304036042,5.38221695963958,0.004286360740661621,1.0
4916,0.34893566573444595,5.5106433426555395,0.004229402542114258,1.0
4917,0.2901977695632424,5.598022304367576,0.003838968276977539,1.0
4918,0.5701781943922188,4.298218056077812,0.0037933111190795897,1.0
4919,0.4183341006841035,4.816658993158964,0.003714585304260254,1.0
4920,0.2408200300558551,6.591799699441448,0.0038222551345825197,1.0
4921,0.32715916525858557,5.728408347414144,0.0037442684173583985,1.0
4922,0.383432998359943,5.66567001640057,0.004022407531738281,1.0
4923,0.3410670780419841,6.089329219580158,0.00395815372467041,1.0
4924,0.41416372446247773,5.358362755375222,0.003991079330444336,1.0
4925,0.470372921919195,5.29627078080805,0.00418386459350586,1.0
4926,0.4463983614414751,5.036016385585248,0.0040902853012084964,1.0
4927,0.2691338502762791,5.808661497237208,0.004017400741577149,1.0
4928,0.13053635272825564,6.694636472717443,0.004111862182617188,1.0
4929,0.43882205712024336,5.1117794287975675,0.004330110549926758,1.0
4930,0.4251958481551349,5.74804151844865,0.003974103927612304,1.0
4931,0.4190356413080325,5.809643586919675,0.0041258811950683595,1.0
4932,0.2520421719986884,6.479578280013115,0.003871607780456543,1.0
4933,0.4986997967219063,5.013002032780937,0.003862285614013672,1.0
4934,0.3795976304047471,5.704023695952529,0.0038039684295654297,1.0
4935,0.5478838253845846,4.521161746154154,0.0037929058074951173,1.0
4936,0.45758842340653405,4.424115765934659,0.0039577484130859375,1.0
4937,0.629112974484886,3.7088702551511394,0.0038237571716308594,1.0
4938,0.42169484741377594,5.2830515258622395,0.003871512413024902,1.0
4939,0.1910686499729311,6.589313500270689,0.0038995265960693358,1.0
4940,0.19299690934375557,6.570030906562444,0.003983330726623535,1.0
4941,0.21797582401876503,6.320241759812348,0.004249429702758789,1.0
4942,0.44710893428469045,5.528910657153096,0.004195618629455567,1.0
4943,0.5165614031111325,4.834385968888675,0.004132533073425293,1.0
4944,0.2499208099174341,6.000791900825659,0.004049062728881836,1.0
4945,0.4184063933626428,5.31593606637357,0.00420222282409668,1.0
4946,0.5112809628215896,4.887190371784103,0.003888106346130371,1.0
4947,0.3913928646754634,5.086071353245365,0.004055595397949219,1.0
4948,0.37684435794052196,5.23155642059478,0.0038734912872314454,1.0
4949,0.4168442483134043,5.331557516865956,0.004041504859924316,1.0
4950,0.4342151617449915,5.157848382550085,0.0038550853729248046,1.0
4951,0.46127108112698323,4.887289188730167,0.0038381099700927736,1.0
4952,0.43219327187158985,5.178067281284101,0.003788590431213379,1.0
4953,0.2589467920179863,6.410532079820138,0.003882026672363281,1.0
4954,0.3159496067613282,6.340503932386719,0.003885650634765625,1.0
4955,0.37268244848436305,5.773175515156369,0.004069805145263672,1.0
4956,0.1410205456497366,7.589794543502634,0.00406794548034668,1.0
4957,0.31944236047011826,5.805576395298817,0.004015612602233887,1.0
4958,0.2665452954441927,5.8345470455580735,0.004086756706237793,1.0
4959,0.589037046158688,4.1096295384131185,0.0038357019424438477,1.0
4960,0.49065915168617263,4.5934084831382735,0.003979301452636719,1.0
4961,0.6118991617637973,3.8810083823620274,0.003998279571533203,1.0
4962,0.3792625628641029,5.207374371358971,0.004009032249450683,1.0
4963,0.34370713907447453,5.562928609255254,0.004238510131835937,1.0
4964,0.4801739888091596,4.698260111908403,0.0040127277374267575,1.0
4965,0.3656249169905941,5.343750830094058,0.004171013832092285,1.0
4966,0.337667456188241,5.623325438117591,0.0038836002349853516,1.0
4967,0.3227903324259037,5.772096675740963,0.0038914918899536134,1.0
4968,0.5145974172086989,4.854025827913011,0.004044723510742187,1.0
4969,0.4011257670974877,5.488742329025123,0.004040288925170899,1.0
4970,0.3187492800868589,5.81250719913141,0.004019641876220703,1.0
4971,0.5132262202325057,4.867737797674944,0.0040511608123779295,1.0
4972,0.05247642306055813,7.475235769394419,0.0038294076919555666,1.0
4973,0.2583714481124133,6.416285518875867,0.00379488468170166,1.0
4974,0.1682521179956266,6.817478820043734,0.0040691614151000975,1.0
4975,0.1387954873761033,7.112045126238966,0.0038237571716308594,1.0
4976,0.3026171652586154,5.973828347413845,0.004065918922424317,1.0
4977,0.3798700937114091,5.201299062885909,0.003945183753967285,1.0
4978,0.2961722893945051,6.038277106054949,0.004243779182434082,1.0
4979,0.41397878608251937,5.360212139174806,0.004039883613586426,1.0
4980,0.5032036018749535,4.467963981250465,0.004076051712036133,1.0
4981,0.38970172384820184,5.10298276151798,0.004302525520324707,1.0
4982,0.3961390355073627,5.538609644926373,0.0038902759552001953,1.0
4983,0.46925115529241535,4.807488447075848,0.003918123245239258,1.0
4984,0.5616291813429045,4.383708186570955,0.003793764114379883,1.0
4985,0.24853187655174497,6.514681234482549,0.0038817882537841796,1.0
4986,0.2363778059052637,6.636221940947363,0.0038435697555541993,1.0
4987,0.315334496170242,5.84665503829758,0.003958940505981445,1.0
4988,0.4031244534767137,5.468755465232863,0.0037589073181152344,1.0
4989,0.37178387872892155,5.282161212710784,0.003892660140991211,1.0
4990,0.3898399461179284,5.601600538820716,0.004133272171020508,1.0
4991,0.5450604835838033,4.549395164161965,0.003938007354736328,1.0
4992,0.5204152885527153,4.795847114472846,0.00405876636505127,1.0
4993,0.4291539235877515,5.208460764122483,0.0040381431579589845,1.0
4994,0.37729131930035154,5.227086806996484,0.004228639602661133,1.0
4995,0.36540308240694286,5.345969175930572,0.004303073883056641,1.0
4996,0.36692553668103584,5.33074463318964,0.004166913032531738,1.0
4997,0.45918612591815827,4.908138740818417,0.004158329963684082,1.0
4998,0.24688821256144475,6.5311178743855525,0.003955316543579101,1.0
4999,0.3471122026150161,6.028877973849839,0.003780984878540039,1.0
5000,0.21598187298572177,6.340181270142781,0.0037079572677612303,1.0
5001,0.2715890347162215,6.284109652837784,0.0037484169006347656,1.0
5002,0.2539607583545411,6.460392416454589,0.003940153121948242,1.0
5003,0.3136599723719287,5.8634002762807125,0.003864598274230957,1.0
5004,0.43630560918658456,5.136943908134154,0.004030036926269531,1.0
5005,0.19410054327437462,6.558994567256254,0.003872990608215332,1.0
5006,0.40357190905016155,5.464280909498383,0.004039192199707031,1.0
5007,0.5032834423590373,4.467165576409627,0.0040481328964233395,1.0
5008,0.4663737103016009,4.836262896983991,0.004045701026916504,1.0
5009,0.4478371670950946,5.021628329049055,0.004117488861083984,1.0
5010,0.20624300408203217,6.437569959179678,0.004357838630676269,1.0
5011,0.44123895299441057,5.587610470055894,0.004189825057983399,1.0
5012,0.2005724745332102,6.4942752546678975,0.004135394096374511,1.0
5013,0.4627642928306394,4.872357071693606,0.003959059715270996,1.0
5014,0.3291018853161081,5.708981146838918,0.0037986040115356445,1.0
5015,0.2833776143463059,6.1662238565369405,0.0037550926208496094,1.0
5016,0.07903841974809143,7.209615802519084,0.003699588775634766,1.0
5017,0.18390911993865416,6.660908800613458,0.0039001226425170897,1.0
5018,0.20555127456978156,6.444487254302184,0.00396270751953125,1.0
5019,0.3655664836316791,5.844335163683209,0.004012751579284668,1.0
5020,0.07504529038182478,6.749547096181752,0.003926897048950195,1.0
5021,0.0759069896714029,7.2409301032859705,0.003865766525268555,1.0
5022,0.4366224905333347,5.133775094666653,0.004186081886291504,1.0
5023,0.24074547180119604,6.5925452819880395,0.00408024787902832,1.0
5024,0.35813180124412203,5.91868198755878,0.0040694475173950195,1.0
5025,0.173321382357165,6.76678617642835,0.004065799713134766,1.0
5026,0.46184646934335677,5.381535306566431,0.004129242897033691,1.0
5027,0.47135115821706625,4.786488417829337,0.004015898704528809,1.0
5028,0.5357126382104661,4.642873617895338,0.003970050811767578,1.0
5029,0.27212405434189807,6.278759456581019,0.0039856195449829105,1.0
5030,0.4474459614651119,5.025540385348881,0.003907060623168946,1.0
5031,0.3865111108404027,5.634888891595972,0.003953218460083008,1.0
5032,0.5106651404276048,4.8933485957239515,0.003782916069030762,1.0
5033,0.3153728974244417,5.846271025755582,0.0037574291229248045,1.0
5034,0.28676008877026876,6.132399112297312,0.003987598419189453,1.0
5035,0.33748328714731757,5.625167128526824,0.004062438011169433,1.0
5036,0.09021309563706204,7.0978690436293785,0.004108500480651855,1.0
5037,0.48035876737080196,5.19641232629198,0.004033327102661133,1.0
5038,0.3299909326398828,5.700090673601172,0.004092812538146973,1.0
5039,0.5971207919065009,4.0287920809349895,0.004020166397094726,1.0
5040,0.5505748172699562,4.494251827300437,0.00386655330657959,1.0
5041,0.20739321149600184,6.4260678850399815,0.0038897514343261717,1.0
5042,0.2588747195715873,6.4112528042841275,0.003948616981506348,1.0
5043,0.3365365636018258,5.634634363981741,0.004007768630981445,1.0
5044,0.23482796246388768,6.151720375361122,0.004038286209106445,1.0
5045,0.20129436330062672,6.487056366993732,0.004092192649841309,1.0
5046,0.37840042350980474,5.715995764901952,0.0040266990661621095,1.0
5047,0.2971787670237346,6.028212329762653,0.0039453268051147464,1.0
5048,0.2965784234626019,6.034215765373981,0.0038345813751220702,1.0
5049,0.39849539556476105,5.515046044352389,0.003890728950500488,1.0
5050,0.08605102908710019,6.6394897091289975,0.004176139831542969,1.0
5051,0.3604435889060557,5.395564110939442,0.003998589515686035,1.0
5052,0.3364886336956568,5.635113663043432,0.004083752632141113,1.0
5053,0.5519636175933867,4.480363824066131,0.0038450956344604492,1.0
5054,0.3237674618360721,5.762325381639279,0.003848695755004883,1.0
5055,0.3360036654570461,5.639963345429539,0.003906345367431641,1.0
5056,0.3589891162034803,5.410108837965197,0.0038767099380493165,1.0
5057,0.2929365361455938,6.070634638544062,0.0038305997848510744,1.0
5058,0.4108322498856783,5.391677501143217,0.004051852226257324,1.0
5059,0.3684813813197191,5.815186186802809,0.004168105125427246,1.0
5060,0.45034756176382623,4.996524382361737,0.004081439971923828,1.0
5061,0.11147436814190463,6.885256318580953,0.004023051261901856,1.0
5062,0.4232380044381861,5.26761995561814,0.004045033454895019,1.0
5063,0.44875628201272527,5.012437179872746,0.004198503494262695,1.0
5064,0.348596728701789,5.51403271298211,0.003925752639770508,1.0
5065,0.45282805892383615,4.971719410761638,0.00397181510925293,1.0
5066,0.4340140983518476,5.159859016481522,0.004079174995422363,1.0
5067,0.3606221824699142,5.393778175300858,0.003974628448486328,1.0
5068,0.2521614890477895,5.978385109522105,0.003880143165588379,1.0
5069,0.3544128723212698,5.455871276787301,0.0038571834564208986,1.0
5070,0.47907848109209344,4.709215189079065,0.003919434547424316,1.0
5071,0.26206681249314145,5.879331875068586,0.003889942169189453,1.0
5072,0.35769158222813036,5.423084177718697,0.0040645599365234375,1.0
5073,0.3336329404943844,5.663670595056156,0.003995442390441894,1.0
5074,0.30594284264368743,5.940571573563126,0.004024124145507813,1.0
5075,0.5166639788961287,4.8333602110387135,0.004140138626098633,1.0
5076,0.2565317453117838,6.434682546882162,0.004309415817260742,1.0
5077,0.27442858060403846,6.255714193959615,0.0041869163513183595,1.0
5078,0.1635228647299334,6.864771352700666,0.004241776466369629,1.0
5079,0.41048542644331387,5.39514573556686,0.004107451438903809,1.0
5080,0.1765181294532131,6.734818705467869,0.0038012027740478515,1.0
5081,0.5677614946115733,4.3223850538842665,0.003742814064025879,1.0
5082,0.3429332592347704,6.070667407652296,0.003917527198791504,1.0
5083,0.34200383797027184,5.579961620297281,0.003916621208190918,1.0
5084,0.3859527205735769,5.640472794264232,0.0039309501647949215,1.0
5085,0.3054142043218371,5.945857956781629,0.003864550590515137,1.0
5086,0.27142668476819365,5.785733152318063,0.004045653343200684,1.0
5087,0.021785443596901256,7.282145564030986,0.0039062976837158205,1.0
5088,0.32680780165758117,5.731921983424187,0.003978157043457031,1.0
5089,0.2538941836534585,6.461058163465415,0.00408623218536377,1.0
5090,0.4734499061726186,5.265500938273813,0.0043181896209716795,1.0
5091,0.20897906289538887,6.910209371046112,0.004220104217529297,1.0
5092,0.3207646100564244,6.2923538994357555,0.00429074764251709,1.0
5093,0.23229834667588492,6.17701653324115,0.004178357124328613,1.0
5094,0.3641860800934795,5.858139199065204,0.004053425788879394,1.0
5095,0.294664629375439,6.05335370624561,0.0039040803909301757,1.0
5096,0.28664742259145787,6.13352577408542,0.003742623329162598,1.0
5097,0.2694558203276806,5.805441796723193,0.003677558898925781,1.0
5098,0.3684544677139495,5.315455322860505,0.003805208206176758,1.0
5099,0.3497967903279106,5.502032096720892,0.004055094718933105,1.0
5100,0.21534125244765073,6.346587475523492,0.0040030241012573246,1.0
5101,0.47504152770320085,4.749584722967992,0.0039763212203979496,1.0
5102,0.22654408567339024,6.734559143266097,0.00402381420135498,1.0
5103,0.36019096206005613,5.89809037939944,0.004120779037475586,1.0
5104,0.24850868852550262,6.5149131147449735,0.00423119068145752,1.0
5105,0.19329221938682647,6.567077806131735,0.004138135910034179,1.0
5106,0.3460964749494263,6.039035250505736,0.004172372817993164,1.0
5107,0.24204638506044612,6.579536149395539,0.003977346420288086,1.0
5108,0.11258928883898627,6.874107111610137,0.004104757308959961,1.0
5109,0.2817134573764828,6.182865426235171,0.0040101766586303714,1.0
5110,0.349178307041179,5.50821692958821,0.004076433181762695,1.0
5111,0.1762979198913856,6.737020801086144,0.0038560867309570313,1.0
5112,0.31365225778261224,5.863477422173877,0.003775882720947266,1.0
5113,0.236543640639242,6.13456359360758,0.003784942626953125,1.0
5114,0.027718435149089383,7.222815648509107,0.003836321830749512,1.0
5115,0.3014157858210155,5.985842141789844,0.004073905944824219,1.0
5116,0.07501450402346081,7.749854959765391,0.003947687149047851,1.0
5117,0.2417320485723427,6.582679514276573,0.004172921180725098,1.0
5118,0.12019954081860584,6.7980045918139425,0.0040836334228515625,1.0
5119,0.36425504761114513,5.3574495238885484,0.00410304069519043,1.0
5120,0.346992735306925,5.5300726469307495,0.004011368751525879,1.0
5121,0.43097211279465125,5.190278872053488,0.003917312622070313,1.0
5122,0.3848914415973483,6.151085584026517,0.003916096687316894,1.0
5123,0.39851418856088844,6.0148581143911155,0.00396113395690918,1.0
5124,0.3416004792788679,6.083995207211322,0.004096531867980957,1.0
5125,0.08666024090271005,7.1333975909728995,0.0040352106094360355,1.0
5126,0.08774288119544067,7.122571188045593,0.004087591171264648,1.0
5127,0.24333762693749073,6.066623730625093,0.003941535949707031,1.0
5128,0.02740128360432641,7.225987163956736,0.0038938999176025392,1.0
5129,0.0414322075078136,7.085677924921865,0.0038288593292236327,1.0
5130,0.3138729794933983,5.861270205066017,0.003987693786621093,1.0
5131,0.274205766975136,6.257942330248639,0.004133820533752441,1.0
5132,0.16691932514165025,6.3308067485834965,0.004100918769836426,1.0
5133,0.3141986838883283,5.858013161116718,0.004061365127563476,1.0
5134,0.16810744778286316,6.818925522171368,0.003909993171691895,1.0
5135,0.5211681533638078,4.788318466361921,0.003941631317138672,1.0
5136,0.3036969950705365,5.963030049294634,0.0038431167602539064,1.0
5137,0.3350974796454879,6.14902520354512,0.003943872451782226,1.0
5138,0.15499532372895883,6.950046762710412,0.003886866569519043,1.0
5139,0.3574730510566897,5.925269489433103,0.004012656211853027,1.0
5140,0.3733976048474758,5.766023951525242,0.004149961471557617,1.0
5141,0.19719326584111693,7.02806734158883,0.004210090637207032,1.0
5142,0.14612394099089204,6.538760590091078,0.004067516326904297,1.0
5143,0.04141728610521535,7.085827138947846,0.003999662399291992,1.0
5144,-0.04575584298047539,7.957558429804753,0.004152321815490722,1.0
5145,0.1299354586448072,6.7006454135519276,0.0038852930068969727,1.0
5146,0.440274613824862,5.097253861751381,0.0039322137832641605,1.0
5147,0.4700178423570015,5.299821576429984,0.004079508781433106,1.0
5148,0.30893505090240386,5.910649490975961,0.003911805152893066,1.0
5149,0.4772907808821977,4.7270921911780235,0.0038300514221191405,1.0
5150,0.19481384978327837,6.551861502167216,0.003879880905151367,1.0
5151,0.18963009345331733,6.6036990654668255,0.003986930847167969,1.0
5152,0.34231273465207895,5.57687265347921,0.00377960205078125,1.0
5153,0.4832689023244644,5.167310976755356,0.0039196968078613285,1.0
5154,0.20996450461964772,6.400354953803524,0.004072213172912597,1.0
5155,0.3224690555054705,5.775309444945295,0.003938698768615722,1.0
5156,0.28095327823921756,5.690467217607824,0.004112625122070312,1.0
5157,0.42754709875767405,5.224529012423259,0.004346084594726562,1.0
5158,0.2802776437058161,5.697223562941838,0.004161548614501953,1.0
5159,0.4356387000526773,5.143612999473225,0.004025840759277343,1.0
5160,0.31614008499377977,5.838599150062203,0.003977441787719726,1.0
5161,0.05165816440201203,6.983418355979879,0.003891134262084961,1.0
5162,0.23389882131459272,6.161011786854074,0.0036701202392578126,1.0
5163,0.19341991985381607,6.5658008014618385,0.0038471460342407227,1.0
5164,0.3498664526510735,6.001335473489265,0.003918004035949707,1.0
5165,0.12269629001171231,7.773037099882876,0.0039061546325683595,1.0
5166,0.10530152721836901,7.44698472781631,0.0037868499755859377,1.0
5167,0.3573834989217818,5.426165010782182,0.004137444496154785,1.0
5168,0.49665003021772103,5.033499697822791,0.00379638671875,1.0
5169,0.2947058956212615,6.052941043787385,0.003999686241149903,1.0
5170,0.38566097632837015,5.643390236716298,0.0038796424865722655,1.0
5171,0.3004174580355662,5.995825419644338,0.004117274284362793,1.0
5172,0.46229008622836254,4.877099137716373,0.004109930992126465,1.0
5173,0.2789164418868379,6.2108355811316205,0.0043094873428344725,1.0
5174,0.11887448138101608,6.81125518618984,0.004187202453613282,1.0
5175,0.2755078754926632,6.244921245073367,0.003999137878417968,1.0
5176,0.4611409684965538,4.888590315034461,0.003894400596618652,1.0
5177,0.515158047354644,4.84841952645356,0.0037627458572387696,1.0
5178,0.313642715069642,5.86357284930358,0.0036922693252563477,1.0
5179,0.3434634309203128,5.565365690796872,0.003739023208618164,1.0
5180,0.43388663904626334,5.161133609537366,0.003963923454284668,1.0
5181,0.40531078277217725,5.446892172278227,0.003993701934814453,1.0
5182,0.47153074506140324,4.784692549385967,0.004033088684082031,1.0
5183,0.110377338006119,6.89622661993881,0.004023313522338867,1.0
5184,0.26972589590884877,6.302741040911512,0.004005241394042969,1.0
5185,0.3198847872414656,5.801152127585343,0.004095196723937988,1.0
5186,0.4694796693330404,5.305203306669595,0.003970909118652344,1.0
5187,0.4282826022517673,5.217173977482327,0.004123711585998535,1.0
5188,0.4853407946884506,4.646592053115494,0.004148221015930176,1.0
5189,0.23782044802851798,6.62179551971482,0.003957676887512207,1.0
5190,0.28429364209803276,6.157063579019672,0.0040869474411010746,1.0
5191,0.3074836574127585,5.425163425872415,0.003961110115051269,1.0
5192,0.35722339495979555,5.427766050402045,0.00394742488861084,1.0
5193,0.3304091419669367,5.695908580330633,0.003810429573059082,1.0
5194,0.43416147150073137,5.158385284992686,0.0038452625274658205,1.0
5195,0.49711652248149046,5.028834775185095,0.0038024187088012695,1.0
5196,0.5141318338242844,4.358681661757155,0.00401608943939209,1.0
5197,0.531856421317725,4.181435786822749,0.0039911031723022464,1.0
5198,0.5416015946424737,4.0839840535752625,0.004130768775939942,1.0
5199,0.3940303898227738,5.559696101772262,0.004202437400817871,1.0
5200,0.4610368221030363,4.889631778969638,0.004082107543945312,1.0
5201,0.533609548079799,4.663904519202008,0.003999018669128418,1.0
5202,0.4954320153506055,5.045679846493944,0.0039231300354003905,1.0
5203,0.26640236669750533,6.335976333024947,0.004004144668579101,1.0
5204,0.09357520543453969,7.064247945654603,0.003988480567932129,1.0
5205,0.23117430702753133,6.688256929724687,0.003996801376342773,1.0
5206,0.3976572754579375,5.523427245420625,0.004117035865783691,1.0
5207,0.4732095633275196,5.267904366724804,0.003945374488830566,1.0
5208,0.11034538306480215,6.396546169351978,0.004006600379943848,1.0
5209,0.28613634453440306,5.638636554655969,0.003815007209777832,1.0
5210,0.3814872142053094,5.685127857946905,0.0038694143295288086,1.0
5211,0.4234021743263977,5.765978256736023,0.003824472427368164,1.0
5212,0.31616533973405037,5.838346602659496,0.0040941953659057615,1.0
5213,0.3675164032634166,5.324835967365834,0.004098129272460937,1.0
5214,0.2846794166437297,6.153205833562703,0.004013228416442871,1.0
5215,0.5623944316872306,4.376055683127694,0.004062032699584961,1.0
5216,0.39436465028832335,5.556353497116767,0.0039179325103759766,1.0
5217,0.5431763540826531,4.568236459173469,0.003777289390563965,1.0
5218,0.2687943147050622,6.312056852949378,0.0038162946701049806,1.0
5219,0.38567142923766395,5.6432857076233605,0.003966975212097168,1.0
5220,0.4335490301651057,5.164509698348944,0.003932762145996094,1.0
5221,0.1791452926630043,6.208547073369957,0.003978562355041504,1.0
5222,0.3805588359537285,5.6944116404627145,0.004286122322082519,1.0
5223,0.4536789568316502,5.463210431683497,0.004049611091613769,1.0
5224,0.3443696884106585,6.056303115893415,0.003981351852416992,1.0
5225,0.19722045394762155,6.527795460523784,0.004022836685180664,1.0
5226,0.49056133551503656,5.094386644849634,0.004000377655029297,1.0
5227,0.29561565697988923,5.543843430201106,0.004008936882019043,1.0
5228,0.0047707004682913,7.4522929953170856,0.004068851470947266,1.0
5229,0.22674823880081849,6.232517611991815,0.004116964340209961,1.0
5230,0.34678809883151257,6.032119011684873,0.0038461208343505858,1.0
5231,0.05883850900318961,7.411614909968103,0.0039135456085205075,1.0
5232,0.31431644625438165,5.856835537456183,0.0037591218948364257,1.0
5233,0.4386109724234902,5.613890275765099,0.0037650585174560545,1.0
5234,0.33838173436818964,5.616182656318104,0.003736066818237305,1.0
5235,0.09100814061678794,7.089918593832119,0.004006218910217285,1.0
5236,0.35560326601527537,5.443967339847246,0.0040951728820800785,1.0
5237,0.22532086866866755,6.746791313313324,0.004232358932495117,1.0
5238,0.500886231925762,4.991137680742378,0.004211783409118652,1.0
5239,0.19424199707697504,6.557580029230249,0.004374408721923828,1.0
5240,0.312523807539851,5.87476192460149,0.004039764404296875,1.0
5241,0.2679651178131507,5.8203488218684925,0.004041528701782227,1.0
5242,0.42944976445813243,5.205502355418675,0.003917026519775391,1.0
5243,0.19414115733283513,6.558588426671648,0.003718113899230957,1.0
5244,0.3344838480167942,5.655161519832058,0.0037848949432373047,1.0
5245,0.2527837436077294,6.472162563922706,0.003947329521179199,1.0
5246,0.3626617092080587,5.873382907919412,0.003900456428527832,1.0
5247,0.0924711998708713,7.575288001291286,0.003900766372680664,1.0
5248,0.4838066452263815,5.161933547736185,0.0037268400192260742,1.0
5249,0.3214316893383756,5.785683106616244,0.003951382637023926,1.0
5250,0.2524680310920186,5.9753196890798135,0.003749561309814453,1.0
5251,0.22192648709614815,6.280735129038518,0.003978252410888672,1.0
5252,0.4875159762698936,4.624840237301064,0.004283761978149414,1.0
5253,0.39850465150299696,5.51495348497003,0.004319334030151367,1.0
5254,0.551004753018225,4.48995246981775,0.0043543815612792965,1.0
5255,0.4805374962289021,5.1946250377109795,0.004299259185791016,1.0
5256,0.3491920758375689,5.50807924162431,0.004022359848022461,1.0
5257,0.18100028304117147,6.689997169588286,0.0038850784301757814,1.0
5258,0.24335220388909873,6.066477961109013,0.0037958383560180663,1.0
5259,0.43526110377411353,5.147388962258864,0.00373384952545166,1.0
5260,0.39572320115202425,5.542767988479758,0.0038028240203857424,1.0
5261,0.2781745973795958,5.718254026204041,0.0038052797317504883,1.0
5262,0.5358803973261821,4.6411960267381795,0.004135227203369141,1.0
5263,0.415849766098565,5.34150233901435,0.004176974296569824,1.0
5264,0.44075836987866246,5.092416301213374,0.003952717781066895,1.0
5265,0.3912775450473058,5.087224549526942,0.004021883010864258,1.0
5266,0.15895865870416098,6.410413412958389,0.003977370262145996,1.0
5267,0.3608580763567521,5.891419236432478,0.004125547409057617,1.0
5268,0.2333379489141097,6.666620510858903,0.004149246215820313,1.0
5269,0.2894565504430983,6.605434495569016,0.004187345504760742,1.0
5270,0.32415746494103076,6.258425350589691,0.004083013534545899,1.0
5271,0.48524196013585985,5.1475803986414,0.00405573844909668,1.0
5272,0.23593090940624126,6.6406909059375865,0.0038823843002319335,1.0
5273,0.39797394098481886,5.520260590151811,0.003825879096984863,1.0
5274,0.3043745077244864,5.956254922755136,0.0037032604217529298,1.0
5275,0.29609579530298913,6.039042046970107,0.003700447082519531,1.0
5276,0.14124004967575396,7.08759950324246,0.003912520408630371,1.0
5277,0.4498027933813181,5.501972066186818,0.0039072751998901365,1.0
5278,0.1564480942198608,6.935519057801391,0.00419156551361084,1.0
5279,0.3752908772120648,5.74709122787935,0.004126691818237304,1.0
5280,0.3101101537657048,5.898898462342952,0.004244613647460938,1.0
5281,0.6115428911294916,3.8845710887050844,0.004067802429199218,1.0
5282,0.3705008253543396,5.794991746456603,0.003939676284790039,1.0
5283,0.14348283554450666,7.065171644554932,0.0038808345794677734,1.0
5284,-0.03749921411996378,7.374992141199638,0.0040057659149169925,1.0
5285,0.3228740123515792,5.771259876484207,0.004096531867980957,1.0
5286,0.33404568818546904,5.65954311814531,0.004121947288513184,1.0
5287,0.29017174924819555,5.598282507518045,0.004008746147155762,1.0
5288,0.16168343086256962,6.883165691374304,0.003986430168151855,1.0
5289,0.3837641536190416,5.662358463809584,0.003729510307312012,1.0
5290,0.19378093942556246,6.562190605744374,0.0038604736328125,1.0
5291,0.4230569802899836,5.269430197100163,0.0037623167037963865,1.0
5292,0.4172490291796942,5.327509708203057,0.00397648811340332,1.0
5293,0.263218328938537,6.367816710614629,0.004122400283813476,1.0
5294,0.19655598703161742,6.5344401296838255,0.004279899597167969,1.0
5295,0.4191200147320142,5.308799852679857,0.0041247129440307615,1.0
5296,0.1389216349248672,6.610783650751327,0.0041098356246948246,1.0
