request_idx,reward,latency,processing_time,success
991,0.48729557798719536,5.127044220128046,0.0027519941329956056,1.0
992,0.45975728175137587,5.4024271824862415,0.0028306245803833008,1.0
993,0.503181765595872,4.96818234404128,0.0029601097106933595,1.0
994,0.41181248979714746,5.381875102028525,0.0028276443481445312,1.0
995,0.489695762893745,5.10304237106255,0.002987360954284668,1.0
996,0.47078298493386195,5.292170150661381,0.002874135971069336,1.0
997,0.42938984739240915,5.706101526075907,0.002727222442626953,1.0
998,0.3814166254720456,5.685833745279545,0.003052639961242676,1.0
999,0.451448008925038,5.485519910749621,0.0029427289962768556,1.0
1000,0.44580548117040414,5.541945188295958,0.00291595458984375,1.0
1001,0.4543322934957817,5.456677065042184,0.0027744293212890623,1.0
1002,0.4868313648114242,5.131686351885757,0.0029917478561401365,1.0
1003,0.5635727222397859,4.364272777602141,0.0029801130294799805,1.0
1004,0.5031526655412549,4.9684733445874505,0.003022646903991699,1.0
1005,0.44319948788067765,5.568005121193223,0.0029604434967041016,1.0
1006,0.3909099297111812,5.590900702888188,0.0031553268432617187,1.0
1007,0.47404387117417157,5.2595612882582845,0.0029433012008666993,1.0
1008,0.4423656549665241,5.576343450334759,0.0028881072998046876,1.0
1009,0.37816111633596616,6.218388836640338,0.0027718305587768554,1.0
1010,0.47872140149640485,5.212785985035952,0.002893948554992676,1.0
1011,0.388668303081473,5.61331696918527,0.0027325630187988283,1.0
1012,0.27157794656049683,6.284220534395031,0.0027635812759399412,1.0
1013,0.3289956069489893,6.210043930510105,0.002700996398925781,1.0
1014,0.5542430352122979,4.457569647877021,0.0027755022048950194,1.0
1015,0.5134363770754965,4.865636229245035,0.002752351760864258,1.0
1016,0.19047644601928898,6.595235539807109,0.002726912498474121,1.0
1017,0.4020960473711267,5.479039526288733,0.0028103113174438475,1.0
1018,0.453960688151815,4.96039311848185,0.0029745578765869142,1.0
1019,0.4665532075383994,5.334467924616005,0.0031008005142211916,1.0
1020,0.4441141230925587,5.558858769074414,0.003104281425476074,1.0
1021,0.45467568230229183,5.453243176977081,0.00294342041015625,1.0
1022,0.40899477326554445,5.910052267344556,0.003223109245300293,1.0
1023,0.4294576010010786,5.205423989989213,0.0030137062072753905,1.0
1024,0.3572409330706471,6.427590669293529,0.002948164939880371,1.0
1025,0.2350033617535102,6.649966382464898,0.002743053436279297,1.0
1026,0.4519701678369857,5.480298321630142,0.0030506372451782225,1.0
1027,0.2973684871379001,6.526315128620999,0.0029511213302612304,1.0
1028,0.4877400775200777,5.122599224799222,0.002950310707092285,1.0
1029,0.44969265171228284,5.503073482877172,0.002844357490539551,1.0
1030,0.44076593417859317,5.592340658214067,0.0027698993682861326,1.0
1031,0.4490829161452359,5.00917083854764,0.002752232551574707,1.0
1032,0.4356529765319652,5.143470234680349,0.0023781299591064454,1.0
1033,0.38686463961574263,6.131353603842573,0.0026414155960083007,1.0
1034,0.42571597612927026,5.7428402387072985,0.00238800048828125,1.0
1035,0.4466461527168885,5.533538472831115,0.002756762504577637,1.0
1036,0.40861031243265844,5.413896875673417,0.0028049707412719726,1.0
1037,0.2590320172166544,5.909679827833456,0.002599930763244629,1.0
1038,0.5461088234905214,4.538911765094786,0.0029995918273925783,1.0
1039,0.524367131915137,4.75632868084863,0.0031348228454589843,1.0
1040,0.5250953108660295,4.749046891339704,0.0029281854629516603,1.0
1041,0.53503556967136,4.149644303286401,0.0030843257904052735,1.0
1042,0.5643574578867923,4.356425421132078,0.00311131477355957,1.0
1043,0.4803544312182783,4.696455687817216,0.0028517484664916993,1.0
1044,0.5427517151608245,4.572482848391754,0.003066539764404297,1.0
1045,0.2554238731152466,6.445761268847534,0.002907729148864746,1.0
1046,0.4495157654392676,5.504842345607323,0.0029591083526611327,1.0
1047,0.39636969862457133,5.536303013754286,0.002944469451904297,1.0
1048,0.48820916268019177,5.117908373198082,0.002825617790222168,1.0
1049,0.23340439917963934,6.665956008203606,0.0024814844131469727,1.0
1050,0.535032028433191,4.64967971566809,0.002717757225036621,1.0
1051,0.45186196655040894,4.98138033449591,0.002698254585266113,1.0
1052,0.5480670853892665,4.519329146107335,0.0027363061904907226,1.0
1053,0.5295662264143979,4.70433773585602,0.002724170684814453,1.0
1054,0.3969230295395346,5.530769704604654,0.0025015354156494142,1.0
1055,0.4547645025645625,5.4523549743543755,0.0027911901473999024,1.0
1056,0.4026754592351052,5.473245407648948,0.0028964757919311525,1.0
1057,0.5313006866579955,4.686993133420045,0.0029286623001098635,1.0
1058,0.23506976141730157,6.649302385826985,0.0032013416290283202,1.0
1059,0.46124970959953915,5.387502904004608,0.0030193567276000977,1.0
1060,0.4983535163218777,5.016464836781223,0.003079938888549805,1.0
1061,0.4910857749548387,5.089142250451613,0.002956390380859375,1.0
1062,0.33642072129821166,6.135792787017883,0.0031111955642700194,1.0
1063,0.34753550922815957,6.524644907718406,0.002958226203918457,1.0
1064,0.5060068923031734,4.939931076968266,0.0029665231704711914,1.0
1065,0.4995332239229433,5.004667760770567,0.0028523683547973635,1.0
1066,0.37636544209652856,5.7363455790347135,0.0025401592254638674,1.0
1067,0.5122370184592383,4.877629815407618,0.0028722286224365234,1.0
1068,0.40523730010047443,5.947626998995256,0.002769207954406738,1.0
1069,0.30099490273233076,6.490050972676693,0.002843499183654785,1.0
1070,0.275647355700369,6.74352644299631,0.002498960494995117,1.0
1071,0.524521323809969,4.75478676190031,0.002880501747131348,1.0
1072,0.4835199034213432,5.164800965786568,0.002738761901855469,1.0
1073,0.47888191634444477,5.2111808365555525,0.002848649024963379,1.0
1074,0.401410904003429,5.985890959965709,0.0025911331176757812,1.0
1075,0.3808411544272598,6.191588455727402,0.002614259719848633,1.0
1076,0.3789236813099969,5.7107631869000315,0.002851581573486328,1.0
1077,0.4216688041534117,5.283311958465882,0.002752089500427246,1.0
1078,0.37754059404993356,5.724594059500664,0.002667832374572754,1.0
1079,0.471204373267439,5.28795626732561,0.0031051158905029295,1.0
1080,0.4911336339362772,5.088663660637228,0.002547907829284668,1.0
1081,0.44565528480818506,5.043447151918149,0.0030246973037719727,1.0
1082,0.4472093806939455,5.027906193060545,0.0025983572006225584,1.0
1083,0.4422064954768918,5.577935045231082,0.0029799699783325194,1.0
1084,0.3486345180521309,6.01365481947869,0.002600216865539551,1.0
1085,0.2868709204757779,6.13129079524222,0.0028493404388427734,1.0
1086,0.471641588846346,5.283584111536541,0.0027884960174560545,1.0
1087,0.43755196850171335,5.624480314982866,0.0027942895889282227,1.0
1088,0.39679266283460835,5.532073371653917,0.002871131896972656,1.0
1089,0.5039176419841709,4.960823580158292,0.002839326858520508,1.0
1090,0.5019632243046654,4.9803677569533455,0.002657651901245117,1.0
1091,0.36244014324768353,6.375598567523165,0.0028846025466918944,1.0
1092,0.44731342657228285,5.526865734277171,0.0030105113983154297,1.0
1093,0.4758806369954739,5.241193630045261,0.002817082405090332,1.0
1094,0.43861096732250743,5.613890326774926,0.0028371334075927733,1.0
1095,0.4269074593445866,5.7309254065541335,0.002896714210510254,1.0
1096,0.5025840524020595,4.974159475979404,0.0030077695846557617,1.0
1097,0.5240383199598702,4.7596168004012975,0.002832365036010742,1.0
1098,0.519600412295182,4.803995877048179,0.0029697418212890625,1.0
1099,0.5203127677748494,4.796872322251507,0.0026479482650756834,1.0
1100,0.33813848753082587,6.1186151246917415,0.0030377388000488283,1.0
1101,0.501528449956857,4.98471550043143,0.0029458522796630858,1.0
1102,0.4956124980107033,5.043875019892967,0.002840471267700195,1.0
1103,0.32547588368455216,6.245241163154478,0.0030067920684814452,1.0
1104,0.33774786516206234,6.122521348379376,0.002885866165161133,1.0
1105,0.3997045966802421,6.002954033197579,0.002738809585571289,1.0
1106,0.4695967433178255,5.3040325668217445,0.0029814720153808595,1.0
1107,0.24508555562140924,7.0491444437859085,0.002816009521484375,1.0
1108,0.43853545804903826,5.614645419509617,0.0029068708419799803,1.0
1109,0.4961645421359252,5.038354578640748,0.002925872802734375,1.0
1110,0.4424367997643346,5.575632002356654,0.0028692007064819334,1.0
1111,0.46032674428319503,5.39673255716805,0.002833104133605957,1.0
1112,0.39607106607533515,5.539289339246649,0.0028611183166503905,1.0
1113,0.5046691420458831,4.953308579541168,0.002868247032165527,1.0
1114,0.360349394169081,5.896506058309189,0.0028466224670410157,1.0
1115,0.5230491858071273,4.769508141928727,0.002921724319458008,1.0
1116,0.30555545999614253,6.444445400038575,0.0028676509857177733,1.0
1117,0.45113126022594985,5.488687397740501,0.0028307437896728516,1.0
1118,0.3614159884260618,6.385840115739381,0.0027370214462280273,1.0
1119,0.5010145494912236,4.989854505087764,0.002749729156494141,1.0
1120,0.3864555848391853,5.635444151608146,0.0028812408447265623,1.0
1121,0.51354726280142,4.864527371985799,0.0028606653213500977,1.0
1122,0.43034063308860604,5.696593669113939,0.003003382682800293,1.0
1123,0.512279531774529,4.877204682254709,0.0031429290771484374,1.0
1124,0.5055000026645153,4.944999973354847,0.003034353256225586,1.0
1125,0.3362676411897103,6.1373235881028965,0.0030376434326171873,1.0
1126,0.5434591012777594,4.565408987222406,0.003128933906555176,1.0
1127,0.524657102074928,4.753428979250719,0.002971935272216797,1.0
1128,0.406959952506579,5.93040047493421,0.002558135986328125,1.0
1129,0.45536183976470035,5.446381602352998,0.002553367614746094,1.0
1130,0.4516976428028762,5.483023571971239,0.0029363632202148438,1.0
1131,0.4941386751949687,5.058613248050314,0.0028004884719848634,1.0
1132,0.4625967894700563,5.374032105299437,0.0028027057647705077,1.0
1133,0.533577804193773,4.664221958062269,0.0027930021286010744,1.0
1134,0.5444297046529638,4.555702953470362,0.0027890443801879884,1.0
1135,0.5291063717703136,4.708936282296863,0.0028445243835449217,1.0
1136,0.48125147931584955,5.187485206841504,0.0028307437896728516,1.0
1137,0.46634141069512525,5.336585893048747,0.0028788566589355467,1.0
1138,0.4578945433435013,5.421054566564986,0.0027172327041625976,1.0
1139,0.4844528972532419,5.15547102746758,0.0027935028076171873,1.0
1140,0.506885460760335,4.931145392396649,0.0029221057891845705,1.0
1141,0.39937228916750367,6.006277108324963,0.0028654813766479494,1.0
1142,0.25587450483386026,6.4412549516613975,0.0030509471893310548,1.0
1143,0.445992256542607,5.54007743457393,0.003182530403137207,1.0
1144,0.4030366315599789,5.46963368440021,0.0031535863876342774,1.0
1145,0.48503338636074644,5.149666136392535,0.0027413368225097656,1.0
1146,0.4690286820035469,5.309713179964531,0.0029681921005249023,1.0
1147,0.4243818119257051,5.756181880742949,0.0031309604644775392,1.0
1148,0.4051492123450684,5.948507876549316,0.0028818845748901367,1.0
1149,0.3503670576270751,6.496329423729248,0.0027909040451049804,1.0
1150,0.43571406709957944,5.642859329004206,0.002801847457885742,1.0
1151,0.4795182649108904,5.204817350891096,0.0028599977493286135,1.0
1152,0.5170848966706278,4.829151033293721,0.002728104591369629,1.0
1153,0.4182943542108159,5.817056457891841,0.002727985382080078,1.0
1154,0.4333617521900804,5.666382478099196,0.0027076244354248048,1.0
1155,0.4549725156902314,5.450274843097684,0.0028571605682373045,1.0
1156,0.21567823452867171,6.843217654713283,0.0028908252716064453,1.0
1157,0.4874407724125486,5.125592275874515,0.0026863574981689452,1.0
1158,0.4591367681529124,4.908632318470876,0.0028457880020141602,1.0
1159,0.31359805142786606,6.3640194857213395,0.0027101993560791015,1.0
1160,0.43741509604852125,5.6258490395147875,0.002908754348754883,1.0
1161,0.5037576269648305,4.962423730351696,0.0030078649520874023,1.0
1162,0.5414989983035261,4.585010016964739,0.002972245216369629,1.0
1163,0.5819534987110813,4.180465012889187,0.0030483007431030273,1.0
1164,0.5172388218385009,4.8276117816149915,0.0032959222793579102,1.0
1165,0.5148661654942466,4.851338345057534,0.0029724836349487305,1.0
1166,0.37596806406654115,6.240319359334589,0.0031329631805419923,1.0
1167,0.47105027930041016,5.2894972069958985,0.002944660186767578,1.0
1168,0.5142544391306902,4.857455608693098,0.0029079437255859373,1.0
1169,0.4520266487322811,5.47973351267719,0.0027602195739746095,1.0
1170,0.4844829010699332,5.155170989300668,0.002733731269836426,1.0
1171,0.4257868531407018,5.242131468592982,0.0027640819549560546,1.0
1172,0.5487316253693608,4.512683746306391,0.0027256250381469727,1.0
1173,0.41037298775103925,5.896270122489607,0.0028203487396240234,1.0
1174,0.4717660361523661,5.282339638476338,0.002799224853515625,1.0
1175,0.4994973915045874,5.005026084954126,0.0029640913009643553,1.0
1176,0.3920925832078591,5.579074167921408,0.002893352508544922,1.0
1177,0.37521255238217943,5.747874476178206,0.002935194969177246,1.0
1178,0.30577383620605036,6.442261637939497,0.0028512239456176757,1.0
1179,0.40265128946111783,5.973487105388822,0.002812838554382324,1.0
1180,0.42869480321300946,5.713051967869904,0.0027565956115722656,1.0
1181,0.46786553538032527,5.321344646196748,0.0029651403427124025,1.0
1182,0.46306642222718575,5.369335777728141,0.0029486656188964845,1.0
1183,0.49029221682173996,5.097077831782601,0.003029012680053711,1.0
1184,0.5700467554888082,4.299532445111919,0.0032075166702270506,1.0
1185,0.4068189506007894,5.4318104939921055,0.002933168411254883,1.0
1186,0.4942378966353715,5.057621033646286,0.003063058853149414,1.0
1187,0.37758075766238147,6.224192423376185,0.0027536869049072264,1.0
1188,0.3646101054055017,5.853898945944982,0.002798151969909668,1.0
1189,0.4833435236309557,5.166564763690442,0.0024538755416870115,1.0
1190,0.5760565369681332,4.2394346303186685,0.0028093338012695314,1.0
1191,0.39797076055412794,5.520292394458719,0.002729344367980957,1.0
1192,0.4741048776892513,5.258951223107488,0.0028656482696533202,1.0
1193,0.44578725688215126,5.542127431178487,0.002839016914367676,1.0
1194,0.4639299775451713,5.360700224548286,0.002969026565551758,1.0
1195,0.5264862806439239,4.735137193560762,0.003025388717651367,1.0
1196,0.34897725053011414,6.510227494698858,0.0030049562454223635,1.0
1197,0.40170399538643864,5.982960046135615,0.0029874801635742187,1.0
1198,0.4191062141296191,5.308937858703809,0.0029407739639282227,1.0
1199,0.32135090956137774,6.286490904386222,0.0026737213134765624,1.0
1200,0.40777720711159715,5.422227928884029,0.00284883975982666,1.0
1201,0.4034954366909336,5.465045633090664,0.0029492855072021486,1.0
1202,0.38395770422942355,5.660422957705764,0.0029054880142211914,1.0
1203,0.43914893131922694,5.108510686807731,0.003007936477661133,1.0
1204,0.4375831648062681,5.124168351937319,0.003003978729248047,1.0
1205,0.4593721003197344,5.406278996802656,0.0029248714447021483,1.0
1206,0.4327987633036763,5.672012366963237,0.0026418447494506838,1.0
1207,0.3862674337545659,5.637325662454341,0.0030582427978515627,1.0
1208,0.23138023655466888,6.68619763445331,0.0028618335723876952,1.0
1209,0.42096363847918494,5.7903636152081495,0.0029282569885253906,1.0
1210,0.3371260001980894,6.628739998019104,0.002725505828857422,1.0
1211,0.37833125001844004,6.2166874998156,0.0027850866317749023,1.0
1212,0.39884320857795186,6.01156791422048,0.0027672767639160155,1.0
1213,0.42705977200067735,5.729402279993226,0.0028326749801635743,1.0
1214,0.5204963756767083,4.295036243232919,0.0029430389404296875,1.0
1215,0.544212245946049,4.5578775405395096,0.003096747398376465,1.0
1216,0.49839826240082574,5.016017375991742,0.003103327751159668,1.0
1217,0.4821634515151576,5.178365484848423,0.0029287338256835938,1.0
1218,0.5052774663950597,4.947225336049402,0.0029674053192138674,1.0
1219,0.5240099086957594,4.759900913042406,0.0027629613876342775,1.0
1220,0.501183163699003,4.9881683630099705,0.002860140800476074,1.0
1221,0.5118972756552598,4.881027243447403,0.00269925594329834,1.0
1222,0.4915363739339669,5.084636260660332,0.002839398384094238,1.0
1223,0.5149033655244539,4.850966344755461,0.0029657840728759765,1.0
1224,0.4955826448783114,5.044173551216886,0.003136348724365234,1.0
1225,0.4397771318629549,5.602228681370451,0.0031072616577148436,1.0
1226,0.5703218408495946,4.296781591504053,0.003106570243835449,1.0
1227,0.5068909581598249,4.931090418401752,0.0029142141342163087,1.0
1228,0.531401359704714,4.68598640295286,0.00293886661529541,1.0
1229,0.5046136061448363,4.953863938551637,0.002856278419494629,1.0
1230,0.4653528060631828,4.846471939368171,0.002738022804260254,1.0
1231,0.4926098828189939,5.073901171810061,0.0027271509170532227,1.0
1232,0.47085441094481295,5.29145589055187,0.0028282880783081056,1.0
1233,0.47731482293259253,5.226851770674074,0.0028202056884765623,1.0
1234,0.376586453536357,5.734135464636429,0.003134465217590332,1.0
1235,0.45228617801447724,5.477138219855227,0.003443455696105957,1.0
1236,0.42053027113530683,5.7946972886469315,0.0030010223388671877,1.0
1237,0.4256399632153586,5.7436003678464145,0.0029285669326782225,1.0
1238,0.4516838340511268,5.483161659488731,0.0029342174530029297,1.0
1239,0.4424366163860318,5.575633836139682,0.002821516990661621,1.0
1240,0.45800506766313653,5.419949323368635,0.0025521039962768553,1.0
1241,0.4785421201380264,5.214578798619736,0.0028361082077026367,1.0
1242,0.5582756802900948,4.417243197099052,0.002910208702087402,1.0
1243,0.6002327779622124,3.9976722203778765,0.0030500173568725588,1.0
1244,0.5542794143027692,4.4572058569723065,0.003012871742248535,1.0
1245,0.4727803707101329,5.27219629289867,0.00301969051361084,1.0
1246,0.5675424561678237,4.324575438321763,0.0030922889709472656,1.0
1247,0.5490379021380266,4.5096209786197345,0.002949428558349609,1.0
1248,0.5103263835000629,4.89673616499937,0.0029036283493041994,1.0
1249,0.4956854598624961,5.043145401375039,0.002789592742919922,1.0
1250,0.48386498855009163,5.161350114499084,0.0028805971145629884,1.0
1251,0.5083830501516223,4.916169498483778,0.002725839614868164,1.0
1252,0.5740501249765062,4.259498750234936,0.0027991771697998048,1.0
1253,0.4191399117660633,5.808600882339365,0.002751326560974121,1.0
1254,0.5271388599426869,4.728611400573131,0.0029332637786865234,1.0
1255,0.4937302550662948,5.062697449337052,0.0029067039489746095,1.0
1256,0.46116903127210074,5.388309687278992,0.0029691457748413086,1.0
1257,0.555724517071471,4.44275482928529,0.0029897212982177733,1.0
1258,0.4712528553605312,5.287471446394689,0.002962827682495117,1.0
1259,0.474402378037417,5.25597621962583,0.00286710262298584,1.0
1260,0.550411478380992,4.495885216190078,0.0028839349746704102,1.0
1261,0.487762076742482,5.12237923257518,0.0028012752532958984,1.0
1262,0.46236343672139923,5.3763656327860065,0.0028934478759765625,1.0
1263,0.41714774353605,5.8285225646395,0.00290679931640625,1.0
1264,0.37019063573981736,6.298093642601826,0.0026711463928222657,1.0
1265,0.3954980634758615,6.0450193652413855,0.0029720306396484376,1.0
1266,0.37769627918672627,5.7230372081327365,0.0030738115310668945,1.0
1267,0.38526753069000846,5.6473246930999155,0.002973031997680664,1.0
1268,0.40067178752219695,5.49328212477803,0.0030659198760986327,1.0
1269,0.42893232158824696,5.710676784117529,0.002950239181518555,1.0
1270,0.08609863339370047,7.139013666062995,0.0029062986373901366,1.0
1271,0.4683025082904727,4.816974917095273,0.00277101993560791,1.0
1272,0.5623857214445883,4.376142785554117,0.002746391296386719,1.0
1273,0.4121878781486581,5.87812121851342,0.0027296066284179686,1.0
1274,0.331985124507652,6.18014875492348,0.0029592275619506835,1.0
1275,0.4213858936674516,5.786141063325482,0.0029012441635131838,1.0
1276,0.3412348894805901,6.087651105194098,0.0029809236526489257,1.0
1277,0.4118447407233341,5.881552592766658,0.002999019622802734,1.0
1278,0.4476916919991566,5.523083080008434,0.002930569648742676,1.0
1279,0.3182292723035058,6.317707276964941,0.0028639793395996093,1.0
1280,0.5032353507639098,4.967646492360903,0.0027519941329956056,1.0
1281,0.3884260803180675,5.615739196819324,0.0024901390075683593,1.0
1282,0.47510064197343194,5.248993580265679,0.002896690368652344,1.0
1283,0.21829777096580277,6.8170222903419715,0.0026267290115356444,1.0
1284,0.2858269989885639,6.64173001011436,0.0027045488357543947,1.0
1285,0.37693164796030876,6.230683520396912,0.003203940391540527,1.0
1286,0.34630030113134824,6.536996988686518,0.0031944751739501954,1.0
1287,0.3380215424229208,6.119784575770791,0.0030343294143676757,1.0
1288,0.45123515972538925,5.487648402746108,0.003008747100830078,1.0
1289,0.38448452395541616,5.655154760445839,0.00279843807220459,1.0
1290,0.3294738607739495,6.205261392260504,0.0027771234512329102,1.0
1291,0.5101316728147339,4.89868327185266,0.002740001678466797,1.0
1292,0.5118328765250572,4.881671234749428,0.0027537822723388674,1.0
1293,0.3794787703549486,5.205212296450514,0.00272066593170166,1.0
1294,0.4414705989627727,5.585294010372272,0.0029354333877563477,1.0
1295,0.40301985667878804,5.469801433212121,0.0029014110565185546,1.0
1296,0.31689649772678924,6.331035022732108,0.0028308629989624023,1.0
1297,0.23306058808321928,6.669394119167807,0.003026580810546875,1.0
1298,0.34210915511772144,5.5789084488227845,0.0028441667556762694,1.0
1299,0.24895012795672225,6.010498720432777,0.0028565645217895506,1.0
1300,0.49800786332163066,5.019921366783693,0.002769064903259277,1.0
1301,0.48893569495573164,4.6106430504426825,0.002824068069458008,1.0
1302,0.48058042232628334,5.194195776737167,0.0030966758728027343,1.0
1303,0.5262701329105124,4.737298670894877,0.0030501365661621095,1.0
1304,0.5297164644980085,4.702835355019914,0.003164529800415039,1.0
1305,0.43202430305163375,5.1797569694836625,0.003031635284423828,1.0
1306,0.4943229380109095,5.056770619890904,0.0031992435455322266,1.0
1307,0.42921451254751436,5.707854874524855,0.0025168895721435548,1.0
1308,0.41650634885093324,5.8349365114906675,0.002985525131225586,1.0
1309,0.4276832643316263,5.723167356683736,0.0028783798217773436,1.0
1310,0.28594059808868727,6.640594019113126,0.0024595022201538085,1.0
1311,0.40403539130344746,5.459646086965527,0.002879691123962402,1.0
1312,0.5192833619049242,4.807166380950758,0.0026923179626464843,1.0
1313,0.4590735859512325,5.409264140487675,0.0027759313583374024,1.0
1314,0.38891266634398425,5.610873336560157,0.0025325775146484374,1.0
1315,0.422241143133035,5.27758856866965,0.0028469324111938476,1.0
1316,0.5686560130953758,4.313439869046244,0.002827763557434082,1.0
1317,0.5307615236992506,4.692384763007494,0.0028124094009399415,1.0
1318,0.4307900291297166,5.192099708702835,0.003074502944946289,1.0
1319,0.4616150995280483,5.383849004719517,0.0030959606170654296,1.0
1320,0.42721932935572066,5.727806706442793,0.0029599666595458984,1.0
1321,0.5836426865624039,4.1635731343759605,0.003041863441467285,1.0
1322,0.28440549805555293,6.655945019444471,0.0029314756393432617,1.0
1323,0.44024650393192244,5.597534960680774,0.0029564857482910155,1.0
1324,0.5013201541250194,4.986798458749805,0.002986717224121094,1.0
1325,0.4561150032985621,5.438849967014377,0.0028855323791503905,1.0
1326,0.4476270259803827,5.023729740196172,0.003061246871948242,1.0
1327,0.49532045958955306,5.04679540410447,0.0030165672302246093,1.0
1328,0.3806046156187123,5.693953843812877,0.003004622459411621,1.0
1329,0.42909262828775113,5.209073717122489,0.0028821706771850588,1.0
1330,0.4200292857137672,5.299707142862327,0.002775406837463379,1.0
1331,0.4067792720880597,5.432207279119402,0.0027980804443359375,1.0
1332,0.3597928962898477,5.902071037101522,0.0026573419570922853,1.0
1333,0.3816243919383624,5.683756080616375,0.0027332544326782227,1.0
1334,0.46381676860537785,4.861832313946221,0.00278778076171875,1.0
1335,0.5149302074676195,4.8506979253238045,0.0029527425765991213,1.0
1336,0.5461671736429109,4.538328263570891,0.0031261205673217773,1.0
1337,0.48055166875367233,5.1944833124632765,0.002702760696411133,1.0
1338,0.4747340382146599,5.252659617853401,0.0030582904815673827,1.0
1339,0.5236777735365179,4.763222264634821,0.002965378761291504,1.0
1340,0.3669689291295387,5.830310708704613,0.0028401613235473633,1.0
1341,0.23284118498166215,6.671588150183378,0.002817726135253906,1.0
1342,0.4512661922752976,4.987338077247024,0.0027939319610595704,1.0
1343,0.5052899663840882,4.947100336159116,0.0028900861740112304,1.0
1344,0.38132812821361545,5.686718717863846,0.003091764450073242,1.0
1345,0.3723554336946783,5.776445663053217,0.002936911582946777,1.0
1346,0.3741420501275288,5.758579498724711,0.003024172782897949,1.0
1347,0.4150049628452662,5.8499503715473375,0.002899169921875,1.0
1348,0.550543801213933,4.494561987860671,0.003047752380371094,1.0
1349,0.5088244549838391,4.911755450161609,0.0027724266052246093,1.0
1350,0.50640750946338,4.9359249053662,0.0028054475784301757,1.0
1351,0.24966148931095375,6.5033851068904625,0.002437925338745117,1.0
1352,0.42373047245520234,5.762695275447976,0.002934885025024414,1.0
1353,0.28841357217240776,6.615864278275923,0.002946639060974121,1.0
1354,0.5036121698225305,4.963878301774694,0.0029857397079467774,1.0
1355,0.5073836063051843,4.926163936948156,0.0030144453048706055,1.0
1356,0.4570170059225734,5.429829940774266,0.0026758432388305662,1.0
1357,0.4957560387325618,5.042439612674381,0.0029196977615356446,1.0
1358,0.5103495728715437,4.896504271284563,0.002744317054748535,1.0
1359,0.5557757366561977,4.442242633438024,0.0028474807739257814,1.0
1360,0.45251618206485433,5.474838179351456,0.0024727582931518555,1.0
1361,0.45902156469787575,5.409784353021243,0.0026169776916503905,1.0
1362,0.3767369978879601,6.232630021120398,0.0028069019317626953,1.0
1363,0.43826331494098597,5.117366850590141,0.0030684709548950196,1.0
1364,0.44534342386079473,5.546565761392053,0.003054237365722656,1.0
1365,0.39816420950868503,5.518357904913151,0.0030280113220214843,1.0
1366,0.4806530696527037,5.1934693034729635,0.0029242992401123046,1.0
1367,0.495329750781954,5.04670249218046,0.0029469966888427735,1.0
1368,0.4389677630545255,5.610322369454745,0.0029718637466430663,1.0
1369,0.3269255197502699,6.2307448024973,0.0029358863830566406,1.0
1370,0.3661988434129823,5.838011565870176,0.0029263019561767576,1.0
1371,0.44776132225740195,5.5223867774259805,0.002860283851623535,1.0
1372,0.46985234558554945,5.301476544144505,0.0026745319366455076,1.0
1373,0.28184597440778114,6.1815402559221875,0.0028898000717163088,1.0
1374,0.31115996913101773,5.888400308689823,0.0027750492095947265,1.0
1375,0.5784627015829852,4.215372984170148,0.002878260612487793,1.0
1376,0.3974535002130192,5.5254649978698085,0.0028467893600463865,1.0
1377,0.4795471462437254,5.204528537562746,0.0028902292251586914,1.0
1378,0.5607931506866001,4.392068493133999,0.0026608943939208985,1.0
1379,0.5103177452378584,4.896822547621414,0.0029009342193603515,1.0
1380,0.5491443722481996,4.508556277518005,0.0028327226638793944,1.0
1381,0.5013066629844938,4.986933370155063,0.0027507543563842773,1.0
1382,0.5038502603455204,4.961497396544797,0.0028445959091186524,1.0
1383,0.41824180018879764,5.817581998112023,0.0027756690979003906,1.0
1384,0.4247332284103617,5.752667715896383,0.003043723106384277,1.0
1385,0.4955717947715258,5.044282052284742,0.0031223297119140625,1.0
1386,0.4393074579319968,5.606925420680031,0.003176093101501465,1.0
1387,0.3574189132618829,5.925810867381171,0.00326998233795166,1.0
1388,0.3881365044868076,5.618634955131922,0.003134894371032715,1.0
1389,0.32930589350300693,5.70694106496993,0.0030503034591674804,1.0
1390,0.35537570838787846,5.946242916121216,0.002623844146728516,1.0
1391,0.39006291429485485,5.5993708570514515,0.0028174877166748046,1.0
1392,0.5395849477453607,4.604150522546393,0.002829122543334961,1.0
1393,0.3624584200908657,5.375415799091342,0.002828168869018555,1.0
1394,0.45721678673034727,4.927832132696527,0.0028594970703125,1.0
1395,0.4070837515135343,5.429162484864657,0.0029762744903564452,1.0
1396,0.4615569824244242,4.8844301757557576,0.0030739307403564453,1.0
1397,0.39537003806230536,5.5462996193769465,0.0030189275741577147,1.0
1398,0.11267406712514996,6.8732593287485,0.0028927803039550783,1.0
1399,0.3760915030739892,6.239084969260108,0.0028121471405029297,1.0
1400,0.4095364599714172,5.404635400285828,0.0025012969970703127,1.0
1401,0.4919985728241364,5.080014271758635,0.0027127742767333986,1.0
1402,0.43141308913036963,5.685869108696303,0.0027606964111328127,1.0
1403,0.3818696800443554,6.181303199556446,0.002971196174621582,1.0
1404,0.3951389203111063,5.548610796888937,0.002830362319946289,1.0
1405,0.5168473222699729,4.831526777300271,0.0030800342559814454,1.0
