request_idx,reward,latency,processing_time,success
47,0.16330926529073508,6.866907347092649,0.003816652297973633,1.0
48,0.2991254449826749,6.00874555017325,0.003790283203125,1.0
49,0.33482087452514836,6.151791254748515,0.0038745880126953127,1.0
50,0.34599435693501,5.5400564306499,0.003881669044494629,1.0
51,0.14776452857047156,7.0223547142952825,0.004080438613891601,1.0
52,0.19203602523194624,6.579639747680538,0.004165935516357422,1.0
53,0.40409883225200216,5.459011677479979,0.004165005683898926,1.0
54,0.08028812259197385,7.197118774080261,0.0041562080383300785,1.0
55,0.44293081007500146,5.570691899249985,0.004036736488342285,1.0
56,0.16608547853809225,6.839145214619077,0.004259538650512695,1.0
57,0.24007982031278097,6.599201796872189,0.0040580987930297855,1.0
58,0.19670310625841775,6.532968937415822,0.004007530212402344,1.0
59,-0.013743567138037548,7.637435671380375,0.003967428207397461,1.0
60,0.3797935580103856,5.702064419896144,0.0038460731506347657,1.0
61,0.28141641941916995,6.1858358058083,0.0038033008575439455,1.0
62,0.30706032690739404,5.929396730926059,0.003753662109375,1.0
63,0.4619877109160614,5.380122890839386,0.0038185596466064455,1.0
64,0.25475653027201767,6.4524346972798226,0.0039032697677612305,1.0
65,0.36430230891828286,5.356976910817171,0.004076528549194336,1.0
66,0.3235719812249348,5.764280187750652,0.004000091552734375,1.0
67,0.4734559915620119,4.765440084379881,0.004122543334960938,1.0
68,0.5736004727139632,4.2639952728603685,0.003960514068603515,1.0
69,0.4182045608338826,4.817954391661173,0.004057645797729492,1.0
70,0.5249556396629858,4.250443603370142,0.004064440727233887,1.0
71,0.21991933766505753,6.300806623349424,0.003970980644226074,1.0
72,0.39147450616862595,5.58525493831374,0.004342579841613769,1.0
73,0.2668968878199144,6.331031121800855,0.003978657722473145,1.0
74,0.30348736710499064,6.4651263289500935,0.004011344909667969,1.0
75,0.2904714852746765,6.095285147253234,0.003892350196838379,1.0
76,0.047269967417483946,7.027300325825161,0.003814101219177246,1.0
77,0.22314863536253143,6.268513646374686,0.0037981271743774414,1.0
78,0.36494546580199116,5.850545341980088,0.003836703300476074,1.0
79,0.474952962481035,5.250470375189648,0.00406031608581543,1.0
80,0.29414540412836954,6.058545958716304,0.004034972190856934,1.0
81,0.2007505832923308,6.492494167076693,0.0038685321807861326,1.0
82,0.5624663897219864,4.375336102780135,0.0040294408798217775,1.0
83,0.5323189360631633,4.676810639368368,0.0038428306579589844,1.0
84,0.17675216111534228,6.732478388846576,0.004007148742675781,1.0
85,0.17610736809972644,6.738926319002735,0.004046797752380371,1.0
86,0.2835842431314888,6.164157568685112,0.004036951065063477,1.0
87,0.39799156678176434,5.520084332182356,0.004004549980163574,1.0
88,0.4202602247595745,5.2973977524042555,0.004147577285766602,1.0
89,0.14102506876796345,6.5897493123203645,0.004065108299255371,1.0
90,0.2114017160819838,6.385982839180161,0.004007554054260254,1.0
91,0.3092358279172388,5.907641720827612,0.00399777889251709,1.0
92,0.3067321647609262,5.932678352390738,0.004098773002624512,1.0
93,0.34999086292631304,6.00009137073687,0.004085183143615723,1.0
94,0.43065196207291834,5.193480379270816,0.003992056846618653,1.0
95,0.23945862802505086,6.1054137197494915,0.00400550365447998,1.0
96,0.47894344775580383,5.210565522441961,0.0038575172424316407,1.0
97,0.4570562529695098,4.929437470304902,0.003732776641845703,1.0
98,0.33608746007823137,5.639125399217686,0.0038500547409057615,1.0
99,0.15205942021320712,6.979405797867929,0.003863215446472168,1.0
100,0.08243501982777877,7.175649801722211,0.0038691282272338865,1.0
101,0.3299505395480852,6.2004946045191485,0.004018735885620117,1.0
102,0.33019295983464303,6.1980704016535695,0.003933572769165039,1.0
103,0.3899597893869235,5.6004021061307645,0.004054737091064453,1.0
104,0.4591478579118998,4.9085214208810015,0.0041034936904907225,1.0
105,0.5222935416543234,4.777064583456765,0.004281830787658691,1.0
106,0.527132969837203,4.728670301627969,0.004384875297546387,1.0
107,0.4428248321133273,5.071751678866726,0.00409247875213623,1.0
108,0.4526084506057522,4.97391549394248,0.004110789299011231,1.0
109,0.2431875111115244,6.568124888884756,0.003953957557678222,1.0
110,0.256965530171817,6.43034469828183,0.003776741027832031,1.0
111,0.03409081089819421,7.659091891018058,0.003736710548400879,1.0
112,0.2107016980553472,6.892983019446528,0.0038292646408081056,1.0
113,0.3219744711954229,5.780255288045772,0.0037363767623901367,1.0
114,-0.03206862852873177,7.820686285287318,0.003885769844055176,1.0
115,0.4081409667038181,5.418590332961818,0.003838515281677246,1.0
116,0.2131937032305764,5.868062967694236,0.003801417350769043,1.0
117,0.16988189590990266,6.301181040900973,0.0038909196853637697,1.0
118,0.17827609457584978,6.217239054241501,0.003855395317077637,1.0
119,0.34112733482983176,5.588726651701682,0.004449820518493653,1.0
120,0.4198323986660369,5.301676013339632,0.004505252838134766,1.0
121,0.301869432702732,5.981305672972679,0.004646921157836914,1.0
122,0.45490686336603436,5.450931366339655,0.004400372505187988,1.0
123,0.175410221897939,7.245897781020609,0.004073715209960938,1.0
124,0.35945035688556176,5.905496431144383,0.0038443803787231445,1.0
125,0.31218840525082747,5.878115947491725,0.003846549987792969,1.0
126,0.3351916395203498,5.6480836047965015,0.0038138628005981445,1.0
127,0.41388472800962983,5.361152719903702,0.003814363479614258,1.0
128,0.4262274100259768,5.237725899740232,0.0038138628005981445,1.0
129,0.5295825974868411,4.704174025131589,0.0037297725677490233,1.0
130,0.20758284220929032,6.424171577907096,0.0038360595703125,1.0
131,0.45503028817194374,5.449697118280563,0.0037720203399658203,1.0
132,0.301141300939529,5.988586990604711,0.003977417945861816,1.0
133,0.2676991054336202,6.323008945663799,0.004045820236206055,1.0
134,0.32650962274017714,6.234903772598228,0.004092526435852051,1.0
135,0.23743238785096055,6.625676121490395,0.004145336151123047,1.0
136,0.20406481275245253,6.459351872475475,0.004550743103027344,1.0
137,0.30090686121350757,5.990931387864924,0.004372882843017578,1.0
138,0.2521338753683774,6.478661246316226,0.004163813591003418,1.0
139,0.1915680094873206,6.584319905126793,0.003967189788818359,1.0
140,0.4518989306524359,5.481010693475641,0.0041027069091796875,1.0
141,0.39334823637949434,5.566517636205056,0.003912878036499023,1.0
142,0.14514847663617547,7.048515233638244,0.0039527654647827145,1.0
143,0.5089287197047604,4.910712802952396,0.003866147994995117,1.0
144,0.47265112769829737,5.273488723017026,0.003900742530822754,1.0
145,0.47711685860631936,4.728831413936806,0.0037857532501220704,1.0
146,0.3165281209554124,5.834718790445876,0.004007267951965332,1.0
147,0.32645864304303357,5.735413569569664,0.0039322137832641605,1.0
148,0.38588943355533417,5.641105664446658,0.004009222984313965,1.0
149,0.27140765291478086,6.785923470852191,0.003932523727416992,1.0
150,0.37780408280356936,5.721959171964307,0.00390167236328125,1.0
151,0.2490588011299854,6.009411988700146,0.0038614273071289062,1.0
152,0.5139568928101963,4.860431071898036,0.004182577133178711,1.0
153,0.37931223054853785,5.706877694514621,0.004127645492553711,1.0
154,0.20302904084792206,6.96970959152078,0.004107451438903809,1.0
155,0.22880848663997821,6.711915133600217,0.0040439128875732425,1.0
156,0.24657290282393415,6.034270971760658,0.004006791114807129,1.0
157,0.23322718415059626,6.167728158494038,0.003880023956298828,1.0
158,0.42614254948701796,5.2385745051298205,0.003869962692260742,1.0
159,0.36374264921139154,5.862573507886085,0.003987002372741699,1.0
160,0.419170134763484,5.308298652365159,0.004232263565063477,1.0
161,0.35194946059653276,5.480505394034672,0.00402519702911377,1.0
162,0.4267750599584764,5.232249400415236,0.003961873054504394,1.0
163,0.2978078855577698,6.0219211444223015,0.003995132446289062,1.0
164,0.16545285078555416,6.3454714921444575,0.003728485107421875,1.0
165,0.3158958884040761,5.841041115959238,0.003777170181274414,1.0
166,0.3403789344350482,5.596210655649518,0.003921937942504883,1.0
167,0.5687203114473564,4.312796885526437,0.003849911689758301,1.0
168,0.32845347527499896,5.71546524725001,0.004175853729248047,1.0
169,0.28395015061410966,6.160498493858903,0.004150080680847168,1.0
170,0.2598189762070532,6.4018102379294675,0.004180526733398438,1.0
171,0.40348915981093925,5.465108401890608,0.004089713096618652,1.0
172,0.161777421886855,6.38222578113145,0.0038935661315917967,1.0
173,0.4810694429896791,4.689305570103209,0.003997206687927246,1.0
174,0.24505442198400687,6.549455780159931,0.004117608070373535,1.0
175,0.4137871370944929,5.362128629055071,0.004012703895568848,1.0
176,0.3831216457692217,5.668783542307783,0.0040236711502075195,1.0
177,0.3018663602445142,5.981336397554857,0.0038340091705322266,1.0
178,0.21367388579561203,6.3632611420438785,0.0038011550903320314,1.0
179,0.3333298157764185,5.666701842235814,0.0038511991500854493,1.0
180,0.37451389633914334,5.254861036608567,0.00382840633392334,1.0
181,0.349948149060986,5.500518509390142,0.003785252571105957,1.0
182,0.2086437340397472,6.413562659602528,0.0039036035537719726,1.0
183,0.13197657315262767,6.680234268473723,0.003999018669128418,1.0
184,0.23370057632095992,6.1629942367904,0.004170274734497071,1.0
185,0.3709831919288228,5.290168080711771,0.004189443588256836,1.0
186,0.26645455709724225,5.8354544290275765,0.004237961769104004,1.0
187,-0.042138899293802726,7.421388992938027,0.004350686073303222,1.0
188,0.009314855984501125,6.906851440154989,0.004110789299011231,1.0
189,0.3098028534964496,5.401971465035503,0.004033446311950684,1.0
190,0.3559528394901011,5.44047160509899,0.0039986371994018555,1.0
191,0.20921012061732616,6.907898793826737,0.003917050361633301,1.0
192,0.3869436209996491,5.630563790003508,0.0039033889770507812,1.0
193,0.2652513501425773,5.847486498574227,0.003842616081237793,1.0
194,0.3012529454239185,5.487470545760814,0.0037832736968994142,1.0
195,0.10423159429558923,6.957684057044107,0.003814840316772461,1.0
196,0.4535863583151142,4.9641364168488575,0.003760528564453125,1.0
197,0.36327662599453814,5.867233740054618,0.003810214996337891,1.0
198,0.3117785493411092,5.882214506588907,0.003909778594970703,1.0
199,0.32095349423239294,5.7904650576760694,0.004004812240600586,1.0
200,0.4362300235719488,5.137699764280511,0.004413294792175293,1.0
201,0.44829496879641406,5.0170503120358605,0.004317975044250489,1.0
202,0.39641073996651144,5.535892600334885,0.004435825347900391,1.0
203,0.2640573193356337,5.859426806643663,0.0041837930679321286,1.0
204,-0.05316884025350135,7.531688402535013,0.003976178169250488,1.0
205,0.06587789178489424,7.341221082151058,0.003823542594909668,1.0
206,0.4042691520940641,5.457308479059358,0.003909659385681152,1.0
207,0.12941492562898727,6.705850743710127,0.0039370059967041016,1.0
208,-0.019194759588155964,7.69194759588156,0.0038670778274536135,1.0
209,0.5192384170826067,4.807615829173932,0.0037120819091796876,1.0
210,0.2787069936423592,6.212930063576408,0.0037698984146118165,1.0
211,0.24257585844838775,6.574241415516123,0.003803563117980957,1.0
212,0.1336400039035885,6.663599960964115,0.0037476062774658204,1.0
213,0.2852704394755411,5.647295605244588,0.0038762331008911134,1.0
214,0.32336743596633843,5.766325640336616,0.00407099723815918,1.0
215,0.33085692813728096,6.19143071862719,0.004167962074279785,1.0
216,0.22490139086312205,6.7509860913687785,0.00425727367401123,1.0
217,0.2696172080598952,6.303827919401047,0.004379415512084961,1.0
218,0.3238035531934039,5.76196446806596,0.004253482818603516,1.0
219,0.24776045533415775,6.022395446658421,0.0041412353515625,1.0
220,0.27637777404438985,5.736222259556102,0.0038926362991333007,1.0
221,0.44297126270363185,5.070287372963682,0.003816533088684082,1.0
222,0.37901178506937405,5.209882149306258,0.0038186073303222655,1.0
223,0.29584694404878425,5.541530559512157,0.003934335708618164,1.0
224,0.2839873819411481,6.160126180588518,0.0039166688919067385,1.0
225,0.1936995227187336,6.563004772812664,0.003782796859741211,1.0
226,0.2698850966780245,6.3011490332197555,0.0038461208343505858,1.0
227,0.2817842244959651,5.6821577550403495,0.004026579856872559,1.0
228,0.3380941842229702,5.619058157770297,0.004002594947814941,1.0
229,0.34998689768194813,5.5001310231805185,0.003923344612121582,1.0
230,0.19816933971546713,6.518306602845328,0.0038781166076660156,1.0
231,0.4521657068374404,5.478342931625596,0.00402374267578125,1.0
232,0.5814983496201326,4.185016503798673,0.0040127277374267575,1.0
233,0.4867246262880907,4.632753737119093,0.004261445999145508,1.0
234,0.3506313915024546,5.493686084975453,0.004081058502197266,1.0
235,0.2926114286245511,6.07388571375449,0.00409855842590332,1.0
236,0.31873266014643836,5.812673398535616,0.003972339630126953,1.0
237,0.5871122684896923,4.128877315103077,0.003922176361083984,1.0
238,0.5393436178198253,4.606563821801748,0.0038614749908447267,1.0
239,0.3525353886910626,5.974646113089373,0.0039311408996582035,1.0
240,0.42598359889632215,5.240164011036779,0.004026222229003906,1.0
241,0.2077637150956974,6.422362849043024,0.004075074195861816,1.0
242,0.44779181204584406,5.0220818795415605,0.004075694084167481,1.0
243,0.46962983518576024,4.803701648142399,0.0038443565368652343,1.0
244,0.5324001900129385,4.675998099870616,0.003879880905151367,1.0
245,0.43986421899943506,5.1013578100056485,0.0037787675857543944,1.0
246,0.4372191833292417,5.127808166707583,0.0037795543670654298,1.0
247,0.3800304251864969,5.199695748135031,0.003998255729675293,1.0
248,0.4639756956347926,4.8602430436520745,0.003972148895263672,1.0
249,0.19009476100623474,6.599052389937651,0.004325389862060547,1.0
250,0.39132173096512074,5.586782690348793,0.004048013687133789,1.0
251,0.33651229953658185,5.634877004634181,0.004277086257934571,1.0
252,0.07906832365185686,7.209316763481432,0.0038826704025268556,1.0
253,0.3905835438852866,5.594164561147133,0.003978991508483886,1.0
254,0.3741132236778625,5.758867763221375,0.004011392593383789,1.0
255,0.3820003696992716,5.679996303007284,0.004131770133972168,1.0
256,0.11454535404364238,6.8545464595635766,0.004120850563049316,1.0
257,0.4494943740744173,5.005056259255828,0.003941392898559571,1.0
258,0.5205443785177947,4.2945562148220535,0.003847360610961914,1.0
259,0.21064038289508988,6.393596171049102,0.0037553071975708007,1.0
260,0.1297788815505419,7.20221118449458,0.0038046836853027344,1.0
261,0.5594462615036865,4.405537384963137,0.0037073373794555666,1.0
262,0.10265385078317375,6.973461492168262,0.0037963151931762694,1.0
263,0.34671131149235357,6.032886885076464,0.00394752025604248,1.0
264,0.18595186250877244,6.640481374912275,0.004007029533386231,1.0
265,0.2319215244646176,6.680784755353824,0.004201555252075195,1.0
266,0.12492021580883095,6.750797841911691,0.004199576377868652,1.0
267,0.20486434759828306,6.451356524017169,0.0043680667877197266,1.0
268,0.30355007265216855,5.964499273478315,0.004193329811096191,1.0
269,0.2589711758370582,5.910288241629417,0.004102134704589843,1.0
270,0.3503514280159828,5.496485719840172,0.003961348533630371,1.0
271,0.20294820377835077,6.470517962216493,0.004001712799072266,1.0
272,0.2490926853489675,6.509073146510325,0.0037943124771118164,1.0
273,0.3539611436244351,5.460388563755648,0.003861093521118164,1.0
274,0.45759838743141207,4.924016125685879,0.003771519660949707,1.0
275,0.4418797811957548,5.581202188042452,0.003798389434814453,1.0
276,0.39111917491162373,5.588808250883764,0.0038370847702026366,1.0
277,0.23289746019544166,6.171025398045584,0.0038518190383911135,1.0
278,0.3972489174218012,5.527510825781987,0.003861522674560547,1.0
279,0.4093908082882193,4.906091917117807,0.004115939140319824,1.0
280,0.42643173634608916,5.735682636539108,0.004031157493591309,1.0
281,0.5102357330636701,4.8976426693633,0.0042694091796875,1.0
282,0.11613129419623755,6.838687058037624,0.004321169853210449,1.0
283,0.16857194865591257,6.814280513440875,0.004255557060241699,1.0
284,0.22505649661762384,6.249435033823762,0.0040161371231079105,1.0
285,0.4260775212864121,5.239224787135879,0.004085636138916016,1.0
286,0.296283051637585,6.037169483624149,0.003741335868835449,1.0
287,0.47962508702953366,5.203749129704663,0.003939676284790039,1.0
288,0.4523679103376292,4.976320896623707,0.003828549385070801,1.0
289,0.37614443965739175,5.238555603426081,0.003950428962707519,1.0
290,0.580617000912943,4.19382999087057,0.0037111997604370116,1.0
291,0.3757920479472441,5.242079520527559,0.003788876533508301,1.0
292,0.38043080153692177,5.195691984630783,0.003933930397033691,1.0
293,0.3552557108182538,5.447442891817461,0.003930139541625977,1.0
294,0.2480595504017326,6.0194044959826725,0.0038916826248168944,1.0
295,0.33202671229638614,6.179732877036138,0.0040986061096191405,1.0
296,0.3737166717428514,5.762833282571486,0.004110383987426758,1.0
297,0.3719775802873874,5.780224197126126,0.004228329658508301,1.0
298,0.08175412023461925,7.182458797653808,0.00437157154083252,1.0
299,0.29832929916381046,6.0167070083618945,0.004162478446960449,1.0
300,0.24563049433653772,6.543695056634623,0.004017376899719238,1.0
301,0.13865267441698953,7.113473255830104,0.004019737243652344,1.0
302,0.35814953216815254,5.418504678318475,0.003825688362121582,1.0
303,0.37485735323063907,5.2514264676936095,0.003922677040100098,1.0
304,0.26392440137714257,5.860755986228574,0.0038819313049316406,1.0
305,0.3890021120585029,5.609978879414971,0.00399167537689209,1.0
306,0.2332820435979195,6.167179564020804,0.00378878116607666,1.0
307,0.359383971215542,5.40616028784458,0.003916597366333008,1.0
308,0.31341894487564204,5.865810551243579,0.0039402484893798825,1.0
309,0.31349050491960134,5.865094950803987,0.003917026519775391,1.0
310,0.36264173959201396,5.3735826040798615,0.003891587257385254,1.0
311,0.26630441963520396,6.33695580364796,0.0038738250732421875,1.0
312,0.06156412178439845,7.3843587821560135,0.00408327579498291,1.0
313,0.4115224354884296,5.384775645115704,0.004096484184265137,1.0
314,0.036005652083567916,7.13994347916432,0.0042842388153076175,1.0
315,0.27383331518557397,5.7616668481442606,0.004096317291259766,1.0
316,0.3844310163289748,5.155689836710252,0.004082083702087402,1.0
317,0.3230289597279245,5.269710402720754,0.004004621505737304,1.0
318,0.4304437619215095,5.195562380784904,0.0038033246994018553,1.0
319,0.35231770656461714,5.476822934353827,0.0040799140930175785,1.0
320,0.42683337626343726,5.231666237365626,0.003931069374084472,1.0
321,0.26654682393065404,6.334531760693459,0.0040141820907592775,1.0
322,0.31241298249840577,5.875870175015942,0.003972434997558593,1.0
323,0.01507282886383383,7.349271711361661,0.0039092302322387695,1.0
324,0.31206203195810817,5.879379680418917,0.003945589065551758,1.0
325,0.2262730470459508,6.237269529540491,0.0037854671478271484,1.0
326,0.4075751846181993,5.424248153818008,0.0038164615631103515,1.0
327,0.46620068158382155,4.8379931841617845,0.0038421630859375,1.0
328,0.25506456781863673,5.949354321813632,0.0039905071258544925,1.0
329,0.31304106305033064,5.869589369496693,0.0039805412292480465,1.0
330,0.22603122054411653,6.239687794558834,0.004357624053955078,1.0
331,0.4234941262884734,5.265058737115266,0.004092764854431152,1.0
332,0.19565238492406964,6.543476150759304,0.004235768318176269,1.0
333,0.39141258987431626,5.585874101256836,0.004041552543640137,1.0
334,0.3281734421095723,5.718265578904276,0.00404202938079834,1.0
335,0.3158191703085754,5.841808296914246,0.003854060173034668,1.0
336,0.17318157357611086,6.768184264238892,0.004014897346496582,1.0
337,0.33950520430830594,5.6049479569169405,0.003999567031860352,1.0
338,0.36974496366103554,5.802550363389645,0.003964781761169434,1.0
339,0.2673099977508823,6.326900022491177,0.003878498077392578,1.0
340,0.4869151574560927,5.130848425439071,0.0038620948791503905,1.0
341,0.2650647513432357,6.349352486567643,0.003769659996032715,1.0
342,0.2739460303819127,6.260539696180873,0.003785514831542969,1.0
343,0.4952014849229722,5.047985150770279,0.0037744522094726564,1.0
344,0.3135376159383191,5.864623840616808,0.003932690620422364,1.0
345,0.24705985035449224,6.029401496455078,0.004023075103759766,1.0
346,0.18453701944973372,6.654629805502661,0.004253244400024414,1.0
347,0.4531685914745541,5.468314085254458,0.0041271686553955075,1.0
348,0.2909740581301397,6.0902594186986025,0.004182767868041992,1.0
349,0.26718415681025237,6.328158431897476,0.004051876068115234,1.0
350,0.421277188549365,5.78722811450635,0.0040825605392456055,1.0
351,0.38723220590610635,5.627677940938936,0.00410609245300293,1.0
352,0.1900948352454183,6.599051647545816,0.004133677482604981,1.0
353,-0.007707600182950203,7.577076001829501,0.0039745807647705075,1.0
354,0.3860111765785477,5.6398882342145225,0.0037772655487060547,1.0
355,0.2976135841402554,6.023864158597446,0.003759145736694336,1.0
356,0.307324227170291,5.926757728297089,0.003793001174926758,1.0
357,0.23063877964452373,6.193612203554762,0.0037494659423828124,1.0
358,0.34295692121584204,6.0704307878415795,0.0038095951080322266,1.0
359,0.214195950194053,6.858040498059471,0.003936052322387695,1.0
360,0.33271685879763113,5.672831412023688,0.004229927062988281,1.0
361,0.2466965813308264,6.033034186691736,0.004152321815490722,1.0
362,0.1380802411507902,6.619197588492097,0.004168939590454101,1.0
363,0.1914584139873059,7.0854158601269415,0.004089927673339844,1.0
364,0.3864936171142146,5.635063828857854,0.004034304618835449,1.0
365,0.3699027044305375,5.8009729556946255,0.004065990447998047,1.0
366,0.46359409871345114,5.364059012865488,0.0040283679962158205,1.0
367,0.42044820416276474,5.295517958372352,0.0039080619812011715,1.0
368,0.34754404743938466,5.524559525606153,0.0038713455200195313,1.0
369,0.44332656108771146,5.066734389122885,0.003955769538879395,1.0
370,0.1084110315753359,6.9158896842466415,0.003882431983947754,1.0
371,0.17331823207404146,6.266817679259586,0.00380558967590332,1.0
372,0.5035624272143527,4.964375727856472,0.003991270065307617,1.0
373,0.2824884174289594,5.675115825710405,0.003885340690612793,1.0
374,0.1385314771847713,6.614685228152287,0.004033279418945312,1.0
375,0.2701901906971401,6.298098093028598,0.003842449188232422,1.0
376,0.29448789373868167,6.055121062613184,0.004051852226257324,1.0
377,0.41095451154394436,5.390454884560556,0.004142546653747558,1.0
378,-0.011842252378341644,7.618422523783416,0.004259705543518066,1.0
379,0.24528607563212318,6.547139243678768,0.004063606262207031,1.0
380,0.41296575750207776,5.3703424249792215,0.004023218154907226,1.0
381,0.35199285207830755,5.480071479216924,0.003911232948303223,1.0
382,0.472468528807624,4.775314711923758,0.003960180282592774,1.0
383,0.4007916139110767,5.492083860889233,0.004000306129455566,1.0
384,0.4641647675413928,4.858352324586071,0.004003548622131347,1.0
385,0.41947571699273245,5.305242830072674,0.003983688354492187,1.0
386,0.3124514210806509,6.375485789193492,0.003977227210998535,1.0
387,0.4879543092666599,5.1204569073334,0.0038596391677856445,1.0
388,0.46673019561475,5.3326980438525,0.0038152217864990236,1.0
389,0.2786752918937184,6.213247081062816,0.0038680076599121095,1.0
390,0.3991303878044593,5.508696121955407,0.0038500070571899415,1.0
391,0.4568721917236351,4.931278082763649,0.003962039947509766,1.0
392,0.20646169682730334,6.435383031726967,0.004103612899780273,1.0
393,0.45469470186867567,4.953052981313243,0.004055595397949219,1.0
394,0.4667413662117542,4.832586337882459,0.00423274040222168,1.0
395,0.39057355114507397,5.59426448854926,0.004069042205810547,1.0
396,-0.11276106177635774,8.127610617763578,0.0040138006210327145,1.0
397,0.2839201859064215,6.660798140935785,0.004075050354003906,1.0
398,0.4058160076023422,5.441839923976578,0.004030036926269531,1.0
399,0.3177255063037346,5.822744936962655,0.004036521911621094,1.0
400,0.4846903953185725,4.653096046814275,0.004125738143920898,1.0
401,0.38488433006235223,5.651156699376477,0.0040552616119384766,1.0
402,0.2221266598700833,6.278733401299167,0.0038797140121459963,1.0
403,0.23825134482587068,6.617486551741292,0.0037648916244506837,1.0
404,0.2790298702894502,6.2097012971054975,0.003944683074951172,1.0
405,0.42526881333704525,5.2473118666295475,0.0039663553237915036,1.0
406,0.4933691692987325,5.066308307012674,0.003905034065246582,1.0
407,0.27288452799619134,6.771154720038086,0.0038727760314941407,1.0
408,0.4035568410411897,5.464431589588102,0.004024243354797364,1.0
409,0.4030857380362785,5.469142619637214,0.0040416717529296875,1.0
410,0.02238507201342419,7.276149279865757,0.003941822052001953,1.0
411,0.33972435630166004,5.6027564369834,0.003930449485778809,1.0
412,0.4108141440464679,4.891858559535322,0.004119706153869629,1.0
413,0.5229479514224648,4.770520485775353,0.004133534431457519,1.0
414,0.43849341380395,5.1150658619605,0.004054594039916992,1.0
415,0.4378304840100933,5.121695159899066,0.004100966453552246,1.0
416,0.34677355727166637,6.0322644272833355,0.004043674468994141,1.0
417,0.23768167373297694,6.12318326267023,0.004069042205810547,1.0
418,0.517730414766203,4.82269585233797,0.003912544250488282,1.0
419,0.36715982271781455,5.328401772821854,0.0038745880126953127,1.0
420,0.6077310287763824,3.9226897122361755,0.0037982702255249024,1.0
421,0.5453444779239703,4.546555220760297,0.003836512565612793,1.0
422,0.49697693679616883,4.530230632038311,0.003778839111328125,1.0
423,0.4594752472455732,4.905247527544267,0.003774428367614746,1.0
424,0.5557965621487251,4.44203437851275,0.0038850069046020507,1.0
425,0.43345428166733635,4.665457183326635,0.004032111167907715,1.0
426,0.3320211771443913,5.179788228556086,0.004006743431091309,1.0
427,0.44085399549827475,5.091460045017252,0.004002022743225098,1.0
428,0.369164494660131,5.30835505339869,0.004186177253723144,1.0
429,0.02133071320598314,7.286692867940166,0.004221963882446289,1.0
430,0.36566409213460477,5.843359078653952,0.004160380363464356,1.0
