request_idx,reward,latency,processing_time,success
136,0.44562779748764775,4.543722025123522,0.003968286514282227,1.0
137,0.20500163594991272,6.449983640500872,0.0039451360702514645,1.0
138,0.3327278821964578,6.172721178035421,0.0038570880889892576,1.0
139,0.5327403646031597,4.6725963539684034,0.004114389419555664,1.0
140,0.09642473358007903,7.535752664199206,0.00405433177947998,1.0
141,0.18366571414951033,7.163342858504896,0.0044318437576293945,1.0
142,0.3585012154170451,5.914987845829549,0.004187345504760742,1.0
143,0.28607219863880107,6.63927801361199,0.004222941398620605,1.0
144,0.3113682029429525,6.386317970570476,0.004019641876220703,1.0
145,0.3124642008086103,5.875357991913896,0.0037571191787719727,1.0
146,0.4314293586076749,5.185706413923251,0.003742837905883789,1.0
147,0.28233380003919695,6.176661999608031,0.0038228511810302736,1.0
148,0.3014861670120795,5.985138329879206,0.003790616989135742,1.0
149,0.38015084065793436,5.698491593420656,0.003850579261779785,1.0
150,0.48016945859500393,5.198305414049961,0.003928542137145996,1.0
151,0.19297154369212716,6.570284563078728,0.00398867130279541,1.0
152,0.5076742372011653,4.923257627988347,0.004070448875427246,1.0
153,0.23894892514742003,6.110510748525799,0.00400993824005127,1.0
154,0.49601852502625354,5.039814749737465,0.003958058357238769,1.0
155,0.2682724571877314,6.317275428122686,0.0042072772979736325,1.0
156,0.23153438938650667,6.684656106134933,0.004090332984924316,1.0
157,0.28729774412259346,6.127022558774065,0.004383468627929687,1.0
158,0.3859174539952355,5.640825460047645,0.004129481315612793,1.0
159,0.5482505312113061,4.5174946878869395,0.004090523719787598,1.0
160,0.22130657679947952,6.286934232005204,0.004129552841186523,1.0
161,0.4229150970277222,5.270849029722777,0.003895139694213867,1.0
162,0.3849403416675246,5.650596583324754,0.0038249015808105467,1.0
163,0.49557848562932244,5.044215143706776,0.0037980079650878906,1.0
164,0.15797638901830294,6.920236109816971,0.0036970138549804687,1.0
165,0.364987948670355,5.35012051329645,0.0037396430969238283,1.0
166,0.39510503711227607,5.548949628877239,0.003899502754211426,1.0
167,0.4331242271049094,5.168757728950906,0.004059743881225586,1.0
168,0.24849281953211108,6.515071804678888,0.00408623218536377,1.0
169,0.2651775489238191,5.848224510761809,0.004091644287109375,1.0
170,0.34699762739317425,5.530023726068258,0.003964042663574219,1.0
171,0.37461225214843635,5.753877478515636,0.004114723205566407,1.0
172,-0.03579585897672492,7.35795858976725,0.00397186279296875,1.0
173,0.20296058101734898,6.47039418982651,0.004393911361694336,1.0
174,0.563720914749277,4.36279085250723,0.004138278961181641,1.0
175,0.06711388823226588,6.82886111767734,0.004401588439941406,1.0
176,0.3310094715422473,5.689905284577527,0.003997683525085449,1.0
177,0.1490664059736488,6.509335940263512,0.003859400749206543,1.0
178,0.2219397719717814,6.280602280282186,0.003720855712890625,1.0
179,0.36459264590643525,5.354073540935648,0.0037000894546508787,1.0
180,0.10552078458475271,6.944792154152472,0.003720593452453613,1.0
181,0.17905845370924542,6.709415462907545,0.003923296928405762,1.0
182,0.16048039450249005,6.8951960549750995,0.003986001014709473,1.0
183,0.1552919920187879,6.44708007981212,0.004150271415710449,1.0
184,0.21162257754233074,6.883774224576692,0.004046154022216797,1.0
185,0.13344890850652177,7.165510914934782,0.004112410545349121,1.0
186,0.18080581025029138,6.6919418974970855,0.0038283824920654296,1.0
187,0.4355665258687325,5.144334741312674,0.004183554649353027,1.0
188,0.29498786115339753,5.5501213884660245,0.004128122329711914,1.0
189,0.38124095057466534,5.187590494253347,0.0044005393981933595,1.0
190,0.4297742304777608,5.202257695222391,0.004125022888183593,1.0
191,0.386134524163947,5.638654758360531,0.004117202758789062,1.0
192,0.22599724996387627,6.240027500361236,0.003906822204589844,1.0
193,0.3578900238590598,5.921099761409401,0.0038224935531616213,1.0
194,0.3828629017223055,5.671370982776944,0.0037718772888183593,1.0
195,0.3570384197950532,5.929615802049468,0.0038391590118408204,1.0
196,0.298265884270821,6.01734115729179,0.0038200139999389647,1.0
197,0.06565344659774666,7.343465534022533,0.0038288354873657225,1.0
198,0.3186464480807113,5.813535519192887,0.0038592338562011717,1.0
199,0.24936150044947847,6.006384995505215,0.003980875015258789,1.0
200,0.18717460930397262,6.128253906960273,0.003981566429138184,1.0
201,0.33414250225784786,5.658574977421521,0.004075479507446289,1.0
202,0.3718651494930169,5.781348505069831,0.00400395393371582,1.0
203,0.36172729283954175,5.382727071604583,0.004096007347106934,1.0
204,0.20270513832475157,5.9729486167524835,0.003980612754821778,1.0
205,0.46490209812935807,4.850979018706418,0.0042865991592407225,1.0
206,0.311815775025971,5.88184224974029,0.004042220115661621,1.0
207,0.37659068123697903,5.73409318763021,0.004231691360473633,1.0
208,0.4037946165360329,5.46205383463967,0.00404515266418457,1.0
209,0.14047983190064378,7.095201680993561,0.003960943222045899,1.0
210,0.32228204846451664,6.277179515354834,0.0038900375366210938,1.0
211,0.3901854376563277,5.598145623436723,0.003770613670349121,1.0
212,0.22110099594027247,6.788990040597275,0.0036931276321411134,1.0
213,0.4287677308704474,5.212322691295524,0.003742623329162598,1.0
214,0.37268976513523344,5.773102348647665,0.00391232967376709,1.0
215,0.43970325769951646,5.102967423004835,0.004043221473693848,1.0
216,0.3200322622268506,5.799677377731494,0.0039648771286010746,1.0
217,0.4442119407971637,5.057880592028363,0.004009318351745605,1.0
218,0.30541288892257895,5.94587111077421,0.0038501501083374025,1.0
219,0.39794244910749565,5.520575508925043,0.003971648216247558,1.0
220,0.12747709309502453,6.725229069049755,0.004005646705627442,1.0
221,0.35373034412338367,5.462696558766163,0.0042808294296264645,1.0
222,0.07829737747805605,7.217026225219439,0.0041999340057373045,1.0
223,0.41131160754439094,5.3868839245560896,0.004297327995300293,1.0
224,0.5687355786745484,4.312644213254516,0.004009127616882324,1.0
225,0.3487896348548376,5.512103651451625,0.0038939952850341798,1.0
226,0.36138828010504587,5.886117198949542,0.0037209272384643556,1.0
227,0.444968964888609,5.05031035111391,0.0038681745529174803,1.0
228,0.33636706688302853,5.636329331169714,0.003755950927734375,1.0
229,0.35872770306768026,5.412722969323196,0.003839540481567383,1.0
230,0.5135369910572456,4.8646300894275445,0.0038194179534912108,1.0
231,0.5645486608997625,4.3545133910023734,0.004033637046813965,1.0
232,0.511826590011735,4.881734099882648,0.003970026969909668,1.0
233,0.3493609700620043,6.006390299379957,0.004021334648132324,1.0
234,0.10901535749026607,7.4098464250973395,0.004095029830932617,1.0
235,0.33476810926561995,5.652318907343799,0.004105472564697265,1.0
236,0.466151408045054,5.33848591954946,0.004207992553710937,1.0
237,0.36148664769652283,5.385133523034771,0.0042706489562988285,1.0
238,0.4159399993180292,4.840600006819708,0.004258513450622559,1.0
239,0.3918796795601046,5.581203204398955,0.004087710380554199,1.0
240,0.4699949456552357,5.300050543447643,0.003993558883666992,1.0
241,0.31347137668596325,5.865286233140367,0.003966474533081054,1.0
242,0.20887433627516722,6.411256637248327,0.0037723779678344727,1.0
243,0.2636122967706639,5.863877032293361,0.0038589715957641603,1.0
244,0.21049609741155573,6.395039025884442,0.0038204431533813477,1.0
245,0.21745574345842691,6.32544256541573,0.0036876678466796877,1.0
246,0.2876287044951812,6.123712955048188,0.0037669897079467773,1.0
247,0.4458111610373239,5.54188838962676,0.003925895690917969,1.0
248,0.4920999444275093,5.079000555724906,0.0041322469711303714,1.0
249,0.4349194001725777,5.150805998274223,0.004143548011779785,1.0
250,0.5021372936418487,4.978627063581513,0.004106760025024414,1.0
251,0.23570088793978253,6.142991120602174,0.004019546508789063,1.0
252,0.327006508486584,5.72993491513416,0.004079127311706543,1.0
253,0.4958277740275454,5.041722259724546,0.004121232032775879,1.0
254,0.3042772947604636,6.457227052395363,0.004216217994689941,1.0
255,0.4859724695688909,5.140275304311091,0.004395341873168946,1.0
256,0.23966465711379037,6.603353428862095,0.00413203239440918,1.0
257,-0.06750493674783392,8.175049367478339,0.0038799285888671876,1.0
258,0.2637276674097452,6.362723325902547,0.003768038749694824,1.0
259,0.3564887242698454,5.935112757301544,0.0037153005599975587,1.0
260,0.37428641068590107,5.2571358931409895,0.003709077835083008,1.0
261,0.5713683855367111,4.286316144632889,0.0038645267486572266,1.0
262,0.27440959657465763,5.755904034253423,0.0038448333740234374,1.0
263,0.4406417324782777,5.093582675217222,0.0040498018264770504,1.0
264,0.4233462561195684,5.266537438804315,0.004058265686035156,1.0
265,0.27415338130566835,6.258466186943315,0.004052567481994629,1.0
266,0.4211590725340254,5.288409274659747,0.004068422317504883,1.0
267,0.5483585334774987,4.516414665225014,0.004010224342346191,1.0
268,0.4597299927677253,4.902700072322746,0.004557228088378907,1.0
269,0.38531308976021983,5.646869102397802,0.004337406158447266,1.0
270,0.38674820742117044,5.632517925788295,0.004357290267944336,1.0
271,0.5682128584519575,4.317871415480425,0.004228019714355468,1.0
272,0.45568208855969355,4.943179114403063,0.0040397167205810545,1.0
273,0.27911566279750294,6.20884337202497,0.003873133659362793,1.0
274,0.30095049766726467,5.9904950233273535,0.003763556480407715,1.0
275,0.539018582855148,4.60981417144852,0.0038261890411376955,1.0
276,-0.08770148141964117,7.877014814196412,0.0037566661834716798,1.0
277,0.27545168110143253,6.245483188985675,0.003844285011291504,1.0
278,0.19897413274310738,6.510258672568926,0.00394144058227539,1.0
279,0.3576634842323164,5.423365157676836,0.003785538673400879,1.0
280,0.4091579555063715,5.408420444936285,0.003791069984436035,1.0
281,0.5025938388630904,4.974061611369097,0.003924059867858887,1.0
282,-0.044421416534835986,7.9442141653483604,0.004032158851623535,1.0
283,0.2586167208167324,6.413832791832675,0.004274988174438476,1.0
284,0.291102664455707,6.0889733554429295,0.004365849494934082,1.0
285,0.4236445583475958,5.263554416524042,0.004332590103149414,1.0
286,0.22494089316876412,6.2505910683123584,0.0042610645294189455,1.0
287,0.5244335384352425,4.755664615647577,0.004209756851196289,1.0
288,0.062285023510507534,6.877149764894924,0.004117822647094727,1.0
289,0.31235343333215326,6.376465666678466,0.004053282737731934,1.0
290,0.48140092944539753,5.185990705546024,0.0038201570510864257,1.0
291,0.4203417163051723,5.796582836948277,0.0037858247756958007,1.0
292,0.284780538792046,6.152194612079539,0.0037208318710327147,1.0
293,0.15025995784905294,6.997400421509471,0.0037158966064453126,1.0
294,0.5175989933506122,4.824010066493877,0.0038503170013427734,1.0
295,0.46111782725379385,4.8888217274620605,0.003981089591979981,1.0
296,0.3590233313955006,5.409766686044994,0.003954386711120606,1.0
297,0.6421187401016398,3.578812598983601,0.004104971885681152,1.0
298,0.2811840202637444,6.188159797362555,0.004088759422302246,1.0
299,0.09001321191755014,7.099867880824499,0.004207253456115723,1.0
300,0.4541311633695102,4.958688366304898,0.00423734188079834,1.0
301,0.18543207381258658,6.645679261874133,0.0041621685028076175,1.0
302,0.3600514924101044,5.399485075898955,0.004384541511535644,1.0
303,0.3646970564747112,5.353029435252888,0.004266953468322754,1.0
304,0.11785461575615423,7.3214538424384585,0.004113006591796875,1.0
305,0.22223194116055253,6.277680588394474,0.0039794921875,1.0
306,0.3348889226397137,5.651110773602862,0.0037221193313598635,1.0
307,0.5724241551362377,4.275758448637623,0.003690218925476074,1.0
308,0.2998874925000592,6.001125074999408,0.003999257087707519,1.0
309,0.3829123753769077,5.670876246230922,0.0037848234176635744,1.0
310,0.2552169332354432,6.447830667645569,0.003954601287841797,1.0
311,0.20304489436183015,6.4695510563816985,0.0038855552673339845,1.0
312,0.2332048752149401,6.167951247850598,0.0038746118545532225,1.0
313,0.5239146178372771,4.760853821627228,0.0039058685302734374,1.0
314,0.2447322345567528,6.052677654432471,0.0039795637130737305,1.0
315,0.2909168658582498,6.090831341417502,0.004349231719970703,1.0
316,0.43572720319868646,5.142727968013134,0.004329466819763183,1.0
317,0.5267094924148177,4.232905075851822,0.00424950122833252,1.0
318,0.16003074187948643,6.3996925812051355,0.0042301654815673825,1.0
319,0.06572388485378741,6.842761151462126,0.004094362258911133,1.0
320,0.44098887028055406,5.5901112971944595,0.0039682149887084964,1.0
321,0.3240673665183468,6.2593263348165324,0.003956341743469238,1.0
322,0.3157195942551552,6.342804057448448,0.003891587257385254,1.0
323,0.21376343415927437,6.862365658407256,0.003786921501159668,1.0
324,0.27203355086237463,6.279664491376253,0.0038365840911865233,1.0
325,0.25334078890391887,6.466592110960811,0.003830242156982422,1.0
326,0.27961620977059076,6.203837902294092,0.003843808174133301,1.0
327,0.3201870488372682,5.798129511627318,0.003757739067077637,1.0
328,0.21984674510086327,6.301532548991367,0.004008078575134277,1.0
329,0.23245941380210375,6.175405861978961,0.004028034210205078,1.0
330,0.3244150875367385,5.755849124632616,0.004114317893981934,1.0
331,0.25364841592035897,5.96351584079641,0.004292201995849609,1.0
332,0.15925983983591938,6.407401601640805,0.004188179969787598,1.0
333,0.44855210143093344,5.014478985690665,0.004153800010681152,1.0
334,0.4427664287113271,5.072335712886729,0.004199361801147461,1.0
335,0.3856552077057945,5.143447922942056,0.004228830337524414,1.0
336,0.1647012785531273,6.352987214468727,0.004162645339965821,1.0
337,0.0773567268463219,7.2264327315367805,0.004034113883972168,1.0
338,0.3704598169903005,5.795401830096995,0.0038423538208007812,1.0
339,0.3442023508021854,6.0579764919781445,0.0037343502044677734,1.0
340,0.24448623998016092,6.55513760019839,0.0036850929260253905,1.0
341,0.2724977614164968,5.775022385835031,0.0037719249725341798,1.0
342,0.42949418419403396,5.20505815805966,0.003950071334838867,1.0
343,0.32252041928926284,5.774795807107372,0.003867840766906738,1.0
344,0.3107811297622205,5.892188702377795,0.0039311408996582035,1.0
345,0.3665586282908172,5.334413717091828,0.004029417037963867,1.0
346,0.19201847109952166,6.579815289004783,0.004076218605041504,1.0
347,0.47683657990722395,5.231634200927759,0.0040819644927978516,1.0
348,0.4893400553712226,5.106599446287775,0.004424953460693359,1.0
349,0.49108329483913665,5.0891670516086345,0.004474663734436035,1.0
350,0.40470255499111796,5.4529744500888215,0.004342103004455566,1.0
351,0.4104074462525298,4.895925537474701,0.004141545295715332,1.0
352,0.21259475426807167,5.874052457319283,0.0040760993957519535,1.0
353,0.3169772542128057,5.830227457871942,0.003910183906555176,1.0
354,0.20928592837782228,6.407140716221777,0.0037270069122314455,1.0
355,0.21043897351871435,6.395610264812856,0.0038347959518432615,1.0
356,0.205396318297384,6.44603681702616,0.003824472427368164,1.0
357,0.4958274032365545,5.041725967634454,0.0038350820541381836,1.0
358,0.18167200535385356,6.683279946461464,0.003903651237487793,1.0
359,0.22019099200119258,6.298090079988074,0.0038018226623535156,1.0
360,0.23648919318094164,6.635108068190583,0.003873109817504883,1.0
361,0.3387292188933552,6.112707811066447,0.003926849365234375,1.0
362,0.08186879243389623,7.181312075661038,0.004067683219909668,1.0
363,0.4315284164432274,5.684715835567727,0.004201936721801758,1.0
364,0.518828903466885,4.811710965331149,0.004329967498779297,1.0
365,0.5135233960114307,4.864766039885692,0.0041732311248779295,1.0
366,0.25892330495257276,6.4107669504742715,0.004225301742553711,1.0
367,0.2878157253278197,6.121842746721802,0.004062199592590332,1.0
368,0.13348888564779549,6.665111143522045,0.004247736930847168,1.0
369,0.3064501028186711,5.93549897181329,0.004028820991516113,1.0
370,0.22459669884998473,6.2540330115001534,0.003943848609924317,1.0
371,0.2365637626286726,6.134362373713274,0.0038936376571655274,1.0
372,0.16484866988898217,6.851513301110178,0.003746223449707031,1.0
373,0.10972236657544614,6.902776334245537,0.003756141662597656,1.0
374,0.25560048749914505,5.94399512500855,0.0038233518600463865,1.0
375,0.07564411461819598,7.243558853818041,0.003974819183349609,1.0
376,0.18801707886371813,6.619829211362818,0.004103398323059082,1.0
377,0.38753225291852245,5.624677470814776,0.00401911735534668,1.0
378,0.38056701944796417,5.694329805520358,0.004298543930053711,1.0
379,0.2817764700948868,6.182235299051132,0.004173707962036133,1.0
380,0.3844226742907023,6.155773257092977,0.004200482368469238,1.0
381,0.270875337567015,6.291246624329849,0.004289031028747559,1.0
382,0.29672079473714746,6.532792052628525,0.004275107383728027,1.0
383,0.36172083666103416,5.382791633389658,0.004137563705444336,1.0
384,0.3730924229380871,5.269075770619128,0.004046010971069336,1.0
385,0.41017980317185865,5.3982019682814135,0.003960728645324707,1.0
386,0.09060940703856525,7.093905929614347,0.003809952735900879,1.0
387,0.26693102613286623,6.330689738671337,0.0037084341049194334,1.0
388,0.4374329529590928,5.125670470409072,0.0037333011627197266,1.0
389,0.3245552980331656,6.254447019668343,0.0038120508193969726,1.0
390,0.33073007980498687,6.1926992019501315,0.003828597068786621,1.0
391,0.4559289247688252,5.440710752311748,0.003940844535827636,1.0
392,0.5060802291778088,4.439197708221911,0.003990745544433594,1.0
393,0.18504857225878077,6.649514277412192,0.003961086273193359,1.0
394,0.19885165494412338,6.5114834505587655,0.004220056533813477,1.0
395,0.04093386701236703,7.590661329876331,0.004197311401367187,1.0
396,0.13894218487490145,6.610578151250985,0.004271483421325684,1.0
397,0.18945779940951443,6.105422005904856,0.004130220413208008,1.0
398,0.24327069472561616,6.067293052743837,0.004288530349731446,1.0
399,0.39378082558305827,5.562191744169416,0.004031682014465332,1.0
400,0.30175500150088597,5.982449984991139,0.003984642028808594,1.0
401,0.134516334884364,6.65483665115636,0.003888106346130371,1.0
402,0.25515176874484535,6.448482312551546,0.0038565874099731447,1.0
403,0.3714592863368136,5.785407136631864,0.0038698434829711912,1.0
404,0.3889560703786284,5.610439296213716,0.0038326263427734377,1.0
405,0.5041636825743974,4.958363174256027,0.003957772254943847,1.0
406,0.23458660904385437,6.154133909561455,0.003914403915405274,1.0
407,0.38344194850056845,5.665580514994315,0.003911209106445312,1.0
408,0.3552497433092666,5.947502566907334,0.003938698768615722,1.0
409,0.19975311505695253,6.502468849430474,0.003916049003601074,1.0
410,0.17609661292837453,6.739033870716254,0.004168939590454101,1.0
411,0.4128810439500158,5.371189560499842,0.00401461124420166,1.0
412,0.32362331050311444,6.263766894968856,0.004159975051879883,1.0
413,0.35731331355478035,5.9268668644521965,0.004146313667297364,1.0
414,0.3268862895995256,5.731137104004745,0.004066276550292969,1.0
415,0.4540830569802935,5.459169430197065,0.004093265533447266,1.0
416,0.4885232776992642,5.114767223007357,0.0041882991790771484,1.0
417,0.41150654121319097,5.384934587868091,0.004061150550842285,1.0
418,0.10208256621872547,6.979174337812745,0.004043412208557129,1.0
419,0.37191047014276696,5.7808952985723305,0.003884720802307129,1.0
420,0.41503116957321706,5.349688304267829,0.003834986686706543,1.0
421,0.3362852961860157,6.137147038139842,0.003779745101928711,1.0
422,0.233739673849605,6.662603261503949,0.00373225212097168,1.0
423,0.32572543370492985,5.742745662950701,0.0038114547729492187,1.0
424,0.33369376189101335,5.6630623810898655,0.003936672210693359,1.0
425,0.4139625361877184,5.360374638122816,0.0039585351943969725,1.0
426,0.2931060759796137,6.068939240203862,0.004262709617614746,1.0
427,0.29222708820435506,6.07772911795645,0.0040546894073486325,1.0
428,0.12613863620224142,7.2386136379775845,0.0042045354843139645,1.0
429,0.148836207407058,7.011637925929421,0.0042621374130249025,1.0
430,0.34469904894148434,6.053009510585157,0.004067850112915039,1.0
