ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9948942452328152,0.9671187131029049,0.8685410509159629,0.7587720471707304,0.8868718361672193,0.0,0.0,0.9455657594055749,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.336021690889311,0.8596842819553143,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.8368637276859481,0.0,0.0,0
0.9659757907083091,0.9671187131029049,0.8685410509159629,0.8921053805040637,0.8868718361672193,0.0,0.0,0.9455657594055749,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.336021690889311,0.8596842819553143,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.8368637276859481,0.0,0.0,0
0.9659757907083091,0.9671187131029049,0.8685410509159629,0.8921053805040637,0.8868718361672193,0.0,0.0,0.9455657594055749,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.336021690889311,0.8596842819553143,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.8368637276859481,0.0,0.0,0
0.9659757907083091,0.9671187131029049,0.8685410509159629,0.8921053805040637,0.8868718361672193,0.0,0.0,0.9455657594055749,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.336021690889311,0.941728275011433,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.8368637276859481,0.0,0.0,0
0.9659757907083091,0.9671187131029049,0.8685410509159629,0.8921053805040637,0.8868718361672193,0.0,0.0,0.9455657594055749,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.336021690889311,0.941728275011433,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.8368637276859481,0.0,0.0,0
0.9659757907083091,0.9671187131029049,0.8685410509159629,0.8921053805040637,0.8868718361672193,0.0,0.0,0.9455657594055749,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.336021690889311,0.941728275011433,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.8368637276859481,0.4,0.0,0
0.9659757907083091,0.9671187131029049,0.8685410509159629,0.8921053805040637,0.8868718361672193,0.0,0.0,0.9455657594055749,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.336021690889311,0.941728275011433,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.9701970610192815,0.4,0.0,0
0.8932485179810363,0.9671187131029049,0.8685410509159629,0.8921053805040637,0.8868718361672193,0.0,0.0,0.8122324260722416,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.336021690889311,0.941728275011433,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.9701970610192815,0.8,0.0,0
0.9154496786957893,0.939084746864868,0.8685410509159629,0.8921053805040637,0.8868718361672193,0.0,0.0,0.8122324260722416,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.336021690889311,0.941728275011433,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.9701970610192815,0.8,0.0,0
0.9518133150594257,0.939084746864868,0.8685410509159629,0.8921053805040637,0.8868718361672193,0.0,0.0,0.8122324260722416,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.336021690889311,0.941728275011433,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.9701970610192815,0.8,0.0,0
0.988176951423062,0.939084746864868,0.8685410509159629,0.8921053805040637,0.8868718361672193,0.0,0.0,0.8122324260722416,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.336021690889311,0.941728275011433,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.9701970610192815,0.8,0.0,0
0.988176951423062,0.899084746864868,0.8685410509159629,0.8921053805040637,0.8868718361672193,0.0,0.0,0.9127109878820685,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.336021690889311,0.941728275011433,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.9701970610192815,0.8,0.0,0
0.988176951423062,0.899084746864868,0.8685410509159629,0.8921053805040637,0.8868718361672193,0.0,0.0,0.9127109878820685,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.336021690889311,0.941728275011433,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.9701970610192815,0.8,0.0,0
0.988176951423062,0.9576065923560562,0.8685410509159629,0.8921053805040637,0.8868718361672193,0.0,0.0,0.9127109878820685,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.336021690889311,0.941728275011433,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.9701970610192815,0.8,0.0,0
0.988176951423062,0.9576065923560562,0.8685410509159629,0.8921053805040637,0.8868718361672193,0.0,0.0,0.9127109878820685,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.4693550242226443,0.941728275011433,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.9701970610192815,0.8,0.0,0
0.988176951423062,0.9976065923560561,0.8685410509159629,0.8921053805040637,0.8868718361672193,0.0,0.0,0.9127109878820685,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.4693550242226443,0.941728275011433,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.9701970610192815,0.8,0.0,0
0.988176951423062,0.9976065923560561,0.8685410509159629,0.8921053805040637,0.8868718361672193,0.0,0.0,0.9127109878820685,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.5927500497415931,0.941728275011433,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.9701970610192815,0.8,0.0,0
0.988176951423062,0.9976065923560561,0.8685410509159629,0.8921053805040637,0.8868718361672193,0.0,0.0,0.9127109878820685,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.5927500497415931,0.941728275011433,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.9701970610192815,0.8,0.0,0
0.988176951423062,0.9976065923560561,0.8685410509159629,0.8921053805040637,0.8868718361672193,0.0,0.0,0.9127109878820685,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.7260833830749265,0.941728275011433,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.9701970610192815,0.8,0.0,0
0.988176951423062,0.9976065923560561,0.8685410509159629,0.8921053805040637,0.8868718361672193,0.0,0.0,0.9127109878820685,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.931339331595211,0.941728275011433,0.9178457150360163,0.4,0.9356072066055033,0.8495177019880543,0.9701970610192815,0.8,0.0,0
0.9518133150594257,0.9576065923560562,0.8685410509159629,0.7990841665065282,0.8868718361672193,0.09323437038085358,0.0,0.9127109878820685,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.931339331595211,0.941728275011433,0.8552543422945331,0.4,0.9356072066055033,0.5212123193247977,0.9701970610192815,0.8,0.0,0
0.988176951423062,0.9576065923560562,0.8685410509159629,0.7990841665065282,0.8868718361672193,0.09323437038085358,0.0,0.9127109878820685,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.931339331595211,0.941728275011433,0.8552543422945331,0.4,0.8725296454184879,0.5212123193247977,0.9701970610192815,0.8,0.0,0
0.9518133150594257,0.9576065923560562,0.8685410509159629,0.7990841665065282,0.8868718361672193,0.09323437038085358,0.0,0.9127109878820685,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.931339331595211,0.941728275011433,0.8552543422945331,0.4,0.972529645418488,0.5212123193247977,0.9701970610192815,0.8,0.0,0
0.9518133150594257,0.9576065923560562,0.8685410509159629,0.7990841665065282,0.8868718361672193,0.09323437038085358,0.0,0.806948371036147,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.931339331595211,0.941728275011433,0.8552543422945331,0.4,0.972529645418488,0.5212123193247977,0.9701970610192815,0.8,0.0,0
0.9154496786957893,0.9576065923560562,0.8685410509159629,0.7990841665065282,0.8868718361672193,0.09323437038085358,0.0,0.806948371036147,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.931339331595211,0.941728275011433,0.8552543422945331,0.4,0.8852535219620796,0.8596588258969198,0.9701970610192815,0.8,0.0,0
0.9468841966393284,0.9576065923560562,0.8685410509159629,0.7990841665065282,0.8868718361672193,0.09323437038085358,0.0,0.806948371036147,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.931339331595211,0.941728275011433,0.8552543422945331,0.4,0.8852535219620796,0.8596588258969198,0.9701970610192815,0.8,0.0,0
0.9468841966393284,0.9576065923560562,0.8685410509159629,0.7990841665065282,0.8868718361672193,0.09323437038085358,0.0,0.806948371036147,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.931339331595211,0.941728275011433,0.8552543422945331,0.4,0.9701747286918628,0.8596588258969198,0.9701970610192815,0.8,0.0,0
0.9828693581807668,0.9576065923560562,0.8685410509159629,0.665750833173195,0.8868718361672193,0.09323437038085358,0.0,0.806948371036147,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.931339331595211,0.841728275011433,0.8552543422945331,0.4,0.9701747286918628,0.8596588258969198,0.9701970610192815,0.8,0.0,0
0.9828693581807668,0.9576065923560562,0.8685410509159629,0.7561772941667242,0.8868718361672193,0.09323437038085358,0.0,0.806948371036147,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.931339331595211,0.841728275011433,0.8552543422945331,0.4,0.9701747286918628,0.8596588258969198,0.9701970610192815,0.8,0.0,0
0.9828693581807668,0.9576065923560562,0.8685410509159629,0.9550259017277484,0.8868718361672193,0.09323437038085358,0.0,0.806948371036147,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.931339331595211,0.841728275011433,0.8552543422945331,0.4,0.9701747286918628,0.8596588258969198,0.9701970610192815,0.8,0.0,0
0.9828693581807668,0.9576065923560562,0.8685410509159629,0.9550259017277484,0.8868718361672193,0.09323437038085358,0.0,0.806948371036147,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.931339331595211,0.9577575060443487,0.8552543422945331,0.4,0.9701747286918628,0.8596588258969198,0.9701970610192815,0.8,0.0,0
0.9828693581807668,0.9576065923560562,0.8685410509159629,0.9550259017277484,0.8868718361672193,0.09323437038085358,0.0,0.806948371036147,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.7131225106563732,0.931339331595211,0.9577575060443487,0.8552543422945331,0.4,0.9701747286918628,0.8596588258969198,0.9701970610192815,0.8,0.0,0
0.9828693581807668,0.9176065923560561,0.8685410509159629,0.9550259017277484,0.8868718361672193,0.09323437038085358,0.0,0.806948371036147,0.9463947485708485,0.5956460807438175,0.7999999999999998,0.4969443466307666,0.931339331595211,0.8577575060443487,0.8552543422945331,0.0,0.9701747286918628,0.8596588258969198,0.9701970610192815,0.4,0.022222222222222254,0
0.9524963482373852,0.9176065923560561,0.8685410509159629,0.9550259017277484,0.8868718361672193,0.09323437038085358,0.0,0.9402817043694803,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.8577575060443487,0.7219210089611998,0.0,0.9701747286918628,0.8596588258969198,0.9701970610192815,0.4,0.022222222222222254,0
0.9859293525276472,0.9176065923560561,0.8685410509159629,0.9550259017277484,0.8868718361672193,0.09323437038085358,0.0,0.9402817043694803,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.8577575060443487,0.7219210089611998,0.0,0.9701747286918628,0.8596588258969198,0.9701970610192815,0.4,0.022222222222222254,0
0.9859293525276472,0.9440057395899252,0.8685410509159629,0.9550259017277484,0.8868718361672193,0.09323437038085358,0.0,0.9402817043694803,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.8577575060443487,0.5885876756278665,0.0,0.9701747286918628,0.8596588258969198,0.9701970610192815,0.4,0.022222222222222254,0
0.9859293525276472,0.9840057395899251,0.8685410509159629,0.9550259017277484,0.8868718361672193,0.09323437038085358,0.0,0.9402817043694803,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.8577575060443487,0.5885876756278665,0.0,0.9701747286918628,0.8596588258969198,0.9701970610192815,0.4,0.022222222222222254,0
0.9859293525276472,0.9840057395899251,0.8685410509159629,0.9550259017277484,0.8868718361672193,0.09323437038085358,0.0,0.9402817043694803,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.8577575060443487,0.7219210089611998,0.0,0.9701747286918628,0.8596588258969198,0.9701970610192815,0.4,0.022222222222222254,0
0.9859293525276472,0.9840057395899251,0.8685410509159629,0.9550259017277484,0.8868718361672193,0.09323437038085358,0.0,0.9402817043694803,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.8577575060443487,0.8296866233897234,0.0,0.9701747286918628,0.8596588258969198,0.9701970610192815,0.4,0.022222222222222254,0
0.9859293525276472,0.9840057395899251,0.8685410509159629,0.9550259017277484,0.8868718361672193,0.09323437038085358,0.0,0.9402817043694803,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.8577575060443487,0.8296866233897234,0.0,0.9701747286918628,0.8596588258969198,0.9701970610192815,0.4,0.022222222222222254,0
0.9859293525276472,0.9440057395899252,0.8685410509159629,0.9550259017277484,0.8868718361672193,0.09323437038085358,0.0,0.9402817043694803,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.8577575060443487,0.9341388299055833,0.0,0.9701747286918628,0.7319912604390608,0.9701970610192815,0.4,0.022222222222222254,0
0.901328293132827,0.9440057395899252,0.8685410509159629,0.9550259017277484,0.8868718361672193,0.09323437038085358,0.0,0.9402817043694803,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.8577575060443487,0.9341388299055833,0.0,0.8701747286918629,0.7319912604390608,0.9701970610192815,0.4,0.022222222222222254,0
0.9340883176368138,0.9440057395899252,0.8685410509159629,0.9550259017277484,0.8868718361672193,0.09323437038085358,0.0,0.9402817043694803,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.8577575060443487,0.9341388299055833,0.0,0.8701747286918629,0.7319912604390608,0.9701970610192815,0.4,0.022222222222222254,0
0.9340883176368138,0.9440057395899252,0.8685410509159629,0.9550259017277484,0.8868718361672193,0.09323437038085358,0.0,0.9402817043694803,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.8577575060443487,0.9341388299055833,0.0,0.8701747286918629,0.7319912604390608,0.9701970610192815,0.4,0.022222222222222254,0
0.9326870909111755,0.9440057395899252,0.8685410509159629,0.8751101418086342,0.8868718361672193,0.09323437038085358,0.0,0.9402817043694803,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.8577575060443487,0.9341388299055833,0.0,0.8701747286918629,0.7319912604390608,0.9701970610192815,0.4,0.022222222222222254,0
0.9326870909111755,0.9440057395899252,0.8685410509159629,0.8751101418086342,0.8868718361672193,0.09323437038085358,0.0,0.9402817043694803,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.8577575060443487,0.9341388299055833,0.0,0.9788869961724007,0.7319912604390608,0.9701970610192815,0.4,0.022222222222222254,0
0.987814164154621,0.9440057395899252,0.8685410509159629,0.8751101418086342,0.8868718361672193,0.09323437038085358,0.0,0.9402817043694803,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.8577575060443487,0.9341388299055833,0.0,0.9788869961724007,0.7319912604390608,0.8610469623905188,0.4,0.022222222222222254,0
0.9518290026131826,0.9440057395899252,0.8685410509159629,0.8751101418086342,0.8868718361672193,0.09323437038085358,0.0,0.9402817043694803,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.8577575060443487,0.9341388299055833,0.3877182086503139,0.9788869961724007,0.7319912604390608,0.8610469623905188,0.4,0.022222222222222254,0
0.988192638976819,0.9040057395899251,0.7352077175826296,0.8751101418086342,0.8868718361672193,0.09323437038085358,0.0,0.806948371036147,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7417282750114329,0.9341388299055833,0.3877182086503139,0.9788869961724007,0.7319912604390608,0.8610469623905188,0.4,0.022222222222222254,0
0.988192638976819,0.9040057395899251,0.7352077175826296,0.8751101418086342,0.8868718361672193,0.09323437038085358,0.0,0.9416020573129303,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7417282750114329,0.9341388299055833,0.3877182086503139,0.9788869961724007,0.7319912604390608,0.8610469623905188,0.4,0.022222222222222254,0
0.9251088270952561,0.9182824616445864,0.7352077175826296,0.8751101418086342,0.8868718361672193,0.09323437038085358,0.0,0.9416020573129303,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7417282750114329,0.9341388299055833,0.3877182086503139,0.8458573983697073,0.7319912604390608,0.7277136290571855,0.4,0.022222222222222254,0
0.9439237292090363,0.9182824616445864,0.7352077175826296,0.8751101418086342,0.8868718361672193,0.09323437038085358,0.0,0.9416020573129303,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7417282750114329,0.9341388299055833,0.3877182086503139,0.8458573983697073,0.7319912604390608,0.7277136290571855,0.4,0.022222222222222254,0
0.9439237292090363,0.9182824616445864,0.7352077175826296,0.8751101418086342,0.8868718361672193,0.09323437038085358,0.0,0.9416020573129303,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7417282750114329,0.8400207687559665,0.3877182086503139,0.9458573983697073,0.7319912604390608,0.7277136290571855,0.4,0.022222222222222254,0
0.9802873655726727,0.9182824616445864,0.7352077175826296,0.8751101418086342,0.8868718361672193,0.09323437038085358,0.0,0.9416020573129303,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7417282750114329,0.8400207687559665,0.3877182086503139,0.9458573983697073,0.7319912604390608,0.7277136290571855,0.4,0.022222222222222254,0
0.9802873655726727,0.9582824616445864,0.7352077175826296,0.8751101418086342,0.8868718361672193,0.09323437038085358,0.0,0.9416020573129303,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7417282750114329,0.8400207687559665,0.3877182086503139,0.9458573983697073,0.7319912604390608,0.7277136290571855,0.4,0.022222222222222254,0
0.9439237292090363,0.9582824616445864,0.8685410509159629,0.8751101418086342,0.8868718361672193,0.09323437038085358,0.0,0.9416020573129303,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7417282750114329,0.8400207687559665,0.3877182086503139,0.9458573983697073,0.7319912604390608,0.7277136290571855,0.4,0.022222222222222254,0
0.9802873655726727,0.9582824616445864,0.8685410509159629,0.7849640906814569,0.8868718361672193,0.09323437038085358,0.0,0.9416020573129303,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7417282750114329,0.8400207687559665,0.3877182086503139,0.9458573983697073,0.7319912604390608,0.7277136290571855,0.4,0.022222222222222254,0
0.9439237292090363,0.9582824616445864,0.8685410509159629,0.8196663660609032,0.8868718361672193,0.09323437038085358,0.0,0.9416020573129303,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7417282750114329,0.8400207687559665,0.3877182086503139,0.9458573983697073,0.7319912604390608,0.7277136290571855,0.4,0.022222222222222254,0
0.9712150112257257,0.9297283944812944,0.8685410509159629,0.8196663660609032,0.8868718361672193,0.09323437038085358,0.0,0.9416020573129303,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7417282750114329,0.8400207687559665,0.3877182086503139,0.9458573983697073,0.7319912604390608,0.7277136290571855,0.4,0.022222222222222254,0
0.9712150112257257,0.9297283944812944,0.8685410509159629,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9416020573129303,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7417282750114329,0.8400207687559665,0.3877182086503139,0.9458573983697073,0.7319912604390608,0.7277136290571855,0.4,0.022222222222222254,0
0.9712150112257257,0.9697283944812944,0.8685410509159629,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9416020573129303,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.6520606560119226,0.8400207687559665,0.3877182086503139,0.9458573983697073,0.7319912604390608,0.7277136290571855,0.4,0.022222222222222254,0
0.9712150112257257,0.9697283944812944,0.8685410509159629,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9416020573129303,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.6520606560119226,0.8400207687559665,0.3877182086503139,0.9458573983697073,0.8676283848182543,0.7277136290571855,0.4,0.022222222222222254,0
0.9712150112257257,0.9697283944812944,0.8685410509159629,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9416020573129303,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.6520606560119226,0.8400207687559665,0.3877182086503139,0.9458573983697073,0.8676283848182543,0.7277136290571855,0.4,0.022222222222222254,0
0.9712150112257257,0.9697283944812944,0.8685410509159629,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9416020573129303,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.6520606560119226,0.8400207687559665,0.3877182086503139,0.9458573983697073,0.8676283848182543,0.9450682721598476,0.4,0.022222222222222254,0
0.9712150112257257,0.9697283944812944,0.7325699984915215,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9416020573129303,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7944804685338152,0.8400207687559665,0.3877182086503139,0.8371451308891694,0.8676283848182543,0.9450682721598476,0.4,0.022222222222222254,0
0.9712150112257257,0.9297283944812944,0.7325699984915215,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9416020573129303,0.7463947485708484,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7944804685338152,0.8400207687559665,0.3877182086503139,0.9371451308891694,0.8676283848182543,0.9450682721598476,0.4,0.022222222222222254,0
0.9712150112257257,0.9297283944812944,0.7325699984915215,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9416020573129303,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7944804685338152,0.8400207687559665,0.3877182086503139,0.9371451308891694,0.8676283848182543,0.9450682721598476,0.4,0.022222222222222254,0
0.9712150112257257,0.9861399176912937,0.7325699984915215,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9416020573129303,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7944804685338152,0.8400207687559665,0.3877182086503139,0.9371451308891694,0.8676283848182543,0.9450682721598476,0.4,0.022222222222222254,0
0.9712150112257257,0.9861399176912937,0.8678833933829158,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.808268723979597,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.6944804685338152,0.8400207687559665,0.3877182086503139,0.9371451308891694,0.8676283848182543,0.9450682721598476,0.4,0.022222222222222254,0
0.9111322452859681,0.9861399176912937,0.8678833933829158,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.808268723979597,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.6944804685338152,0.7118250270712085,0.3877182086503139,0.9371451308891694,0.8676283848182543,0.9450682721598476,0.4,0.022222222222222254,0
0.9658095744735467,0.9861399176912937,0.8678833933829158,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.808268723979597,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.6944804685338152,0.7118250270712085,0.3877182086503139,0.9371451308891694,0.8676283848182543,0.9450682721598476,0.4,0.022222222222222254,0
0.9658095744735467,0.9861399176912937,0.8678833933829158,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.808268723979597,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7964726131030523,0.7118250270712085,0.3877182086503139,0.9371451308891694,0.8676283848182543,0.9450682721598476,0.4,0.022222222222222254,0
0.9294459381099103,0.9861399176912937,0.8678833933829158,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7964726131030523,0.7118250270712085,0.3877182086503139,0.9371451308891694,0.8676283848182543,0.9450682721598476,0.4,0.022222222222222254,0
0.9601065939058446,0.9861399176912937,0.8678833933829158,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7964726131030523,0.7118250270712085,0.3877182086503139,0.9371451308891694,0.8676283848182543,0.9450682721598476,0.4,0.022222222222222254,0
0.9870454312005544,0.9861399176912937,0.8678833933829158,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7964726131030523,0.7118250270712085,0.3877182086503139,0.9371451308891694,0.8676283848182543,0.9450682721598476,0.4,0.022222222222222254,0
0.9870454312005544,0.9861399176912937,0.8678833933829158,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7964726131030523,0.7118250270712085,0.3877182086503139,0.8371451308891694,0.8676283848182543,0.9450682721598476,0.4,0.022222222222222254,0
0.9870454312005544,0.9861399176912937,0.8678833933829158,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.9463947485708485,0.0,0.7999999999999998,0.4969443466307666,0.931339331595211,0.7964726131030523,0.7118250270712085,0.3877182086503139,0.9371451308891694,0.8676283848182543,0.9450682721598476,0.4,0.022222222222222254,0
0.9870454312005544,0.9861399176912937,0.8678833933829158,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.9463947485708485,0.0,0.3999999999999998,0.4969443466307666,0.931339331595211,0.7964726131030523,0.7771282326093167,0.3877182086503139,0.9371451308891694,0.8676283848182543,0.9450682721598476,0.4,0.022222222222222254,0
0.9870454312005544,0.9861399176912937,0.8678833933829158,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.9463947485708485,0.0,0.3999999999999998,0.4969443466307666,0.931339331595211,0.7964726131030523,0.7771282326093167,0.3877182086503139,0.9371451308891694,0.8676283848182543,0.9450682721598476,0.4,0.022222222222222254,0
0.9870454312005544,0.9861399176912937,0.8678833933829158,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.9463947485708485,0.0,0.7179098330729496,0.4969443466307666,0.931339331595211,0.7964726131030523,0.7771282326093167,0.3877182086503139,0.9371451308891694,0.8676283848182543,0.9450682721598476,0.4,0.022222222222222254,0
0.9870454312005544,0.9861399176912937,0.9437356688636526,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.9463947485708485,0.0,0.7179098330729496,0.4969443466307666,0.931339331595211,0.7964726131030523,0.7771282326093167,0.3877182086503139,0.9371451308891694,0.8676283848182543,0.9450682721598476,0.4,0.022222222222222254,0
