req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_9721_i,977.2479024284839,"(21.706728437165758, 43.005400584556575)",BS_6,10.695259089242013,30,20.401080045426152,infotainment
REQ_9722_s,977.4276138315471,"(56.06453120074646, 88.30476558391443)",BS_57,16.005374289597693,15,2.050370375781191,safety-critical
REQ_9723_i,977.4461530447194,"(57.03068575468883, 86.05612923067096)",BS_65,15.437950361439384,30,22.311123174474474,infotainment
REQ_9724_i,977.6336446661824,"(59.73178701983987, 78.5872577574043)",BS_65,5.193991704379522,30,13.554901599573492,infotainment
REQ_9725_i,977.8932103799415,"(62.501895323925666, 80.02405456720717)",BS_65,5.2570526209579755,40,18.716959565934243,infotainment
REQ_9726_s,977.92700720407,"(24.502805746064688, 48.51479963391277)",BS_14,20.0,15,1.9808764378287247,safety-critical
REQ_9727_a,977.9562332468468,"(22.655392600113565, 41.20301347822357)",BS_6,20.0,20,10.46006591106321,adas
REQ_9728_i,977.9678980054318,"(41.91585023636665, 39.44673440534266)",BS_95,16.357748134392086,30,19.254617153065297,infotainment
REQ_9729_s,977.9836475935424,"(50.37674264803061, 43.520050687651946)",BS_56,18.14177141313067,15,2.006794147392092,safety-critical
REQ_9730_i,978.1126526912057,"(50.38360173505388, 39.85671936038939)",BS_56,5.071318993713281,40,20.525132896946438,infotainment
REQ_9731_a,978.1570839627484,"(45.966533751151296, 68.87466462210438)",BS_51,17.4261462521612,30,10.859371578793443,adas
REQ_9732_a,978.4161355368772,"(51.84719080419065, 60.69931815550891)",BS_55,20.0,30,10.215384010922863,adas
REQ_9733_i,978.5684034435254,"(56.67610287072467, 65.63196916401374)",BS_55,20.0,40,17.932862828136038,infotainment
REQ_9734_a,978.5920840666371,"(59.31571662172795, 58.20177860516746)",BS_53,20.0,30,11.574052080357692,adas
REQ_9735_i,978.7790943850642,"(62.3687117996323, 83.10157231958797)",BS_65,9.195399347505,35,20.098256878077976,infotainment
REQ_9736_i,978.9622960177817,"(57.333432831338996, 82.10925702167401)",BS_65,12.04887267064399,40,10.861450250110106,infotainment
REQ_9737_i,979.092260321507,"(53.790525814071756, 80.24244650372255)",BS_43,11.13394089530863,35,13.735567624645816,infotainment
REQ_9738_a,979.2209234758534,"(0.0, 0.0)",BS_11,20.0,25,8.841863054438384,adas
REQ_9739_i,979.3523976235223,"(74.30272611145679, 13.804812825461743)",BS_83,13.036302423438011,30,19.04080755266411,infotainment
REQ_9740_i,979.5801214538296,"(68.50760751032426, 10.779398353618204)",BS_83,18.952915085671908,35,17.76282608620289,infotainment
REQ_9741_a,979.6299486639449,"(72.65751875132557, 7.889059196177151)",BS_83,16.133577595256845,20,11.56699607408083,adas
REQ_9742_i,979.6814285948825,"(75.14793047446874, 5.422491377924777)",BS_83,9.258281184776404,30,18.236105668752657,infotainment
REQ_9743_s,979.7846920737579,"(50.12119780995616, 60.80493611639659)",BS_55,18.882489464523676,15,2.0018482828542843,safety-critical
REQ_9744_s,979.7945789910307,"(80.85479373536751, 71.67159322458956)",BS_41,16.294052924840486,20,2.0765199969844645,safety-critical
REQ_9745_i,980.0444597842335,"(56.2312148976647, 29.54357166435328)",BS_60,5.990417701156074,35,20.08250122478334,infotainment
REQ_9746_i,980.0647880237964,"(53.69234409914252, 30.611175843371942)",BS_60,18.26555983786707,35,22.703599947398075,infotainment
REQ_9747_s,980.5034556134083,"(92.4316805155559, 48.99239165594905)",BS_87,18.8643511482693,15,2.001994698879946,safety-critical
REQ_9748_s,980.9346000956226,"(95.3488822425427, 48.29788905283941)",BS_87,18.056401212578912,20,1.9734307735046253,safety-critical
REQ_9749_i,980.9677811698352,"(95.53292695327058, 46.493207838845336)",BS_87,8.541323445309942,40,21.11933509943841,infotainment
REQ_9750_i,981.0146795363618,"(100.0, 45.37333318034642)",BS_87,18.71462150446101,30,17.90470327820387,infotainment
REQ_9751_a,981.0664576540106,"(98.86662541320518, 44.09778707925514)",BS_87,18.023766163985243,20,9.666041943182885,adas
REQ_9752_a,981.0994727790542,"(47.78425810915385, 53.91804671084156)",BS_44,20.0,30,11.255673276071095,adas
REQ_9753_i,981.1598055312578,"(37.43681995837862, 48.66254502563866)",BS_10,15.21917098768235,30,25.39365390203375,infotainment
REQ_9754_s,981.4468432493804,"(23.346826430634927, 52.28847423602516)",BS_14,20.0,20,2.033818131645886,safety-critical
REQ_9755_i,981.5823070285521,"(24.646045130923817, 50.234218189758415)",BS_14,9.40602992288063,35,19.126733918628045,infotainment
REQ_9756_a,981.6127775945864,"(16.6694152344308, 48.48017305946236)",BS_6,16.646757188671025,30,9.987322545138861,adas
REQ_9757_i,981.6676371193703,"(13.988722369528283, 57.25022118521251)",BS_3,20.0,40,15.221214688976822,infotainment
REQ_9758_i,981.7059205444039,"(50.25100413664801, 45.24175802352276)",BS_56,11.01385889764337,40,27.414521665506435,infotainment
REQ_9759_s,981.92762288463,"(52.15156984591802, 40.100894543763644)",BS_56,20.0,25,1.9914354654873312,safety-critical
REQ_9760_s,982.0350371266861,"(71.1792218537913, 34.51782924720688)",BS_72,14.16141946244604,15,1.9425453493291454,safety-critical
REQ_9761_a,982.0782572512974,"(24.856453272014043, 34.76947996944447)",BS_13,20.0,30,10.052228474428123,adas
REQ_9762_a,982.0991014699226,"(30.246082595351414, 23.09487822816098)",BS_88,20.0,20,9.305306310925436,adas
REQ_9763_s,982.141950153815,"(35.91299029670957, 14.773169562833823)",BS_18,19.915042121057983,20,1.9815401398369534,safety-critical
REQ_9764_i,982.3618920504337,"(44.84600214797259, 14.94710672975414)",BS_80,11.705467338633495,30,17.45976087129429,infotainment
REQ_9765_i,982.40228750903,"(46.73318136579038, 22.457634841641216)",BS_80,13.884114452339185,40,16.541299381850504,infotainment
REQ_9766_i,982.5172000610729,"(44.486977773010686, 29.142505207647556)",BS_89,11.594138756879747,30,28.532067494332765,infotainment
REQ_9767_s,982.6202435946457,"(41.02531460714179, 65.5828986150833)",BS_7,20.0,25,1.918896454029692,safety-critical
REQ_9768_s,982.8699129486434,"(56.10863655704408, 39.90191313541659)",BS_61,20.0,25,2.0204984806662365,safety-critical
REQ_9769_s,983.1032790307896,"(59.4629731621917, 48.03052680563834)",BS_61,20.0,15,1.9816523228969252,safety-critical
REQ_9770_s,983.1210562243084,"(55.16272171902774, 48.30558677497471)",BS_56,11.609156738609279,15,2.041296192231782,safety-critical
REQ_9771_i,983.3467345696301,"(57.76396563759792, 52.68837316611877)",BS_53,14.304719336629223,35,21.203168238285567,infotainment
REQ_9772_a,983.373786342785,"(57.44897015408281, 50.79087463983828)",BS_53,20.0,20,10.310882994385663,adas
REQ_9773_a,983.4654386371741,"(62.2651299856615, 26.273872500540108)",BS_99,20.0,20,8.71393185895933,adas
REQ_9774_i,983.5155670567136,"(64.0167833919929, 20.41257856858993)",BS_99,7.314630029270571,35,23.818598864289985,infotainment
REQ_9775_i,983.5580457773806,"(60.44540109065744, 28.355722893662445)",BS_99,8.715354445432379,40,18.15435243201979,infotainment
REQ_9776_a,983.7174204819809,"(56.71897526152616, 26.86420670382245)",BS_99,20.0,25,11.415229101727641,adas
REQ_9777_a,983.7208894298161,"(52.415923551362766, 23.911102650220702)",BS_94,18.64256046835232,30,9.618155513216946,adas
REQ_9778_s,983.823309676168,"(12.999081423500169, 61.2633053445397)",BS_3,20.0,25,2.0650508551241553,safety-critical
REQ_9779_a,984.0608934360731,"(12.626442204730397, 59.486523988236115)",BS_3,20.0,20,10.022038069357114,adas
REQ_9780_a,984.0618171734981,"(15.815195148480377, 73.09267318610061)",BS_23,20.0,20,10.533229251972948,adas
REQ_9781_a,984.2823278762702,"(22.3028446213659, 68.37847455215916)",BS_5,20.0,30,11.166896012140782,adas
REQ_9782_i,984.4197903859125,"(71.6565323092627, 53.213037985457945)",BS_63,17.66663656923822,35,23.7291022388545,infotainment
REQ_9783_i,984.7411617549309,"(71.99984113149743, 51.568503699806165)",BS_63,7.671277490822471,30,12.164720769706843,infotainment
REQ_9784_i,984.7614452075718,"(70.16951557613255, 60.96955354691014)",BS_75,16.495935726310684,40,24.184513946492963,infotainment
REQ_9785_i,984.7748418250453,"(20.531459096318777, 55.252132053028305)",BS_14,11.78710717438814,40,25.445613928264272,infotainment
REQ_9786_i,984.9127403046963,"(31.375781742677194, 69.4637729189093)",BS_36,20.0,40,16.159184726704652,infotainment
REQ_9787_s,984.9313858176808,"(37.91884284029692, 69.01487297959602)",BS_32,10.786251485671514,25,2.0488110926012357,safety-critical
REQ_9788_i,984.9526786238424,"(38.06865097026026, 69.31665678237765)",BS_32,20.0,35,19.46497983728354,infotainment
REQ_9789_a,984.9820531012003,"(27.897220940641173, 65.96608146299437)",BS_19,17.27304560009847,20,9.434536103549547,adas
REQ_9790_s,985.2232130577185,"(25.744711380744782, 63.84233883727097)",BS_19,14.534777734186932,15,1.9982779409850893,safety-critical
REQ_9791_s,985.3128197441076,"(29.932437828386043, 70.84774556910618)",BS_36,12.577822716678035,20,2.0442910040266455,safety-critical
REQ_9792_i,985.4592837717252,"(29.33335212354591, 72.22272816150719)",BS_31,5.770688539367173,30,21.05049135060124,infotainment
REQ_9793_a,985.8318455888624,"(28.029747288117473, 70.09687128865359)",BS_29,18.51611375291037,30,10.804216943290376,adas
REQ_9794_s,986.1073058361742,"(35.65425488700095, 71.75081133364219)",BS_32,20.0,25,1.9672459028354026,safety-critical
REQ_9795_s,986.1678007196851,"(21.032081669076614, 91.43258932639903)",BS_40,19.315887736061608,20,2.0331994384726535,safety-critical
REQ_9796_a,986.1699269378312,"(24.48629288980537, 81.69034306789477)",BS_30,16.928337697420712,20,8.841541678026022,adas
REQ_9797_i,986.1988511527037,"(16.707253208799806, 77.25336143092161)",BS_38,13.83307722278152,30,22.72036739047462,infotainment
REQ_9798_i,986.2251796321362,"(15.356235563837457, 72.37339174009783)",BS_23,15.414129886649755,40,21.071878323221824,infotainment
REQ_9799_i,986.339811916481,"(67.12413156613431, 46.666835172675356)",BS_79,15.725554871555396,30,21.512248568743672,infotainment
REQ_9800_i,986.3835050231469,"(35.6363458559793, 60.05266281290646)",BS_0,7.22781607725283,40,21.59876846827495,infotainment
REQ_9801_i,986.4068205497102,"(31.672169699248713, 51.03819290931915)",BS_91,15.55678519073981,40,12.83290617099726,infotainment
REQ_9802_a,986.4944832444694,"(31.41353698182585, 50.25991636122426)",BS_91,18.56043507330691,20,10.441043840465749,adas
REQ_9803_a,986.501665592095,"(27.46776555472083, 52.701014557434604)",BS_97,20.0,20,11.030903715666966,adas
REQ_9804_i,986.578154151714,"(67.09708338321236, 25.914421642805575)",BS_99,20.0,35,20.933146358816284,infotainment
REQ_9805_i,986.6259627498463,"(53.871433254692136, 75.8504976858705)",BS_43,11.268162028366518,40,20.623250475433856,infotainment
REQ_9806_i,986.6534709806622,"(60.52127507448007, 72.90772426484192)",BS_68,20.0,35,23.331176595884212,infotainment
REQ_9807_i,986.7141728146879,"(66.91451526987922, 75.94263159133249)",BS_68,11.464405239980016,40,19.11105070917322,infotainment
REQ_9808_a,986.944266926188,"(17.41018606010582, 16.237998884456317)",BS_11,20.0,25,9.154414101071636,adas
REQ_9809_s,987.0720312276464,"(19.738698932492646, 12.740334677665029)",BS_96,20.0,20,2.063034554073092,safety-critical
REQ_9810_i,987.3352181099866,"(22.84840712629987, 5.071952906532186)",BS_96,10.604834131446914,35,24.169942166572607,infotainment
REQ_9811_i,987.391350231398,"(35.44497167383263, 46.29289655484414)",BS_8,16.78098666558277,30,21.76544094019353,infotainment
REQ_9812_a,987.4547055007079,"(45.67945266820307, 45.338900171095794)",BS_67,20.0,30,9.155313153942647,adas
REQ_9813_i,987.6469093086954,"(46.51197905693315, 81.22192816040643)",BS_48,14.918563083799377,30,19.58290123859583,infotainment
REQ_9814_a,987.9280104216431,"(51.22299086588216, 76.14293270716087)",BS_43,20.0,30,8.713775284347307,adas
REQ_9815_i,987.9354846658464,"(52.65587013075889, 79.68895068493923)",BS_43,13.168675956231947,30,22.74899472155674,infotainment
REQ_9816_s,988.0049389290391,"(48.141712445317204, 73.59632812395718)",BS_43,20.0,15,1.9824646091337916,safety-critical
REQ_9817_s,988.3736545134182,"(53.99959777865411, 100.0)",BS_57,16.622470770156795,20,2.059424774271983,safety-critical
REQ_9818_a,988.488479332036,"(53.09742061267863, 100.0)",BS_57,19.40694156457289,20,8.152919519916574,adas
REQ_9819_a,988.7613372226692,"(21.13402122848512, 78.8070418207901)",BS_38,20.0,30,10.633441641426321,adas
REQ_9820_a,988.7911044098394,"(18.442767920753617, 76.49935480307215)",BS_38,18.745680852479662,25,11.709658889940501,adas
REQ_9821_i,989.0477089756678,"(21.48919412106063, 84.92911561551995)",BS_40,15.389505448965366,30,22.170244297032625,infotainment
REQ_9822_s,989.0831995572988,"(21.17561586126202, 80.67282045791092)",BS_38,13.03829007053554,20,1.9749187456103703,safety-critical
REQ_9823_a,989.2041887149287,"(73.52794390422427, 17.809048398066796)",BS_83,20.0,20,10.275325061951424,adas
REQ_9824_i,989.280052273548,"(9.150154644887582, 51.514003536245)",BS_6,16.312103432096237,35,21.047005637456436,infotainment
REQ_9825_i,989.4342547346314,"(8.661255277155897, 56.98319574444339)",BS_3,9.713394998694113,40,22.81974452263314,infotainment
REQ_9826_i,989.4713458280296,"(88.1661572175223, 86.38017650990479)",BS_64,13.832415350066995,40,25.07561080850913,infotainment
REQ_9827_i,989.9216347404703,"(73.10561252307848, 22.272613523651096)",BS_99,15.850100814524048,40,19.478767380031073,infotainment
REQ_9828_i,989.9300370963045,"(71.63958388804404, 25.545469362357725)",BS_99,13.279965520658134,40,13.090765471737466,infotainment
REQ_9829_s,990.0344210141703,"(96.79437076457786, 5.728176938469776)",BS_62,15.622448032053388,20,1.9094892198182316,safety-critical
REQ_9830_a,990.0743075183221,"(97.60234182609473, 11.252251414629276)",BS_62,17.198333691805853,30,11.284077455870449,adas
REQ_9831_a,990.327193689827,"(96.22782754025808, 15.88228092118289)",BS_62,19.866967519297013,25,8.983936556417383,adas
REQ_9832_i,990.481608931747,"(86.99909485678545, 16.803274236014452)",BS_62,7.94887673344153,40,13.57582266370941,infotainment
REQ_9833_s,990.630323240937,"(83.68492931366264, 13.70169207330617)",BS_62,16.858767636134278,20,2.0136866903725754,safety-critical
REQ_9834_a,990.6410423129757,"(84.64492750899764, 19.55622119486435)",BS_62,19.60799657735835,20,10.661622412370804,adas
REQ_9835_a,990.729013915327,"(99.87502962215757, 1.6547092391640428)",BS_62,17.0051389735302,30,9.767696357426493,adas
REQ_9836_i,990.7711599152002,"(99.63897871409877, 7.5786109593658955)",BS_62,5.0,35,28.996046521847738,infotainment
REQ_9837_s,990.904910260106,"(26.32957522928937, 66.02226242211718)",BS_19,13.771105604982514,25,1.9560457342455282,safety-critical
REQ_9838_s,990.9370715748609,"(31.51491893319335, 67.59795830207182)",BS_36,16.306937749360753,15,1.9975975277752895,safety-critical
REQ_9839_i,990.9862230363551,"(83.88821054747466, 17.84985846170597)",BS_62,9.4564584815917,40,22.20944638786848,infotainment
REQ_9840_a,990.9879062649245,"(48.345331064904194, 28.815946777321567)",BS_15,20.0,25,9.979493162159674,adas
REQ_9841_i,991.0636033208548,"(43.1868857413102, 24.9893412870792)",BS_80,13.373373267989795,40,23.322712757476644,infotainment
REQ_9842_s,991.2046865631985,"(49.674345412615736, 31.21709546676407)",BS_15,20.0,15,2.0593962445171816,safety-critical
REQ_9843_i,991.2135411019963,"(46.24662211090567, 29.236451087104243)",BS_16,20.0,40,12.910486956235841,infotainment
REQ_9844_a,991.5363456975367,"(50.12614620262647, 39.59557225666714)",BS_95,20.0,30,9.882586850328531,adas
REQ_9845_a,991.5409518374626,"(94.6786560509096, 83.2385309310219)",BS_47,19.928431359863545,20,10.955218114773736,adas
REQ_9846_a,991.7834933572481,"(95.73731092238837, 82.63404233427046)",BS_47,17.653722678461058,20,10.772820704428922,adas
REQ_9847_a,991.8175970522522,"(100.0, 85.36392230517681)",BS_70,18.21350457205351,25,10.51697056451054,adas
REQ_9848_i,991.8733403945787,"(93.83014018893599, 86.90064036974934)",BS_47,9.639177471161995,35,19.19581220599196,infotainment
REQ_9849_i,991.8935469176383,"(90.98616970689221, 98.65708595243927)",BS_64,9.748046259731844,40,23.068672460973232,infotainment
REQ_9850_a,991.9220709230907,"(87.20726456205038, 93.36361270788015)",BS_64,17.086658769083673,25,10.369728404182242,adas
REQ_9851_s,992.0681796072713,"(65.11556849740577, 46.821043059099964)",BS_61,15.150810010479708,15,2.0487334704602844,safety-critical
REQ_9852_a,992.1329622493272,"(63.394398878331025, 44.05868163780653)",BS_61,20.0,25,8.733396558763017,adas
REQ_9853_a,992.228717431375,"(0.0, 4.219079670771926)",BS_11,20.0,30,10.725412036061487,adas
REQ_9854_i,992.2455137078574,"(59.301102483591585, 53.544408962098146)",BS_53,9.057613112859942,40,15.273188048914424,infotainment
REQ_9855_a,992.252894942078,"(55.64454355015969, 48.274335863688734)",BS_56,18.168726505414895,30,11.80907238030337,adas
REQ_9856_a,992.5336531345255,"(50.38257139463126, 50.08452175467597)",BS_44,20.0,30,10.544863213014981,adas
REQ_9857_s,992.6291469989281,"(25.78577095601053, 38.04201032399067)",BS_92,15.188673320819543,15,1.9900265816653304,safety-critical
REQ_9858_s,992.6754048291804,"(38.0577734280192, 7.047088667999137)",BS_96,20.0,15,2.0261591716375373,safety-critical
REQ_9859_a,992.8023976363824,"(38.499041271722376, 73.68279826009814)",BS_26,20.0,20,9.699043841874916,adas
REQ_9860_i,992.8341919102575,"(42.28632780642677, 80.09642187365334)",BS_48,13.285219186627124,40,18.328666213428182,infotainment
REQ_9861_a,992.9189145171947,"(40.773688082822744, 71.15817322984898)",BS_7,20.0,20,9.573182057421423,adas
REQ_9862_i,992.9375576695943,"(25.751453722742117, 75.09598526634507)",BS_30,7.229876826441357,35,17.8993136530282,infotainment
REQ_9863_a,992.978538349292,"(26.20909566465227, 51.76986758996412)",BS_14,20.0,25,10.088380516226247,adas
REQ_9864_s,992.9788236248435,"(36.225718542328714, 48.09594047485686)",BS_8,14.552971275325698,15,1.967141398778414,safety-critical
REQ_9865_i,993.0564105494914,"(27.9303046548252, 55.5639760197862)",BS_45,12.00467144163142,40,19.750239078993665,infotainment
REQ_9866_i,993.1003042345376,"(59.57822459547494, 66.89554226536156)",BS_59,14.5282709937876,35,18.289638827098607,infotainment
REQ_9867_a,993.1110331987949,"(62.23308482509086, 70.84685801710923)",BS_68,20.0,30,10.835849638791915,adas
REQ_9868_a,993.1935240655025,"(55.83713441692081, 58.5040606092314)",BS_53,20.0,25,10.315994641318103,adas
REQ_9869_i,993.2550331024312,"(18.760326184908344, 65.41635978815017)",BS_34,11.271947157736294,40,23.17946026427485,infotainment
REQ_9870_i,993.2790080726847,"(27.57222497411904, 63.50971592984426)",BS_19,14.07585333192625,35,23.125879678533924,infotainment
REQ_9871_s,993.3233899335406,"(26.602194755345682, 87.9501828300182)",BS_40,20.0,25,2.056941187121835,safety-critical
REQ_9872_a,993.3914746718498,"(23.73518524570992, 85.90930267524755)",BS_40,20.0,25,11.361908232986519,adas
REQ_9873_a,993.5264554237325,"(24.05276975681033, 82.17874894045187)",BS_30,20.0,30,9.360648752894642,adas
REQ_9874_s,993.6719890103253,"(47.146205930838015, 100.0)",BS_57,12.362867632543082,20,1.9951312685676725,safety-critical
REQ_9875_i,993.6887381599503,"(37.190007432892116, 100.0)",BS_24,15.157641319180431,30,20.06433055478659,infotainment
REQ_9876_i,993.7664207303282,"(39.153762818906266, 93.07427959499311)",BS_58,15.093902577911294,30,16.203846922789495,infotainment
REQ_9877_a,993.7888770101874,"(16.049056043562402, 74.92399304558933)",BS_23,20.0,30,10.944915498976298,adas
REQ_9878_s,993.8772744854394,"(14.488899959594121, 73.3257938090909)",BS_23,15.710981914181149,20,1.9522505068226887,safety-critical
REQ_9879_a,993.918522425798,"(15.510075911767816, 74.96703620436163)",BS_23,20.0,20,10.788176237169413,adas
REQ_9880_i,993.9520377646965,"(98.56934548363228, 39.77322400791861)",BS_87,8.400005443213253,35,14.222283196685165,infotainment
REQ_9881_a,993.9947360147066,"(89.72354249589327, 39.14048129211636)",BS_87,17.923754360989456,20,11.311943783926328,adas
REQ_9882_i,994.1743062601262,"(62.606827184494556, 56.99242566450529)",BS_53,9.156474982109676,40,20.984408777479505,infotainment
REQ_9883_a,994.2299286988426,"(62.1775699594458, 53.656196096783546)",BS_71,20.0,20,10.187667661679022,adas
REQ_9884_i,994.2595178601562,"(56.29788734116484, 53.66806954430857)",BS_53,14.755804641248169,30,16.43091750712489,infotainment
REQ_9885_i,994.3601480098854,"(54.524258664936525, 56.25763287291037)",BS_53,10.648667896570398,30,12.10562755377975,infotainment
REQ_9886_s,994.4365789586953,"(65.08290742551794, 53.18245481907083)",BS_71,20.0,20,1.9333366754659649,safety-critical
REQ_9887_a,994.4736937867643,"(78.20533431402121, 47.1553763393214)",BS_73,20.0,25,11.64939439336666,adas
REQ_9888_s,994.5939951942012,"(32.624196888716796, 0.0)",BS_96,14.140809422580595,15,1.983589688218573,safety-critical
REQ_9889_i,994.6724796615507,"(37.31862505679866, 40.37123028780203)",BS_1,12.543807768378603,40,18.805802795956836,infotainment
REQ_9890_i,994.7029657642454,"(43.52890644264063, 32.11451368992169)",BS_89,7.5,35,16.24548462450513,infotainment
REQ_9891_a,994.7071578722249,"(51.53980293620936, 31.504669637797473)",BS_2,20.0,30,10.24233910308887,adas
REQ_9892_a,994.7369853502523,"(52.16902249053362, 24.48663845480107)",BS_94,20.0,25,10.696178455697547,adas
REQ_9893_s,994.7511229158057,"(52.78666514596122, 25.59517546398231)",BS_94,20.0,25,2.019499118329861,safety-critical
REQ_9894_i,994.8387872253403,"(56.47199081876597, 25.931862510149422)",BS_99,8.116079056153435,35,20.501293252016648,infotainment
REQ_9895_a,994.8477068697708,"(22.841897779793413, 16.49309763209732)",BS_96,20.0,25,9.434130887744317,adas
REQ_9896_a,994.9811904998194,"(38.33594518135696, 72.14852264935007)",BS_26,20.0,20,10.153310619050034,adas
REQ_9897_i,995.0228223031282,"(46.560955648117584, 79.00991595701551)",BS_48,17.187969009079726,30,21.008530229990853,infotainment
REQ_9898_a,995.0686455058967,"(17.381504720046543, 46.05605068020162)",BS_6,20.0,30,9.36105546828354,adas
REQ_9899_i,995.1875184330021,"(84.62055994884534, 46.95554022749445)",BS_73,16.85384195419931,40,22.2996335369933,infotainment
REQ_9900_i,995.1999137923887,"(83.78395061188604, 45.20134363194968)",BS_73,15.095162567499093,40,20.492418973962664,infotainment
REQ_9901_a,995.3479488176473,"(80.20133960750307, 41.48240980153743)",BS_73,20.0,20,7.804170117040494,adas
REQ_9902_a,995.456788113405,"(95.04964983072271, 91.00089223383799)",BS_47,20.0,30,9.603926692236806,adas
REQ_9903_i,995.4570002856027,"(100.0, 100.0)",BS_64,7.2679827965591866,40,22.612229550962468,infotainment
REQ_9904_i,995.4616290395147,"(88.87799286400299, 29.6410703435808)",BS_62,14.295552603757754,40,17.68006932817382,infotainment
REQ_9905_i,995.5996185907193,"(88.06292544148506, 79.48215405837752)",BS_47,11.476717065878075,30,22.630315846198794,infotainment
REQ_9906_i,995.7372763135801,"(100.0, 78.49818460691203)",BS_70,8.757757265849285,40,20.250512559639926,infotainment
REQ_9907_i,996.1308181794957,"(100.0, 78.55157425390293)",BS_70,9.026820204526317,30,23.281890788971488,infotainment
REQ_9908_i,996.1555657625318,"(91.76477241799498, 81.91915776260683)",BS_47,5.850870497035002,35,20.063030543049656,infotainment
REQ_9909_i,996.2506162665585,"(87.04829265041839, 78.6729334736173)",BS_47,10.7074566545127,35,19.5387988872952,infotainment
REQ_9910_i,996.2672639135493,"(93.88842770282328, 72.7421184591637)",BS_47,8.909407960610087,40,23.92534267286766,infotainment
REQ_9911_i,996.2815344990598,"(100.0, 78.52867475963629)",BS_70,11.53492554526643,40,21.35956712065307,infotainment
REQ_9912_i,996.3431406837536,"(97.83794794081503, 80.52964057004893)",BS_47,14.544957848734782,40,20.724753507972412,infotainment
REQ_9913_i,996.3868002643243,"(93.157307969345, 82.3766397985297)",BS_47,5.726226240090479,30,22.878562339342643,infotainment
REQ_9914_s,996.7045542708048,"(27.28962133488667, 67.70773910379069)",BS_5,20.0,20,2.072725949755402,safety-critical
REQ_9915_i,996.7990800394975,"(33.763565380364106, 32.24107527983908)",BS_98,19.116154052915867,30,17.741553904217703,infotainment
REQ_9916_i,997.0009302831039,"(34.93652341478814, 51.52699332802003)",BS_10,15.02310606223505,35,23.760799006392073,infotainment
REQ_9917_s,997.1466194682743,"(40.82680702569996, 52.519834462624125)",BS_4,20.0,20,1.9503816642633245,safety-critical
REQ_9918_a,997.2450223162559,"(43.70420575229136, 52.86710172430909)",BS_50,20.0,25,9.756884704528366,adas
REQ_9919_i,997.4437905724884,"(50.210943686917, 8.659931645966147)",BS_78,5.0,30,19.61806817322646,infotainment
REQ_9920_i,997.467709668213,"(48.60127522765542, 9.82135701872353)",BS_78,12.042992421485637,35,23.329496506771843,infotainment
REQ_9921_a,997.4823320223464,"(56.383480073277894, 14.993499889483836)",BS_78,20.0,30,10.80881761456811,adas
REQ_9922_i,997.5085735063878,"(50.592743757409536, 18.919544871739998)",BS_80,12.711656175384277,35,14.000315250836989,infotainment
REQ_9923_a,997.7691083618314,"(50.309326922646704, 27.753419095449384)",BS_94,18.315246728189255,20,9.802270081505808,adas
REQ_9924_i,997.8427862351302,"(32.70270793931404, 65.88386643827677)",BS_17,9.655613748996936,40,19.289528320472275,infotainment
REQ_9925_i,997.9485942303672,"(67.12575170243366, 38.35321086089642)",BS_72,11.741822769653893,35,21.819911732279778,infotainment
REQ_9926_i,998.03850508046,"(66.9002890020449, 36.917062402985785)",BS_72,5.0,40,19.812006549452974,infotainment
REQ_9927_a,998.2516691831823,"(89.69150101388182, 60.5574399107918)",BS_66,20.0,20,9.719774814254908,adas
REQ_9928_i,998.346672597598,"(46.21087855801269, 56.988828868547486)",BS_4,18.37905072694257,35,18.49035324862707,infotainment
REQ_9929_i,998.5134365422321,"(42.001766264211525, 75.62090848450788)",BS_48,15.432304522582442,40,22.66646394621405,infotainment
REQ_9930_i,998.5315529822136,"(38.74513734334362, 61.85412240899254)",BS_42,10.765933742739719,40,23.029301807870418,infotainment
REQ_9931_i,998.6749665049766,"(45.47154461872512, 60.81533201499897)",BS_81,12.740010164305966,40,22.046627893871257,infotainment
REQ_9932_a,998.6817319117932,"(43.106809530768395, 60.343016952380054)",BS_81,20.0,25,10.41681330823755,adas
REQ_9933_i,998.756614755951,"(43.89877661452116, 54.137736128727695)",BS_4,13.114482628274272,30,19.697729459195305,infotainment
REQ_9934_i,998.7928189135826,"(42.829145551718, 48.770949815179414)",BS_50,17.31516088787659,30,19.684263396915576,infotainment
REQ_9935_a,998.9170270149718,"(30.277762891877934, 83.86578677123376)",BS_35,20.0,20,10.192808107579488,adas
REQ_9936_i,999.0165866850106,"(32.7715218668622, 84.98240488096889)",BS_35,20.0,40,18.578608501937655,infotainment
REQ_9937_a,999.0173906381879,"(36.47964293979853, 80.53060407055729)",BS_54,17.73614518510609,25,9.835065900885457,adas
REQ_9938_i,999.1794265760359,"(18.11850299138225, 40.63368104580564)",BS_6,20.0,35,25.806876166869735,infotainment
REQ_9939_i,999.3793673700296,"(23.95154631347048, 43.08084128854213)",BS_84,18.50891059938956,40,19.715308337208775,infotainment
REQ_9940_i,999.5034124447088,"(29.236501405985848, 45.308880899979606)",BS_25,11.823326077385504,35,21.9971084424812,infotainment
REQ_9941_i,999.6239217344421,"(18.3558625937488, 62.47083085312837)",BS_3,5.013266526990835,40,20.262397231263943,infotainment
REQ_9942_s,999.7673335179433,"(19.05730574977123, 57.01393133863297)",BS_3,17.59354738348914,25,1.9723274036177538,safety-critical
