request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5553849919278953,17.9570098350156,18.513535565600428,0.012077665328979493,0.9
31,0.644765709177605,17.27556316583512,17.586375834476133,0.011823713779449463,0.95
32,0.7046695434515214,19.259599812723053,19.259599812723053,0.012086629867553711,1.0
33,0.6956754569889694,18.210948991380484,18.210948991380484,0.012023961544036866,1.0
34,0.6847108967031379,17.3796843476584,17.3796843476584,0.011979508399963378,1.0
35,0.6397848714372214,16.018736334651226,16.211913253349802,0.011849009990692138,0.95
36,0.7277871051273815,14.980060206531657,14.980060206531657,0.012103903293609618,1.0
37,0.7101104455964243,17.54000356278229,17.54000356278229,0.0121637225151062,1.0
38,0.6267349559205586,11.763806917834405,11.80963464463567,0.012081170082092285,0.95
39,0.7126652836489633,15.315037624199423,15.315037624199423,0.011598265171051026,1.0
40,0.6454677555481885,14.756230298877503,14.477944044312888,0.011986827850341797,0.95
41,0.7324495087787553,15.730882117864217,15.730882117864217,0.011671960353851318,1.0
42,0.7548690534347526,16.018304586438056,16.018304586438056,0.011963391304016113,1.0
43,0.645835214306752,15.793030936520598,15.89066919884212,0.011708676815032959,0.95
44,0.7406200337425044,17.23742181356719,17.23742181356719,0.011488759517669677,1.0
45,0.6908994277554432,15.94500000907451,15.94500000907451,0.011694109439849854,1.0
46,0.6794809316646373,17.975014609683193,18.068449710896413,0.0116524338722229,0.95
47,0.7055488504653016,19.574345779466462,19.574345779466462,0.011731326580047607,1.0
48,0.6318692766052181,18.639095554581644,18.93739163455216,0.011501193046569824,0.95
49,0.7175173724906667,15.601189173279852,15.601189173279852,0.011723816394805908,1.0
50,0.6459923031253154,14.809493274192562,15.037882233556406,0.011873292922973632,0.95
51,0.6274874562008603,15.58745511975502,15.820396559730808,0.01187053918838501,0.95
52,0.660125801285978,17.471317208947337,16.780834300384583,0.012082517147064209,0.95
53,0.5702163380421714,16.693520163504193,15.910519311267125,0.012209117412567139,0.9
54,0.6236273414697966,15.222789695449922,15.308180857681862,0.011876344680786133,0.95
55,0.6129587376758329,17.437378926223563,16.772147027525126,0.012246942520141602,0.95
56,0.720124200754761,17.018328609909013,17.018328609909013,0.012037181854248047,1.0
57,0.5295712593039787,15.985521895591273,14.822331473799627,0.012024176120758057,0.9
58,0.6432606246963998,16.87996204208979,17.22484232222182,0.012210333347320556,0.95
59,0.6382700829173984,17.473531163803614,17.51934957111075,0.01210712194442749,0.95
60,0.6342438345818403,15.230041942211562,15.226604922447171,0.011827945709228516,0.95
61,0.7247868996527889,18.419002027038978,18.419002027038978,0.01214749813079834,1.0
62,0.7061795470888574,17.695104606583392,17.695104606583392,0.011906063556671143,1.0
63,0.7059215216474813,18.260892163680577,18.260892163680577,0.01168076992034912,1.0
64,0.6542298673851594,17.10569203827635,15.89388932792278,0.011661970615386963,0.95
