request_idx,reward,latency_all,latency_success,processing_time,success
30,0.49699389511172304,18.790150572813825,19.849744098932543,0.011586201190948487,0.85
31,0.495431305879327,19.63892513091823,19.71175687630004,0.011432623863220215,0.85
32,0.6274958855688115,20.622145262926736,20.88305782944119,0.011558759212493896,0.95
33,0.5392328819262913,20.879446382597244,21.10131865611361,0.011570072174072266,0.9
34,0.38291337480659626,21.039170275582116,21.714208826969596,0.012027287483215332,0.8
35,0.521081445972068,19.696999651505585,19.90503504531666,0.01172494888305664,0.9
36,0.571921989746657,17.482548924403236,17.697255204601493,0.011726701259613037,0.9
37,0.4906679911603435,20.629496483378407,20.749298233878644,0.011727285385131837,0.85
38,0.24846437168684748,14.58790978226071,14.301012431087997,0.011612963676452637,0.7
39,0.6271483066458199,16.328479518699517,16.123341245303436,0.011639940738677978,0.95
40,0.4151272791853132,16.894694503046622,16.693752021179204,0.011590027809143066,0.8
41,0.7107646157653619,17.831012018031963,17.831012018031963,0.011802923679351807,1.0
42,0.6002230825329458,17.455341132252425,17.278950195716344,0.011984622478485108,0.9
43,0.6086023694635139,18.229059523657074,18.454909816880516,0.011889111995697022,0.95
44,0.6608484917397253,18.26547792541621,18.320439206014083,0.011630916595458984,0.95
45,0.46864096798191524,18.545662445272463,18.12286807371217,0.011456310749053955,0.85
46,0.6400218937190459,20.524806283393993,20.593770819322156,0.011614048480987548,0.95
47,0.4463623133851883,21.876254408147645,22.198470517817174,0.01180814504623413,0.85
48,0.6453638340982744,17.522000791116092,17.76150240985158,0.011572051048278808,0.95
49,0.552212116205236,18.502127296839507,17.65892169809971,0.01196674108505249,0.9
50,0.3566985197710514,17.07582939041847,18.44482445612946,0.011834537982940674,0.75
51,0.4946969132281499,16.496210894447206,16.2095986390544,0.011825013160705566,0.85
52,0.6413005784034984,18.36942486186677,17.726210777141876,0.011560642719268798,0.95
53,0.5387241090126917,19.005958044037044,18.75844582120874,0.011556196212768554,0.9
54,0.36416156173312336,18.54220213259336,19.34481587910165,0.011338603496551514,0.8
55,0.49590070569226247,17.85337234048061,17.27667315909866,0.011298751831054688,0.85
56,0.6279856068395709,18.946199108170628,18.900466813660756,0.011861741542816162,0.95
57,0.38127483322047345,17.703992749570915,16.869303782641875,0.01231677532196045,0.8
58,0.6434032451609788,17.341548256025725,17.71072254741755,0.011854684352874756,0.95
59,0.43031439829036444,18.65558577196064,18.971881099566854,0.011626434326171876,0.8
60,0.4664699142702856,17.57407307540536,17.39549380808749,0.011598968505859375,0.85
61,0.7354665428321503,17.77031983689115,17.77031983689115,0.01165313720703125,1.0
62,0.551688044597746,19.625071987494465,20.38954565136457,0.01163029670715332,0.9
63,0.6132721728130438,19.224773640836858,19.364613323134176,0.011118578910827636,0.95
64,0.4680882359539658,18.923736057192816,19.00273337138165,0.011667740345001221,0.85
65,0.48119469195216186,17.520629305151846,18.477410973222252,0.011820316314697266,0.85
66,0.5251986853358435,18.461404810302096,19.13296261834736,0.011510097980499267,0.9
67,0.47949838408112955,18.38196648596727,18.807962510492914,0.011794483661651612,0.85
68,0.7045741954639035,17.712576442982726,17.712576442982726,0.011582458019256591,1.0
69,0.6440340092268457,18.66071424622269,18.815877541590346,0.011551034450531007,0.95
70,0.5582827182525409,16.261880344123803,16.55471120335951,0.011512267589569091,0.9
71,0.5667491746078215,17.561321802293868,18.137638080227067,0.011771762371063232,0.9
72,0.4120600250457665,19.751105565940883,19.895959809556434,0.01136918067932129,0.8
73,0.4385314897218489,18.611368200961557,19.57748002586456,0.011769187450408936,0.8
74,0.6906265988510153,17.469819384543733,17.469819384543733,0.01149284839630127,1.0
75,0.4181384416830721,18.434922577763196,18.012847065548126,0.011541104316711426,0.8
76,0.45727433613010354,19.57897359082066,20.431020387813366,0.011752891540527343,0.85
77,0.5644078693732912,19.06760879313429,18.48950800226328,0.011509549617767335,0.9
78,0.6425244909430653,21.93271654847656,22.252884008084028,0.011238002777099609,0.95
79,0.6906678063715141,18.69716472265532,18.69716472265532,0.011535465717315674,1.0
80,0.5549362953727668,20.944099437986353,21.284482247765517,0.011522829532623291,0.9
81,0.6205491300025944,18.17237186775794,18.305127575589854,0.011843156814575196,0.95
82,0.6362590842829402,19.781236820741164,20.180447545964938,0.011598765850067139,0.95
83,0.5500769394439803,18.777809699915473,19.11833555793227,0.011793458461761474,0.9
84,0.48795021712941306,16.951038939938908,17.57428278476323,0.011563730239868165,0.85
85,0.5624214509860959,17.90662191885616,18.186316088015488,0.011727452278137207,0.9
86,0.4728237614595292,18.29883102560364,18.36647443462724,0.011813104152679443,0.85
87,0.5769607069967435,17.76443724217694,17.970547091288935,0.011615300178527832,0.9
88,0.6372320158635687,16.143761384952956,16.177280777493976,0.011507737636566161,0.95
89,0.7350779257307362,19.3605671262442,19.3605671262442,0.011488676071166992,1.0
90,0.710515008705012,18.73694386205178,18.73694386205178,0.011535108089447021,1.0
91,0.5635824226167473,16.325483143913,16.753130333784313,0.011686551570892333,0.9
92,0.5492539563757479,17.640331791860348,17.73725092589138,0.011670339107513427,0.9
93,0.41028299685836067,17.837861373243975,17.73894253420285,0.011901283264160156,0.8
94,0.38433562805913857,19.07593880498672,20.23160594366454,0.011418008804321289,0.8
95,0.6342373273364742,17.661608851844633,17.63433962547091,0.012614715099334716,0.95
96,0.568203772709127,18.956663346428513,19.326116122204002,0.011149239540100098,0.9
97,0.3474291616485227,18.012980393052974,17.1033623443734,0.011627554893493652,0.75
98,0.6838980880253177,19.385665418378657,19.385665418378657,0.011815047264099121,1.0
99,0.6286039535589496,18.753820863153766,19.20205326358041,0.011699020862579346,0.95
100,0.6599019622907533,17.503134721154037,17.6809576902164,0.011731672286987304,0.95
101,0.40880547233970904,16.827839068392137,17.466126732378637,0.011784052848815918,0.8
102,0.5676616896854157,17.347196978155385,17.60167720146248,0.011717021465301514,0.9
103,0.744222099539352,16.668922082541147,16.668922082541147,0.011660516262054443,1.0
104,0.5462456549973622,17.753094937565972,18.06202056248938,0.011389207839965821,0.9
105,0.4861200369131515,16.568077122106555,16.91702876229445,0.011263251304626465,0.85
106,0.5783197145526736,18.718931779681135,19.1535027642609,0.011861002445220948,0.9
107,0.4948432015440488,17.61075647722801,18.59253095526811,0.01217324733734131,0.85
108,0.4524038496816615,20.606645411916496,21.17602724754368,0.011904072761535645,0.85
109,0.6408548555500262,20.334197693423967,19.699559282330984,0.011932790279388428,0.95
110,0.628799004862562,19.496896172999037,19.261499455280983,0.012091732025146485,0.95
111,0.5594731220067046,16.31817026330415,16.82906319354923,0.011949992179870606,0.9
112,0.6204572098504066,19.766101168979098,19.73030949904133,0.011513686180114746,0.95
113,0.718122564898054,20.346462743085315,20.346462743085315,0.011465609073638916,1.0
114,0.6376329540278907,18.795271970571207,18.90322981797278,0.012096381187438965,0.95
115,0.6199801658870838,20.70691355139779,21.007543950488724,0.012181305885314941,0.95
116,0.3299529518509619,21.382417978235413,21.294826053488393,0.011585259437561035,0.75
117,0.5507585894306588,21.516016178526666,21.479269610654878,0.011784720420837402,0.9
118,0.6367759113571011,19.989180937172602,20.214060427751374,0.011778819561004638,0.95
119,0.5636976352872167,20.746092849074746,21.179999448399673,0.012113237380981445,0.9
120,0.615428069910784,19.206592241717992,19.347088753534873,0.011926841735839844,0.95
